ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4757.6 at 16:38 4/3/2010  Report at 19:05 Thursday 4/3/2010. Processed 19:16 Thursday 4/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.47,0.134,0.16,0.155,MUN,Mundo Min,0.16,1,1604,0.155,0.16,-,,-,-,-,-0.25,-
2.94,0.61,2.56,2.48,MMX,Murchison Metals,2.52,,9462,2.47,2.53,-,,-,-,-,0.18,1400.0
0.075,0.028,0.03,0.03,MYG,Mutiny Gold Ltd,0.03,,150,0.029,0.034,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.007,0.019,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.037,,-,0.036,0.04,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.19,,-,0.15,0.18,-,,-,-,-,-0.72,-
2.10,0.755,1.20,1.20,NSN,Natasa Min Ltd,1.20,,24,1.00,1.29,-,,-,2.51,-,30.6,3.9
0.313,0.117,0.13,0.125,NAV,Navigator Res,0.125,,3385,0.125,0.13,-,,-,-,-,-2.82,-
0.07,0.033,0.048,0.041,NAVO,  opt nov11,0.048,0.7,6893,0.04,0.045,-,,-,-,-,-,-
0.18,0.083,0.125,0.12,NEN,Neon Energy Ltd,0.12,,3716,0.115,0.12,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.10,-,,-,-,-,0.12,75.0
0.295,0.036,0.17,0.16,NGE,New Guinea Energy,0.17,0.5,28013,0.165,0.17,-,,-,-,-,-0.36,-
5.22,3.017,4.46,4.37,NHC,New Hope Corp,4.42,-6,2398,4.41,4.44,9.25,f,25.98,3.36,2.09,240.3,1.8
0.165,0.032,0.165,0.135,NSE,New Standard Energy,0.165,2.5,7103,0.155,0.165,-,,-,-,-,-3.75,-
1.47,0.98,1.17,1.165,NZO,NZ Oil & Gas ,1.17,,80,1.17,1.19,4.11,,-,0.96,3.51,-1.99,-
39.75,27.64,33.69,33.34,NCM,Newcrest Min,33.50,55,24349,33.45,33.50,20,,2.77,9.20,0.60,55.4,60.5
0.059,0.015,0.033,0.033,NRU,Newera Uranium,0.033,0.1,49,0.033,0.035,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.016,,-,0.015,0.02,-,,-,-,-,-10.3,-
0.255,0.08,0.25,0.24,NMN,Newport Min Ltd,0.24,,1767,0.24,0.25,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.20,,-,0.18,0.205,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.034,,-,0.034,0.044,-,,-,-,-,-,-
0.44,0.225,0.23,0.225,NXS,Nexus Energy Ltd,0.23,-0.5,18687,0.225,0.23,-,,-,0.55,-,5.38,4.3
0.27,0.013,0.10,0.086,NGM,NGM Res Ltd,0.10,,1138,0.09,0.105,-,,-,-,-,-1.74,-
0.06,0.007,0.02,0.02,NIO,Nickelore Ltd,0.02,-0.5,279,0.02,0.025,-,,-,-,-,-0.45,-
0.215,0.078,0.13,0.125,NDO,Nido Pet,0.125,,38543,0.12,0.125,-,,-,-,-,2.38,5.3
0.131,0.037,0.05,0.05,NMR,Nimrodel Res,0.05,0.7,1100,0.043,0.05,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.004,0.025,-,,-,-,-,-,-
0.685,0.135,0.45,0.44,NIP,Niplats Aust,0.44,,546,0.44,0.45,-,,-,-,-,-0.61,-
0.695,0.11,0.48,0.47,NKP,NKWE Platinum com,0.47,-0.5,4134,0.47,0.475,-,,-,-,-,-0.23,-
0.41,0.061,0.26,0.245,NKPO,  opt aug11,0.25,0.5,1164,0.24,0.25,-,,-,-,-,-,-
0.675,0.135,0.29,0.29,NMG,Noble Min Res,0.29,-1,425,0.29,0.345,-,,-,-,-,-1.77,-
1.35,0.51,-,-,NGX,Norseman Gold cdi  1:1,0.88,,250,0.78,0.88,-,,-,0.31,-,0.35,251.4
0.072,0.008,0.048,0.047,NAD,North Aust Ltd,0.048,,3475,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.245,0.24,NQM,North Queensland,0.24,,1137,0.24,0.245,1.3,,0.08,0.13,5.42,0.1,240.0
1.46,0.20,1.16,1.15,NEC,Northern Energy,1.15,,1128,1.15,1.19,-,,-,-,-,-0.8,-
2.00,0.866,1.335,1.275,NFE,Northern Iron Ltd,1.275,-1.5,5153,1.27,1.295,-,,-,-,-,-22.26,-
0.29,0.013,0.18,0.18,NMI,Northern Min,0.18,,405,0.165,0.185,-,,-,-,-,-1.4,-
0.18,0.002,-,-,NMIOB,  opt dec11,0.18,,-,0.015,0.17,-,,-,-,-,-,-
0.05,0.009,0.031,0.03,NST,Northern Star,0.031,0.1,2500,0.025,0.031,-,,-,-,-,-4.79,-
0.403,0.094,0.155,0.14,NTU,Northern Uranium,0.155,,689,0.155,0.16,-,,-,-,-,-5.9,-
0.099,0.041,-,-,NTUOA,  opt sep12,0.041,,-,0.025,0.041,-,,-,-,-,-,-
-,-,0.03,0.03,NTURA,  rts24mard,0.03,,5400,0.021,0.035,-,,-,-,-,-,-
0.096,0.043,0.052,0.05,NWR,Northwest Res,0.052,0.2,2300,0.05,0.055,-,,-,-,-,-1.07,-
0.385,0.12,0.23,0.22,NGF,Norton Gold Fields,0.225,0.5,28650,0.215,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.035,,-,0.041,0.055,-,,-,-,-,-,-
0.046,0.007,0.029,0.028,NWE,Norwest Energy NL,0.028,-0.1,17115,0.028,0.029,-,,-,-,-,-5.14,-
0.225,0.175,0.205,0.20,NTR,NT Res Ltd,0.20,,387,0.20,0.205,-,,-,-,-,-,-
0.18,0.018,0.105,0.105,NGY,Nuenergy Capital,0.105,0.5,1000,0.10,0.11,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.88,-,,-,-,-,-0.52,-
0.135,0.021,0.084,0.077,NUP,Nupower Res,0.082,,17705,0.081,0.083,-,,-,-,-,-7.94,-
0.20,0.05,-,-,NYO,Nyota Min Ltd,0.17,,-,0.15,0.185,-,,-,-,-,-13.9,-
2.55,0.61,2.55,2.49,OGC,OceanaGold Corp cdi,2.52,10,6241,2.51,2.53,-,,-,2.35,-,35.68,7.1
0.51,0.30,0.36,0.33,OXX,Octanex NL,0.33,3,414,0.31,0.33,-,,-,-,-,-,-
0.23,0.099,0.13,0.13,OXXO,  opt dec10,0.13,-1.5,220,0.12,0.13,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.016,,-,0.014,0.017,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.031,,-,0.027,0.034,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.016,,-,0.014,0.016,-,,-,-,-,-1.51,-
0.018,0.004,0.009,0.008,OBLOA,  opt jun12,0.008,-0.2,9000,0.006,0.008,-,,-,-,-,-,-
6.93,4.74,5.32,5.25,OSH,Oil Search Ltd,5.28,3,37991,5.25,5.29,7.85,,1.64,-,1.49,12.86,41.1
0.38,0.088,0.095,0.089,OEX,Oilex Ltd,0.09,0.1,18707,0.09,0.093,-,,-,-,-,-11.83,-
0.115,0.028,0.042,0.042,OKU,Oklo Uranium Ltd,0.042,0.4,1800,0.04,0.053,-,,-,-,-,-3.7,-
0.32,0.22,0.29,0.28,OYM,Olympus Pacific Min  1:1,0.29,-1,2584,0.28,0.29,-,,-,-,-,-,-
2.05,1.03,1.735,1.69,OMH,OM Hldgs Ltd,1.69,-2,6323,1.69,1.695,2,,2.79,0.54,1.18,5.59,30.2
0.09,0.017,0.046,0.044,ORD,Ord River Res,0.044,-0.1,2950,0.044,0.046,-,,-,-,-,-1.6,-
0.081,0.032,-,-,ORH,ORH Ltd,0.038,,-,0.033,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,0.032,0.032,ORN,Orion Gold NL,0.032,0.1,35,0.032,0.037,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.065,,-,0.065,0.07,-,,-,-,-,-7.3,-
0.21,0.064,0.07,0.07,OIP,Orion Pet Ltd,0.07,,20,0.067,0.07,-,,-,-,-,-3.05,-
0.034,0.002,0.004,0.004,OIPO,  opt sep10,0.004,0.1,1200,0.003,0.005,-,,-,-,-,-,-
2.37,0.238,1.89,1.84,ORE,Orocobre Ltd,1.85,-4,502,1.85,1.86,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,-0.1,1000,0.005,0.006,-,,-,-,-,-0.48,-
0.006,0.001,0.001,0.001,OROOA,  opt dec11,0.001,-0.1,10000,0.001,0.002,-,,-,-,-,-,-
0.115,0.049,0.115,0.105,OEL,Otto Energy Ltd,0.115,1,72508,0.11,0.115,-,,-,-,-,-10.06,-
0.117,0.018,0.051,0.051,OUM,Outback Metals,0.051,,750,0.051,0.06,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.175,0.061,0.08,0.077,OVR,Overland Res,0.08,,1200,0.077,0.08,-,,-,-,-,-1.36,-
1.325,0.45,1.11,1.07,OZL,OZ Minerals,1.10,,188233,1.10,1.105,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.12,0.12,PNR,Pac Niugini Ltd,0.12,-0.5,1096,0.115,0.12,-,,-,-,-,2.76,4.3
0.045,0.017,0.037,0.036,PSF,Pac Ore Ltd,0.037,0.1,3006,0.034,0.036,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.017,,-,0.017,0.019,-,,-,-,-,-,-
0.30,0.042,0.24,0.225,PMH,Pacmag Metals Ltd,0.24,,1350,0.235,0.24,-,,-,-,-,-1.12,-
0.016,0.005,0.008,0.008,PRE,Pacrim Energy,0.008,,4052,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.02,PDY,Padbury Min Ltd,0.022,0.1,67113,0.02,0.022,-,,-,-,-,-0.62,-
0.027,0.001,0.011,0.011,PDYOB,  opt may11,0.011,0.1,1000,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.016,0.021,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
5.52,2.73,3.66,3.59,PDN,Paladin Energy,3.62,-12,57920,3.61,3.63,-,,-,1.58,-,11.67,31.0
0.66,0.23,0.25,0.23,PPP,Pan Pacific Pet,0.24,-1,4710,0.235,0.24,-,,-,0.22,-,-2.11,-
0.65,0.161,0.515,0.495,PNA,PanAust Ltd,0.505,,186513,0.50,0.505,-,,-,0.20,-,0.96,52.6
0.23,0.086,0.125,0.12,PAX,Panax Geothermal,0.125,,1477,0.125,0.13,-,,-,-,-,-1.1,-
0.048,0.02,0.026,0.026,PAXO,  opt dec11,0.026,,23,0.026,0.036,-,,-,-,-,-,-
0.057,0.011,0.036,0.034,PCL,Pancontinental Oil,0.034,0.1,11757,0.034,0.036,-,,-,-,-,-1.26,-
3.13,0.77,2.50,2.34,PAN,Panoramic Res,2.43,14,39040,2.43,2.45,7,f,2.67,1.41,2.88,18.7,13.0
0.09,0.011,0.039,0.039,PDM,Paradigm Metals,0.039,-0.1,500,0.038,0.04,-,,-,-,-,-2.4,-
0.16,0.01,0.125,0.125,PCP,Paramount Min,0.125,,650,0.125,0.135,-,,-,-,-,-1.28,-
0.225,0.016,0.13,0.115,PEK,Peak Res,0.115,-1.5,10747,0.115,0.125,-,,-,-,-,-4.09,-
0.16,0.005,0.08,0.08,PEKOA,  opt dec10,0.08,,1131,0.05,0.08,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.075,,-,0.075,-,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.007,0.012,-,,-,-,-,-,-
0.15,0.02,0.08,0.076,PUN,Pegasus Metals,0.076,-0.4,2970,0.076,0.09,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,0.05,0.05,PEL,Pelican Res,0.05,-2,30,0.06,0.07,-,,-,-,-,-0.64,-
0.061,0.015,0.046,0.045,PEN,Peninsula Min,0.046,,7325,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.002,-,-,PENO,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.032,,-,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,0.18,0.18,PNN,Pepinnini Min,0.18,-2,110,0.18,0.20,-,,-,-,-,-0.5,-
0.78,0.129,0.575,0.55,PEM,Perilya Ltd,0.575,2.5,6977,0.575,0.58,-,,-,0.21,-,-27.9,-
2.14,0.528,1.895,1.855,PRU,Perseus Min Ltd,1.895,2.5,6983,1.895,1.90,-,,-,-,-,-2.53,-
0.48,0.22,0.31,0.31,PTR,Petratherm Ltd,0.31,1.5,132,0.315,0.31,-,,-,-,-,-5.01,-
0.341,0.127,0.195,0.18,PSA,Petsec Energy,0.18,-1,750,0.18,0.19,-,,-,-,-,-36.64,-
0.265,0.05,0.20,0.19,PNX,Phoenix Copper,0.19,-2,500,0.19,0.20,-,,-,-,-,-0.42,-
0.395,0.20,0.23,0.23,POZ,Phosphate Aus Ltd,0.23,3,250,0.21,0.23,-,,-,-,-,-0.67,-
1.00,0.553,0.675,0.675,PRC,Pike River Coal,0.675,-0.5,7,0.665,0.675,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.09,0.13,-,,-,-,-,-,-
0.076,0.02,0.044,0.043,PIO,Pioneer Res Ltd,0.044,-0.2,2099,0.043,0.046,-,,-,-,-,-2.7,-
0.215,0.018,0.11,0.11,PGS,Planet Gas Ltd,0.11,-0.5,120,0.11,0.115,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.087,,-,0.087,0.09,-,,-,-,-,-3.33,-
0.453,0.165,0.20,0.195,PGM,Platina Res,0.195,-1.5,1035,0.20,0.21,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,0.98,0.905,PLA,Platinum Aust,0.95,,45589,0.95,0.955,-,,-,-,-,-7.8,-
0.125,0.05,-,-,PTS,Platsearch NL,0.105,,-,0.087,0.10,-,,-,-,-,-6.2,-
0.95,0.18,0.50,0.475,PLV,Pluton Res,0.49,1,1485,0.48,0.49,-,,-,-,-,-1.93,-
1.80,1.21,1.44,1.42,PVE,Po Valley Energy,1.42,-2,225,1.40,1.495,-,,-,-,-,-11.2,-
0.55,0.20,0.295,0.27,POS,Poseidon Nick Ltd,0.275,0.5,7368,0.275,0.28,-,,-,-,-,4.51,6.1
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,0.08,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.051,0.067,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.008,-,-,,-,-,-,-,-
0.26,0.059,0.14,0.13,PDZ,Prairie Downs Metals,0.13,-1,3833,0.13,0.145,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.061,0.065,-,,-,-,-,-0.71,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.065,,-,0.065,0.085,-,,-,-,-,-,-
0.17,0.015,0.11,0.11,PSP,Prosperity Res,0.11,1,1025,0.10,0.11,-,,-,-,-,-1.91,-
0.20,0.024,-,-,PRW,Proto Resource &,0.027,,-,0.027,0.032,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.004,0.01,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.008,-,-,PRWOB,  opt dec11,0.008,,-,0.007,0.015,-,,-,-,-,-,-
0.146,0.048,0.059,0.058,PYM,Pryme Oil & Gas,0.058,0.1,2000,0.057,0.058,-,,-,-,-,-3.4,-
0.425,0.05,0.15,0.13,QMN,QLD Min Corp,0.135,-1,24020,0.135,0.14,-,,-,-,-,-2.71,-
0.029,0.003,0.017,0.017,QUR,Quantum Res,0.017,,800,0.015,0.017,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.009,QPN,Quest Pet,0.009,-0.1,12852,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.31,0.33,0.33,RAI,Raisama Ltd,0.33,2,402,0.32,0.33,-,,-,-,-,-,-
0.05,0.005,0.033,0.033,RMR,RAM Res,0.033,,300,0.032,0.036,-,,-,-,-,-14.45,-
0.025,0.008,0.018,0.013,RMRO,  opt mar12,0.018,0.5,3767,0.013,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.56,0.54,RMS,Ramelius Res,0.56,2,4624,0.55,0.56,-,f,-,-,-,2.6,21.5
0.12,0.012,0.012,0.012,RMSOC,  opt jun10,0.012,,25,0.012,0.014,-,,-,-,-,-,-
0.401,0.233,0.355,0.35,RND,Rand Min NL,0.35,-4,224,0.29,0.39,-,,-,-,-,3.92,8.9
0.086,0.021,0.057,0.054,RRS,Range Res Ltd,0.055,-0.2,54491,0.055,0.058,-,,-,-,-,-3.86,-
-,-,-,-,RRSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.037,0.007,0.021,0.02,RRSO,  opt dec11,0.02,-0.1,2286,0.02,0.023,-,,-,-,-,-,-
0.011,0.002,0.003,0.003,RRSOA,  opt oct10,0.003,,513,0.003,0.009,-,,-,-,-,-,-
0.056,0.01,0.029,0.028,RNG,Range River Gold,0.029,0.1,24458,0.028,0.029,-,,-,0.01,-,-0.65,-
0.003,0.001,0.002,0.002,RNGR,  rts 11mar,0.002,,6623,0.001,0.002,-,,-,-,-,-,-
0.14,0.047,0.11,0.11,RAW,Rawson Res,0.11,,100,0.11,0.115,-,,-,-,-,-1.5,-
0.195,0.043,0.13,0.12,RED,Red 5 Ltd,0.12,-1,8788,0.12,0.125,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.13,,-,0.12,0.15,-,,-,-,-,-5.04,-
1.51,0.21,0.83,0.75,RFE,Red Fork Energy,0.83,6,6306,0.83,0.835,-,,-,-,-,-3.12,-
4.12,1.10,-,-,RHI,Red Hill Iron,3.35,,-,3.35,3.50,-,,-,-,-,-3.31,-
0.285,0.073,0.165,0.165,RDM,Red Metal Ltd,0.165,0.5,245,0.15,0.165,-,,-,-,-,-2,-
0.245,0.031,0.14,0.12,RVR,Red River Res,0.14,2.5,246,0.125,0.14,-,,-,-,-,-1.67,-
0.017,0.001,0.001,0.001,RVRO,  opt mar10,0.001,,1872,0.001,0.002,-,,-,-,-,-,-
0.065,0.004,0.023,0.022,ROG,Red Sky Energy,0.023,,5802,0.021,0.023,-,,-,-,-,-3.28,-
0.042,0.01,0.012,0.012,ROGOA,  opt sep11,0.012,-0.1,4680,0.011,0.012,-,,-,-,-,-,-
0.03,0.006,0.007,0.007,RCP,Redbank Copper,0.007,,5000,0.007,0.008,-,,-,-,-,-2,-
0.23,0.06,0.09,0.09,RDS,Redstone Res,0.09,0.4,485,0.09,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.79,0.75,RDR,Reed Res Ltd,0.75,0.5,3967,0.75,0.76,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.052,0.049,RER,Regal Res,0.052,0.3,9326,0.052,0.054,-,,-,-,-,-0.86,-
0.033,0.006,0.022,0.02,REROB,  opt nov11,0.022,0.3,1850,0.019,0.022,-,,-,-,-,-,-
0.94,0.18,0.895,0.88,RRL,Regis Res,0.885,0.5,4728,0.885,0.89,-,,-,-,-,-39.05,-
0.59,0.049,0.56,0.56,RRLO,  opt jan14,0.56,12,10,0.48,0.56,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.29,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,5191,0.005,0.006,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.023,RAU,Republic Gold Ltd,0.023,,1500,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.002,0.002,0.002,RAUO,  opt jun10,0.002,,509,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.26,0.50,1.02,0.96,RSG,Resolute Min,1.02,6.5,25415,1.00,1.03,-,,-,-,-,8.68,11.8
0.65,0.20,0.445,0.445,RSGO,  opt dec11,0.445,0.5,1250,0.445,0.45,-,,-,-,-,-,-
0.09,0.02,0.089,0.052,RNI,Resource And Invest,0.089,2.9,1524,0.05,0.086,-,,-,-,-,13.8,0.6
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.171,0.425,0.41,RES,Resource Generation,0.425,-0.5,400,0.41,0.425,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.005,RMI,Resource Min Corp,0.006,,18278,0.005,0.006,-,,-,-,-,-0.82,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,8000,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIRA,  rts22mard,-,,-,0.001,-,-,,-,-,-,-,-
0.19,0.12,0.14,0.13,RSL,Resource Star Ltd,0.135,0.5,4018,0.135,0.14,-,,-,0.08,-,-3.4,-
0.98,0.28,0.35,0.325,RWD,Reward Min Ltd,0.35,,520,0.35,0.40,-,,-,-,-,-2.29,-
2.50,0.375,1.685,1.66,RXM,Rex Min Ltd,1.685,1.5,992,1.66,1.685,-,,-,-,-,-3.13,-
0.31,0.045,0.16,0.15,REY,REY Res Ltd,0.155,,8295,0.15,0.155,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.22,0.052,0.165,0.15,RIA,Rialto Energy,0.165,1,939,0.16,0.165,-,,-,-,-,-8.01,-
0.061,0.01,0.03,0.025,RIAO,  opt jun11,0.03,1,253,0.025,0.03,-,,-,-,-,-,-
0.22,0.04,0.165,0.16,RHM,Richmond Min,0.165,,1441,0.165,0.17,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.048,,-,0.025,0.058,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.018,,-,0.018,0.021,-,,-,-,-,-0.09,-
80.14,35.302,74.72,73.92,RIO,Rio Tinto Ltd,74.40,53,22990,74.39,74.44,51.56,f,5.97,13.56,0.69,307.95,24.2
8.69,2.90,8.30,8.05,RIV,Riversdale Min,8.21,7,4791,8.20,8.22,-,,-,2.04,-,-2.09,-
0.18,0.032,0.08,0.08,RVE,Riviera Res,0.08,,250,0.08,0.09,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.035,0.06,-,,-,-,-,-0.55,-
2.72,0.205,1.92,1.86,ROL,Robust Res,1.86,-1,501,1.86,1.91,-,,-,-,-,-4.9,-
0.98,0.32,0.35,0.34,ROC,Roc Oil Co,0.345,0.5,31281,0.345,0.35,-,,-,-,-,-19.96,-
0.47,0.045,0.25,0.25,RCI,Rocklands Rich,0.25,-1,1895,0.245,0.25,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.018,,-,0.015,0.017,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.001,0.015,-,,-,-,-,-,-
0.35,0.02,0.21,0.20,ROY,Royal Res,0.20,,1900,0.20,0.205,-,,-,-,-,-6.31,-
0.175,0.10,0.16,0.16,ROYO,  opt oct11,0.16,,917,0.16,0.17,-,,-,-,-,-,-
0.47,0.19,0.43,0.41,RCO,Royalco Res,0.41,-2,416,0.39,0.43,-,,-,-,-,6.03,6.8
0.32,0.175,0.22,0.195,RRE,Rubianna Res Ltd,0.22,4.5,500,0.175,0.20,-,,-,-,-,-0.6,-
0.105,0.025,-,-,RBR,Rubicon Res,0.061,,-,0.061,0.064,-,,-,-,-,-3,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.073,,-,0.063,0.075,-,,-,-,-,-0.38,-
0.145,0.042,0.092,0.091,RML,Rusina Min NL,0.091,-0.1,815,0.083,0.092,-,,-,-,-,-1.12,-
0.65,0.033,0.50,0.48,SBR,Sabre Res,0.495,0.5,6234,0.485,0.50,-,,-,-,-,-1.1,-
0.037,0.01,0.027,0.025,SSN,Samson Oil & Gas,0.025,-0.1,306066,0.025,0.026,-,,-,-,-,-13.88,-
0.023,0.003,0.016,0.015,SSNO,  opt dec12,0.015,-0.1,134754,0.015,0.017,-,,-,-,-,-,-
4.39,0.048,3.74,3.56,SFR,Sandfire Res,3.65,-6,3540,3.56,3.67,-,,-,-,-,-6.19,-
16.582,12.77,13.48,13.12,STO,Santos Ltd,13.40,-1,30451,13.31,13.40,42,f,1.24,-,3.13,52.1,25.7
0.53,0.15,0.39,0.375,SAR,Saracen Min,0.38,-0.5,11629,0.375,0.38,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.12,0.11,SGZ,Scotgold Res,0.115,,3802,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.005,-,-,SGZO,  opt apr10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.032,0.037,-,,-,-,-,-0.99,-
