ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.05,.05,CSD,Consolidated Tin Min,.05,-,697,.047,.05,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.18,.17,COE,Cooper Energy,.17,-1,1188,.17,.185,-,,-,.51,-,6.70,2.5,,
.295,.175,.18,.18,CSE,Copper Strike,.18,-2,500,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.076,.02,.024,.024,CXO,Core Exploration,.024,-.2,1478,.024,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.032,.013,-,-,CCJ,County Coal,.02,-,-,.018,-,-,,-,.03,-,-11.57,-,,
.685,.019,.297,.28,CVT,Covata,.285,-1,8756,.28,.285,-,,-,.02,-,-8.50,-,,
.006,.003,.005,.005,CVE,Cove Res,.005,-,8350,.004,.005,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.073,.063,CYY,Coventry Res cdi,.063,-.4,43139,.063,.064,-,,-,-,-,2.15,2.9,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.21,-,,
.28,.13,.23,.23,CXX,Cradle Res,.23,+2.5,25,.205,.225,-,,-,-,-,-1.55,-,,
.155,.079,.099,.098,CGN,Crater Gold Mining,.099,-1.1,957,.099,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.011,.023,-,,-,-,-,-.62,-,,
.013,.003,-,-,CTT,Crest Min,.011,-,-,.011,.013,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.42,.115,-,-,CAS,Crusader Res,.145,-,-,.12,.14,-,,-,-,-,-3.11,-,,
.115,.059,-,-,CUE,Cue Energy Res,.065,-,-,.066,.075,-,,-,.12,-,5.74,1.1,,
.09,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.014,.004,-,-,CUL,Cullen Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,.48,.48,DCN,Dacian Gold,.48,+1,910,.455,.48,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.016,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.33,.33,DNK,Danakali,.33,+.5,161,.31,.33,-,,-,-,-,-4.01,-,,
.048,.012,.014,.014,DTM,Dart Min,.014,-,2290,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.007,.012,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,-,-,DYL,Deep Yellow,.01,-,-,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,.11,.10,DSB,Delta SBD,.11,+2,583,.09,.11,-,f,-,.34,-,1.59,6.9,,
.09,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.032,.034,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.007,-,-,.008,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.029,.004,.005,.005,DAF,Discovery Africa,.005,+.1,2050,.005,.006,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.415,.402,DRM,Doray Minerals,.41,-1,15891,.405,.41,-,,-,-,-,-10.18,-,,
.08,.005,.014,.012,DUO,Dourado Res,.012,-.2,385223,.012,.013,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.17,.165,DRA,Dragon Min,.17,+1.5,350,.16,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.014,.003,.004,.004,DRK,Drake Res,.004,+.1,1500,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.51,.525,.51,DLS,Drillsearch Energy,.52,-2.5,21723,.515,.52,-,,-,.63,-,-1.80,-,,
.004,.002,.002,.002,DGO,Drummond Gold,.002,-,21380,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,-,-,DKM,Duketon Mining,.10,-,-,.10,.11,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.006,.029,-,,-,-,-,-.64,-,,
.008,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.11,.13,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.06,.058,EDE,Eden Energy,.059,-.1,9880,.058,.059,-,,-,-,-,-.18,-,,
.065,.002,.032,.032,EDEO,  opt sep18,.032,-,2500,.03,.038,-,,-,-,-,-,-,,
.28,.12,.14,.14,ELM,Elemental Min,.14,-,200,.135,.15,-,,-,-,-,-.97,-,,
.05,.024,.026,.026,ELMO,  opt jan16,.026,+.2,310,.026,.03,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.011,-,-,.008,.011,-,,-,-,-,-.28,-,,
.005,.001,.002,.002,EXR,Elixir Pet,.002,-,100,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.105,.095,ELK,Elk Petroleum,.095,-1,2604,.095,.11,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,-,13000,.021,.022,-,,-,-,-,-.13,-,,
.026,.007,.019,.016,EMG,Emergent Res,.017,-.2,12587,.017,.018,-,,-,-,-,-1.48,-,,
.043,.021,.035,.035,ERM,Emmerson Res,.035,-,2077,.034,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.118,.020,-,-,EEG,Empire Energy,.025,-,-,.025,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,4714,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.016,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.27,.081,.15,.15,ENR,Encounter Res,.15,-,500,.15,.17,-,,-,-,-,-.37,-,,
.857,.415,.605,.605,EVR,Endeavour Mining cdi,.605,+1,19,.595,.605,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.046,.045,EMX,Energia Minerals,.046,+.4,12800,.042,.046,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.099,-,,-,-,-,-.27,-,,
1.405,.325,.345,.325,ERA,Energy Res,.325,-.5,1956,.32,.34,-,,-,-,-,-61.00,-,,
.45,.175,.21,.175,EWC,Energy World Corp,.18,-.5,15838,.18,.185,-,,-,.38,-,1.88,9.6,,
.26,.185,-,-,ENA,Ensurance,.20,-,-,.185,.195,-,,-,-,-,-7.33,-,,
.047,.016,.019,.019,ETE,Entek Energy,.019,-,40,.018,.02,-,,-,-,-,.87,2.2,,
.10,.011,.035,.029,ENT,Enterprise Metals,.035,+.2,14811,.03,.033,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,-,-,ENZ,Enzumo,.325,-,-,.31,.32,-,,-,-,-,-21.13,-,,
.325,.20,.275,.275,EQX,Equatorial Res,.275,-,285,.27,.29,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.014,-,,-,-,-,-3.90,-,,
.05,.005,.043,.042,ESM,Esperance Min,.042,-.1,2657,.037,.042,-,,-,-,-,-1.60,-,,
.046,.003,-,-,ESR,Estrella Res,.008,-,-,.006,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,152.05,150.49,GOLD,ETFS Physical Gold,150.49,-175,97,150.00,152.30,-,,-,-,-,63.17,238.2,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.12,.105,EMH,European Metals cdi,.11,+1,5026,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,.044,.042,EMHO,  opt jun16,.044,+.9,4600,.044,.055,-,,-,-,-,-,-,,
1.305,.435,1.16,1.085,EVN,Evolution Mining,1.15,-.5,101862,1.15,1.155,2.00,,6.85,1.32,1.74,13.71,8.4,,
.033,.012,-,-,ERD,Exalt Res,.03,-,-,.03,.031,-,,-,-,-,-.81,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.005,.005,EXM,Excalibur Min,.005,-,2700,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.063,-,-,.06,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.07,.004,.028,.028,EXU,Explaurum,.028,+.2,1680,.028,.03,-,,-,-,-,3.30,.8,,
.022,.008,.01,.01,EXC,Exterra Res,.01,-,154,.01,.016,-,,-,-,-,-.77,-,,
.018,.005,-,-,FCN,Falcon Minerals,.011,-,-,.011,.012,-,,-,-,-,-.21,-,,
.157,.056,.08,.074,FAR,FAR,.076,+.2,85991,.075,.076,-,,-,-,-,-.41,-,,
.034,.006,-,-,FEL,Fe Ltd,.016,-,-,.016,.029,-,,-,-,-,-.58,-,,
.017,.005,.007,.007,FCR,Ferrum Crescent,.007,-,517,.006,.015,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.185,-,-,.165,.185,-,,-,-,-,-2.04,-,,
.18,.12,.125,.12,FND,Finders Res,.125,-,2800,.12,.135,-,,-,-,-,-4.07,-,,
.031,.018,-,-,FIE,Firestrike Res,.025,-,-,.023,.03,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.01,.013,-,,-,-,-,-,-,,
.077,.009,.049,.048,FRY,Fitzroy Res,.049,-,2250,.046,.049,-,,-,-,-,-6.71,-,,
.28,.175,-,-,FZR,Fitzroy River,.25,-,-,.215,.27,-,,-,-,-,-.38,-,,
.026,.01,.013,.012,FMS,Flinders Mines,.012,-.2,23462,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.315,.312,FML,Focus Minerals,.312,+.2,39,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-2.03,-,,
4.11,1.582,2.07,1.98,FMG,Fortescue Metals Grp,2.04,-,151520,2.04,2.05,5.00,f,2.65,3.14,2.45,13.26,15.4,,
.38,.20,-,-,FCG,Frontier Capital,.35,-,-,.26,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.038,-,,-,-,-,-3.33,-,,
.058,.023,.03,.026,GXY,Galaxy Res,.026,-.3,31546,.026,.027,-,,-,-,-,-5.24,-,,
.165,.094,-,-,GLL,Galilee Energy,.13,-,-,.115,.135,-,,-,-,-,-3.85,-,,
.018,.003,-,-,GGX,Gas2Grid,.003,-,-,.003,.004,-,,-,-,-,-.73,-,,
.19,.063,-,-,GCY,Gascoyne Res,.079,-,-,.079,.084,-,,-,-,-,-.20,-,,
.06,.018,-,-,GML,Gateway Min,.02,-,-,.01,.021,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.033,.011,.032,.03,GBZ,GBM Resources,.032,+.2,6350,.032,.033,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.055,-,-,-,-,-,,-,-,-,-.55,-,,
.015,.004,.008,.008,GMD,Genesis Minerals,.008,-,6250,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.04,.04,GPR,Geopacific Res,.04,+.1,3000,.039,.049,-,,-,-,-,-.67,-,,
.044,.018,.042,.034,GBG,Gindalbie Metals,.039,+.1,23451,.038,.039,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GLN,Gleneagle Gold,.004,+.1,11000,.003,.004,-,,-,-,-,-.08,-,,
.017,.002,-,-,GSC,Global Geoscience,.003,-,-,.002,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,.022,.021,GBE,Globe Metals & Min,.021,-.2,2754,.022,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.021,.039,-,,-,-,-,.05,66.0,,
.078,.019,.065,.065,GMN,Gold Mountain,.065,-.3,1500,.064,.065,-,,-,-,-,-.40,-,,
.48,.20,.39,.36,GOR,Gold Road Res,.39,-.5,9264,.37,.39,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.057,-,-,.057,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.012,.004,.004,.004,GMR,Golden Rim Res,.004,-,5126,.004,.005,-,,-,-,-,-.56,-,,
.115,.012,.084,.079,GPH,Goldphyre Res,.081,-.3,3553,.079,.085,-,,-,-,-,-1.00,-,,
.037,.003,.025,.022,GPHO,  opt sep16,.022,-.2,4650,.023,.025,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.078,-,-,.081,.11,-,,-,-,-,-.59,-,,
.011,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.004,.006,-,,-,-,-,.02,25.0,,
.16,.081,.11,.10,GRR,Grange Res,.11,+.5,18296,.105,.11,1.00,,-,.38,9.09,-2.41,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.01,.02,-,,-,-,-,-1.38,-,,
.15,.046,.073,.068,GER,Greenearth Energy,.073,+.6,437,.07,.073,-,,-,-,-,-1.33,-,,
.15,.034,.044,.034,GGG,Greenland Min Engy,.037,-1.4,29442,.036,.037,-,,-,-,-,-.82,-,,
.037,.002,.002,.002,GGGOA,  opt jun16,.002,-.3,556,.002,.004,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.145,.044,.052,.052,GRY,Gryphon Minerals,.052,+.2,8014,.047,.053,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.032,-,,-,-,-,-1.17,-,,
.06,.026,.028,.028,GUF,Guildford Coal,.028,-,-,.028,.03,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.013,+.1,48597,.012,.013,-,,-,-,-,.10,13.0,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,.04,.04,GWR,GWR Grp,.04,-,828,.04,.055,-,,-,-,-,-9.64,-,,
.18,.05,-,-,HMX,Hammer Metals,.064,-,-,.05,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.015,.023,-,,-,-,-,.20,7.5,,
.008,.002,.005,.004,HNR,Hannans Reward,.004,-,5250,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.12,-,-,.09,.12,-,,-,-.31,-,-3.89,-,,
.032,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.87,-,,
.032,.006,.022,.02,HMI,Harvest Minerals,.021,-.1,22405,.02,.022,-,,-,-,-,-.64,-,,
.10,.053,.082,.082,HAS,Hastings Rare Metals,.082,-,1500,.082,.085,-,,-,-,-,-.44,-,,
.34,.085,.22,.205,HAV,Havilah Res,.22,+.5,105,.205,.22,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.041,.04,HAW,Hawthorn Res,.041,+.4,174,.035,.041,-,,-,-,-,-1.55,-,,
.038,.005,-,-,HAZ,Hazelwood Res,.007,-,-,.006,.007,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.053,.088,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.033,.041,-,,-,-,-,-1.86,-,,
.175,.09,.105,.105,HRR,Heron Res,.105,-,1633,.105,.11,-,,-,-,-,-1.62,-,,
.18,.065,.07,.07,HPR,High Peak Royalties,.07,-,70,.066,.07,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.60,1.565,HFR,Highfield Res,1.59,+2,6457,1.585,1.59,-,,-,-,-,-4.38,-,,
.145,.047,.076,.073,HIG,Highlands Pacific,.076,+.3,1644,.076,.08,-,,-,-,-,1.06,7.2,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.664,.145,.19,.18,HGO,Hillgrove Res,.19,+.5,643,.17,.19,-,,-,1.10,-,-26.07,-,,
.32,.065,.085,.08,HZN,Horizon Oil,.083,-.2,36718,.082,.083,-,,-,.52,-,1.84,4.5,,
.062,.008,.027,.027,HOR,Horseshoe Metals,.027,-.1,4660,.027,.028,-,,-,-,-,-1.02,-,,
.24,.087,.105,.10,HCH,Hot Chili,.105,-,377,.10,.105,-,,-,-,-,-3.13,-,,
.083,.004,.079,.079,HRL,HRL Hldgs,.079,-.1,300,.079,.08,-,,-,.01,-,-.28,-,,
.215,.075,.19,.185,HDX,Hughes Drilling,.19,+4,262,.15,.19,-,,-,.30,-,4.28,4.4,,
.165,.03,.039,.03,ICN,Icon Energy,.039,+.5,2533,.031,.039,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,2000,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,7.14,7.02,ILU,Iluka Res,7.08,-22,27650,7.07,7.10,19.00,f,-,3.27,2.68,-12.90,-,,
.12,.061,.07,.068,IMA,Image Res,.07,+.5,313,.07,.075,-,,-,-,-,-2.47,-,,
.034,.012,.025,.025,IPT,Impact Minerals,.025,-.1,2900,.025,.026,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,.012,.011,IXR,IMX Res,.011,-.1,35187,.011,.012,-,,-,-,-,-2.32,-,,
.023,.007,.009,.008,ICG,Inca Min,.009,-,4317,.009,.01,-,,-,-,-,-.50,-,,
.053,.02,.04,.04,IOG,Incremental Oil & Gas,.04,+.5,600,.04,.045,-,,-,.04,-,-.50,-,,
6.21,2.91,3.05,2.95,IGO,Independence Grp,2.97,-11,74250,2.96,3.00,11.00,f,2.98,2.84,3.70,32.78,9.1,,
.007,.003,-,-,IRL,India Res,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.039,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.019,-,-,.006,.016,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,8337,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
.064,.045,.051,.051,IRC,Intermin Res,.051,+.1,100,.038,.051,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.10,.096,IAU,Intrepid Mines,.10,-,327,.096,.11,-,,-,-,-,6.25,1.6,,
.035,.01,.012,.012,IVR,Investigator Res,.012,-,2000,.012,.013,-,,-,-,-,-.51,-,,
.009,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.41,.01,-,-,IPB,IPB Pet,.015,-,-,.013,.016,-,,-,-,-,-3.79,-,,
.019,.007,.011,.011,IRM,Iron Mountain,.011,+.1,400,.011,.012,-,,-,-,-,-1.26,-,,
.22,.06,.08,.076,IRD,Iron Road,.076,-.4,228,.071,.076,-,,-,-,-,-.78,-,,
.14,.056,.06,.06,IBG,Ironbark Zinc,.06,+.2,1286,.06,.068,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.005,JKA,Jacka Res,.006,-,12737,.006,.007,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.036,.038,.037,JAL,Jameson Res,.037,+.1,6273,.037,.042,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.014,.045,-,,-,.01,-,-.87,-,,
.172,.039,.046,.046,JRV,Jervois Min,.046,-.1,400,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.19,-,-,.165,.18,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.04,.18,-,,-,-,-,-1.56,-,,
.014,.002,.003,.003,KIK,Kairiki Energy,.003,-.1,12,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.01,-,-,.006,.009,-,,-,-,-,-3.99,-,,
3.85,1.62,1.81,1.695,KAR,Karoon Gas Aust,1.72,-16,13708,1.715,1.725,-,,-,-,-,92.85,1.9,,
.08,.018,-,-,KAS,Kasbah Res,.018,-,-,.018,.02,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.125,-,,-,-,-,-26.89,-,,
.057,.018,.029,.028,KBL,KBL Mining,.028,-.1,2200,.028,.03,-,,-,-.04,-,-7.91,-,,
.015,.004,.005,.005,KEY,Key Petroleum,.005,-,1872,.005,.006,-,,-,-,-,-.26,-,,
.40,.105,-,-,KGL,KGL Res,.145,-,-,.145,.15,-,,-,-,-,2.45,5.9,,
.34,.11,.225,.215,KNL,Kibaran Resources,.215,-1,3417,.215,.225,-,,-,-,-,-3.16,-,,
.105,.04,.095,.094,KDR,Kidman Res,.094,-.1,1674,.091,.094,-,,-,-,-,-1.12,-,,
.02,.002,.015,.011,KRA,Killara Res,.011,-.3,9884,.011,.012,-,,-,-,-,-3.94,-,,
.24,.059,.09,.084,KDL,KIM Diamonds,.087,+1.4,1505,.084,.09,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.095,-,-,.093,.095,-,,-,-,-,-2.47,-,,
.39,.12,.19,.17,KPL,Kina Petroleum,.17,+1,265,.17,.18,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.045,-,-,.045,.05,-,,-,-,-,-.95,-,,
.165,.089,.11,.11,KIS,King Island,.11,-.5,700,.10,.11,-,,-,-,-,-2.20,-,,
.031,.008,-,-,KRC,King River Copper,.016,-,-,.016,.02,-,,-,-,-,-.48,-,,
.009,.003,.004,.004,KRCOA,  opt jun18,.004,+.1,1180,.004,.005,-,,-,-,-,-,-,,
.011,.002,.008,.007,KSO,King Solomon Mines,.008,+.1,20160,.007,.008,-,,-,-,-,-.24,-,,
