ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,2.55,2.55,CGX,CGA Min,2.55,-,10,2.55,2.60,-,,-,.83,-,1.76,144.9,,
.35,.185,.30,.295,CHN,Chalice Gold Mines,.30,-,1859,.295,.305,-,,-,-,-,-1.60,-,,
.105,.022,.085,.08,CEL,Challenger Energy,.08,-.5,565,.077,.086,-,,-,-,-,-3.89,-,,
.79,.295,.385,.385,CHZ,Chesser Res,.385,-1,30,.385,.39,-,,-,-,-,-2.16,-,,
.315,.13,-,-,CMC,China Magnesium,.16,-,-,.15,.18,-,,-,.09,-,-1.60,-,,
.19,.09,.095,.095,CYU,Chinalco Yunnan Copper,.095,-.1,100,.095,.097,-,,-,-,-,-1.67,-,,
.17,.05,.115,.11,CYS,Chrysalis Res,.11,-,1190,.11,.115,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.029,-,-,.02,.027,-,,-,-,-,-,-,,
.05,.01,.039,.038,CTR,Citation Res,.038,-,7920,.037,.038,-,,-,-,-,-.70,-,,
.033,.015,.022,.022,CTRO,  opt dec15,.022,-,1600,.018,.022,-,,-,-,-,-,-,,
.011,.001,.008,.007,CTROA,  opt jul13,.007,-.1,5050,.007,.01,-,,-,-,-,-,-,,
.091,.047,.054,.054,CTO,Citigold Corp,.054,-,1200,.053,.054,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.022,-,-,.022,.025,-,,-,-,-,-1.60,-,,
.012,.001,.002,.002,CLYO,  opt jul13,.002,-,12220,.002,.003,-,,-,-,-,-,-,,
.95,.33,.40,.38,CDG,Cleveland Min,.38,-2,1690,.38,.40,-,,-,-,-,-3.06,-,,
1.09,.175,.215,.185,CZA,Coal of Africa,.185,+.5,341,.185,.20,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.02,.023,-,,-,-,-,-.60,-,,
1.93,.51,.78,.74,CPL,Coalspur Mines,.78,+4,8615,.775,.78,-,,-,-,-,-3.57,-,,
.91,.295,.36,.295,CCU,Cobar Cons Res,.315,-3,84547,.31,.315,-,,-,-,-,-1.99,-,,
.455,.105,.125,.115,COK,Cockatoo Coal,.12,-,10631,.115,.12,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.155,CKA,Cokal,.16,-,5102,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.045,-,-,.045,.055,-,,-,-,-,-.70,-,,
.19,.096,.19,.185,COI,Comet Ridge,.19,+.5,6689,.185,.19,-,,-,-,-,1.20,15.8,,
.11,.031,.053,.053,CGU,Commissioners Gold,.053,-,750,.053,.06,-,,-,-,-,-2.80,-,,
.175,.043,.048,.045,CDB,Condor Blanco Min,.048,+.3,962,.048,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.02,-,,-,-,-,-,-,,
.90,.41,.42,.42,CPD,Condoto Platinum,.42,-,50,.42,.445,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.008,.039,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.051,-,-,.05,.055,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.051,.048,CCC,Continental Coal,.049,-.2,29058,.049,.05,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.275,.067,.165,.155,CNO,Conto Res,.155,-,1485,.155,.165,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.023,.028,-,,-,-,-,-.56,-,,
.69,.305,.59,.55,COE,Cooper Energy,.55,-4,6453,.55,.57,-,,-,.42,-,2.80,19.6,,
.265,.019,.19,.175,CSE,Copper Strike,.18,-2,6562,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,-,-,COY,Coppermoly,.041,-,-,.036,.041,-,,-,-,-,-.99,-,,
.17,.019,.035,.035,CZN,Corazon Min,.035,-,175,.031,.035,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.05,.13,.125,CXO,Core Exploration,.125,-1,820,.125,.13,-,,-,-,-,-2.88,-,,
.17,.08,.10,.091,CRC,Cortona Res,.091,-.2,8279,.091,.095,-,,-,-,-,-1.31,-,,
.11,.018,.019,.019,CGM,Cougar Metals,.019,+.1,789,.018,.02,-,,-,-,-,-.50,-,,
.745,.14,-,-,CCJ,County Coal,.16,-,-,.15,.17,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.11,.105,CVY,Coventry Res,.105,-.5,5391,.105,.11,-,,-,-,-,-3.06,-,,
.11,.041,-,-,CZR,Coziron Res,.072,-,-,.072,.08,-,,-,-,-,-.46,-,,
.23,.09,.22,.22,CXX,Cradle Res,.22,+3.5,185,.19,.22,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.10,-,-,.05,.097,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.049,-,-,.047,.049,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.12,-,-,.12,.13,-,,-,-,-,-,-,,
.095,.038,.04,.039,CUX,Crossland Uranium,.04,+.1,986,.04,.042,-,,-,-,-,-1.53,-,,
.24,.115,.15,.15,CUG,Crucible Gold,.15,-1,60,.145,.16,-,,-,-,-,-10.07,-,,
1.20,.35,.415,.39,CAS,Crusader Res,.41,-.5,913,.40,.415,-,,-,-,-,-10.80,-,,
4.94,2.95,4.63,4.22,CDU,CuDECO,4.63,+27,3814,4.62,4.64,-,,-,-,-,.44,1052.3,,
.32,.125,.145,.145,CUE,Cue Energy Resources,.145,+.5,5419,.145,.15,-,,-,.17,-,.82,17.7,,
.24,.083,.15,.15,CQC,Cuesta Coal,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.017,-,-,.017,.018,-,,-,-,-,-.41,-,,
.72,.54,.72,.70,DCN,Dacian Gold,.72,+3.5,3293,.70,.72,-,,-,-,-,-,-,,
.31,.06,.093,.09,DAU,Dampier Gold,.091,+.1,185,.082,.12,-,,-,-,-,-14.40,-,,
.51,.12,.13,.125,DTE,Dart Energy,.125,-.5,28924,.125,.13,-,,-,-,-,-18.80,-,,
.16,.081,-,-,DTM,Dart Min,.084,-,-,.081,.084,-,,-,-,-,-.68,-,,
.028,.01,.02,.02,DEG,De Grey Min,.02,-,750,.02,.021,-,,-,-,-,-.50,-,,
.161,.038,.059,.056,DYL,Deep Yellow,.056,-.3,3295,.056,.059,-,,-,-,-,-4.31,-,,
1.09,.55,.58,.57,DSB,Delta SBD,.57,-1,260,.57,.585,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,.13,.12,DMI,Dempsey Min,.12,-,410,.12,.14,-,,-,-,-,-1.42,-,,
.071,.015,.03,.03,DSN,Desert Mines & Metals,.03,-,182,.029,.037,-,,-,-,-,-1.29,-,,
.155,.05,.055,.05,DGR,DGR Global,.055,+.1,4280,.05,.059,-,,-,-,-,1.30,4.2,,
.10,.022,.028,.025,DRX,Diatreme Res,.027,+.2,10104,.026,.028,-,,-,-,-,-1.31,-,,
.028,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.70,1.685,DML,Discovery Metals,1.69,+.5,47549,1.685,1.69,-,,-,-,-,-4.69,-,,
.215,.115,.13,.13,DIS,Discovery Res,.13,-,200,.11,.13,-,,-,-,-,-1.90,-,,
1.494,.644,.84,.82,DRM,Doray Minerals,.83,-.5,2121,.815,.83,-,,-,-,-,-5.42,-,,
.19,.042,.078,.076,DUO,Dourado Res,.078,+.2,2087,.076,.078,-,,-,-,-,-1.10,-,,
.07,.004,-,-,DUOO,  opt nov14,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.09,.14,.13,DLE,Dragon Energy,.14,+2,140,.001,.14,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.352,.57,.69,.69,DRA,Dragon Min,.69,-1,6,.68,.70,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.09,.085,DRK,Drake Res,.09,+.5,3616,.085,.10,-,,-,-,-,-4.01,-,,
.17,.031,-,-,DTQ,Drill Torque,.067,-,-,.063,.071,.50,,.12,-,7.46,.06,111.7,,
.049,.006,-,-,DTQO,  opt aug16,.007,-,-,.007,.03,-,,-,-,-,-,-,,
1.715,.726,1.495,1.43,DLS,Drillsearch Energy,1.465,+2,10818,1.455,1.465,-,,-,.42,-,4.50,32.6,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.007,.008,-,,-,-,-,.62,1.3,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.06,.079,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.103,.015,.021,.02,EAF,East Africa Res,.02,-.1,215,.02,.024,-,,-,-,-,-1.80,-,,
.30,.083,.087,.083,EER,East Energy Res,.085,-.5,1300,.08,.089,-,,-,-,-,.27,31.5,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,.044,.05,-,,-,-,-,-1.37,-,,
.14,.04,-,-,EAR,Echo Res,.085,-,-,.089,.09,-,,-,-,-,-1.03,-,,
.08,.02,.02,.02,EPM,Eclipse Metals,.02,-.3,75,.02,.023,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.013,.01,EDE,Eden Energy,.012,+.1,2562,.012,.013,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.027,-,,-,-,-,-,-,,
1.46,.38,.405,.385,ELM,Elemental Min,.385,-1.5,4223,.385,.40,-,,-,-,-,-12.36,-,,
.168,.033,.033,.033,ELT,Elementos,.033,-.2,50,.031,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.10,.024,.029,.025,EXR,Elixir Pet,.029,+.5,537,.029,.03,-,,-,-,-,-1.18,-,,
.34,.115,.235,.23,ELK,Elk Petroleum,.23,-,730,.225,.23,-,,-,-,-,-2.87,-,,
.043,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-,3000,.008,.009,-,,-,-,-,-1.18,-,,
.372,.05,.18,.175,EML,Emerchants,.18,+3,470,.16,.18,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,.018,.024,-,,-,-,-,-3.95,-,,
.285,.105,.115,.105,ERM,Emmerson Res,.11,-,3013,.105,.115,-,,-,-,-,-.67,-,,
.315,.098,.135,.135,EEG,Empire Energy,.135,-,1730,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.013,.013,EGO,Empire Oil & Gas,.013,-,19956,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.041,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.067,-,-,.067,.073,-,,-,-,-,-9.70,-,,
.73,.15,.18,.18,ENR,Encounter Res,.18,-,285,.17,.18,-,,-,-,-,-.70,-,,
2.65,1.82,2.18,2.10,EVR,Endeavour Mining cdi,2.10,-12,3681,2.10,2.17,-,,-,-,-,-,-,,
.54,.20,.315,.315,EOC,Endocoal,.315,-,2138,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,.037,.036,EMX,Energia Minerals,.036,+.1,592,.033,.035,-,,-,-,-,-4.54,-,,
.11,.042,.063,.063,EMA,Energy & Minerals,.063,-.2,18,.063,.065,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.25,1.225,ERA,Energy Res,1.235,-1.5,4049,1.235,1.25,-,,-,-,-,22.53,5.5,,
.86,.25,.35,.325,EWC,Energy World Corp,.33,-,19955,.325,.33,-,,-,.26,-,1.16,28.4,,
.16,.044,.05,.046,ETE,Entek Energy,.05,-,20573,.047,.05,-,,-,-,-,-.39,-,,
.343,.091,.16,.16,ENT,Enterprise Metals,.16,+1,1175,.16,.17,-,,-,-,-,-.83,-,,
.20,.07,.10,.10,EPC,Epic Res,.10,-2,1200,.096,.12,-,,-,-,-,-1.23,-,,
1.03,.19,.70,.65,EQH,Equamin cdi,.70,+.5,520,.62,.70,-,,-,-,-,-,-,,
.26,.045,-,-,EQU,Equator Resources,.05,-,-,.049,.052,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.40,1.46,1.41,EQX,Equatorial Res,1.43,-4,512,1.43,1.50,-,,-,-,-,-6.61,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,1720,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,-,-,ERN,Erongo Energy,.024,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,.036,.05,-,,-,-,-,1.14,3.2,,
.195,.048,.052,.048,ESR,Estrella Res,.052,+.1,1500,.045,.052,-,,-,-,-,-,-,,
169.29,146.61,161.79,161.24,GOLD,ETFS Physical Gold,161.79,-,51,161.00,161.79,-,,-,-,-,63.17,256.1,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.21,.081,.093,.093,EUG,Eurogold,.093,-3.7,83,.093,.12,-,,-,-,-,-12.04,-,,
.47,.125,.43,.41,EPG,European Gas,.41,-,1115,.41,.42,-,,-,-,-,-3.11,-,,
2.14,1.24,1.91,1.865,EVN,Evolution Mining,1.865,-3.5,10452,1.865,1.87,-,,-,1.47,-,7.10,26.3,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.104,.235,.20,EXG,Excelsior Gold,.235,+5.5,39558,.23,.235,-,,-,-,-,-.76,-,,
.27,.14,.27,.26,EXS,Exco Res,.26,-,1359,.26,.27,-,f,-,-,-,5.03,5.2,,
.21,.05,-,-,EXE,Exoma Energy,.054,-,-,.054,.058,-,,-,-,-,-.28,-,,
.059,.025,.029,.029,EXC,Exterra Res,.029,-.3,1000,.027,.034,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.008,-,9250,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.021,.024,.024,FCN,Falcon Minerals,.024,-.2,525,.024,.025,-,,-,-,-,-1.12,-,,
.057,.025,.032,.03,FAR,FAR,.031,-.1,31098,.031,.032,-,,-,-,-,-.40,-,,
.086,.02,.025,.022,FEL,Fe Ltd,.024,-.5,1253,.024,.025,-,,-,-,-,-1.60,-,,
.34,.069,.071,.069,FEO,FeOre,.071,-2.9,1300,.062,.071,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.025,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.033,-,-,.033,.041,-,,-,-,-,1.53,2.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.15,.14,FND,Finders Res,.15,-,1080,.14,.15,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-,88,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,.04,.04,FIS,Fission Energy,.04,-,150,.04,.046,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.056,-,,-,-,-,-3.27,-,,
.30,.07,.08,.077,FMS,Flinders Mines,.078,+.6,54142,.077,.079,-,,-,-,-,-.27,-,,
.064,.03,.034,.033,FML,Focus Minerals,.034,+.1,34964,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,-,-,FRG,Forge Res,.28,-,-,.28,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.125,-,,-,-,-,-,-,,
.265,.075,.08,.08,FRC,Forte Cons,.08,-.4,150,.075,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.125,-,,-,-,-,-,-,,
.073,.012,.017,.015,FTE,Forte Energy,.017,-,217,.012,.016,-,,-,-,-,-.38,-,,
6.18,2.81,3.88,3.74,FMG,Fortescue Metals Grp,3.85,+5,130382,3.85,3.86,8.00,f,6.14,.77,2.08,49.13,7.8,,
.098,.034,-,-,FXR,Fox Res,.05,-,-,.043,.05,-,,-,-,-,-1.39,-,,
.028,.007,.008,.007,FOY,Foyson Res,.007,-.1,16250,.007,.009,-,,-,-,-,-.26,-,,
.175,.06,.069,.063,FNT,Frontier Res,.069,+.3,1138,.063,.075,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.035,-,-,.045,.06,-,,-,-,-,-1.24,-,,
1.03,.365,.46,.45,GXY,Galaxy Res,.45,-.5,5857,.45,.46,-,,-,-,-,-22.97,-,,
.185,.12,.125,.125,GLL,Galilee Energy,.125,-,700,.125,.135,-,,-,-,-,-4.10,-,,
.14,.039,.07,.063,GGX,Gas2Grid,.07,+1,8713,.068,.069,-,,-,-,-,-.30,-,,
.312,.16,.30,.28,GCY,Gascoyne Res,.30,+2.5,7155,.27,.30,-,,-,-,-,-1.03,-,,
.105,.025,.07,.07,GML,Gateway Min,.07,-1.5,21,.052,.072,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.049,.041,GBZ,GBM Resources,.041,-.8,2000,.042,.047,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.04,-,-,.041,.065,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.08,-,-,.056,.085,-,,-,-,-,-5.90,-,,
.125,.025,-,-,GES,Genesis Res,.105,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.725,.26,.315,.30,GBG,Gindalbie Metals,.31,-,25040,.305,.31,-,,-,-,-,-2.32,-,,
.024,.005,.013,.011,GIP,Gippsland,.012,-,8570,.01,.012,-,,-,-,-,.10,12.0,,
.138,.022,-,-,GLA,Gladiator Res,.024,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.003,.003,.003,GLN,Gleneagle Gold,.003,-.1,600,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.055,.059,-,,-,-,-,-1.02,-,,
.055,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.017,.003,-,-,GXN,Global Metals Expl,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,.15,.145,GBP,Global Petroleum,.15,+2.5,90,.125,.15,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.09,.09,GSZ,Global Strat Met,.09,-,1500,.09,.10,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.22,.068,.07,.069,GBE,Globe Metals & Mining,.069,-,1181,.069,.07,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.25,-,-,.25,.285,-,,-,-,-,-1.64,-,,
.083,.025,.032,.032,GME,GME Resources,.032,+.1,729,.032,.035,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,-,11700,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.36,.36,GDO,Gold One Int'l,.36,-,50,.34,.35,-,,-,-,-,4.44,8.1,,
.47,.115,.145,.13,GOR,Gold Road Res,.145,-,9022,.135,.145,-,,-,-,-,-.78,-,,
.014,.004,.005,.005,GCR,Golden Cross Res,.005,-,407,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,-,-,-,,-,-,-,-2.50,-,,
.028,.006,.007,.007,GGP,Golden Gate Pet,.007,+.1,62305,.006,.007,-,,-,-,-,-.26,-,,
.275,.086,.09,.086,GMR,Golden Rim Res,.087,-.1,8948,.086,.09,-,,-,-,-,-2.68,-,,
.41,.16,.24,.24,GWR,Golden West Res,.24,+2,50,.22,.24,-,,-,-,-,-2.38,-,,
.136,.043,.051,.043,GMX,Goldminex Res,.043,-.8,9437,.044,.048,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.14,-,-,.115,.13,-,,-,-,-,-4.00,-,,
.028,.008,.011,.009,GSE,Goldsearch,.009,-.1,5800,.009,.01,-,,-,-,-,-.90,-,,
.005,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,.12,.15,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,56812,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.22,.23,.22,GRR,Grange Res,.23,-,13762,.225,.23,4.00,,4.63,.54,17.39,18.54,1.2,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,22931,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.04,.035,GER,Greenearth Energy,.039,+.8,4250,.033,.038,-,,-,-,-,-2.52,-,,
.65,.27,.33,.27,GGG,Greenland Min & Energy,.285,-4.5,22612,.28,.285,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,.035,.059,-,,-,-,-,-2.09,-,,
.14,.04,.06,.06,GRV,Greenvale Min,.06,-.1,5,.06,.06,-,,-,-,-,-1.39,-,,
1.39,.585,.645,.62,GRY,Gryphon Minerals,.625,-2.5,26572,.625,.63,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.10,-,,-,-,-,-2.07,-,,
.89,.27,.505,.48,GUF,Guildford Coal,.48,-1.5,4334,.475,.50,-,,-,-,-,-4.99,-,,
.22,.135,.165,.16,GNM,Gujarat NRE Coal,.165,-,2125,.16,.165,-,,-,.57,-,.98,16.8,,
.021,.001,.004,.002,GLF,Gulf Industrials,.002,-.2,136197,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.009,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,.087,.081,GUL,Gullewa,.081,-.9,1875,.081,.093,-,,-,-,-,-2.74,-,,
.26,.078,.082,.082,GUN,Gunson Res,.082,-,1000,.082,.085,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.086,-,-,-,-,-,,-,-,-,-1.10,-,,
.125,.015,.018,.017,HNR,Hannans Reward,.018,+.1,4000,.016,.018,-,,-,-,-,-.41,-,,
.45,.07,.415,.39,HAO,Haoma Min,.395,-2.5,2751,.365,.37,-,,-,-.15,-,13.51,2.9,,
.54,.15,-,-,HAR,Haranga Res,.16,-,-,.16,.175,-,,-,-,-,-2.27,-,,
.20,.095,.105,.10,HAS,Hastings Rare Metals,.105,+.5,5230,.10,.105,-,,-,-,-,-2.39,-,,
.033,.012,.015,.013,HASO,  opt mar14,.015,+.1,3697,.015,.016,-,,-,-,-,-,-,,
1.15,.425,.50,.47,HAV,Havilah Res,.50,+4,592,.485,.495,-,,-,-,-,-3.70,-,,
.65,.06,.08,.08,HAVO,  opt oct13,.08,+2,25,.08,.10,-,,-,-,-,-,-,,
