ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.003,.006,.005,ADX,ADX Energy,.006,+.1,8428,.005,.006,-,,-,-,-,.01,60.0,,
.14,.04,.045,.04,AQR,AEON Metals,.043,-.7,4600,.041,.047,-,,-,-,-,-3.09,-,,
.101,.045,.055,.055,AFR,African Energy Res cdi,.055,-,567,.055,.06,-,,-,-,-,-1.17,-,,
.25,.10,-,-,AMN,Agrimin,.23,-,-,.22,.23,-,,-,-,-,-1.41,-,,
.15,.06,-,-,AMNOA,  opt dec15,.125,-,-,.125,.18,-,,-,-,-,-,-,,
.225,.025,.165,.155,AGR,Aguia Res,.165,-.5,1120,.165,.175,-,,-,-,-,-4.32,-,,
3.26,1.815,3.21,3.16,AQG,Alacer Gold cdi,3.21,+11,3319,3.20,3.21,-,,-,-,-,34.18,9.4,,
.042,.005,.018,.016,AUQ,Alara Res,.016,-,13450,.016,.017,-,,-,-,-,-.67,-,,
.051,.013,.019,.019,ALY,Alchemy Resources,.019,-.1,600,.019,.024,-,,-,-,-,-2.41,-,,
.048,.002,.038,.032,AWD,Aleator Energy,.032,-.3,367236,.031,.032,-,,-,-,-,-24.57,-,,
.13,.04,-,-,AQI,Alicanto Min,.045,-,-,.03,-,-,,-,-,-,-5.00,-,,
.405,.20,.242,.227,ALK,Alkane Res,.23,-1,6663,.23,.235,-,,-,-,-,-1.00,-,,
.025,.004,-,-,AHQ,Allegiance Coal,.005,-,-,.004,.006,-,,-,-,-,-.34,-,,
.205,.031,.038,.031,AGS,Alliance Res,.031,-11.9,39271,.031,.032,-,,-,-,-,-.87,-,,
.048,.021,-,-,AGE,Alligator Energy,.042,-,-,.038,.04,-,,-,-,-,-.29,-,,
.01,.005,.005,.005,AYR,Alloy Res,.005,-,2500,.005,.006,-,,-,-,-,-.60,-,,
.15,.045,.10,.093,ATC,Altech Chemicals,.099,-.1,29666,.098,.099,-,,-,-,-,-1.20,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,.005,-,-,,-,-,-,-,-,,
.21,.08,.087,.087,AOH,Altona Mining,.087,+.5,6429,.087,.09,-,,-,-,-,5.88,1.5,,
.104,.009,.056,.048,AJM,Altura Mining,.054,+.9,400402,.054,.055,-,,-,-,-,-6.09,-,,
.033,.003,.033,.026,AJMO,  opt jun16,.031,+.6,106012,.03,.031,-,,-,-,-,-,-,,
2.10,1.077,1.30,1.225,AWC,Alumina,1.265,-1,171638,1.26,1.265,8.46,f,.37,.95,6.69,3.13,40.4,,
.93,.35,-,-,AXZ,Amex Resources,.45,-,-,.30,.48,-,,-,-,-,-21.11,-,,
.088,.052,.065,.059,AEK,Anatolia Energy,.062,+.2,13424,.057,.065,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.016,.005,.005,.005,AAR,Anglo Aust Res,.005,-.2,1240,.005,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.38,-,-,2.48,2.65,-,,-,7.44,-,-546.47,-,,
.06,.026,.053,.052,AWV,Anova Metals,.053,+.2,1664,.051,.053,-,,-,-,-,-1.40,-,,
.535,.076,-,-,AZZ,Antares Energy,.50,-,-,-,-,-,,-,-,-,-58.18,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.037,-,-,.037,.045,-,,-,-,-,3.38,1.1,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.002,.02,-,,-,-,-,-,-,,
.025,.003,.025,.013,AZY,Antipa Min,.025,+1.7,978394,.025,.026,-,,-,-,-,-.21,-,,
.013,.001,.011,.004,AZYO,  opt may16,.011,+.9,671140,.01,.011,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,-,-,AQQ,Aphrodite Gold,.01,-,-,.01,.011,-,,-,-,-,-.30,-,,
.045,.01,.045,.042,AOP,Apollo Cons,.045,+.3,1961,.045,.05,-,,-,-,-,-.50,-,,
.20,.03,-,-,AON,Apollo Minerals,.042,-,-,.042,.05,-,,-,-,-,-1.91,-,,
.36,.125,.247,.245,AQP,Aquarius Platinum,.245,-,6541,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.08,-,-,.09,.12,-,,-,-,-,-2.40,-,,
.065,.037,.049,.047,ARU,Arafura Resources,.049,+.2,106,.049,.05,-,,-,-,-,-.95,-,,
.005,.001,.001,.001,ARX,ARC Explore,.001,-,61000,.001,.002,-,,-,-,-,-.15,-,,
.18,.081,.094,.09,AXE,Archer Explore,.09,-.5,438,.09,.094,-,,-,-,-,-1.16,-,,
.042,.006,.017,.015,AWO,Ardent Res,.017,+.1,3250,.016,.017,-,,-,-,-,-1.28,-,,
.013,.004,.008,.008,ADV,Ardiden,.008,-,44518,.008,.009,-,,-,-,-,-.18,-,,
.045,.019,.028,.028,ARD,Argent Minerals,.028,+.3,2377,.026,.029,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.029,-,-,.018,.029,-,,-,-,-,.18,16.1,,
.02,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,14936,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.077,.105,-,,-,-,-,-2.50,-,,
.19,.041,.19,.18,AJQ,Armour Energy,.19,+.5,11496,.185,.19,-,,-,-,-,-2.20,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,-,-,AAJ,Aruma Res,.007,-,-,.006,.008,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.19,.045,-,-,AZQ,Ascot Res,.045,-,-,-,.042,-,,-,-,-,-7.72,-,,
.051,.013,-,-,AKM,Aspire Min,.017,-,-,.016,.018,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,-,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.02,.03,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.01,.025,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,156,.20,.205,-,,-,-,-,.22,90.9,,
.435,.018,.034,.031,AGO,Atlas Iron,.033,+.2,126224,.032,.033,2.00,,-,.24,60.61,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,250635,.004,.005,-,,-,-,-,-,-,,
1.482,.45,-,-,ATU,Atrum Coal,.55,-,-,.51,.55,-,,-,-,-,-11.30,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.014,-,-,.013,.028,-,,-,-,-,-.23,-,,
.041,.014,.018,.018,AEE,Aura Energy,.018,-,190,.017,.018,-,,-,-,-,-.93,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,-,-,,-,-,-,-,-,,
.348,.012,.019,.019,AMI,Aurelia Metals,.019,-,1155,.018,.02,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.08,-,-,.08,.10,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.024,-,-,.025,.032,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.004,-,,-,-,-,-2.63,-,,
.006,.003,.005,.005,ANW,Aus Tin Mining,.005,+.1,5378,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.035,-,-,.032,.034,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.006,.006,AQC,Aust Pacific Coal,.006,-.1,1814,.006,.007,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.019,-,-,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.375,.145,.285,.265,ABX,Aust Bauxite,.27,-.5,2658,.265,.27,-,,-,-,-,-1.33,-,,
.012,.004,.01,.01,AUZ,Aust Mines,.01,-,28319,.01,.011,-,,-,-,-,-.34,-,,
.175,.035,-,-,AOC,Aust Oil Co,.048,-,-,.048,.051,-,,-,-,-,-.98,-,,
.45,.076,.17,.16,ARW,Aust Renewable,.16,-2,225,.16,.19,-,,-,.47,-,1.11,14.4,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.21,.062,.077,.067,AOK,AusTex Oil,.068,-1,4273,.068,.076,-,,-,.13,-,-4.08,-,,
.146,.013,.014,.014,AKK,Austin Explore,.014,+.1,1373,.013,.015,-,,-,-,-,-14.64,-,,
.02,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,.29,-,,-,-,-,-2.06,-,,
.06,.016,.028,.028,AVI,Avalon Minerals,.028,+.8,1000,.022,.028,-,,-,-,-,-1.20,-,,
.094,.055,.064,.062,AVB,Avanco Res,.062,+.2,21661,.061,.063,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
1.82,.555,.79,.75,AWE,AWE,.76,-1.5,29739,.755,.76,-,f,-,1.20,-,-43.84,-,,
.51,.12,.395,.38,AVQ,Axiom Min cdi,.39,+1,6221,.38,.39,-,,-,.27,-,-30.90,-,,
.012,.002,-,-,APY,Azonto Petroleum,.006,-,-,.006,.007,-,,-,-,-,-4.03,-,,
.04,.018,.034,.032,AZM,Azumah Res,.034,+.3,2319,.033,.034,-,,-,-,-,-1.10,-,,
.043,.009,.039,.037,AZS,Azure Minerals,.038,-.1,19492,.038,.039,-,,-,-,-,-.13,-,,
.082,.027,.028,.028,BMN,Bannerman Res,.028,-,300,.028,.03,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,350,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.01,.01,BAR,Barra Res,.01,-,1900,.009,.011,-,,-,-,-,-.13,-,,
.31,.052,.06,.06,BSE,Base Res,.06,-,370,.054,.08,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,-,12,.012,.013,-,,-,-,-,-.15,-,,
.008,.003,.006,.004,BAS,Bass Strait Oil Co,.004,+.1,42306,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.01,BSR,Bassari Res,.011,-,997,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.015,.014,BRL,Bathurst Res NZ,.015,+.1,691,.014,.015,-,,-,-,-,-,-,,
.13,.052,.057,.057,BAU,Bauxite Resources,.057,-,163,.057,.06,-,,-,-,-,-4.60,-,,
.043,.006,.043,.025,BBX,BBX Minerals,.04,+1.9,58009,.04,.044,-,,-,-,-,-.66,-,,
1.645,.215,.285,.265,BCI,BC Iron,.275,+1,11000,.275,.285,15.00,f,-,.68,54.55,-90.66,-,,
1.33,.455,.62,.59,BPT,Beach Energy,.60,-1,102843,.595,.60,.50,f,-,1.04,.83,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.175,.16,BDR,Beadell Resources,.17,+1.5,92334,.165,.17,1.00,,-,.18,5.88,-4.30,-,,
.475,.19,.475,.475,BKY,Berkeley Res,.475,-,70,.47,.475,-,,-,-,-,-4.36,-,,
.736,.008,.019,.014,BGD,BGD Corp,.019,+.5,62204,.017,.02,-,,-,-,-,-.75,-,,
31.692,21.61,25.72,25.13,BHP,BHP Billiton,25.36,-24,67287,25.36,25.40,168.60,f,.28,16.20,6.65,46.74,54.3,,
.34,.006,.185,.185,BIG,Big UN,.185,-,4,.185,.195,-,,-,.02,-,-9.80,-,,
.021,.006,.009,.009,BGS,Birimian Gold,.009,-,27950,.009,.01,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.57,.205,.23,.225,BOK,Black Oak Minerals,.225,-1.5,250,.23,.24,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.094,.002,-,-,BKT,Black Rock Min,.086,-,-,.087,.089,-,,-,-,-,-.75,-,,
.04,.007,-,-,BKTOC,  opt mar17,.03,-,-,.011,.04,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,-,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.032,-,-,.032,.033,-,,-,.25,-,1.28,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.24,.22,BLK,Blackham Res,.235,+.5,16546,.23,.235,-,,-,-,-,-3.04,-,,
.25,.02,.054,.052,BLZ,Blaze Int'l,.052,+.2,147,.05,.052,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.04,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.05,.016,.027,.026,BUL,Blue Energy,.026,-.1,4350,.024,.027,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.007,-,-,.007,.008,-,,-,-,-,-1.45,-,,
.40,.10,.22,.215,BOA,Boadicea Res,.22,+1,600,.22,.23,-,,-,-,-,-.39,-,,
.40,.075,.089,.089,BBR,Bora Bora Res,.089,-,601,.078,.089,-,,-,-,-,-7.57,-,,
.023,.008,.023,.022,BOE,Boss Resources,.023,+.2,31507,.022,.023,-,,-,-,-,-.20,-,,
.028,.005,.006,.006,BML,Botswana Metals,.006,-,885,.006,.007,-,,-,-,-,-.13,-,,
.015,.002,.003,.003,BMLOB,  opt dec16,.003,-,3481,.003,.004,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.28,-,-,.285,.30,-,,-,.14,-,-24.02,-,,
.02,.009,.009,.009,BUY,Bounty Oil & Gas,.009,-.1,1400,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.32,.265,BRN,Brainchip,.32,+3,62223,.315,.32,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.012,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.036,.066,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,-,-,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.024,-,-,.024,.027,-,,-,-,-,-2.48,-,,
.067,.026,.036,.036,BPL,Broken Hill Prospect,.036,+.6,850,.032,.038,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.013,.01,.011,.01,BRKDC,Brookside Energy def,.01,-,27154,.009,.01,-,,-,-,-,-931.50,-,,
.033,.012,-,-,BNR,Bulletin Res,.031,-,-,.028,.031,-,,-,-,-,-.45,-,,
.39,.18,.305,.30,BPF,Bulletproof Grp,.305,+1,970,.30,.305,-,,-,-.02,-,4.23,7.2,,
.037,.012,-,-,BYR,Burey Gold,.02,-,-,.018,.021,-,,-,-,-,-.22,-,,
.005,.001,.005,.005,BYRO,  opt jul17,.005,-,850,.005,.01,-,,-,-,-,-,-,,
.012,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.35,-,,
.762,.26,.32,.31,BRU,Buru Energy,.31,-.5,4461,.31,.315,-,,-,-,-,-10.32,-,,
.325,.069,.096,.094,BUX,Buxton Res,.094,-.2,1865,.093,.094,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.75,.14,.15,.15,BYE,Byron Energy,.15,-,135,.14,.155,-,,-,-,-,-3.78,-,,
.02,.002,.004,.003,CAD,Caeneus Minerals,.004,+.1,16217,.003,.004,-,,-,-,-,-.23,-,,
.42,.10,.13,.13,CGH,Calibre Grp,.13,+.5,300,.13,.145,2.50,f,-,.05,19.23,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,-,-,-,-,-,-,,-,-,-,-.89,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,.054,.054,CAY,Canyon Res,.054,-,181,.052,.054,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.008,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.018,.017,CFE,Cape Lambert Res,.017,-,5500,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.018,.017,CMY,Capital Min,.018,-,23688,.017,.018,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.007,-,-,.007,.01,-,,-,-,-,-5.07,-,,
.017,.005,.005,.005,CVV,Caravel Min,.005,-,35774,.005,.006,-,,-,-,-,-.38,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.06,.06,CRB,Carbine Res,.06,-,600,.06,.064,-,,-,-,-,-1.62,-,,
.175,.059,-,-,CNQ,Carbine Tungsten,.065,-,-,.062,.065,-,,-,-,-,-.79,-,,
.056,.012,.016,.016,CNX,Carbon Energy,.016,-,4975,.016,.017,-,,-,-,-,-.47,-,,
.016,.002,.002,.002,CNXO,  opt jul16,.002,-,4231,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.15,.038,.15,.14,CDV,Cardinal Res,.15,+1,6305,.14,.15,-,,-,-,-,-3.82,-,,
.072,.012,.072,.065,CDVOA,  opt sep19,.07,+.1,1642,.065,.07,-,,-,-,-,-,-,,
.25,.09,.12,.11,CVN,Carnarvon Pet,.12,+1,46171,.115,.12,-,,-,-,-,2.50,4.8,,
.15,.015,-,-,CVNO,  opt dec15,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.045,.009,.01,.009,CAV,Carnavale Res,.009,-.1,12022,.009,.01,-,,-,-,-,-.28,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.025,-,-,.026,.03,-,,-,-,-,-2.50,-,,
.21,.033,-,-,CZI,Cassini Res,.035,-,-,.036,.039,-,,-,-,-,-4.23,-,,
.004,.001,.003,.003,CCZ,Castillo Copper,.003,-,2000,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,.01,.01,CDT,Castle Minerals,.01,+.2,2500,.009,.013,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.33,-,,-,-,-,-.47,-,,
.25,.09,.135,.135,CXU,Cauldron Energy,.135,-2.5,720,.13,.17,-,,-,-,-,-2.91,-,,
.047,.018,-,-,CAZ,Cazaly Res,.022,-,-,.022,.025,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.085,.004,.007,.007,CTM,Centaurus Metals,.007,+.1,10802,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.076,.17,.155,CTP,Central Petroleum,.16,+.5,14256,.16,.17,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.075,-,-,.07,.075,-,f,-,-,-,-4.71,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,.12,87.5,,
.085,.028,.029,.028,CEL,Challenger Energy,.029,+.1,1852,.026,.029,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.175,.17,CIA,Champion Iron,.17,-1,150,.175,.20,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.62,.59,CWC,China Waste Corp,.62,+3.5,492,.605,.66,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.012,.016,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.012,.025,.024,CNW,Cirrus Networks,.024,-.2,10371,.024,.026,-,,-,-,-,-4.36,-,,
.40,.001,-,-,CTR,Citation Res,.065,-,-,.061,.065,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.02,.019,CTO,Citigold Corp,.02,-,6438,.019,.02,-,,-,-,-,-6.66,-,,
.017,.007,.01,.008,CLY,Clancy Explore,.01,-,1100,.008,.01,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.09,-,-,.058,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.50,-,,
.004,.001,.001,.001,COK,Cockatoo Coal,.001,-,150,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,.019,-,,-,-,-,-1.24,-,,
.15,.042,.09,.085,CKA,Cokal,.086,-.4,6520,.083,.09,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.014,-,-,.011,.019,-,,-,-,-,-.59,-,,
.16,.038,.086,.08,COI,Comet Ridge,.082,-.8,6985,.082,.085,-,,-,-,-,-3.68,-,,
.09,.005,.017,.016,CDB,Condor Blanco Min,.017,-,7880,.016,.017,-,,-,-,-,-836.10,-,,
.024,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.012,.005,-,-,CNJ,Conico,.011,-,-,.013,.02,-,,-,-,-,-.33,-,,
.08,.002,.038,.034,CZL,Consolidated Zinc,.034,+.1,16418,.034,.035,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.045,.045,CSD,Consolidated Tin Min,.045,-.3,31,.045,.048,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
