ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.6 at 2012-01-18T16:17:06. Report at Wednesday, January 18, 2012. Processed Thursday at 2012-01-19T01:00:37+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.038,.081,.08,AYN,Alcyone Res,.081,+.1,24613,.08,.081,-,,-,-,-,-.39,-,,
2.73,.89,1.05,1.00,ALK,Alkane Res,1.04,-1,3434,1.04,1.05,-,,-,-,-,-1.22,-,,
.465,.115,.35,.315,AGS,Alliance Res,.33,-.5,15218,.33,.335,-,,-,-,-,-2.53,-,,
4.00,.45,2.35,2.26,ALD,Allied Gold cdi,2.34,-1,770,2.26,2.39,-,,-,-,-,-.64,-,,
.245,.076,.115,.10,AGE,Alligator Energy,.10,-.5,1917,.10,.11,-,,-,-,-,-,-,,
.076,.021,-,-,AYR,Alloy Res,.026,-,-,-,-,-,,-,-,-,-.30,-,,
.15,.06,.105,.10,AYM,Altuis Mining,.105,+.5,7250,.10,.105,-,,-,-,-,-,-,,
.40,.19,.235,.225,AOH,Altona Min,.225,-1,3044,.225,.235,-,,-,-,-,-3.83,-,,
.225,.13,.19,.175,AJM,Altura Min,.175,-.5,10840,.17,.18,-,,-,-,-,-.59,-,,
2.72,1.085,1.255,1.232,AWC,Alumina,1.245,-2,174945,1.24,1.255,6.83,f,.28,1.14,5.49,1.88,66.2,,
.315,.19,.23,.22,AMU,Amadeus Energy,.22,-.5,5004,.22,.225,-,,-,.27,-,-2.23,-,,
.235,.175,.23,.215,AQO,Ambassador Oil Gas,.215,-.5,9517,.215,.22,-,,-,-,-,-,-,,
1.50,.23,1.12,1.08,AXZ,Amex Res,1.12,+4,375,1.17,1.20,-,,-,-,-,-3.29,-,,
3.13,1.42,1.70,1.55,AMX,Ampella Min,1.625,+7.5,1695,1.60,1.71,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.195,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.031,.008,.011,.01,AAR,Anglo Aust Res,.01,-,9500,.01,.011,-,,-,-,-,-.13,-,,
9.80,6.50,8.38,8.37,AGG,Anglogold Ashanti cdi,8.37,+13,9,8.24,8.65,6.82,,8.19,2.60,.81,55.83,15.0,,
.56,.34,.385,.37,AZZ,Antares Energy,.375,-.5,5597,.375,.385,-,,-,-,-,26.90,1.4,,
.31,.08,.092,.092,AZY,Antipa Min Ltd,.092,-,10,.087,.092,-,,-,-,-,-,-,,
.13,.025,.028,.028,AZYO,  opt mar13,.028,-,1000,.025,.028,-,,-,-,-,-,-,,
7.68,5.10,7.15,7.11,AVM,Anvil Min cdi,7.12,-1,236,6.93,7.15,-,,-,-,-,-23.97,-,,
.035,.009,-,-,AAL,APAC Coal,.009,-,-,-,-,-,,-,-,-,-.32,-,,
.023,.004,.005,.005,AXM,Apex Minerals,.005,-,118,.005,.006,-,,-,-,-,.49,1.0,,
.007,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.07,-,-,AQQ,Aphrodite Gold,.071,-,-,-,-,-,,-,-,-,-.60,-,,
.036,.012,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.05,.05,AON,Apollo Minerals,.05,+.3,1750,.045,.05,-,,-,-,-,-1.80,-,,
6.81,2.28,2.67,2.61,AQP,Aquarius Platinum,2.66,-4,11271,2.65,2.69,7.71,,-,-,2.90,-2.10,-,,
9.236,3.927,6.30,6.11,AQA,Aquila Res,6.26,+7,2988,6.26,6.31,-,,-,-,-,-17.70,-,,
1.465,.34,.515,.46,ARU,Arafura Resources,.49,+1.5,37736,.49,.495,-,,-,-,-,-2.20,-,,
.052,.005,.007,.005,ARX,ARC Explore,.006,-,229385,.005,.006,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.17,.17,AXE,Archer Explore,.17,-,350,.15,.17,-,,-,-,-,-1.50,-,,
.29,.073,.135,.125,ARD,Argent Minerals,.13,-,993,.13,.135,-,,-,-,-,-8.40,-,,
.375,.085,.098,.09,AVK,Argentina Min,.098,+1.3,900,.09,.10,-,,-,-,-,-,-,,
.22,.025,.03,.03,AVKO,  opt mar15,.03,-,125,.03,.04,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.05,-,-,.04,.05,-,,-,-,-,-1.51,-,,
.13,.041,.045,.042,ARE,Argonaut Res,.045,-.1,2628,.047,.048,-,,-,-,-,-1.75,-,,
.365,.043,-,-,AGY,Argosy Minerals,.13,-,-,.13,.18,-,,-,-,-,-1.12,-,,
.425,.14,.175,.175,AHK,Ark Mines,.175,+1,281,.17,.18,-,,-,-,-,-,-,,
.068,.012,.015,.015,ARV,Artemis Res,.015,-.1,1000,.016,.017,-,,-,-,-,-1.70,-,,
.14,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,-,-,ATN,Ashburton Min,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.36,.345,AKM,Aspire Min,.345,-1,8239,.345,.35,-,,-,-,-,-.93,-,,
12.22,8.17,9.59,9.35,AZT,Aston Res,9.50,-,9596,9.33,9.61,-,,-,-,-,127.00,7.5,,
.007,.002,.002,.002,ARO,Astro Res,.002,-,3987,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,-,-,AHN,Athena Res,.09,-,-,.084,.10,-,,-,-,-,-.79,-,,
.08,.009,-,-,AHNOA,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.058,.031,.038,.036,ATV,Atlantic Gold,.036,-.1,2847,.036,.04,-,,-,-,-,-.19,-,,
.03,.001,.003,.003,ATVCD,  ctg,.003,-.1,2505,.003,.04,-,,-,-,-,-,-,,
2.45,1.00,1.10,1.08,ATI,Atlantic,1.10,-,34,1.10,1.17,-,,-,-,-,12.60,8.7,,
4.34,2.58,3.27,3.16,AGO,Atlas Iron,3.26,+11,89246,3.25,3.26,3.00,,8.90,1.98,.92,26.70,12.2,,
.31,.15,-,-,ACZ,Atticus Resources,.26,-,-,-,-,-,,-,-,-,.07,371.4,,
.09,.023,-,-,ACZO,  opt sep12,.05,-,-,.046,.08,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.17,-,-,.16,.17,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.035,-,-,.036,.08,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.011,-,-,,-,-,-,-,-,,
.48,.105,.13,.125,AUK,Augur Res,.125,-.5,878,.125,.14,-,,-,-,-,-1.64,-,,
.555,.135,.185,.18,AEE,Aura Energy,.18,-,1000,.175,.18,-,,-,-,-,-2.10,-,,
.097,.018,.022,.022,AGU,Aurium Res,.022,-.2,4850,.021,.024,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.355,.099,.13,.125,ARM,Aurora Minerals,.125,-,424,.125,.13,-,,-,-,-,-6.17,-,,
3.71,2.11,3.28,3.19,AUT,Aurora Oil & Gas,3.28,+4,14760,3.24,3.28,-,,-,-,-,1.73,189.6,,
.45,.045,-,-,AIW,Aust-American Min,.067,-,-,-,-,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.95,.95,AUC,Ausgold,.95,-,390,.94,.98,-,,-,-,-,-1.11,-,,
1.60,.675,.75,.75,AUCO,  opt mar13,.75,-,33,.75,.80,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,.07,.19,-,,-,-,-,-2.23,-,,
.195,.031,-,-,ANW,AusNiCo,.031,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.028,.04,.037,AQC,Aust Pacific Coal,.04,-,753,.036,.04,-,,-,-,-,-.50,-,,
.175,.052,.065,.065,AQD,AusQuest,.065,+.5,1000,.06,.069,-,,-,-,-,-4.59,-,,
.47,.115,-,-,AQR,Aussie Q Res,.16,-,-,-,-,-,,-,-,-,-3.71,-,,
.89,.345,.36,.36,ABZ,Aust Bauxite,.36,+.5,27,.36,.39,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.008,-,-,AKAOA,  opt nov12,.01,-,-,.009,.019,-,,-,-,-,-,-,,
.032,.013,-,-,AUZ,Aust Mines,.014,-,-,-,-,-,,-,-,-,-.73,-,,
.014,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.065,-,-,.065,.08,-,,-,-,-,-1.20,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,-,20000,.001,.002,-,,-,-,-,-.16,-,,
.029,.013,.017,.016,ARW,Aust Renewable,.017,+.1,47983,.016,.017,-,,-,.01,-,-.48,-,,
.125,.065,.105,.105,AOK,AusTex Oil,.105,-,175,.10,.105,-,,-,-,-,-1.62,-,,
.044,.022,.029,.027,AKK,Austin Explore,.028,-,27065,.027,.028,-,,-,-,-,-.21,-,,
.01,.004,-,-,AKKOA,  opt jul13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.045,.044,APG,Austpac Res,.044,-.1,3120,.043,.044,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.24,-,-,.22,.285,-,,-,-,-,7.90,3.0,,
.839,.16,.19,.17,AZX,Auzex Res,.19,+2,1050,.165,.19,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,-,.04,-,,-,-,-,-,-,,
.345,.05,.053,.053,AVI,Avalon Minerals,.053,+.2,4,.05,.059,-,,-,-,-,-1.10,-,,
.19,.056,.11,.10,AVB,Avanco Res,.10,-1,112088,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.095,.087,AVBOB,  opt apr12,.09,-.2,8977,.088,.089,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.24,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.12,.125,.12,AVA,Aviva Corp,.12,-.5,2750,.12,.14,-,,-,-,-,-1.91,-,,
.24,.045,.06,.06,AVZ,Avonlea Minerals,.06,-,1000,.047,.06,-,,-,-,-,-2.30,-,,
1.817,.872,1.345,1.325,AWE,AWE,1.33,-.5,19700,1.32,1.34,-,f,-,1.66,-,-22.53,-,,
.024,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.026,.034,.028,AVQ,Axiom Min cdi,.031,+.3,222585,.031,.032,-,,-,-,-,-.66,-,,
.25,.115,.145,.115,AZK,Aziana Ltd,.12,-2.5,1589,.115,.15,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.58,.57,AZH,Azimuth Res,.58,+.5,700,.57,.58,-,,-,-,-,-1.16,-,,
.745,.35,-,-,AZM,Azumah Res,.41,-,-,.41,.395,-,,-,-,-,-7.74,-,,
.12,.022,.028,.028,AZS,Azure Minerals,.028,+.2,100,.028,.029,-,,-,-,-,-1.20,-,,
2.232,.46,.595,.585,BND,Bandanna Energy,.59,-1,16896,.585,.595,-,,-,-,-,-1.10,-,,
.88,.195,.25,.24,BMN,Bannerman Res,.24,-1,12017,.235,.245,-,,-,-,-,-5.60,-,,
.03,.008,.014,.013,BKP,Baraka Energy,.013,-.1,50866,.013,.014,-,,-,-,-,-.04,-,,
.057,.022,.026,.026,BAR,Barra Res,.026,+.1,172,.026,.028,-,,-,-,-,-.32,-,,
.20,.12,-,-,BAC,Baru Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.48,.455,BSE,Base Res,.455,-2.5,666,.45,.475,-,,-,-,-,-2.27,-,,
.465,.076,.089,.088,BSM,Bass Metals,.088,-.1,1074,.088,.089,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.03,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.023,.022,BAS,Bass Strait Oil Co,.023,+.1,2638,.022,.023,-,,-,-,-,-.32,-,,
.214,.042,.048,.047,BSR,Bassari Res,.048,-.1,950,.048,.049,-,,-,-,-,-4.35,-,,
.10,.001,.001,.001,BSRO,  opt jun12,.001,-,519,.001,.008,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.66,.632,BTU,Bathurst Res,.64,-1.5,20358,.635,.64,-,,-,-,-,-2.76,-,,
.35,.115,.13,.13,BAU,Bauxite Resources,.13,-,125,.13,.135,-,,-,-,-,-1.51,-,,
3.29,2.00,2.71,2.65,BCI,BC Iron,2.70,+5,1303,2.69,2.71,-,,-,-,-,1.10,245.5,,
.026,.006,.007,.007,BCD,BCD Res,.007,-,4344,.007,.008,-,,-,.03,-,-3.24,-,,
1.465,.785,1.385,1.36,BPT,Beach Energy,1.37,-2,43023,1.365,1.37,1.75,f,-,1.15,1.28,-8.81,-,,
.017,.004,.007,.007,BCN,Beacon Minerals,.007,-,11600,.007,.008,-,,-,-,-,-.14,-,,
.995,.59,.71,.68,BDR,Beadell Resources,.70,+2,17037,.70,.71,-,,-,-,-,-5.22,-,,
1.86,.305,.425,.375,BKY,Berkeley Res,.395,-.5,7637,.39,.415,-,,-,-,-,-10.75,-,,
1.10,.065,-,-,BKYO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.05,36.59,BHP,BHP Billiton,37.00,+30,124777,36.99,37.01,97.94,f,4.08,9.90,2.65,399.57,9.3,,
.235,.04,-,-,BGS,Birimian Gold Ltd,.04,-,-,.035,.039,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.11,-,-,.105,.11,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.091,.017,.028,.026,BLR,Black Range Min,.026,-.2,7217,.026,.028,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.175,-,-,.16,.18,-,,-,.06,-,2.68,6.5,,
.355,.15,.255,.23,BLK,Blackham Res,.255,+2.5,1055,.20,.255,-,,-,-,-,-1.25,-,,
.745,.38,.54,.53,BTR,Blackthorn Res,.53,-2,1389,.535,.54,-,,-,-,-,1.07,49.5,,
.34,.17,.28,.23,BWD,Blackwood Corp,.28,+4,2164,.235,.28,-,,-,-,-,-1.20,-,,
.013,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
.039,.004,.004,.004,BDI,Blina Minerals,.004,-,88,.004,.005,-,,-,-,-,-.29,-,,
.125,.06,.071,.07,BUL,Blue Energy,.071,-,4615,.07,.071,-,,-,-,-,-.77,-,,
.24,.06,.09,.085,BOE,Boss Resources,.085,-.6,900,.09,.10,-,,-,-,-,-.16,-,,
.145,.035,.04,.04,BML,Botswana Metals,.04,-.1,1034,.04,.049,-,,-,-,-,-1.82,-,,
.068,.01,-,-,BMLO,  opt jun13,.014,-,-,.01,.014,-,,-,-,-,-,-,,
1.95,.65,.735,.71,BOC,Bougainville Copper,.71,+.5,263,.71,.73,-,,-,.34,-,-.41,-,,
.12,.033,.037,.035,BGD,Boulder Steel,.035,-.2,230,.026,.039,-,,-,-,-,-.24,-,,
.04,.002,.002,.002,BGDO,  opt mar12,.002,-.1,200,.001,.005,-,,-,-,-,-,-,,
.053,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-,2950,.019,.02,-,,-,-,-,-.03,-,,
1.565,.715,-,-,BOW,Bow Energy,1.515,-,-,-,-,-,,-,-,-,-.48,-,,
.065,.026,-,-,BWN,Bowen Energy,.028,-,-,-,-,-,,-,-,-,-1.80,-,,
.318,.045,-,-,BMG,Brazilian Metal Grp,.057,-,-,.06,.063,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.095,.045,-,-,BRW,Breakaway Res,.05,-,-,.052,.055,-,,-,-,-,-1.33,-,,
.21,.09,.13,.115,BUT,Bright Star Res,.13,+2,9993,.125,.135,-,,-,-,-,-1.49,-,,
.12,.015,.034,.023,BUTO,  opt oct12,.034,+1.1,5073,.015,.034,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.04,2.00,BRM,Brockman Res,2.01,-3,2092,2.00,2.04,-,,-,-,-,-30.10,-,,
.20,.08,.10,.09,BPL,Broken Hill Prospecting,.09,-,700,.085,.105,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.30,.08,-,-,BMY,Brumby Res,.10,-,-,-,-,-,,-,-,-,-3.40,-,,
.13,.048,.063,.061,BCC,Buccaneer Energy,.062,+.1,12865,.061,.062,-,,-,-,-,-2.55,-,,
.074,.019,.023,.023,BCCO,  opt nov12,.023,-,616,.021,.024,-,,-,-,-,-,-,,
.205,.10,-,-,BNR,Bulletin Res,.145,-,-,.13,.14,-,,-,-,-,-8.00,-,,
.43,.035,-,-,BYR,Burey Gold,.038,-,-,.039,.042,-,,-,-,-,-.44,-,,
.092,.027,.03,.029,BUR,Burleson Energy,.03,+.1,2168,.029,.03,-,,-,-,-,-1.60,-,,
.036,.003,.004,.004,BUROA,  opt sep13,.004,-,1000,.004,.005,-,,-,-,-,-,-,,
1.46,.45,1.27,1.25,BRU,Buru Energy,1.255,-1.5,3512,1.25,1.27,-,,-,-,-,-5.65,-,,
.345,.11,-,-,BUX,Buxton Res,.11,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.068,.068,.068,CBS,Cabral Res Ltd,.068,-,1000,.067,.068,-,,-,-,-,-.74,-,,
.15,.03,-,-,CUU,Callabonna Uranium,.035,-,-,.033,.034,-,,-,-,-,-2.32,-,,
.70,.285,-,-,CAY,Canyon Res,.48,-,-,.445,.48,-,,-,-,-,-8.44,-,,
.355,.105,.12,.12,CBX,Cape Alumina,.12,+1.5,457,.12,.125,-,,-,-,-,-10.30,-,,
.735,.35,.585,.55,CFE,Cape Lambert Res,.58,+2.5,35541,.565,.585,-,f,-,-,-,-1.96,-,,
.075,.024,-,-,CMY,Capital Min,.03,-,-,.017,.03,-,,-,-,-,-.56,-,,
3.01,1.04,1.255,1.155,CLR,Carabella Res,1.16,-7,4610,1.16,1.18,-,,-,-,-,-6.38,-,,
.425,.13,.14,.135,CRB,Carbine Res,.14,+.5,1587,.135,.14,-,,-,-,-,-8.89,-,,
.150,.071,.14,.13,CNQ,Carbine Tungsten,.13,-,5038,.13,.135,-,,-,-,-,.20,65.0,,
.379,.08,.13,.12,CNX,Carbon Energy,.12,-.5,8458,.115,.12,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.655,-,-,1.25,1.645,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,-,-,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,.015,.11,-,,-,-,-,-,-,,
.46,.086,.13,.125,CVN,Carnarvon Pet,.13,-,14193,.125,.13,-,,-,.03,-,.30,43.3,,
.14,.034,.035,.035,CAV,Carnavale Res,.035,+.1,270,.035,.04,-,,-,-,-,-12.26,-,,
.035,.01,-,-,CAVO,  opt feb13,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.013,-,-,.013,.015,-,,-,-,-,-2.29,-,,
.75,.175,.28,.27,CAP,Carpentaria Expl,.27,+1.5,2474,.27,.28,-,,-,-,-,-3.65,-,,
.68,.30,-,-,CRK,Carrick Gold,.35,-,-,.32,.35,-,,-,-,-,-1.28,-,,
.018,.005,-,-,CIG,Caspian Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-.27,-,,
.21,.19,.19,.19,CZI,Cassini Res,.19,-,250,.19,.195,-,,-,-,-,-,-,,
.47,.215,.215,.215,CDT,Castle Minerals,.215,-.5,57,.215,.22,-,,-,-,-,-5.20,-,,
.63,.09,.105,.097,CGT,Castlemaine Gold,.097,-.3,1652,.097,.10,-,,-,-,-,-.62,-,,
.51,.205,.45,.44,CYL,Catalyst Metals,.45,+3,110,.43,.45,-,,-,-,-,-3.60,-,,
.37,.09,.13,.12,CXU,Cauldron Energy,.12,-1,1186,.12,.135,-,,-,-,-,-8.26,-,,
.10,.005,.01,.01,CXUO,  opt oct12,.01,-,30,.01,-,-,,-,-,-,-,-,,
.50,.20,.255,.245,CAZ,Cazaly Res,.25,-,1541,.245,.25,-,,-,-,-,1.13,22.1,,
.79,.13,.20,.20,CNL,Celamin Hldgs,.20,+2,297,.20,.22,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
1.20,.48,.49,.48,CTM,Centaurus Metals,.48,-1,844,.48,.49,-,,-,-,-,-1.56,-,,
.23,.045,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.034,.034,CVR,Central Asia Res,.034,-.1,7170,.033,.034,-,,-,-,-,-1.00,-,,
.087,.038,.06,.058,CTP,Central Petroleum,.059,+.1,31555,.059,.06,-,,-,-,-,-3.80,-,,
.037,.015,.024,.022,CTPO,  opt mar14,.022,-.1,5150,.022,.023,-,,-,-,-,-,-,,
.14,.04,.055,.055,CWG,Central West Gold,.055,+.5,24,.05,.055,-,,-,-,-,-.60,-,,
.465,.26,-,-,CXM,Centrex Metals,.305,-,-,.28,.30,-,,-,-,-,15.32,2.0,,
.38,.095,.12,.115,CJO,Cerro Res,.115,-,6696,.115,.12,-,,-,-,-,-.93,-,,
3.53,1.785,2.09,2.03,CGX,CGA Min,2.03,-4,90,1.90,2.05,-,,-,.68,-,18.21,11.1,,
.695,.24,.27,.26,CHN,Chalice Gold Mines,.265,-,1707,.26,.265,-,,-,-,-,-1.80,-,,
.24,.046,.064,.056,CEL,Challenger Energy,.064,+.7,3390,.056,.064,-,,-,-,-,-3.07,-,,
.094,.002,.004,.002,CELO,  opt jun12,.002,-.3,17229,.001,.003,-,,-,-,-,-,-,,
.045,.012,.031,.031,CHM,Chameleon Min,.031,-,4750,.031,.032,-,,-,-,-,-1.48,-,,
1.22,.39,.54,.50,CHZ,Chesser Res,.51,+1,1199,.51,.55,-,,-,-,-,-1.28,-,,
