ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5621.3 at 2014-08-28T16:42:06. Report at Thursday, August 28, 2014. Processed Friday at 2014-08-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.07,.069,CSD,Consolidated Tin Min,.069,+.1,137,.066,.069,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.485,.47,COE,Cooper Energy,.47,-1,1317,.47,.48,-,,-,.51,-,6.70,7.0,,
.44,.14,.33,.33,CSE,Copper Strike,.33,-.5,3590,.325,.33,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.013,-,-,.011,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,CZN,Corazon Min,.008,-,11060,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.072,.064,CXO,Core Exploration,.07,+.4,22664,.07,.072,-,,-,-,-,-2.75,-,,
.019,.003,.008,.008,CXOO,  opt oct14,.008,+.1,5630,.008,.009,-,,-,-,-,-,-,,
.18,.095,.105,.105,CMT,Cott Oil & Gas,.105,-,15,.105,.11,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.06,.06,CCJ,County Coal,.06,-.5,560,.06,.071,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.034,.03,CZR,Coziron Res,.034,-.1,1020,.03,.034,-,,-,-,-,-.16,-,,
.31,.15,.17,.165,CXX,Cradle Res,.165,-.5,2088,.16,.165,-,,-,-,-,-4.67,-,,
.12,.011,.011,.011,CXXO,  opt jan15,.011,-.1,1000,.004,.02,-,,-,-,-,-,-,,
.20,.06,.135,.125,CGN,Crater Gold Mining,.13,-,850,.125,.13,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,.015,.015,CTT,Crest Min,.015,-,758,.014,.017,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.012,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.023,.033,-,,-,-,-,-3.38,-,,
.47,.18,.42,.41,CAS,Crusader Res,.41,-1,1610,.40,.41,-,,-,-,-,-6.19,-,,
2.47,1.405,1.765,1.74,CDU,CuDECO,1.74,-1,933,1.74,1.75,-,,-,-,-,-1.50,-,,
.65,.35,.42,.42,CDUO,  opt dec15,.42,-,9,.42,.49,-,,-,-,-,-,-,,
.145,.11,.115,.115,CUE,Cue Energy Resources,.115,-,7172,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.071,-,-,CQC,Cuesta Coal,.09,-,-,.09,.099,-,,-,-,-,-1.33,-,,
.023,.005,.015,.015,CUL,Cullen Res,.015,-,965,.015,.016,-,,-,-,-,-.24,-,,
.48,.22,.38,.38,DCN,Dacian Gold,.38,+2,198,.38,.39,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.019,-,-,.019,.025,-,,-,-,-,-4.08,-,,
.19,.095,.13,.125,DTE,Dart Energy,.13,-,2719,.125,.13,-,,-,-,-,-17.30,-,,
.084,.015,.03,.028,DTM,Dart Min,.028,-.2,450,.028,.032,-,,-,-,-,1.62,1.7,,
.075,.01,-,-,DTR,Dateline Res,.018,-,-,.018,.021,-,,-,-,-,.21,8.6,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,500,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-.1,274684,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.185,-,-,.18,.20,1.80,f,-,.62,9.73,-61.49,-,,
.092,.043,.073,.071,DMI,Dempsey Min,.073,+1.1,386,.073,.085,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,.032,.032,DGR,DGR Global,.032,-.1,60,.032,.033,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.02,-,-,.02,.024,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.005,.017,-,,-,-,-,-,-,,
.18,.021,.034,.033,DML,Discovery Metals,.034,-,4911,.034,.035,-,,-,.07,-,-51.07,-,,
.09,.038,-,-,DIS,Discovery Res,.075,-,-,.082,.09,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.635,.61,DRM,Doray Minerals,.62,-2,2364,.62,.635,-,,-,-,-,4.04,15.3,,
.105,.01,.01,.01,DUO,Dourado Res,.01,-,1000,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.11,-,-,.11,.135,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.017,.017,DRK,Drake Res,.017,+.1,620,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.003,-,-,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.49,1.435,DLS,Drillsearch Energy,1.44,-5.5,64572,1.44,1.445,-,,-,.84,-,16.60,8.7,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,5000,.001,.003,-,,-,-,-,-1.75,-,,
.315,.23,.26,.26,DKM,Duketon Mining,.26,-,553,.255,.26,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.02,.03,-,,-,-,-,-1.93,-,,
.017,.004,.012,.007,EAF,East Africa Res,.008,+.2,197260,.008,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.028,-,-,.028,.03,-,,-,-,-,-.40,-,,
.07,.033,.036,.036,EFE,Eastern Iron,.036,+.1,146,.033,.036,-,,-,-,-,-1.12,-,,
.18,.065,.115,.115,EAR,Echo Res,.115,+1,1000,.105,.12,-,,-,-,-,-1.43,-,,
.011,.003,.006,.006,EPM,Eclipse Metals,.006,-.1,2350,.006,.007,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-,2370,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.235,.215,ELM,Elemental Min,.235,-1,6769,.23,.24,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.015,-,-,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,.006,.005,EXR,Elixir Pet,.006,-,1040,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.10,.10,ELK,Elk Petroleum,.10,-,150,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.019,.002,.018,.006,EYM,Elysium Res,.007,+.1,192277,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.029,EMR,Emerald Oil & Gas,.029,-,4550,.028,.029,-,,-,-,-,.53,5.5,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.055,.03,.044,.042,ERM,Emmerson Res,.044,-,2779,.042,.044,-,,-,-,-,-1.76,-,,
.12,.079,.115,.115,EEG,Empire Energy,.115,+1,262,.11,.115,-,,-,-,-,-.41,-,,
.017,.006,-,-,EGO,Empire Oil & Gas,.007,-,-,.008,.007,-,,-,-,-,-.13,-,,
.026,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,.033,.03,EMU,Emu Nickel,.033,-,1726,.031,.06,-,,-,-,-,-1.41,-,,
.30,.14,.25,.25,ENR,Encounter Res,.25,-3,405,.25,.28,-,,-,-,-,-.50,-,,
1.02,.47,.925,.91,EVR,Endeavour Mining cdi,.925,-.5,60,.885,.925,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,.03,.029,EMX,Energia Minerals,.03,-,19155,.029,.03,-,,-,-,-,-1.14,-,,
.095,.025,.072,.071,EMA,Energy & Minerals,.072,+.2,850,.071,.072,-,,-,-,-,-2.39,-,,
.24,.115,.15,.15,EME,Energy Metals,.15,+.5,330,.145,.15,-,,-,-,-,.03,500.0,,
1.64,.985,1.34,1.31,ERA,Energy Res,1.31,-3,1407,1.31,1.32,-,,-,-,-,-40.54,-,,
.547,.257,.39,.36,EWC,Energy World Corp,.385,+.5,20216,.385,.39,-,,-,.31,-,1.11,34.7,,
.057,.028,.044,.044,ETE,Entek Energy,.044,-,3785,.044,.046,-,,-,-,-,-.54,-,,
.25,.035,.105,.105,ENT,Enterprise Metals,.105,+.5,253,.10,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.045,-,,-,-,-,-3.08,-,,
.82,.31,.31,.31,EQX,Equatorial Res,.31,-,15422,.31,.32,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,.02,.02,ESM,Esperance Min,.02,-.5,20,.02,.05,-,,-,-,-,-1.98,-,,
.25,.041,.048,.048,ESR,Estrella Res,.048,-,500,.042,.065,-,,-,-,-,-.03,-,,
152.00,128.10,132.24,131.67,GOLD,ETFS Physical Gold,131.75,-24,21,131.01,132.40,-,,-,-,-,63.17,208.6,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.038,.042,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.752,.74,EVN,Evolution Mining,.74,-1.5,6422,.74,.75,2.00,,-,1.53,2.70,-44.18,-,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.13,.058,.071,.07,EXG,Excelsior Gold,.07,-.1,500,.07,.074,-,,-,-,-,-.54,-,,
.025,.012,-,-,EXE,Exoma Energy,.023,-,-,.021,.023,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.021,-,-,.021,.023,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,FAS,Fairstar Res,.004,-,63007,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,.013,.012,FCN,Falcon Minerals,.012,-.1,1000,.012,.017,-,,-,-,-,-.31,-,,
.063,.033,.054,.049,FAR,FAR,.05,-.6,374131,.05,.051,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.038,-,-,.03,.038,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.021,-,-,.019,.03,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.45,-,-,.46,.495,-,,-,-,-,-4.30,-,,
.225,.144,.20,.185,FND,Finders Res,.185,-,154,.18,.20,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.019,-,-,.017,.02,-,,-,-,-,-5.53,-,,
.003,.002,.002,.002,FIEOA,  opt dec16,.002,-,250,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,.28,.28,FZR,Fitzroy River,.28,+3,620,.27,.28,-,,-,-,-,-4.60,-,,
.049,.015,.023,.021,FMS,Flinders Mines,.023,+.1,87590,.022,.023,-,,-,-,-,-.52,-,,
.017,.01,.01,.01,FML,Focus Minerals,.01,-,1118,.01,.011,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.065,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.008,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.32,4.13,FMG,Fortescue Metals Grp,4.14,-17,285194,4.14,4.15,20.00,f,4.67,2.56,4.83,93.42,4.4,,
.23,.18,.20,.20,FOT,Fortunis Recources,.20,-1,100,.20,.21,-,,-,-,-,-.08,-,,
.025,.007,.013,.012,FXR,Fox Res,.013,-.1,4396,.013,.015,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.017,.015,FNT,Frontier Res,.016,+.2,19489,.016,.017,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.07,-,,-,-,-,-1.94,-,,
.10,.027,.055,.053,GXY,Galaxy Res,.053,-.1,5034,.053,.054,-,,-,-,-,-14.34,-,,
.032,.002,.004,.004,GXYO,  opt dec14,.004,-,2997,.004,.005,-,,-,-,-,-,-,,
.165,.11,.16,.155,GLL,Galilee Energy,.155,-.5,431,.15,.155,-,,-,-,-,-2.90,-,,
.045,.011,.02,.017,GGX,Gas2Grid,.017,-.1,5712,.017,.02,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.15,-,-,.145,.17,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.064,-,-,.06,.064,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.006,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.03,-,-,.028,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.008,.023,-,,-,-,-,-1.15,-,,
.025,.008,.016,.015,GMD,Genesis Minerals,.015,-.3,5810,.013,.016,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.04,.088,-,,-,-,-,-1.69,-,,
.10,.028,.063,.063,GPR,Geopacific Res,.063,+.2,1000,.062,.065,-,,-,-,-,-1.26,-,,
.155,.043,.051,.047,GBG,Gindalbie Metals,.048,-.2,17944,.047,.049,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-.1,2680,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.003,.002,GLN,Gleneagle Gold,.003,+.2,6044,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.021,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-,2750,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,-,-,GRM,Global Res Corp,.175,-,-,.16,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.044,.044,GBE,Globe Metals & Mining,.044,-,205,.042,.045,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.068,.355,.342,GOR,Gold Road Res,.355,+.5,15018,.35,.355,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.005,-.1,108913,.005,.006,-,,-,-,-,-.88,-,,
.028,.008,.011,.011,GED,Golden Deeps,.011,-.1,95,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.012,.012,GMR,Golden Rim Res,.012,-,9288,.011,.012,-,,-,-,-,-1.16,-,,
.029,.007,.016,.016,GMX,Goldminex Res,.016,-,50,.017,.019,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,GSE,Goldsearch,.003,-,22000,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.13,.125,GDA,Gondwana Res,.13,+.5,57,.13,.14,-,,-,-,-,-2.00,-,,
.017,.005,.013,.013,GGE,Grand Gulf Energy,.013,-,3870,.012,.014,-,,-,-,-,-.01,-,,
.294,.145,.18,.17,GRR,Grange Res,.175,-,27587,.175,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.173,.021,.047,.045,GTE,Great Western Expl,.046,-,2920,.045,.047,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.005,-,39001,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.05,.05,GER,Greenearth Energy,.05,-,190,.05,.059,-,,-,-,-,-1.52,-,,
.446,.086,.17,.14,GGG,Greenland Min & Energy,.165,+2.5,33510,.16,.165,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.04,.029,GGGOA,  opt jun16,.04,+1.2,19767,.03,.04,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.105,.05,.051,.05,GRV,Greenvale Min,.05,-.1,635,.051,.069,-,,-,-,-,-.50,-,,
.215,.12,.165,.16,GRY,Gryphon Minerals,.165,+.5,537,.16,.165,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.105,-,,-,-,-,-1.04,-,,
.155,.048,.062,.058,GUF,Guildford Coal,.06,-,24214,.06,.061,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.003,.003,GMC,Gulf Min Corp,.003,+.1,4000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.022,-,-,.019,.022,-,,-,-,-,-3.17,-,,
.165,.12,.145,.135,GWR,GWR Grp,.145,-,352,.135,.145,-,,-,-,-,-1.25,-,,
.30,.095,-,-,HMX,Hammer Metals,.145,-,-,.125,.15,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.125,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.007,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.20,-,-,.21,.23,-,,-,-.25,-,-4.45,-,,
.10,.03,-,-,HAR,Haranga Res,.03,-,-,.031,.035,-,,-,-,-,-2.78,-,,
.105,.032,.086,.085,HAS,Hastings Rare Metals,.085,-.1,1716,.078,.085,-,,-,-,-,-.81,-,,
.294,.145,.16,.16,HAV,Havilah Res,.16,+1,40,.15,.16,-,,-,-,-,-3.77,-,,
.039,.012,.014,.012,HOG,Hawkley Oil & Gas,.014,+.1,704,.012,.014,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.032,-,-,.032,.035,-,,-,-,-,.31,10.3,,
.055,.026,-,-,HAZ,Hazelwood Res,.039,-,-,.038,.039,-,,-,-,-,-.23,-,,
.18,.055,-,-,HSK,Heemskirk Cons,.15,-,-,.145,.15,-,,-,.15,-,-1.38,-,,
.045,.025,.032,.032,HLX,Helix Res,.032,-.1,175,.031,.032,-,,-,-,-,1.53,2.1,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.18,.105,.18,.175,HRR,Heron Res,.18,-,1574,.175,.18,-,,-,-,-,-3.33,-,,
.25,.028,.18,.17,HPR,High Peak Royalties,.18,-,3795,.18,.19,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.74,.72,HFR,Highfield Res,.735,+2.5,2410,.73,.74,-,,-,-,-,-4.59,-,,
.09,.044,.061,.06,HIG,Highlands Pacific,.06,+.1,1572,.06,.061,-,,-,-,-,-5.20,-,,
.01,.003,.006,.006,HEG,Hill End Gold,.006,+.1,4000,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.084,.081,HGO,Hillgrove Res,.082,+.1,31063,.082,.083,-,,-,.19,-,.14,58.6,,
.04,.01,.016,.011,HDG,Hodges Res,.011,-.5,2200,.011,.016,-,,-,-,-,-5.45,-,,
.39,.277,.345,.34,HZN,Horizon Oil,.34,-1,10425,.34,.345,-,,-,.46,-,.91,37.4,,
.062,.014,.022,.019,HOR,Horseshoe Metals,.021,+.2,51603,.021,.023,-,,-,-,-,-10.42,-,,
.545,.17,.24,.24,HCH,Hot Chili,.24,-1,2646,.24,.25,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.009,-,-,.008,.009,-,,-,-,-,.62,1.5,,
.36,.16,.22,.21,HDX,Hughes Drilling,.21,-1,540,.22,.25,-,,-,.28,-,5.43,3.9,,
.185,.125,.167,.165,ICN,Icon Energy,.165,-.5,3704,.16,.165,-,,-,-,-,1.30,12.7,,
.04,.01,.01,.01,IKW,Ikwezi Mining,.01,-.3,1000,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,9.02,8.85,ILU,Iluka Res,8.93,-12,11716,8.92,8.93,10.00,f,-,3.61,1.12,-1.00,-,,
.19,.097,.125,.125,IMA,Image Res,.125,-1,873,.12,.14,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.029,-,-,.027,.029,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.098,.019,.028,.028,IXR,IMX Res,.028,-,5856,.027,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.016,.021,.021,ICG,Inca Min,.021,-,51038,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.05,.055,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.53,4.44,IGO,Independence Grp,4.47,-1,5088,4.45,4.47,4.00,f,2.50,2.87,.89,9.98,44.8,,
.01,.003,.007,.006,IRL,India Res,.007,-,200,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.03,.029,IDC,Indochine Min,.029,-.1,14386,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.22,.205,IRN,Indophil Res,.205,+.5,5253,.205,.21,-,,-,-,-,-8.76,-,,
.17,.031,.052,.052,ICZ,Indus Coal,.052,+2.1,600,.052,.08,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,17224,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,47502,.001,.002,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.016,ITT,InterMet Res,.016,-,3000,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.087,.085,IRC,Intermin Res,.087,+.9,142,.08,.087,-,,-,-,-,-.56,-,,
.16,.032,.042,.042,ICX,International Coal,.042,-,1513,.042,.043,-,,-,-,-,-.60,-,,
.125,.023,.027,.027,IEC,Intra Energy,.027,-,923,.027,.032,-,,-,-,-,-2.89,-,,
.35,.225,.285,.275,IAU,Intrepid Mines,.28,+2.5,88117,.275,.285,-,,-,-,-,12.87,2.2,,
.196,.033,.036,.035,IVR,Investigator Res,.035,-,15099,.035,.036,-,,-,-,-,-.41,-,,
.018,.006,.01,.01,IVRO,  opt mar17,.01,-,15000,.009,.01,-,,-,-,-,-,-,,
.425,.245,.40,.39,IPB,IPB Pet,.40,+1.5,2243,.385,.40,-,,-,-,-,-1.02,-,,
.023,.01,.016,.014,IRM,Iron Mountain,.014,-.2,380,.014,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.265,1.21,IOH,Iron Ore Hldgs,1.21,-4.5,1873,1.205,1.21,-,,-,-,-,-17.05,-,,
.365,.22,.28,.26,IRD,Iron Road,.26,-2,1867,.25,.28,-,,-,-,-,-1.35,-,,
.145,.044,.145,.135,IBG,Ironbark Zinc,.135,-1,33139,.135,.14,-,,-,-,-,-.59,-,,
.23,.06,.09,.09,IFE,Ironclad Min,.09,-,106,.089,.09,-,,-,-,-,.55,16.4,,
