ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.115,.465,.40,AGS,Alliance Res,.455,+4.5,54341,.455,.46,-,,-,-,-,-2.53,-,,
4.00,.45,1.905,1.85,ALD,Allied Gold cdi,1.86,-4,1377,1.83,1.95,-,,-,-,-,-.64,-,,
.24,.076,.125,.125,AGE,Alligator Energy,.125,-,2597,.12,.13,-,,-,-,-,-,-,,
.076,.02,-,-,AYR,Alloy Res,.02,-,-,.02,.022,-,,-,-,-,-.30,-,,
.15,.06,.095,.08,AYM,Altuis Mining,.083,-1.5,2200,.083,.095,-,,-,-,-,-,-,,
.39,.19,.28,.27,AOH,Altona Min,.275,-,8816,.265,.275,-,,-,-,-,-3.83,-,,
.225,.13,.17,.165,AJM,Altura Min,.165,-.5,7048,.16,.165,-,,-,-,-,-.59,-,,
2.72,1.085,1.19,1.14,AWC,Alumina,1.155,-2,212787,1.155,1.16,6.83,f,.28,1.14,5.91,1.88,61.4,,
.315,.19,.21,.21,AMU,Amadeus Energy,.21,-,140,.21,.215,-,,-,.27,-,-2.23,-,,
.245,.175,.205,.195,AQO,Ambassador Oil & Gas,.205,+1.5,9870,.205,.21,-,,-,-,-,-,-,,
1.50,.40,1.15,1.10,AXZ,Amex Res,1.15,+9,205,1.08,1.10,-,,-,-,-,-3.29,-,,
3.08,1.315,1.40,1.34,AMX,Ampella Min,1.36,+3,10420,1.36,1.385,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.22,-,-,-,-,-,,-,-,-,-2.96,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.031,.008,.01,.01,AAR,Anglo Aust Res,.01,-,11357,.01,.011,-,,-,-,-,-.13,-,,
9.80,6.50,-,-,AGG,Anglogold Ashanti cdi,8.30,-,-,7.60,8.65,6.82,,8.19,2.60,.82,55.83,14.9,,
.56,.35,.42,.405,AZZ,Antares Energy,.41,-,6273,.41,.42,-,,-,-,-,26.90,1.5,,
.31,.077,-,-,AZY,Antipa Min,.085,-,-,.087,.10,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,7.38,7.20,AVM,Anvil Min cdi,7.25,-13,27,7.22,7.40,-,,-,-,-,-23.97,-,,
.025,.009,-,-,AAL,APAC Coal,.018,-,-,-,-,-,,-,-,-,-.32,-,,
.018,.004,-,-,AXM,Apex Minerals,.006,-,-,-,-,-,,-,-,-,.49,1.2,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.058,.058,AQQ,Aphrodite Gold,.058,-,1622,.054,.058,-,,-,-,-,-.60,-,,
.036,.01,.014,.014,AQQO,  opt dec13,.014,-.1,4000,.013,.015,-,,-,-,-,-,-,,
.10,.045,.062,.062,AON,Apollo Minerals,.062,-,3000,.06,.061,-,,-,-,-,-1.80,-,,
6.72,1.99,2.07,1.99,AQP,Aquarius Platinum,2.02,-14,26295,2.01,2.03,3.76,,-,-,1.86,-46.14,-,,
9.236,3.927,5.64,5.39,AQA,Aquila Res,5.46,-16,5362,5.45,5.48,-,,-,-,-,-17.70,-,,
1.465,.34,.36,.35,ARU,Arafura Resources,.35,-2,18548,.35,.355,-,,-,-,-,-2.20,-,,
.043,.005,.008,.007,ARX,ARC Explore,.007,-.1,23305,.007,.008,-,,-,-,-,-.44,-,,
.008,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.18,.17,AXE,Archer Explore,.17,-,1285,.165,.17,-,,-,-,-,-1.60,-,,
.29,.073,.14,.135,ARD,Argent Minerals,.135,-.5,2535,.135,.14,-,,-,-,-,-8.40,-,,
.375,.08,-,-,AVK,Argentina Min,.081,-,-,.078,.087,-,,-,-,-,-,-,,
.22,.017,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.043,-,-,.04,.05,-,,-,-,-,-1.51,-,,
.115,.039,-,-,ARE,Argonaut Res,.051,-,-,-,-,-,,-,-,-,-1.75,-,,
.365,.062,-,-,AGY,Argosy Minerals,.08,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.20,.20,AHK,Ark Mines,.20,-,200,.185,.21,-,,-,-,-,-,-,,
.061,.012,.016,.016,ARV,Artemis Res,.016,-,3650,.016,.017,-,,-,-,-,-1.70,-,,
.135,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.005,-,-,ATN,Ashburton Min,.006,-,-,-,-,-,,-,-,-,-.22,-,,
1.14,.275,.415,.395,AKM,Aspire Min,.41,+.5,11605,.41,.415,-,,-,-,-,-.93,-,,
12.22,8.17,9.75,9.57,AZT,Aston Res,9.75,+17,6349,9.70,9.78,-,,-,-,-,127.00,7.7,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,1667,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.152,.072,-,-,AHN,Athena Res,.09,-,-,-,-,-,,-,-,-,-.79,-,,
.08,.009,-,-,AHNOA,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.45,.86,.95,.87,ATI,Atlantic,.90,-,2460,.88,.90,-,,-,-,-,12.60,7.1,,
.052,.031,.035,.034,ATV,Atlantic Gold,.034,-.1,587,.035,.037,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.36,3.21,AGO,Atlas Iron,3.25,-5,80881,3.25,3.26,3.00,,8.90,1.98,.92,26.70,12.2,,
.31,.15,-,-,ACZ,Atticus Resources,.24,-,-,.24,.285,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.047,-,-,.048,.068,-,,-,-,-,-,-,,
.581,.15,.21,.21,AYA,Attila Res,.21,-,100,.21,.265,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.039,-,-,.052,.13,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.015,-,-,,-,-,-,-,-,,
.48,.105,.12,.11,AUK,Augur Res,.12,-,5000,.11,.12,-,,-,-,-,-1.64,-,,
.555,.135,.205,.20,AEE,Aura Energy,.20,-1,850,.20,.21,-,,-,-,-,-2.10,-,,
.053,.05,.053,.053,AEEO,  opt dec14,.053,+.3,1500,.053,.059,-,,-,-,-,-,-,,
.097,.018,-,-,AGU,Aurium Res,.021,-,-,.022,.028,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.30,.099,.11,.11,ARM,Aurora Minerals,.11,-,708,.11,.115,-,,-,-,-,-6.17,-,,
3.71,2.11,3.13,3.07,AUT,Aurora Oil & Gas,3.11,+1,18546,3.11,3.15,-,,-,-,-,1.73,179.8,,
.45,.045,-,-,AIW,Aust-American Min,.049,-,-,.05,.056,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.95,.91,AUC,Ausgold,.95,+3,7335,.95,.995,-,,-,-,-,-1.11,-,,
1.60,.675,-,-,AUCO,  opt mar13,.80,-,-,.53,.80,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,.03,.03,ANW,AusNiCo,.03,-,2250,.03,.035,-,,-,-,-,-1.10,-,,
.095,.028,.038,.037,AQC,Aust Pacific Coal,.038,+.1,3395,.037,.038,-,,-,-,-,-.50,-,,
.17,.052,.082,.082,AQD,AusQuest,.082,+.1,50,.082,.084,-,,-,-,-,-4.59,-,,
.47,.115,.16,.15,AQR,Aussie Q Res,.16,+2,650,.15,.16,-,,-,-,-,-3.71,-,,
.85,.34,.55,.52,ABZ,Aust Bauxite,.52,-.5,519,.52,.535,-,,-,-,-,-1.38,-,,
.235,.095,.165,.155,AKA,Aust Minerals &  Min,.165,+2.5,232,.155,.165,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.027,.013,.017,.017,AUZ,Aust Mines,.017,-,5758,.016,.017,-,,-,-,-,-.73,-,,
.01,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.055,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.013,.017,.017,ARW,Aust Renewable,.017,-,5137,.016,.018,-,,-,.01,-,-.48,-,,
.125,.065,-,-,AOK,AusTex Oil,.105,-,-,-,-,-,,-,-,-,-1.62,-,,
.044,.022,.037,.036,AKK,Austin Explore,.036,-.1,63510,.036,.037,-,,-,-,-,-.21,-,,
.01,.004,.008,.008,AKKOA,  opt jul13,.008,-,13890,.007,.008,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.043,.041,APG,Austpac Res,.043,-,2337,.042,.044,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,7.90,2.8,,
.817,.16,-,-,AZX,Auzex Res,.21,-,-,-,-,-,,-,-,-,-2.40,-,,
.345,.05,.095,.075,AVI,Avalon Minerals,.095,+2.3,8341,.088,.095,-,,-,-,-,-1.10,-,,
.18,.056,.097,.093,AVB,Avanco Res,.094,-.1,18387,.094,.095,-,,-,-,-,-.35,-,,
.165,.042,.079,.079,AVBOB,  opt apr12,.079,-.2,631,.079,.084,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.24,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.11,.12,.115,AVA,Aviva Corp,.115,-,4170,.115,.12,-,,-,-,-,-1.91,-,,
.22,.045,-,-,AVZ,Avonlea Minerals,.061,-,-,-,-,-,,-,-,-,-2.30,-,,
1.788,.872,1.61,1.58,AWE,AWE,1.59,-1,9968,1.575,1.60,-,f,-,1.66,-,-22.53,-,,
.019,.008,.01,.009,AXC,AXG Mining,.009,-.1,12904,.009,.01,-,,-,-,-,-2.10,-,,
.084,.025,.027,.026,AVQ,Axiom Min cdi,.026,-,8920,.026,.028,-,,-,-,-,-.66,-,,
.25,.115,.16,.155,AZK,Aziana,.16,+1,754,.155,.17,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.027,-,-,-,-,-,,-,-,-,-,-,,
.83,.15,.815,.78,AZH,Azimuth Res,.81,+3.5,10261,.795,.81,-,,-,-,-,-1.16,-,,
.745,.35,.375,.365,AZM,Azumah Res,.37,+.5,2513,.365,.375,-,,-,-,-,-7.74,-,,
.115,.022,.026,.026,AZS,Azure Minerals,.026,-,750,.026,.027,-,,-,-,-,-1.20,-,,
.042,.01,.015,.015,BMB,Balamara Res,.015,-,58643,.015,.016,-,,-,-,-,-.27,-,,
2.232,.46,.805,.795,BND,Bandanna Energy,.80,-,27171,.795,.805,-,,-,-,-,-1.10,-,,
.87,.195,.225,.22,BMN,Bannerman Res,.22,-.5,2818,.22,.225,-,,-,-,-,-5.60,-,,
.03,.008,.017,.016,BKP,Baraka Energy,.016,-,19088,.016,.017,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-,2900,.026,.029,-,,-,-,-,-.32,-,,
.20,.11,.14,.14,BAC,Baru Resources,.14,-,420,.13,.14,-,,-,-,-,-,-,,
.04,.025,-,-,BACO,  opt dec16,.04,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.465,.45,BSE,Base Res,.45,-1,15147,.44,.455,-,,-,-,-,-2.27,-,,
.451,.076,-,-,BSM,Bass Metals,.083,-,-,-,-,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.033,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,-,-,BAS,Bass Strait Oil Co,.023,-,-,-,-,-,,-,-,-,-.32,-,,
.186,.038,.042,.04,BSR,Bassari Res,.04,-,1198,.04,.042,-,,-,-,-,-4.35,-,,
.085,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.77,.76,BTU,Bathurst Res,.76,-,27235,.76,.77,-,,-,-,-,-2.76,-,,
.325,.115,.135,.13,BAU,Bauxite Resources,.135,+.5,1118,.13,.135,-,,-,-,-,-1.51,-,,
3.17,2.00,2.64,2.60,BCI,BC Iron,2.63,+2,2559,2.63,2.66,-,,-,-,-,1.10,239.1,,
.024,.006,.009,.008,BCD,BCD Res,.008,+.1,92413,.008,.009,-,,-,.03,-,-3.24,-,,
1.64,.79,1.64,1.58,BPT,Beach Energy,1.635,+5,41083,1.63,1.64,1.75,f,-,1.15,1.07,-8.81,-,,
.017,.004,.011,.01,BCN,Beacon Minerals,.01,-,10108,.01,.011,-,,-,-,-,-.14,-,,
.995,.59,.79,.77,BDR,Beadell Resources,.785,-,20765,.78,.79,-,,-,-,-,-5.22,-,,
1.64,.305,.36,.345,BKY,Berkeley Res,.345,-1.5,1413,.34,.36,-,,-,-,-,-10.75,-,,
.87,.065,.09,.09,BKYO,  opt may13,.09,-,100,.071,.098,-,,-,-,-,-,-,,
49.81,33.68,36.24,35.70,BHP,BHP Billiton,36.10,-7,173465,36.02,36.16,103.03,f,3.86,11.69,2.85,397.33,9.1,,
.235,.038,-,-,BGS,Birimian Gold,.042,-,-,.043,.05,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.10,-,-,.093,.10,-,,-,-,-,-1.60,-,,
.086,.017,.034,.031,BLR,Black Range Min,.033,-.2,23380,.033,.034,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.225,.22,BGG,Blackgold Int'l,.225,+.5,3968,.22,.225,-,,-,.06,-,2.68,8.4,,
.355,.15,.22,.21,BLK,Blackham Res,.22,+3,257,.20,.215,-,,-,-,-,-1.25,-,,
.745,.38,.68,.645,BTR,Blackthorn Res,.67,+3,545,.66,.67,-,,-,-,-,1.07,62.6,,
.34,.17,.235,.23,BWD,Blackwood Corp,.23,-1,500,.23,.24,-,,-,-,-,-1.20,-,,
.01,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,-,8200,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,-,-,BUL,Blue Energy,.078,-,-,-,-,-,,-,-,-,-.77,-,,
.23,.06,.092,.092,BOE,Boss Resources,.092,-,650,.092,.095,-,,-,-,-,-.16,-,,
.145,.034,.036,.034,BML,Botswana Metals,.034,-.4,3629,.034,.035,-,,-,-,-,-1.82,-,,
.068,.006,-,-,BMLO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.75,.63,.74,.72,BOC,Bougainville Copper,.74,-1,175,.74,.77,-,,-,.34,-,-.41,-,,
.12,.028,-,-,BGD,Boulder Steel,.03,-,-,-,-,-,,-,-,-,-.24,-,,
.037,.001,.002,.001,BGDO,  opt mar12,.001,-.1,23500,.001,.003,-,,-,-,-,-,-,,
.042,.016,-,-,BUY,Bounty Oil & Gas,.019,-,-,-,-,-,,-,-,-,-.03,-,,
.065,.026,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.282,.045,.07,.07,BMG,Brazilian Metal Grp,.07,-,20,.07,.082,-,,-,-,-,-4.27,-,,
.045,.006,.006,.006,BMGO,  opt mar14,.006,-,5392,.005,.015,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.11,-,-,.01,.095,-,,-,-,-,-1.04,-,,
.091,.038,-,-,BRW,Breakaway Res,.045,-,-,-,-,-,,-,-,-,-1.33,-,,
.18,.09,.125,.12,BUT,Bright Star Res,.12,-.5,3117,.115,.12,-,,-,-,-,-1.49,-,,
.10,.015,-,-,BUTO,  opt oct12,.034,-,-,.031,.04,-,,-,-,-,-,-,,
.315,.07,.072,.07,BTN,Brighton Min,.07,-.2,1624,.07,.125,-,,-,-,-,-2.30,-,,
6.25,1.60,2.27,2.18,BRM,Brockman Res,2.23,-3,938,2.22,2.25,-,,-,-,-,-30.10,-,,
.20,.08,.115,.11,BPL,Broken Hill Prospecting,.11,-,2300,.10,.11,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.24,.08,.089,.089,BMY,Brumby Res,.089,-,1015,.09,.097,-,,-,-,-,-3.40,-,,
.13,.048,.069,.066,BCC,Buccaneer Energy,.066,-.3,54516,.066,.069,-,,-,-,-,-2.55,-,,
.074,.019,-,-,BCCO,  opt nov12,.029,-,-,.024,.027,-,,-,-,-,-,-,,
.20,.10,-,-,BNR,Bulletin Res,.135,-,-,-,-,-,,-,-,-,-8.00,-,,
.43,.035,.067,.063,BYR,Burey Gold,.066,-.4,11156,.064,.066,-,,-,-,-,-.44,-,,
.067,.027,.028,.028,BUR,Burleson Energy,.028,-,3230,.026,.029,-,,-,-,-,-1.60,-,,
.023,.003,.004,.004,BUROA,  opt sep13,.004,-,1667,.002,.005,-,,-,-,-,-,-,,
1.59,.45,1.59,1.51,BRU,Buru Energy,1.58,+6,6877,1.565,1.585,-,,-,-,-,-5.65,-,,
.33,.11,-,-,BUX,Buxton Res,.16,-,-,.14,.155,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.011,.09,-,,-,-,-,-,-,,
.24,.06,.072,.072,CBS,Cabral Res,.072,-,1210,.072,.08,-,,-,-,-,-.74,-,,
.14,.03,-,-,CUU,Callabonna Uranium,.03,-,-,.03,.035,-,,-,-,-,-2.32,-,,
.70,.285,.52,.52,CAY,Canyon Res,.52,-,80,.52,.55,-,,-,-,-,-8.44,-,,
.355,.105,.115,.115,CBX,Cape Alumina,.115,-,40,.115,.125,-,,-,-,-,-10.30,-,,
.73,.35,.55,.535,CFE,Cape Lambert Res,.55,+1,6653,.535,.55,-,f,-,-,-,-1.96,-,,
.075,.023,-,-,CMY,Capital Min,.025,-,-,.023,.026,-,,-,-,-,-.56,-,,
3.01,1.04,1.37,1.33,CLR,Carabella Res,1.33,-2,1013,1.315,1.355,-,,-,-,-,-6.38,-,,
.40,.105,.12,.12,CRB,Carbine Res,.12,-,1650,.115,.12,-,,-,-,-,-8.89,-,,
.145,.071,.096,.095,CNQ,Carbine Tungsten,.095,-.2,1729,.093,.095,-,,-,-,-,.20,47.5,,
.364,.08,.12,.11,CNX,Carbon Energy,.11,-.5,9789,.11,.115,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,-,-,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.415,.086,.115,.11,CVN,Carnarvon Pet,.11,-,11193,.11,.115,-,,-,.03,-,.30,36.7,,
.14,.033,.034,.034,CAV,Carnavale Res,.034,+.1,150,.034,.055,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.68,.175,.365,.33,CAP,Carpentaria Expl,.355,+3.5,4899,.355,.365,-,,-,-,-,-3.65,-,,
.68,.30,-,-,CRK,Carrick Gold,.40,-,-,-,-,-,,-,-,-,-1.28,-,,
.018,.005,.006,.005,CIG,Caspian Oil & Gas,.005,-,1101,.005,.006,-,,-,-,-,-.27,-,,
.21,.17,.175,.175,CZI,Cassini Res,.175,-,239,.16,.175,-,,-,-,-,-,-,,
.425,.20,.22,.22,CDT,Castle Minerals,.22,+2,199,.19,.22,-,,-,-,-,-5.20,-,,
.63,.09,.10,.095,CGT,Castlemaine Gold,.098,+.3,2720,.095,.10,-,,-,-,-,-.62,-,,
.51,.21,.42,.42,CYL,Catalyst Metals,.42,-,2500,.42,.43,-,,-,-,-,-3.60,-,,
.35,.09,.17,.15,CXU,Cauldron Energy,.165,+2.5,1188,.15,.17,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.26,.255,CAZ,Cazaly Res,.255,-.5,363,.25,.26,-,,-,-,-,1.13,22.6,,
.79,.13,.185,.18,CNL,Celamin Hldgs,.18,-,1400,.18,.195,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,.01,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
1.04,.465,.55,.53,CTM,Centaurus Metals,.55,+1,697,.535,.55,-,,-,-,-,-1.56,-,,
.21,.036,-,-,CNS,Centius Gold,.036,-,-,.031,.039,-,,-,-,-,-,-,,
.063,.025,.033,.03,CVR,Central Asia Res,.033,+.3,9530,.031,.033,-,,-,-,-,-1.00,-,,
.087,.038,.051,.049,CTP,Central Petroleum,.051,+.1,76610,.051,.052,-,,-,-,-,-3.80,-,,
.037,.015,.018,.017,CTPO,  opt mar14,.017,-,4256,.017,.018,-,,-,-,-,-,-,,
.14,.04,.086,.075,CWG,Central West Gold,.085,+2.5,2763,.083,.09,-,,-,-,-,-.60,-,,
.465,.26,.28,.27,CXM,Centrex Metals,.28,+1,318,.27,.28,-,,-,-,-,15.32,1.8,,
.38,.095,.13,.125,CJO,Cerro Res,.13,+.5,4981,.13,.135,-,,-,-,-,-.93,-,,
3.35,1.785,2.10,2.03,CGX,CGA Min,2.09,-10,98,2.01,2.19,-,,-,.68,-,18.21,11.5,,
.65,.24,.245,.24,CHN,Chalice Gold Mines,.245,-,649,.245,.255,-,,-,-,-,-1.80,-,,
.24,.046,.065,.06,CEL,Challenger Energy,.065,+.2,3996,.057,.065,-,,-,-,-,-3.07,-,,
.094,.002,-,-,CELO,  opt jun12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.045,.012,.038,.032,CHM,Chameleon Min,.034,-.1,74848,.034,.035,-,,-,-,-,-1.48,-,,
.92,.39,.55,.52,CHZ,Chesser Res,.53,+7,9419,.53,.55,-,,-,-,-,-1.28,-,,
.44,.235,.275,.27,CMC,China Magnesium,.27,-,1778,.27,.28,-,,-,.08,-,-1.50,-,,
