ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.022,-,-,AON,Apollo Minerals,.023,-,-,.023,.024,-,,-,-,-,-.56,-,,
1.20,.535,.75,.705,AQP,Aquarius Platinum,.745,+2.5,355,.73,.755,-,,-,-,-,-65.91,-,,
3.27,1.63,2.18,2.12,AQA,Aquila Res,2.15,-,3548,2.14,2.18,-,,-,-,-,77.10,2.8,,
.225,.062,.08,.08,ARU,Arafura Resources,.08,-.3,1170,.081,.084,-,,-,-,-,-2.80,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,+.1,5700,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.18,.18,AXE,Archer Explore,.18,-,382,.175,.18,-,,-,-,-,-.44,-,,
.105,.027,.048,.046,ARD,Argent Minerals,.046,-.4,1000,.046,.056,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.02,.024,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.027,-,-,.026,.027,-,,-,-,-,-7.08,-,,
.093,.019,-,-,ARE,Argonaut Res,.024,-,-,.024,.04,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.02,.035,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.083,-,,-,-,-,-8.22,-,,
.40,.185,.205,.19,AJQ,Armour Energy,.19,-1,5674,.19,.195,-,,-,-,-,.53,35.8,,
.135,.02,.046,.038,AJQO,  opt aug14,.046,+1.4,145,.035,.049,-,,-,-,-,-,-,,
.022,.004,.005,.004,ARV,Artemis Res,.004,-,5500,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,ARVOA,  opt aug16,.002,+.1,24750,.001,.002,-,,-,-,-,-,-,,
.069,.015,-,-,AAJ,Aruma Res,.015,-,-,.015,.026,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-,-,,
.19,.048,.06,.056,AZQ,Ascot Res,.06,+.4,1240,.062,.069,-,,-,-,-,-8.63,-,,
.18,.035,.059,.059,AKM,Aspire Min,.059,+.2,493,.057,.059,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.04,-,-,.032,.038,-,,-,-,-,.02,200.0,,
.30,.12,-,-,ATI,Atlantic,.19,-,-,-,-,-,,-,-,-,-14.80,-,,
.036,.016,-,-,ATV,Atlantic Gold,.02,-,-,.016,.02,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.185,1.15,AGO,Atlas Iron,1.16,-.5,122771,1.155,1.165,3.00,,-,1.62,2.59,-27.00,-,,
2.10,.15,1.41,1.37,ATU,Atrum Coal,1.37,-4.5,295,1.37,1.395,-,,-,-,-,-10.84,-,,
.85,.33,.565,.50,AYA,Attila Res,.515,+.5,828,.515,.55,-,,-,-,-,-33.45,-,,
.56,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.105,-,-,.05,.11,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.011,.07,.058,AUK,Augur Res,.07,+.5,4350,.065,.075,-,,-,-,-,-.51,-,,
.18,.037,.042,.042,AEE,Aura Energy,.042,+.5,500,.045,.05,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.002,-,-,,-,-,-,-,-,,
.41,.06,-,-,AOU,Auroch Min,.155,-,-,.155,.165,-,,-,-,-,-2.20,-,,
.092,.045,-,-,ARM,Aurora Minerals,.06,-,-,.06,.062,-,,-,-,-,-2.63,-,,
3.92,2.63,2.84,2.75,AUT,Aurora Oil & Gas,2.76,-,38082,2.76,2.78,-,,-,1.23,-,21.95,12.6,,
.018,.004,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.007,-,,-,-,-,-.50,-,,
.052,.005,.005,.005,AIW,Aust-American Min,.005,-,16100,.005,.006,-,,-,-,-,-3.80,-,,
.163,.012,.017,.017,AUC,Ausgold,.017,-.2,294,.008,.017,-,,-,-,-,-5.55,-,,
.025,.017,-,-,AOA,Ausmon Resources,.017,-,-,.008,.03,-,,-,-,-,-1.03,-,,
.025,.007,.008,.007,AQC,Aust Pacific Coal,.008,-,21500,.007,.008,-,,-,-,-,-.31,-,,
.068,.009,.035,.031,AQD,AusQuest,.033,+.2,69789,.033,.034,-,,-,-,-,-4.30,-,,
.02,.007,.02,.017,AQDO,  opt nov16,.02,+.4,6833,.016,.019,-,,-,-,-,-,-,,
.30,.15,.23,.215,ABZ,Aust Bauxite,.215,-1.5,10342,.215,.22,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.105,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,.005,.005,AUZ,Aust Mines,.005,-,4160,.005,.006,-,,-,-,-,-1.23,-,,
.105,.023,.095,.095,AOC,Aust Oil Co,.095,+.5,500,.09,.095,-,,-,-,-,-1.50,-,,
1.30,.006,.625,.625,ARW,Aust Renewable,.625,-,16,.675,.75,-,,-,.01,-,.08,781.3,,
.175,.11,.135,.135,AOK,AusTex Oil,.135,-.5,3300,.13,.135,-,,-,-,-,-.43,-,,
.033,.009,.012,.011,AKK,Austin Explore,.011,-.1,26800,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,.028,.028,APG,Austpac Res,.028,-.1,891,.028,.03,-,,-,-,-,.26,10.8,,
.19,.105,.12,.12,AGD,Austral Gold,.12,-,56,.09,.15,-,,-,-,-,-4.40,-,,
.062,.006,.013,.013,AVI,Avalon Minerals,.013,-,3500,.01,.013,-,,-,-,-,-1.40,-,,
.10,.05,.056,.054,AVB,Avanco Res,.054,-.1,38466,.054,.055,-,,-,-,-,-.20,-,,
.12,.03,-,-,AVY,Avenue Res,.03,-,-,.022,-,-,,-,-,-,-14.28,-,,
.185,.092,.145,.14,AVA,Aviva Corp,.14,-,3507,.14,.145,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.005,.008,-,,-,-,-,-1.13,-,,
1.47,1.105,1.20,1.18,AWE,AWE,1.185,-,20264,1.185,1.19,-,f,-,1.44,-,3.84,30.9,,
.021,.001,.005,.004,AXC,AXG Mining,.004,-.1,381,.004,.007,-,,-,-,-,-2.80,-,,
.027,.01,.018,.018,AVQ,Axiom Min cdi,.018,-,33410,.017,.018,-,,-,-,-,-.26,-,,
.10,.029,.04,.04,AZK,Aziana,.04,-,421,.04,.059,-,,-,-,-,-2.29,-,,
.125,.021,.022,.022,AZM,Azumah Res,.022,+.1,4150,.022,.024,-,,-,-,-,-5.70,-,,
.096,.016,.027,.025,AZS,Azure Minerals,.026,-.2,24567,.026,.027,-,,-,-,-,-.70,-,,
.135,.06,.11,.105,BMB,Balamara Res,.105,-.5,305,.10,.11,-,,-,-,-,-3.06,-,,
.355,.097,.175,.17,BND,Bandanna Energy,.17,-,707,.17,.18,-,,-,-,-,-1.44,-,,
.135,.046,.054,.053,BMN,Bannerman Res,.054,-,3059,.053,.054,-,,-,-,-,-1.80,-,,
.009,.003,.005,.005,BKP,Baraka Energy,.005,-,87404,.004,.005,-,,-,-,-,-.02,-,,
.018,.006,.007,.006,BAR,Barra Res,.006,-.1,9512,.006,.008,-,,-,-,-,-.36,-,,
.50,.23,.50,.47,BSE,Base Res,.48,-2,4269,.48,.49,-,,-,-,-,-1.25,-,,
.018,.004,.006,.006,BSM,Bass Metals,.006,+.1,157,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.007,-,,-,-,-,-.74,-,,
.033,.005,.006,.005,BSR,Bassari Res,.006,-,11100,.005,.006,-,,-,-,-,-.33,-,,
.277,.11,.195,.18,BRL,Bathurst Res NZ,.18,-1,8139,.18,.185,-,,-,-,-,-,-,,
.15,.10,.115,.115,BAU,Bauxite Resources,.115,-,2962,.11,.115,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.008,.025,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.87,4.96,4.81,BCI,BC Iron,4.94,+3,4357,4.88,4.95,35.00,f,1.23,-,7.09,42.92,11.5,,
.065,.021,.028,.027,BCD,BCD Res,.027,-.3,1005,.027,.03,-,,-,.07,-,-6.70,-,,
1.545,1.092,1.322,1.295,BPT,Beach Energy,1.32,-.5,44783,1.31,1.32,2.75,f,4.43,1.41,2.08,12.17,10.8,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,.011,.059,-,,-,.05,-,-8.01,-,,
.005,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.10,.485,.747,.72,BDR,Beadell Resources,.74,-.5,23152,.74,.745,-,,-,-,-,2.00,37.0,,
.54,.20,.27,.265,BKY,Berkeley Res,.27,-,399,.26,.27,-,,-,-,-,-6.21,-,,
.225,.024,.03,.03,BEZ,Besra Gold cdi,.03,-1.5,1600,.024,.029,-,,-,-,-,-,-,,
39.34,30.43,36.205,35.325,BHP,BHP Billiton,35.54,-64,100489,35.53,35.57,119.94,f,1.84,13.47,3.37,220.38,16.1,,
.039,.005,.018,.016,BGS,Birimian Gold,.017,+.1,15729,.016,.017,-,,-,-,-,-.27,-,,
.029,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.007,.008,-,,-,-,-,-1.74,-,,
.215,.07,-,-,BMZ,Black Mountain,.074,-,-,.07,.074,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,+.1,4612,.013,.014,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.16,-,-,.155,.16,-,,-,.16,-,4.86,3.3,,
.265,.115,.20,.19,BLK,Blackham Res,.20,-1,889,.175,.20,-,,-,-,-,-7.80,-,,
1.53,.19,.21,.20,BTR,Blackthorn Res,.20,-1,3030,.20,.205,-,,-,-,-,-7.79,-,,
.125,.035,-,-,BWD,Blackwood Corp,.08,-,-,.082,.087,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,.002,.002,BDI,Blina Minerals,.002,+.1,200,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.072,.07,BUL,Blue Energy,.07,-,3417,.071,.072,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.26,-,-,.051,.24,-,,-,-,-,-1.01,-,,
.30,.02,-,-,BOAO,  opt mar14,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.275,-,-,.255,.29,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.014,-,-,.012,.014,-,,-,-,-,-3.50,-,,
.018,.002,-,-,BML,Botswana Metals,.003,-,-,.003,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.425,.425,BOC,Bougainville Copper,.425,+.5,15,.425,.44,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.014,.015,-,,-,-,-,-.18,-,,
.017,.004,-,-,BMG,Brazilian Metal Grp,.004,-,-,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.014,.016,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.20,-,-,.20,.21,-,,-,-,-,-8.30,-,,
.17,.04,-,-,BRBO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.002,.002,BRBR,  rts 13dec,.002,-.8,1024,.002,.01,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.055,-,-,.047,.053,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.037,.05,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.03,.005,.012,.012,BMY,Brumby Res,.012,-.3,2500,.012,.015,-,,-,-,-,-1.10,-,,
.072,.027,.029,.028,BCC,Buccaneer Energy,.028,-,4692,.028,.029,-,,-,-,-,-1.96,-,,
.11,.02,.048,.044,BAB,Bullabulling Gold,.048,+.6,1200,.043,.048,-,,-,-,-,-15.22,-,,
.071,.01,-,-,BNR,Bulletin Res,.01,-,-,.009,.014,-,,-,-,-,-4.59,-,,
.039,.007,.007,.007,BYR,Burey Gold,.007,-.2,1000,.007,.009,-,,-,-,-,-.79,-,,
.023,.007,.012,.012,BUR,Burleson Energy,.012,-.1,7150,.011,.013,-,,-,-,-,.30,4.0,,
2.73,1.18,1.42,1.36,BRU,Buru Energy,1.40,-.5,6856,1.40,1.42,-,,-,-,-,-6.54,-,,
.59,.10,-,-,BUX,Buxton Res,.16,-,-,.16,.17,-,,-,-,-,-4.17,-,,
.30,.03,-,-,BUXO,  opt jan16,.03,-,-,.022,.05,-,,-,-,-,-,-,,
.061,.015,.021,.021,CBS,Cabral Res,.021,-.1,583,.021,.022,-,,-,-,-,-1.43,-,,
1.65,.255,.38,.345,CGH,Calibre Grp,.35,-2,789,.35,.385,7.60,f,.97,.01,21.71,7.34,4.8,,
.057,.015,-,-,CUU,Callabonna Res,.017,-,-,.017,.019,-,,-,-,-,-.70,-,,
.215,.045,-,-,CAY,Canyon Res,.06,-,-,.06,.066,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.099,.014,.027,.027,CBX,Cape Alumina,.027,+.4,1000,.023,.027,-,,-,-,-,-1.50,-,,
.295,.097,.13,.125,CFE,Cape Lambert Res,.125,-,2257,.125,.13,-,,-,-,-,-20.93,-,,
.014,.003,-,-,CMY,Capital Min,.01,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.145,.43,.42,CLR,Carabella Res,.42,-,7943,.42,.425,-,,-,-,-,-5.32,-,,
.038,.01,.019,.018,CVV,Caravel Min,.019,+.1,1600,.017,.019,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.045,.026,.03,.03,CRB,Carbine Res,.03,-,643,.03,.039,-,,-,-,-,.67,4.5,,
.11,.037,-,-,CNQ,Carbine Tungsten,.057,-,-,.051,.055,-,,-,-,-,-1.80,-,,
.053,.016,.019,.017,CNX,Carbon Energy,.017,-.2,38004,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,-,6200,.003,.004,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,.30,.45,-,,-,-,-,-15.49,-,,
.204,.02,.024,.023,CDV,Cardinal Res,.023,-.1,5000,.023,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.082,.039,.059,.055,CVN,Carnarvon Pet,.058,+.3,11779,.056,.058,-,,-,.03,-,-1.00,-,,
.032,.009,.027,.027,CAV,Carnavale Res,.027,+.3,3068,.024,.03,-,,-,-,-,-.50,-,,
.322,.15,.15,.15,CAP,Carpentaria Expl,.15,-,70,.15,.155,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.035,-,-,.025,.032,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.007,-,-,.007,.009,-,,-,-,-,-1.78,-,,
.105,.02,.03,.03,CDT,Castle Minerals,.03,-.6,333,.02,.03,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.46,.086,.11,.11,CXU,Cauldron Energy,.11,+.5,750,.115,.13,-,,-,-,-,-5.16,-,,
.22,.071,.093,.09,CAZ,Cazaly Res,.09,-.5,605,.09,.125,-,,-,-,-,-1.01,-,,
.175,.03,-,-,CNL,Celamin Hldgs,.03,-,-,.025,.03,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.012,.011,CLA,Celsius Coal,.011,+.1,30010,.011,.012,-,,-,-,-,-.42,-,,
.36,.105,.18,.18,CTM,Centaurus Metals,.18,-.5,500,.18,.195,-,,-,-,-,-22.00,-,,
.039,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,-,-,-,,-,-,-,-.37,-,,
.875,.325,.395,.36,CTP,Central Petroleum,.375,+1.5,11404,.375,.38,-,,-,-,-,-3.30,-,,
.061,.009,.015,.015,CTPO,  opt mar14,.015,+.3,827,.015,.017,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.048,.052,-,,-,-,-,-.85,-,,
.22,.12,.135,.135,CXM,Centrex Metals,.135,-.5,100,.135,.14,-,f,-,-,-,.32,42.2,,
.215,.125,.13,.13,CHN,Chalice Gold Mines,.13,-,400,.13,.135,-,,-,-,-,17.40,.7,,
.135,.051,.08,.08,CEL,Challenger Energy,.08,+.1,1620,.078,.082,-,,-,-,-,-2.62,-,,
.367,.095,.12,.115,CHZ,Chesser Res,.12,-,6080,.115,.12,-,,-,-,-,-2.72,-,,
.165,.02,-,-,CMC,China Magnesium,.03,-,-,.027,.039,-,,-,.08,-,-1.30,-,,
.098,.033,.037,.036,CYU,Chinalco Yunnan Copper,.037,+.1,2791,.034,.037,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.04,-,-,.02,.045,-,,-,-,-,-2.90,-,,
.03,.009,.014,.012,CTR,Citation Res,.014,+.2,39729,.013,.014,-,,-,-,-,-.15,-,,
.016,.003,.004,.003,CTRO,  opt dec15,.004,-,11000,.003,.004,-,,-,-,-,-,-,,
.066,.042,.05,.048,CTO,Citigold Corp,.05,-,1118,.05,.052,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.016,-,-,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,.13,.13,CLZ,Classic Minerals,.13,+6,5150,.12,.13,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.02,-,-,,-,-,-,-,-,,
.34,.078,-,-,CDG,Cleveland Min,.10,-,-,.095,.10,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.004,.006,-,,-,-,-,-2.67,-,,
