ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,.026,1.63,1.60,ATI,Atlantic,1.60,-.5,2529,1.61,1.62,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.44,-,-,1.20,1.44,-,,-,-,-,-,-,,
3.05,1.68,2.94,2.89,AGO,Atlas Iron,2.92,-5,27641,2.91,2.93,-,,-,-,-,-9.60,-,,
.485,.092,.485,.43,ATQ,Atomic Res,.45,+2,15495,.445,.45,-,,-,-,-,-5.60,-,,
.23,.015,.23,.16,ATQO,  opt aug11,.21,+6,2242,.17,.21,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.19,-,-,.19,.21,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.041,.10,-,,-,-,-,-,-,,
.35,.07,.32,.28,AUK,Augur Res,.305,-1.5,12212,.28,.305,-,,-,-,-,-1.40,-,,
.47,.15,.255,.24,AUJ,Augustus Min,.24,-,450,.24,.25,-,,-,-,-,-2.15,-,,
.324,.118,.28,.26,AEE,Aura Energy,.26,-1.5,3346,.25,.265,-,,-,-,-,-2.15,-,,
.045,.015,.042,.033,AGU,Aurium Res,.034,-.1,217759,.034,.035,-,,-,-,-,-1.86,-,,
.025,.006,.015,.01,AGUOA,  opt sep12,.01,-.3,8500,.01,.013,-,,-,-,-,-,-,,
1.26,.305,.44,.415,ARM,Aurora Minerals,.435,-1,2394,.425,.43,-,,-,-,-,-8.33,-,,
1.67,.235,1.575,1.515,AUT,Aurora Oil & Gas,1.515,-5.5,6560,1.505,1.515,-,,-,-,-,-1.19,-,,
.11,.03,.061,.06,AIW,Ausamerican Min,.06,-,5967,.059,.061,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.023,-,-,.021,-,-,,-,-,-,-,-,,
.51,.12,.51,.47,AUC,Ausgold,.51,+1,796,.50,.51,-,,-,-,-,-1.39,-,,
.28,.035,.275,.27,AUCO,  opt mar13,.27,-.5,2375,.27,.285,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.185,-,-,.185,.22,-,,-,-,-,-2.36,-,,
.23,.19,-,-,ANW,Ausnico Ltd,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.22,.105,.195,.19,AQD,Ausquest,.19,-.5,1083,.19,.20,-,,-,-,-,-1.39,-,,
.79,.075,.56,.545,AQR,Aussie Q Res,.56,-,853,.535,.56,-,,-,-,-,-.79,-,,
.56,.25,.535,.52,ABZ,Aust Bauxite,.53,+.5,1647,.52,.53,-,,-,-,-,-.49,-,,
.16,.015,.135,.13,AGV,Aust Gold Invest,.13,-1,3795,.13,.14,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.001,-,828311,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,.09,.09,AOC,Aust Oil Co,.09,+.2,50,.09,.098,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.002,.003,.003,AOM,Aust Oriental,.003,-,10000,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.015,.013,ARW,Aust Renewable,.013,-.2,43904,.013,.014,-,,-,.01,-,-.45,-,,
.007,.005,.006,.006,ARWO,  opt dec11,.006,+.1,10386,.005,.006,-,,-,-,-,-,-,,
.216,.115,.135,.13,AOK,Austex Oil,.13,-.5,15164,.13,.135,-,,-,-,-,-2.29,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.02,.042,-,,-,-,-,-,-,,
.071,.027,.029,.028,AKK,Austin Explore,.029,-,4770,.028,.029,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.07,.031,.034,.033,APG,Austpac Res,.033,-.1,12732,.033,.034,-,,-,-,-,.15,22.0,,
.36,.095,-,-,AGD,Austral Gold,.29,-,-,.28,.32,-,,-,-,-,-5.40,-,,
.68,.09,.63,.585,AZX,Auzex Res,.60,-4.5,2763,.58,.595,-,,-,-,-,.45,133.3,,
.41,.03,.40,.40,AZXOA,  opt feb12,.40,-.5,168,.36,.40,-,,-,-,-,-,-,,
.257,.15,.215,.21,AVI,Avalon Min,.21,-1,2735,.21,.215,-,,-,-,-,-1.10,-,,
.235,.014,.145,.135,AVB,Avanco Res,.14,-.5,99507,.135,.14,-,,-,-,-,-.24,-,,
.195,.006,.125,.12,AVBOB,  opt apr12,.12,-.5,8772,.12,.125,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.22,-,-,.22,.235,-,,-,-,-,-,-,,
.18,.056,.15,.15,AVA,Aviva Corp,.15,-,706,.14,.155,-,,-,-,-,-18.97,-,,
3.79,1.535,3.54,3.39,AVO,Avoca Res,3.42,-16,16874,3.40,3.44,-,,-,.93,-,20.82,16.4,,
.165,.07,.155,.14,AVZ,Avonlea Min,.155,+1,1550,.15,.155,-,,-,-,-,-1.90,-,,
3.17,1.465,1.79,1.735,AWE,AWE,1.735,-5.5,23761,1.735,1.745,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.035,-,-,.016,.02,-,,-,-,-,-1.40,-,,
.045,.011,.032,.031,AVQ,Axiom Min cdi,.031,-,20925,.03,.031,-,,-,-,-,.29,10.7,,
.20,.044,-,-,AZH,Azimuth Res Ltd,.18,-,-,.185,.18,-,,-,-,-,-1.65,-,,
.825,.18,.76,.69,AZM,Azumah Res,.70,-6,27323,.70,.71,-,,-,-,-,-6.00,-,,
.111,.033,.094,.086,AZS,Azure Min,.086,-.8,13930,.088,.089,-,,-,-,-,-.90,-,,
.45,.21,.42,.375,BAA,Bailey Min,.395,-,2575,.37,.395,-,,-,-,-,-,-,,
1.43,.46,1.265,1.245,BND,Bandanna Energy,1.255,+.5,3263,1.255,1.27,-,,-,-,-,-3.76,-,,
1.33,.24,.675,.63,BMN,Bannerman Res,.665,+.5,9850,.66,.665,-,,-,-,-,-4.76,-,,
.009,.003,.006,.005,BKP,Baraka Pet,.006,-,13834,.005,.006,-,,-,-,-,-.03,-,,
.12,.045,.055,.054,BAR,Barra Res,.055,+.1,8396,.055,.056,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.345,.075,.345,.32,BSE,Base Iron,.34,+2.5,14246,.34,.345,-,,-,-,-,-4.38,-,,
.385,.155,.35,.34,BSM,Bass Metals,.35,-1.5,2717,.345,.35,-,,-,-,-,-.30,-,,
.053,.022,.028,.027,BAS,Bass Strait Oil Co,.027,-,4655,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.21,.20,BSR,Bassari Res,.20,-1,5986,.20,.205,-,,-,-,-,-1.40,-,,
.555,.057,.555,.435,BTU,Bathurst Res,.51,+10.5,524116,.51,.52,-,,-,-,-,-7.67,-,,
.25,.007,.25,.22,BTUO,  opt dec10,.22,+8,823,.22,.35,-,,-,-,-,-,-,,
1.10,.13,.31,.28,BAU,Bauxite Resources,.305,+1,7858,.285,.305,-,,-,-,-,-8.80,-,,
2.53,1.035,2.52,2.45,BCI,BC Iron,2.49,-2,1096,2.46,2.49,-,,-,-,-,-1.70,-,,
.18,.041,-,-,BCD,BCD Res,.043,-,-,-,-,-,,-,.09,-,-.26,-,,
1.04,.595,.70,.68,BPT,Beach Energy,.69,-,34064,.685,.69,1.75,p,1.78,-,2.54,3.12,22.1,,
.035,.014,.019,.017,BCN,Beacon Min,.017,-.1,17560,.017,.018,-,,-,-,-,-.16,-,,
.69,.083,.595,.56,BDR,Beadell Resources,.565,-5.5,43872,.56,.565,-,,-,-,-,-4.00,-,,
.29,.175,.285,.28,BDG,Bendigo Min,.28,-.5,8816,.28,.285,.50,,4.40,.17,1.79,2.20,12.7,,
1.93,.905,1.88,1.82,BKY,Berkeley Res,1.82,-5,18667,1.82,1.84,-,,-,-,-,-11.08,-,,
1.15,.40,1.075,1.075,BKYO,  opt may13,1.075,-5.5,3,1.075,1.115,-,,-,-,-,-,-,,
45.57,35.58,44.60,43.90,BHP,BHP Billiton,44.14,-16,108925,44.12,44.15,95.12,f,2.82,10.21,2.15,268.22,16.5,,
.215,.075,.096,.091,BFE,Black Fire Min,.091,-.3,270,.091,.10,-,,-,-,-,-1.53,-,,
.06,.022,.043,.041,BLR,Black Range Min,.043,+.2,19320,.043,.044,-,,-,-,-,-.13,-,,
.032,.003,.01,.01,BLRO,  opt feb11,.01,-,2130,.006,.01,-,,-,-,-,-,-,,
.035,.006,.008,.008,BRD,Black Ridge Min,.008,+.1,2311,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.25,-,-,.22,.25,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.04,.05,-,,-,-,-,-,-,,
1.025,.38,.68,.67,BTR,Blackthorn Res,.675,-1,1009,.67,.68,-,,-,-,-,12.25,5.5,,
.017,.005,-,-,BLZ,Blaze Intl,.011,-,-,.011,.012,-,,-,-,-,-.16,-,,
.021,.009,.014,.013,BDI,Blina Diamonds,.013,-.2,63000,.013,.014,-,,-,-,-,-.50,-,,
.25,.115,.125,.12,BUL,Blue Energy,.125,-,5959,.12,.125,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.11,-,-,.11,.12,-,,-,-,-,-3.10,-,,
.185,.027,.17,.16,BOE,Boss Energy,.17,+1.5,5220,.17,.175,-,,-,-,-,-2.87,-,,
.01,.001,-,-,BOEO,  opt nov10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.034,.155,.14,BML,Botswana Metals,.14,-1,6025,.14,.15,-,,-,-,-,-.63,-,,
1.40,.45,1.37,1.35,BOC,Bougainville Copper,1.37,-2.5,280,1.33,1.37,-,,-,.37,-,.98,139.8,,
.26,.081,.12,.115,BGD,Boulder Steel,.115,-,2906,.11,.125,-,,-,-,-,-1.40,-,,
.145,.03,.048,.045,BGDO,  opt mar12,.048,+.3,420,.048,.05,-,,-,-,-,-,-,,
.12,.068,.12,.105,BUY,Bounty Oil & Gas,.11,-,144812,.105,.11,-,,-,-,-,-.25,-,,
1.605,.905,1.18,1.15,BOW,Bow Energy,1.165,-1,20217,1.155,1.17,-,,-,-,-,2.70,43.1,,
.12,.043,-,-,BWN,Bowen Energy,.10,-,-,.066,.089,-,,-,-,-,-13.80,-,,
.21,.15,.185,.18,BZL,Braziron Ltd,.185,-,5147,.18,.185,-,,-,-,-,-,-,,
.115,.039,.091,.085,BRW,Breakaway Res,.085,-.6,3461,.085,.088,-,,-,-,-,-8.80,-,,
.175,.035,.175,.17,BUT,Bright Star Res,.17,+.5,5458,.165,.17,-,,-,-,-,-2.89,-,,
.225,.20,-,-,BTN,Brighton Min,.205,-,-,.205,.22,-,,-,-,-,-,-,,
6.11,1.90,6.07,5.69,BRM,Brockman Res,6.00,+5,14961,5.91,6.04,-,,-,-,-,-18.00,-,,
.235,.06,.17,.17,BMY,Brumby Res,.17,-,2888,.17,.185,-,,-,-,-,-2.80,-,,
.16,.04,.08,.08,BMYOA,  opt sep11,.08,-,482,.08,.10,-,,-,-,-,-,-,,
.17,.036,.053,.05,BCC,Buccaneer Energy,.051,+.1,58415,.051,.052,-,,-,-,-,-1.33,-,,
.105,.018,.035,.035,BCCO,  opt nov12,.035,-.1,1160,.031,.035,-,,-,-,-,-,-,,
.38,.025,.36,.32,BYR,Burey Gold,.33,-2.5,17922,.33,.335,-,,-,-,-,-.40,-,,
.295,.006,.285,.26,BYRO,  opt jun11,.26,-2,8137,.25,.27,-,,-,-,-,-,-,,
.121,.049,.071,.07,BUR,Burleson Energy,.07,-.3,2250,.07,.072,-,,-,-,-,-3.38,-,,
.93,.19,.645,.54,BRU,Buru Energy,.55,-10,11845,.55,.565,-,,-,-,-,-2.46,-,,
.29,.057,.195,.17,BUX,Buxton Res,.17,-2.5,5019,.17,.185,-,,-,-,-,-2.00,-,,
1.65,.445,1.65,1.63,CCD,Caledon Res cdi,1.64,+2,7747,1.64,1.65,-,,-,.38,-,-5.07,-,,
.024,.005,.011,.01,CUU,Callabonna Uranium,.011,+.1,42063,.01,.011,-,,-,-,-,-.65,-,,
.52,.25,.49,.45,CAY,Canyon Res Ltd,.47,+2,1180,.45,.48,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.35,-,-,.36,.395,-,,-,-,-,-1.40,-,,
.533,.269,.455,.45,CFE,Cape Lambert Res,.45,+.5,55586,.45,.455,-,f,-,-,-,12.66,3.6,,
.16,.026,.08,.079,CMY,Capital Min,.079,+.1,500,.075,.08,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.024,.035,-,,-,-,-,-,-,,
.55,.043,.43,.40,CRB,Carbine Res,.405,+.5,3599,.385,.405,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.26,-,-,.205,.25,-,,-,-,-,-,-,,
.83,.29,.41,.385,CNX,Carbon Energy,.41,+1.5,9789,.405,.41,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,2.60,3.00,-,,-,-,-,-1.57,-,,
1.20,.26,-,-,CBP,Carbon Polymers,.35,-,-,.305,.35,-,,-,-,-,-4.86,-,,
.62,.30,.48,.46,CVN,Carnarvon Pet,.465,-1.5,33519,.465,.47,-,,-,.04,-,2.10,22.1,,
.42,.09,-,-,CAV,Carnavale Res,.11,-,-,.11,.13,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.027,-,-,.027,.03,-,,-,-,-,-,-,,
.067,.015,.027,.026,CPN,Carpathian Res,.027,+.2,2450,.027,.028,-,,-,-,-,-.90,-,,
.685,.09,.495,.465,CAP,Carpentaria Exp,.495,+.5,5466,.48,.495,-,,-,-,-,2.30,21.5,,
1.25,.32,.495,.47,CRK,Carrick Gold,.48,-.5,1983,.47,.495,-,,-,-,-,-.93,-,,
.015,.007,.009,.008,CIG,Caspian Oil & Gas,.008,-,6952,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.585,.54,CDT,Castle Min,.54,-5,2843,.54,.565,-,,-,-,-,-4.00,-,,
.064,.033,.043,.04,CGT,Castlemaine,.042,-,44629,.042,.043,-,,-,-,-,-.58,-,,
2.27,1.176,2.02,1.945,CAH,Catalpa Res,2.00,-4,2969,1.95,2.00,-,,-,-,-,3.93,50.9,,
1.13,.07,.84,.82,CAHOB,  opt oct11,.82,-23,66,.82,1.00,-,,-,-,-,-,-,,
.17,.07,.15,.15,CYL,Catalyst Metals,.15,+.5,350,.145,.17,-,,-,-,-,-.80,-,,
.54,.20,.305,.265,CXU,Cauldron Energy,.305,+3,756,.285,.305,-,,-,-,-,-9.19,-,,
.06,.02,-,-,CXUO,  opt oct12,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.66,.23,.43,.41,CAZ,Cazaly Res,.41,-1,3883,.41,.42,-,,-,-,-,-1.45,-,,
.43,.10,.17,.17,CAZO,  opt feb11,.17,-2,21,.17,.22,-,,-,-,-,-,-,,
.68,.073,.445,.41,CNL,Celamin Hldgs NL,.41,-5,802,.41,.45,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.35,-,-,.23,.35,-,,-,-,-,-,-,,
.35,.02,.27,.245,CNLO,  opt mar14,.245,-2.5,90,.245,.35,-,,-,-,-,-,-,,
.13,.045,.115,.11,CTM,Centaurus Metals,.115,-.5,22297,.11,.115,-,,-,-,-,-.92,-,,
6.70,3.18,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,.037,.037,CVR,Central Asia Res,.037,+.7,300,.031,.035,-,,-,-,-,-2.86,-,,
.162,.043,.071,.069,CTP,Central Petroleum,.07,-,20439,.069,.07,-,,-,-,-,-3.49,-,,
.093,.018,.034,.03,CTPO,  opt mar14,.03,-.4,8930,.03,.031,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.08,-,-,.065,.08,-,,-,-,-,-.49,-,,
.80,.35,.375,.365,CXM,Centrex Metals,.375,-,1735,.375,.385,-,,-,-,-,-.62,-,,
3.48,1.80,3.01,2.93,CGX,CGA Min,2.93,-18,465,2.94,3.00,-,,-,-,-,6.29,46.6,,
.78,.315,.75,.70,CHN,Chalice Gold Mines,.70,-4,6517,.68,.72,-,,-,-,-,-4.03,-,,
.036,.009,.011,.01,CHM,Chameleon Min,.01,-,46100,.009,.01,-,,-,-,-,.16,6.3,,
