ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.048,.052,.051,CSD,Consolidated Tin Min,.052,-.3,1200,.052,.054,-,,-,-,-,-.52,-,,
.018,.007,.018,.017,CVG,Convergent Min,.017,+.2,3481,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.525,.515,COE,Cooper Energy,.525,+.5,537,.52,.525,-,,-,.47,-,3.09,17.0,,
.44,.14,.44,.38,CSE,Copper Strike,.425,+3.5,23055,.42,.425,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.017,.019,-,,-,-,-,-.51,-,,
.22,.061,.067,.065,CSP,Coral Sea Pet,.067,-.3,700,.047,.11,-,,-,-,-,-1.10,-,,
.078,.005,.01,.01,CZN,Corazon Min,.01,-,46037,.01,.011,-,,-,-,-,-2.02,-,,
.085,.023,.045,.045,CXO,Core Exploration,.045,+.3,1556,.043,.045,-,,-,-,-,-2.75,-,,
.019,.004,.006,.006,CXOO,  opt oct14,.006,-,1000,.005,.007,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.125,.135,-,,-,-,-,-1.40,-,,
.06,.035,.05,.05,CMTO,  opt dec15,.05,-,665,.01,.05,-,,-,-,-,-,-,,
.008,.002,.004,.003,CGM,Cougar Metals,.003,-,2985,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,.05,.049,CCJ,County Coal,.049,+.9,1000,.037,.049,-,,-,.14,-,-2.72,-,,
.10,.004,.01,.01,CYY,Coventry Res cdi,.01,-,364,.01,.014,-,,-,-,-,-28.35,-,,
.047,.019,.044,.038,CZR,Coziron Res,.04,+.4,23150,.04,.07,-,,-,-,-,-.16,-,,
.31,.15,.205,.205,CXX,Cradle Res,.205,-,29,.20,.205,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.20,.06,.092,.09,CGN,Crater Gold Mining,.092,+.1,1450,.092,.10,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.02,.05,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.009,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.011,.011,CUX,Crossland Metals,.011,-,11,.011,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.043,-,-,.04,.043,-,,-,-,-,-3.38,-,,
.42,.18,.405,.39,CAS,Crusader Res,.405,+.5,3209,.395,.405,-,,-,-,-,-6.19,-,,
2.47,1.37,1.825,1.79,CDU,CuDECO,1.81,+1,1667,1.795,1.81,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-,20501,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.096,-,-,.08,.096,-,,-,-,-,-1.33,-,,
.023,.005,.018,.018,CUL,Cullen Res,.018,-,4288,.017,.018,-,,-,-,-,-.24,-,,
.43,.22,-,-,DCN,Dacian Gold,.40,-,-,.405,.46,-,,-,-,-,-7.30,-,,
.06,.019,.025,.025,DAU,Dampier Gold,.025,+.1,500,.024,.025,-,,-,-,-,-4.08,-,,
.19,.093,.17,.165,DTE,Dart Energy,.165,-.5,14445,.165,.17,-,,-,-,-,-17.30,-,,
.084,.015,.021,.019,DTM,Dart Min,.019,-.1,1138,.018,.023,-,,-,-,-,1.62,1.2,,
.09,.01,-,-,DTR,Dateline Res,.024,-,-,.013,.022,-,,-,-,-,.21,11.4,,
.007,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.003,-,,-,-,-,-.53,-,,
.05,.016,.019,.017,DYL,Deep Yellow,.017,-.2,2960,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.115,-,-,.11,.115,1.80,f,-,.62,15.65,-61.49,-,,
.085,.04,.06,.055,DMI,Dempsey Min,.06,+1,1229,.062,.068,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.01,.015,-,,-,-,-,-1.25,-,,
.059,.025,.038,.036,DGR,DGR Global,.036,-.3,4280,.036,.037,-,,-,-,-,-1.20,-,,
.03,.007,.01,.01,DRX,Diatreme Res,.01,+.1,813,.01,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.048,.04,DAF,Discovery Africa,.046,+.5,13807,.046,.047,-,,-,-,-,-1.76,-,,
.022,.006,.015,.015,DAFO,  opt dec16,.015,-,4000,.01,.015,-,,-,-,-,-,-,,
.265,.021,.059,.052,DML,Discovery Metals,.054,-,114216,.053,.054,-,,-,.07,-,-51.07,-,,
.06,.038,.05,.05,DIS,Discovery Res,.05,-,300,.05,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.22,-,-,.22,.25,-,,-,-,-,-.66,-,,
1.095,.48,.89,.87,DRM,Doray Minerals,.88,-.5,2049,.875,.88,-,,-,-,-,4.04,21.8,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.01,.015,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.13,.13,DRA,Dragon Min,.13,+1.5,563,.115,.135,-,,-,-,-,-17.82,-,,
.024,.01,.019,.019,DMG,Dragon Mountain Gold,.019,-,1478,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.034,.031,DRK,Drake Res,.033,+.5,109454,.032,.033,-,,-,-,-,-6.10,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-,1000,.001,.001,-,,-,-,-,-,-,,
.01,.003,.01,.009,DRKOA,  opt aug15,.01,+.1,6764,.01,.025,-,,-,-,-,-,-,,
1.74,1.10,1.495,1.47,DLS,Drillsearch Energy,1.49,+.5,6331,1.48,1.49,-,,-,.01,-,20.74,7.2,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.022,-,-,.022,.038,-,,-,-,-,-1.93,-,,
.022,.004,.005,.005,EAF,East Africa Res,.005,-,558,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,.046,.04,EER,East Energy Res,.043,+.2,4462,.035,.042,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.036,-,-,.036,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.15,-,-,.125,.15,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,+.2,22000,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,-,-,EDE,Eden Energy,.015,-,-,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.255,.25,ELM,Elemental Min,.25,-.5,2653,.25,.27,-,,-,-,-,-2.93,-,,
.024,.010,.018,.018,ELT,Elementos,.018,-.2,2000,.015,.02,-,,-,-,-,-2.89,-,,
.003,.001,.001,.001,ELTR,  rts 11jul,.001,-.2,19000,.001,.001,-,,-,-,-,-,-,,
.019,.004,.006,.006,EXR,Elixir Pet,.006,-,4804,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.12,.12,ELK,Elk Petroleum,.12,+.5,6234,.115,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.024,.023,EMR,Emerald Oil & Gas,.023,-,12645,.023,.024,-,,-,-,-,.53,4.3,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.009,.012,-,,-,-,-,-.24,-,,
.064,.03,.043,.041,ERM,Emmerson Res,.041,-.2,8485,.041,.042,-,,-,-,-,-1.76,-,,
.115,.079,.098,.09,EEG,Empire Energy,.098,+1.1,1267,.098,.125,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,53955,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.015,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.19,.20,-,,-,-,-,-.50,-,,
1.02,.47,.96,.945,EVR,Endeavour Mining cdi,.945,+.5,633,.945,.955,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.012,-,-,.014,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.021,.021,EMX,Energia Minerals,.021,-.1,792,.022,.024,-,,-,-,-,-1.14,-,,
.095,.025,.056,.055,EMA,Energy & Minerals,.055,-.1,2305,.055,.056,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.12,.15,-,,-,-,-,.03,400.0,,
1.66,.985,1.185,1.16,ERA,Energy Res,1.16,-.5,3122,1.16,1.165,-,,-,1.80,-,-26.24,-,,
.665,.257,.40,.385,EWC,Energy World Corp,.385,-1.5,6970,.385,.39,-,,-,.31,-,1.11,34.7,,
.043,.025,.033,.033,ETE,Entek Energy,.033,-,3310,.033,.034,-,,-,-,-,-.54,-,,
.25,.035,.072,.068,ENT,Enterprise Metals,.07,-,4110,.07,.072,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.035,-,-,.03,.04,-,,-,-,-,-3.08,-,,
.82,.325,.35,.35,EQX,Equatorial Res,.35,-,1825,.345,.36,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,+.1,798,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,.03,.03,ESM,Esperance Min,.03,-,1200,.02,.03,-,,-,-,-,-1.98,-,,
.25,.06,.07,.06,ESR,Estrella Res,.06,-1,20800,.06,.08,-,,-,-,-,-.03,-,,
154.29,128.10,137.17,136.21,GOLD,ETFS Physical Gold,136.72,+82,98,136.72,137.34,-,,-,-,-,63.17,216.4,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.035,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.895,.83,EVN,Evolution Mining,.87,+4.5,32790,.865,.87,2.00,,-,1.53,2.30,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.012,-,,-,-,-,-5.96,-,,
.135,.058,.083,.082,EXG,Excelsior Gold,.082,-.3,1523,.083,.085,-,,-,-,-,-.54,-,,
.024,.012,.016,.016,EXE,Exoma Energy,.016,-.1,1200,.016,.017,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.025,-,-,.023,.026,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-.1,21975,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-.2,56,.011,.013,-,,-,-,-,-.31,-,,
.063,.03,.041,.039,FAR,FAR,.04,-,85331,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,.048,.046,FEL,Fe Ltd,.046,-.2,921,.046,.05,-,,-,-,-,-.82,-,,
.078,.025,.05,.05,FEO,FeOre,.05,-,240,.03,.05,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.014,-,-,.01,.014,-,,-,-,-,-.83,-,,
.059,.01,.025,.02,FCR,Ferrum Crescent,.025,+.5,8900,.023,.026,-,,-,-,-,-.75,-,,
.67,.27,.51,.50,FTZ,Fertoz,.51,-,324,.50,.53,-,,-,-,-,-4.30,-,,
.248,.144,.205,.19,FND,Finders Res,.205,-,1039,.20,.205,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.028,-,-,.028,.029,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,.04,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.018,-,,-,-,-,-1.36,-,,
.46,.30,.31,.305,FZR,Fitzroy River,.31,+.5,382,.31,.33,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.021,-,31034,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.013,.012,FML,Focus Minerals,.013,-,41945,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,.005,.005,FTE,Forte Energy,.005,-,111,.005,.008,-,,-,-,-,-.28,-,,
6.22,3.425,4.35,4.23,FMG,Fortescue Metals Grp,4.34,-1,163850,4.33,4.34,20.00,f,5.36,2.44,4.61,107.19,4.0,,
.23,.18,.23,.23,FOT,Fortunis Recources,.23,+1,200,.23,.30,-,,-,-,-,-.08,-,,
.033,.007,.012,.012,FXR,Fox Res,.012,-,3500,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,800,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.051,.048,GXY,Galaxy Res,.048,-.2,24579,.047,.049,-,,-,-,-,-14.34,-,,
.033,.002,.003,.003,GXYO,  opt dec14,.003,-,1973,.003,.004,-,,-,-,-,-,-,,
.165,.11,.12,.12,GLL,Galilee Energy,.12,-.5,3500,.115,.12,-,,-,-,-,-2.90,-,,
.045,.011,.018,.016,GGX,Gas2Grid,.016,-.2,6500,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,.12,.12,GCY,Gascoyne Res,.12,+.5,406,.115,.13,-,,-,-,-,-.39,-,,
.175,.052,.06,.06,GML,Gateway Min,.06,+.5,829,.05,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.023,-,-,.023,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,.01,.01,GMM,General Min Corp,.01,-,500,.01,.013,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.022,-,-,.021,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,.062,.057,GPR,Geopacific Res,.062,+.4,9294,.057,.06,-,,-,-,-,-1.26,-,,
.175,.043,.059,.057,GBG,Gindalbie Metals,.059,-,3659,.057,.059,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,-,4800,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,.027,.027,GSC,Global Geoscience,.027,-.1,500,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.071,-,-,.072,.073,-,,-,-,-,-1.57,-,,
.17,.027,.165,.16,GRM,Global Res Corp,.16,-.5,1740,.155,.16,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.06,-,-,,-,-,-,-,-,,
.03,.012,.013,.013,GSZ,Global Strat Met,.013,+.1,2500,.012,.013,-,,-,-,-,-1.25,-,,
.06,.02,.047,.045,GBE,Globe Metals & Mining,.045,+.4,1400,.043,.045,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.031,-,-,.031,.035,-,,-,-,-,-.11,-,,
.31,.043,.31,.28,GOR,Gold Road Res,.31,+3.5,41562,.30,.31,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.008,.014,-,,-,-,-,-1.11,-,,
.043,.008,.011,.01,GMR,Golden Rim Res,.011,-,27360,.011,.012,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.01,-,-,.008,.011,-,,-,-,-,-2.09,-,,
.036,.02,.02,.02,GPH,Goldphyre Res,.02,-.1,600,.012,.03,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,1500,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,.011,.011,GGE,Grand Gulf Energy,.011,-,500,.01,.012,-,,-,-,-,-.01,-,,
.294,.145,.167,.16,GRR,Grange Res,.16,-.5,10824,.16,.17,2.00,,1.11,-,12.50,2.22,7.2,,
.218,.021,.043,.043,GTE,Great Western Expl,.043,-.1,675,.045,.049,-,,-,-,-,-4.43,-,,
.004,.001,.003,.002,GRK,Green Rock Energy,.003,-,164660,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.06,-,-,.06,.064,-,,-,-,-,-1.52,-,,
.446,.086,.10,.096,GGG,Greenland Min & Energy,.096,-.4,47049,.096,.10,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.019,.015,GGGOA,  opt jun16,.016,-.1,57219,.016,.018,-,,-,-,-,-,-,,
.06,.011,.013,.013,GPP,Greenpower Energy,.013,-,750,.013,.016,-,,-,-,-,-1.36,-,,
.105,.05,.071,.062,GRV,Greenvale Min,.062,+.1,1000,.062,.08,-,,-,-,-,-.50,-,,
.25,.12,.197,.19,GRY,Gryphon Minerals,.195,+1.5,30465,.195,.20,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.064,.062,GUF,Guildford Coal,.062,-.2,256,.062,.072,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.002,GMC,Gulf Min Corp,.003,-,5000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.045,-,,-,-,-,-1.57,-,,
.028,.012,.016,.015,GUN,Gunson Res,.015,-.1,15000,.015,.018,-,,-,-,-,-3.17,-,,
.17,.12,.14,.14,GWR,GWR Grp,.14,-,3000,.14,.145,-,,-,-,-,-1.25,-,,
.30,.095,.11,.11,HMX,Hammer Metals,.11,-,333,.10,.11,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.038,-,,-,-,-,-2.81,-,,
.015,.003,.01,.009,HNR,Hannans Reward,.009,-.1,18542,.009,.01,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.16,-,-,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.034,-,-,.034,.043,-,,-,-,-,-2.78,-,,
.072,.032,.064,.061,HAS,Hastings Rare Metals,.064,+.3,4641,.065,.069,-,,-,-,-,-.81,-,,
.405,.16,.16,.16,HAV,Havilah Res,.16,-1,170,.16,.17,-,,-,-,-,-3.77,-,,
.044,.013,.016,.016,HOG,Hawkley Oil & Gas,.016,-,500,.016,.019,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.023,-,-,.023,.027,-,,-,-,-,.31,7.4,,
.055,.018,.037,.037,HAZ,Hazelwood Res,.037,-,200,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.078,-,-,.079,.095,-,,-,.15,-,-1.38,-,,
.045,.025,.033,.03,HLX,Helix Res,.033,-.2,652,.029,.035,-,,-,-,-,1.53,2.2,,
.027,.014,.015,.015,HLXO,  opt sep14,.015,-,468,.015,.023,-,,-,-,-,-,-,,
.17,.105,.135,.135,HRR,Heron Res,.135,+.5,32,.135,.14,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.19,-,-,.18,.185,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.635,.625,HFR,Highfield Res,.625,-,1395,.63,.66,-,,-,-,-,-4.59,-,,
.091,.044,.048,.044,HIG,Highlands Pacific,.048,+.3,33311,.046,.048,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.081,.079,HGO,Hillgrove Res,.08,-,6071,.079,.08,-,,-,.19,-,.14,57.1,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.014,-,,-,-,-,-5.45,-,,
.397,.277,.365,.355,HZN,Horizon Oil,.355,-,34403,.355,.365,-,,-,.46,-,.91,39.0,,
.08,.014,.034,.033,HOR,Horseshoe Metals,.033,-.1,1813,.033,.037,-,,-,-,-,-10.42,-,,
.545,.17,.23,.22,HCH,Hot Chili,.23,+1.5,6436,.23,.235,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,-1.29,-,,
.36,.18,-,-,HDX,Hughes Drilling,.18,-,-,.175,.18,-,,-,.28,-,5.43,3.3,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-1,5164,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.39,8.23,ILU,Iluka Res,8.30,-14,22534,8.30,8.32,9.00,f,.49,3.65,1.08,4.40,188.6,,
.19,.097,.12,.115,IMA,Image Res,.12,-,566,.125,.135,-,,-,-,-,-3.43,-,,
.105,.025,.039,.039,IPT,Impact Minerals,.039,-.2,1651,.038,.041,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.098,.02,.029,.027,IXR,IMX Res,.027,-.2,2007,.027,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.031,.027,ICG,Inca Min,.029,+.2,92318,.029,.03,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.85,2.71,4.83,4.75,IGO,Independence Grp,4.80,-3,15861,4.77,4.81,4.00,f,2.50,2.87,.83,9.98,48.1,,
.01,.002,.004,.004,IRL,India Res,.004,-,3000,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.046,-,-,.041,.054,-,,-,-,-,-.60,-,,
.109,.026,.031,.03,IDC,Indochine Min,.03,+.1,40847,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.19,.18,IRN,Indophil Res,.19,-,6010,.185,.19,-,,-,-,-,-8.76,-,,
.17,.05,.08,.08,ICZ,Indus Coal,.08,+.8,250,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,.002,.002,IGS,Int'l Goldfields,.002,-,21000,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,.01,.009,INL,Intec,.01,-,5740,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,7000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.006,.004,IZM,Intercept Minerals,.005,+.2,27000,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.017,.016,ITT,InterMet Res,.016,-,21000,.015,.016,-,,-,-,-,-.24,-,,
.105,.045,.105,.09,IRC,Intermin Res,.10,+1.8,7299,.09,.10,-,,-,-,-,-.56,-,,
.16,.04,.049,.047,ICX,International Coal,.049,+.2,340,.046,.049,-,,-,-,-,-.60,-,,
.125,.023,.037,.036,IEC,Intra Energy,.036,-.1,2000,.036,.037,-,,-,-,-,-2.89,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,-,8629,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.04,.038,IVR,Investigator Res,.038,-.3,3035,.038,.04,-,,-,-,-,-.41,-,,
.017,.006,-,-,IVRO,  opt mar17,.017,-,-,.015,.025,-,,-,-,-,-,-,,
.415,.23,.31,.285,IPB,IPB Pet,.30,-2,1212,.295,.30,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,+.1,85,.016,.019,-,,-,-,-,-1.81,-,,
1.02,.71,.895,.86,IOH,Iron Ore Hldgs,.86,-1,552,.86,.89,-,,-,-,-,-17.05,-,,
.365,.17,-,-,IRD,Iron Road,.30,-,-,.30,.305,-,,-,-,-,-1.35,-,,
.084,.044,.072,.067,IBG,Ironbark Zinc,.07,+.4,8047,.069,.07,-,,-,-,-,-.59,-,,
