ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.08,.082,.082,CYU,Chinalco Yunnan Copper,.082,-,924,.081,.082,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.105,-,-,.11,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.05,.01,.023,.022,CTR,Citation Res,.022,-,1200,.022,.025,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.003,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,-,.006,-,,-,-,-,-,-,,
.091,.047,.058,.056,CTO,Citigold Corp,.056,-.2,1958,.056,.058,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.95,.30,.32,.31,CDG,Cleveland Min,.32,+1,385,.32,.34,-,,-,-,-,-3.06,-,,
1.09,.165,.25,.25,CZA,Coal of Africa,.25,-,297,.24,.25,-,,-,-,-,-22.18,-,,
.07,.014,.014,.014,CBQ,Coalbank,.014,-.1,13,.014,.016,-,,-,-,-,-.60,-,,
1.93,.51,.855,.802,CPL,Coalspur Mines,.845,+1.5,9099,.845,.85,-,,-,-,-,-3.57,-,,
.91,.295,.46,.445,CCU,Cobar Cons Res,.45,-1,2380,.45,.455,-,,-,-,-,-1.99,-,,
.455,.105,.125,.115,COK,Cockatoo Coal,.115,-.5,19942,.115,.12,-,,-,-,-,1.59,7.2,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.10,-,,-,-,-,-,-,,
.61,.135,.18,.175,CKA,Cokal,.175,-.5,3691,.165,.18,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.70,-,,
.23,.096,.21,.20,COI,Comet Ridge,.21,-,1812,.21,.215,-,,-,-,-,1.20,17.5,,
.085,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.049,.049,CDB,Condor Blanco Min,.049,-.1,2000,.049,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.45,-,-,.45,.50,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.11,.04,.11,.087,CSD,Consolidated Tin Min,.092,-1.8,6740,.092,.099,-,,-,-,-,-.42,-,,
.027,.005,.027,.027,CSDO,  opt dec13,.027,+.3,2500,.02,.029,-,,-,-,-,-,-,,
.285,.032,.048,.045,CCC,Continental Coal,.045,-.3,28640,.045,.046,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.17,.16,CNO,Conto Res,.17,+1,1725,.155,.17,-,,-,-,-,-.69,-,,
.075,.02,.022,.02,CVG,Convergent Min,.022,+.2,2750,.017,.022,-,,-,-,-,-.56,-,,
.69,.345,.615,.595,COE,Cooper Energy,.595,-.5,1132,.59,.605,-,,-,.42,-,2.80,21.3,,
.265,.03,.18,.18,CSE,Copper Strike,.18,-,147,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,.037,.037,COY,Coppermoly,.037,+.2,200,.034,.042,-,,-,-,-,-.99,-,,
.485,.04,-,-,CSP,Coral Sea Pet,.28,-,-,.255,.27,-,,-,.04,-,-1.64,-,,
.10,.019,.03,.027,CZN,Corazon Min,.03,+.2,790,.027,.03,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.06,.095,.092,CXO,Core Exploration,.095,-,676,.092,.095,-,,-,-,-,-2.88,-,,
.17,.08,.093,.092,CRC,Cortona Res,.092,-.1,1000,.093,.096,-,,-,-,-,-1.31,-,,
-,-,.215,.20,CMT,Cott Oil & Gas,.205,-,904,.20,.205,-,,-,-,-,-,-,,
.11,.011,.015,.012,CGM,Cougar Metals,.012,-,7817,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.14,.16,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.06,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.17,.048,-,-,CVY,Coventry Res,.11,-,-,-,-,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.073,-,-,.04,.07,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.19,-,-,.185,.195,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.04,.05,-,,-,-,-,-4.89,-,,
.19,.11,.18,.18,CTT,Crest Min,.18,-,350,.165,.18,-,,-,-,-,-,-,,
.09,.037,.04,.04,CUX,Crossland Uranium,.04,-,250,.037,.04,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.10,.15,-,,-,-,-,-10.07,-,,
1.02,.35,.365,.355,CAS,Crusader Res,.36,-1,500,.355,.365,-,,-,-,-,-10.80,-,,
4.94,2.95,4.47,4.39,CDU,CuDECO,4.40,-6,827,4.40,4.44,-,,-,-,-,.44,1000.0,,
.32,.125,.145,.14,CUE,Cue Energy Resources,.145,+.5,2290,.14,.145,-,,-,.17,-,.82,17.7,,
.24,.083,.15,.15,CQC,Cuesta Coal,.15,-,1097,.14,.15,-,,-,-,-,-,-,,
.042,.015,.023,.022,CUL,Cullen Res,.023,+.3,4000,.02,.023,-,,-,-,-,-.41,-,,
.75,.54,.71,.695,DCN,Dacian Gold,.71,+1,386,.70,.71,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.10,-,-,.09,.11,-,,-,-,-,-14.40,-,,
.49,.11,.17,.16,DTE,Dart Energy,.165,-,14587,.16,.165,-,,-,-,-,-18.80,-,,
.16,.081,.093,.091,DTM,Dart Min,.091,+.1,1636,.091,.096,-,,-,-,-,-.68,-,,
.028,.01,.022,.022,DEG,De Grey Min,.022,-,2160,.021,.022,-,,-,-,-,-.50,-,,
.151,.038,.069,.067,DYL,Deep Yellow,.069,+.5,1321,.068,.069,-,,-,-,-,-4.31,-,,
1.09,.52,.65,.64,DSB,Delta SBD,.65,+1,232,.64,.65,4.00,f,3.51,.53,6.15,14.03,4.6,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.03,.039,-,,-,-,-,-1.29,-,,
.155,.045,-,-,DGR,DGR Global,.045,-,-,.045,.057,-,,-,-,-,1.30,3.5,,
.092,.02,.022,.022,DRX,Diatreme Res,.022,-,53,.022,.023,-,,-,-,-,-1.31,-,,
.02,.002,.002,.002,DRXO,  opt sep13,.002,-.1,13,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.64,1.61,DML,Discovery Metals,1.62,-2.5,8153,1.62,1.63,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.77,.765,DRM,Doray Minerals,.765,-.5,1197,.765,.78,-,,-,-,-,-5.42,-,,
.17,.035,.044,.043,DUO,Dourado Res,.043,-,223,.04,.043,-,,-,-,-,-1.10,-,,
.041,.003,-,-,DUOO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.19,.09,.16,.16,DLE,Dragon Energy,.16,-,200,.06,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.65,.65,DRA,Dragon Min,.65,+1,130,.645,.66,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.245,.22,DRK,Drake Res,.225,-1.5,12360,.225,.23,-,,-,-,-,-4.01,-,,
.16,.031,.059,.059,DTQ,Drill Torque,.059,-.2,500,.06,.063,.50,,.12,-,8.47,.06,98.3,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.860,1.555,1.535,DLS,Drillsearch Energy,1.54,-1,4170,1.535,1.54,-,,-,.42,-,4.50,34.2,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.01,-,,-,-,-,.62,1.1,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.045,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.001,.003,.002,EHR,Earth Heat Res cdi,.002,-,17500,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,.001,.001,EHRR,  rts 04jan,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.103,.015,-,-,EAF,East Africa Res,.029,-,-,.025,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.095,-,-,.09,.10,-,,-,-,-,.27,35.2,,
.135,.035,.07,.07,EFE,Eastern Iron,.07,+.1,1400,.06,.07,-,,-,-,-,-1.37,-,,
.105,.04,-,-,EAR,Echo Res,.095,-,-,.082,.095,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.01,.01,EDE,Eden Energy,.01,-,44,.01,.012,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.002,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.365,.385,.385,ELM,Elemental Min,.385,-.5,14,.385,.39,-,,-,-,-,-12.36,-,,
.168,.024,.027,.024,ELT,Elementos,.025,-.1,1817,.022,.042,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.007,.011,-,,-,-,-,-,-,,
.10,.022,.025,.025,EXR,Elixir Pet,.025,-.1,2733,.025,.026,-,,-,-,-,-1.18,-,,
.34,.115,-,-,ELK,Elk Petroleum,.265,-,-,.265,.28,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.05,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.348,.05,.23,.23,EML,Emerchants,.23,+1,56,.23,.24,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.017,.017,EMG,Emergent Res,.017,-,3100,.017,.018,-,,-,-,-,-3.95,-,,
.285,.09,.097,.097,ERM,Emmerson Res,.097,-.1,70,.097,.10,-,,-,-,-,-.67,-,,
.315,.105,.15,.14,EEG,Empire Energy,.15,-,3497,.15,.16,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,12065,.013,.014,-,,-,-,-,-,-,,
.093,.034,.049,.048,ERL,Empire Res,.048,-.4,2195,.048,.054,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.074,-,-,.074,.15,-,,-,-,-,-9.70,-,,
.59,.15,.19,.19,ENR,Encounter Res,.19,-1,25,.19,.21,-,,-,-,-,-.70,-,,
2.54,1.82,2.03,1.99,EVR,Endeavour Mining cdi,2.00,-8,1435,2.00,2.08,-,,-,-,-,-,-,,
.54,.20,.345,.345,EOC,Endocoal,.345,-,500,.345,.35,-,,-,-,-,-2.10,-,,
.057,.028,.05,.038,EMX,Energia Minerals,.04,+.4,12980,.04,.045,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.061,-,-,.061,.065,-,,-,-,-,-1.86,-,,
.42,.21,.245,.24,EME,Energy Metals,.245,-,370,.20,.245,-,,-,-,-,.14,175.0,,
1.825,1.085,1.315,1.285,ERA,Energy Res,1.285,-3.5,1611,1.285,1.31,-,,-,-,-,22.53,5.7,,
.86,.25,.387,.36,EWC,Energy World Corp,.365,-2.5,13076,.36,.365,-,,-,.26,-,1.16,31.5,,
.16,.044,.06,.054,ETE,Entek Energy,.06,+.5,6076,.057,.061,-,,-,-,-,-.39,-,,
.343,.091,.175,.17,ENT,Enterprise Metals,.17,-1,105,.17,.18,-,,-,-,-,-.83,-,,
.19,.12,.16,.15,ENU,Enterprise Uranium,.16,+1,447,.125,.16,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.65,-,-,.51,.60,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.04,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.34,1.29,EQX,Equatorial Res,1.33,+5,17236,1.29,1.40,-,,-,-,-,-6.61,-,,
.08,.03,.057,.057,EQE,Equus Min,.057,-,144,.057,.06,-,,-,-,-,-2.60,-,,
.014,.003,.006,.006,ERO,ERO Min,.006,-,2650,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,.023,.023,ERN,Erongo Energy,.023,-.2,600,.023,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.007,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.045,-,-,.022,.08,-,,-,-,-,1.14,3.9,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.059,.067,-,,-,-,-,-,-,,
169.29,146.61,153.63,152.00,GOLD,ETFS Physical Gold,152.77,-249,111,152.50,155.01,-,,-,-,-,63.17,241.8,,
.23,.12,.14,.12,EUM,Eumeralla Res,.12,-2,500,.11,.15,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.084,-,-,.082,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.78,1.75,EVN,Evolution Mining,1.78,-2.5,9604,1.77,1.78,-,,-,1.47,-,7.10,25.1,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-,797,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.027,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.225,EXG,Excelsior Gold,.225,-.5,8085,.225,.24,-,,-,-,-,-.76,-,,
.21,.034,.038,.035,EXE,Exoma Energy,.035,-.1,1609,.032,.035,-,,-,-,-,-.28,-,,
.059,.025,.05,.045,EXC,Exterra Res,.05,+.5,5015,.047,.055,-,,-,-,-,-3.30,-,,
.053,.006,.011,.01,FAS,Fairstar Res,.011,+.1,21992,.01,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.12,-,,
.057,.026,.036,.035,FAR,FAR,.035,-,14491,.035,.036,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.028,-,,-,-,-,-1.59,-,,
.28,.058,-,-,FEO,FeOre,.08,-,-,.053,.08,-,,-,-,-,-1.18,-,,
.12,.019,.029,.025,FWL,Ferrowest,.029,+.4,250,.019,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.03,-,-,.045,.05,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,-,-,FND,Finders Res,.21,-,-,.205,.21,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.008,-,1400,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.095,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.04,.05,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.035,.06,-,,-,-,-,-3.27,-,,
.47,.125,.37,.37,FZR,Fitzroy River,.37,+1,10,.37,.40,-,,-,-,-,-3.11,-,,
.30,.062,.084,.08,FMS,Flinders Mines,.084,+.2,124461,.084,.085,-,,-,-,-,-.27,-,,
.058,.029,.034,.033,FML,Focus Minerals,.033,-.1,37723,.033,.034,-,,-,-,-,.15,22.0,,
.50,.20,.205,.205,FRG,Forge Res,.205,-3.5,337,.205,.25,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.06,.10,-,,-,-,-,-,-,,
.26,.075,-,-,FRC,Forte Cons,.08,-,-,.03,.08,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.027,.026,FTE,Forte Energy,.027,+.6,2732,.026,.028,-,,-,-,-,-.38,-,,
6.18,2.81,5.03,4.84,FMG,Fortescue Metals Grp,4.86,-18,143516,4.85,4.86,8.00,f,6.14,.77,1.65,49.13,9.9,,
.295,.24,.27,.27,FOT,Fortunis Recources,.27,-,150,.26,.27,-,,-,-,-,-,-,,
.092,.034,.045,.045,FXR,Fox Res,.045,-,20,.041,.045,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-.1,10,.007,.008,-,,-,-,-,-.26,-,,
.14,.04,.042,.041,FNT,Frontier Res,.041,+.1,2833,.042,.05,-,,-,-,-,-2.90,-,,
.07,.035,.05,.05,FYI,FYI Resources,.05,-,18,.05,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.425,.415,GXY,Galaxy Res,.425,+.5,8992,.42,.425,-,,-,-,-,-22.97,-,,
.185,.115,.135,.135,GLL,Galilee Energy,.135,-,242,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.067,.06,GGX,Gas2Grid,.067,+.7,4510,.065,.067,-,,-,-,-,-.30,-,,
.31,.16,.285,.28,GCY,Gascoyne Res,.285,+.5,195,.28,.285,-,,-,-,-,-1.03,-,,
.105,.025,.063,.061,GML,Gateway Min,.061,-.3,500,.061,.062,-,,-,-,-,-1.13,-,,
.02,.006,.008,.008,GBX,GB Energy,.008,+.1,22957,.008,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.03,-,-,GBZ,GBM Resources,.035,-,-,.03,.04,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.04,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.07,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.155,-,,-,-,-,-1.64,-,,
.24,.089,.11,.11,GPR,Geopacific Res,.11,+1,155,.093,.11,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.31,.275,GBG,Gindalbie Metals,.31,+3,187841,.305,.31,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.01,-,-,.008,.01,-,,-,-,-,.10,10.0,,
.138,.02,.029,.029,GLA,Gladiator Res,.029,-.1,7,.029,.03,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.052,-,-,.052,.062,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,7000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,.12,.12,GBP,Global Petroleum,.12,-,213,.12,.13,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,.07,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.07,.07,GSZ,Global Strat Met,.07,-,42,.07,.075,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.075,.072,GBE,Globe Metals & Mining,.072,-.5,2040,.071,.072,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.22,-,-,.185,.22,-,,-,-,-,-1.64,-,,
.083,.023,-,-,GME,GME Resources,.023,-,-,.026,.03,-,,-,-,-,-.43,-,,
.022,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,1715,.002,.003,-,,-,-,-,-.74,-,,
.54,.30,-,-,GDO,Gold One Int'l,.35,-,-,.34,.37,-,,-,-,-,4.44,7.9,,
.47,.115,.13,.13,GOR,Gold Road Res,.13,-,1465,.13,.135,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,1000,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.06,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.027,.004,.005,.004,GGP,Golden Gate Pet,.005,-,11516,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.076,.073,GMR,Golden Rim Res,.073,-.2,3174,.073,.076,-,,-,-,-,-2.68,-,,
.405,.16,.185,.185,GWR,Golden West Res,.185,-,25,.185,.225,-,,-,-,-,-2.38,-,,
.116,.042,.043,.043,GMX,Goldminex Res,.043,+.1,100,.042,.045,-,,-,-,-,-20.58,-,,
.22,.07,.105,.105,GPH,Goldphyre Res,.105,-3,29,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.009,-,-,.009,.01,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.065,-,-,.065,.085,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.005,-,,-,-,-,-,-,,
.257,.11,.18,.17,GRX,Goodrich Res,.18,-,130,.13,.18,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,13750,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.382,.345,GRR,Grange Res,.375,+2.5,48862,.37,.38,4.00,,4.63,.54,10.67,18.54,2.0,,
.38,.14,.18,.18,GTE,Great Western Expl,.18,-.5,16,.16,.18,-,,-,-,-,-3.36,-,,
.047,.02,-,-,GTEOA,  opt feb13,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,5000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.037,-,,-,-,-,-2.52,-,,
.60,.24,.29,.275,GGG,Greenland Min & Energy,.29,+.5,6550,.285,.29,-,,-,-,-,-3.00,-,,
.025,.018,.025,.025,GGGO,  opt oct14,.025,+.5,184,.02,.025,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,.051,.051,GRV,Greenvale Min,.051,-,230,.05,.051,-,,-,-,-,-1.39,-,,
1.375,.475,.58,.555,GRY,Gryphon Minerals,.57,-1.5,20912,.565,.57,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.05,.06,-,,-,-,-,-2.07,-,,
.89,.27,.595,.58,GUF,Guildford Coal,.58,-1.5,5364,.575,.585,-,,-,-,-,-4.99,-,,
.22,.135,.175,.17,GNM,Gujarat NRE Coal,.175,+.5,1203,.175,.18,-,,-,.55,-,1.92,9.1,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,600,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,-.1,1000,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.083,-,-,.083,.085,-,,-,-,-,-2.74,-,,
.26,.075,.076,.076,GUN,Gunson Res,.076,-.4,1025,.076,.08,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.076,-,,-,-,-,-1.10,-,,
.125,.015,.018,.017,HNR,Hannans Reward,.018,-,4546,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.34,.315,HAO,Haoma Min,.325,-1.5,1997,.32,.35,-,,-,-.15,-,13.51,2.4,,
.54,.135,.185,.185,HAR,Haranga Res,.185,+.5,4,.185,.195,-,,-,-,-,-2.27,-,,
.20,.089,.092,.089,HAS,Hastings Rare Metals,.09,+.1,670,.09,.092,-,,-,-,-,-2.39,-,,
.033,.008,.011,.008,HASO,  opt mar14,.011,+.1,2500,.009,.011,-,,-,-,-,-,-,,
1.15,.425,.58,.58,HAV,Havilah Res,.58,-2,20,.58,.59,-,,-,-,-,-3.70,-,,
