ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.038,.039,.038,CTO,Citigold Corp,.039,-,10000,.039,.041,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.016,-,-,.012,.014,-,,-,-,-,-.33,-,,
.205,.039,.045,.039,CLZ,Classic Minerals,.039,-.7,1569,.041,.045,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.265,.075,.085,.075,CDG,Cleveland Min,.075,-1.1,1800,.075,.084,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.004,-,-,.004,.008,-,,-,-,-,-1.61,-,,
.20,.06,.064,.064,CZA,Coal of Africa,.064,+.3,240,.064,.07,-,,-,-,-,-8.91,-,,
.016,.004,.004,.004,CBQ,Coalbank,.004,-,500,.004,.006,-,,-,-,-,-2.63,-,,
.54,.165,.195,.187,CPL,Coalspur Mines,.19,-,11268,.19,.195,-,,-,-,-,-3.12,-,,
.245,.051,-,-,CCU,Cobar Cons Res,.058,-,-,-,-,-,,-,.09,-,-21.18,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.043,.05,-,,-,-,-,-5.24,-,,
.093,.024,.036,.033,COK,Cockatoo Coal,.033,-.2,17759,.033,.035,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.10,-,,-,-,-,-2.30,-,,
.23,.11,.155,.145,CKA,Cokal,.155,+1,5880,.155,.16,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.015,-,-,.015,.018,-,,-,-,-,-.71,-,,
.265,.135,.165,.165,COI,Comet Ridge,.165,-,300,.165,.17,-,,-,-,-,-1.78,-,,
.044,.015,.017,.017,CGU,Commissioners Gold,.017,-.3,1072,.017,.021,-,,-,-,-,-1.32,-,,
.052,.005,.016,.014,CDB,Condor Blanco Min,.016,+.2,228374,.015,.016,-,,-,-,-,-2.19,-,,
.47,.038,-,-,CPD,Condoto Platinum,.04,-,-,.03,.04,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.069,.068,CSD,Consolidated Tin Min,.068,-,1770,.06,.069,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.50,.49,COE,Cooper Energy,.49,-1,2227,.49,.495,-,,-,.47,-,3.09,15.9,,
.25,.105,.19,.185,CSE,Copper Strike,.185,-.5,495,.185,.19,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.021,-,-,.02,.021,-,,-,-,-,-.51,-,,
.25,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.07,.08,-,,-,-,-,-1.10,-,,
.078,.011,.012,.011,CZN,Corazon Min,.011,-.1,28286,.011,.012,-,,-,-,-,-2.02,-,,
.071,.023,.053,.047,CXO,Core Exploration,.053,+.5,4847,.05,.052,-,,-,-,-,-2.75,-,,
.016,.004,.009,.008,CXOO,  opt oct14,.009,-,4800,.009,.012,-,,-,-,-,-,-,,
.185,.10,.125,.12,CMT,Cott Oil & Gas,.12,-.5,1054,.12,.125,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,.065,.065,CCJ,County Coal,.065,-,200,.065,.07,-,,-,.14,-,-2.72,-,,
.20,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.008,-,,-,-,-,-28.35,-,,
.07,.02,.025,.025,CZR,Coziron Res,.025,-.1,215,.025,.026,-,,-,-,-,-.16,-,,
.20,.06,.073,.072,CGN,Crater Gold Mining,.073,-.2,2000,.069,.073,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.035,.008,.011,.011,CUX,Crossland Metals,.011,-,320,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.03,-,-,.03,.045,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.27,-,-,.26,.275,-,,-,-,-,-6.19,-,,
4.11,1.37,1.957,1.90,CDU,CuDECO,1.92,+3,2853,1.92,1.94,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,3314,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.099,.099,CQC,Cuesta Coal,.099,+.4,500,.096,.099,-,,-,-,-,-1.33,-,,
.019,.005,.006,.006,CUL,Cullen Res,.006,-.1,3070,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,.36,.36,DCN,Dacian Gold,.36,+1,55,.34,.36,-,,-,-,-,-7.30,-,,
.06,.02,.024,.024,DAU,Dampier Gold,.024,-,449,.021,.024,-,,-,-,-,-4.08,-,,
.16,.033,.115,.105,DTE,Dart Energy,.105,-.5,16815,.105,.11,-,,-,-,-,-17.30,-,,
.095,.024,.027,.026,DTM,Dart Min,.027,+.3,400,.025,.027,-,,-,-,-,1.62,1.7,,
.16,.025,-,-,DTR,Dateline Res,.025,-,-,.025,.028,-,,-,-,-,.21,11.9,,
.01,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.26,.092,-,-,DSX,Decimal Software,-,-,-,-,-,-,,-,-,-,1.08,-,,
.051,.016,.028,.026,DYL,Deep Yellow,.026,-.1,1376,.026,.028,-,,-,-,-,2.81,.9,,
.59,.175,.18,.175,DSB,Delta SBD,.175,-1.5,570,.175,.18,3.60,f,-,.62,20.57,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.06,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.016,.018,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.034,.035,-,,-,-,-,-1.20,-,,
.03,.011,.012,.011,DRX,Diatreme Res,.011,-.1,4290,.011,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.036,.04,.04,DAF,Discovery Africa,.04,-1,101,.01,.038,-,,-,-,-,-1.76,-,,
.022,.006,.006,.006,DAFO,  opt dec16,.006,-.9,7000,.006,.014,-,,-,-,-,-,-,,
.375,.026,.03,.029,DML,Discovery Metals,.029,-.1,7356,.029,.03,-,,-,.07,-,-51.07,-,,
.08,.042,-,-,DIS,Discovery Res,.045,-,-,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.88,.85,DRM,Doray Minerals,.87,-,1606,.87,.875,-,,-,-,-,4.04,21.5,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.49,.12,.135,.12,DRA,Dragon Min,.12,-1,610,.12,.15,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.011,.014,-,,-,-,-,-.26,-,,
.094,.011,.025,.021,DRK,Drake Res,.025,+.2,5043,.023,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.697,.91,1.665,1.60,DLS,Drillsearch Energy,1.665,+6.5,11714,1.66,1.67,-,,-,.01,-,20.74,8.0,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.01,.035,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.008,.009,-,,-,-,-,-3.28,-,,
.083,.025,-,-,EER,East Energy Res,.038,-,-,.038,.042,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.045,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.15,-,-,.14,.145,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.022,.009,.014,.014,EDE,Eden Energy,.014,+.1,1418,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.245,.23,ELM,Elemental Min,.24,-.5,5654,.235,.24,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.017,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.024,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.21,.12,-,-,ELK,Elk Petroleum,.13,-,-,.14,.135,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.015,-,,-,-,-,-.24,-,,
.064,.029,-,-,ERM,Emmerson Res,.042,-,-,.04,.042,-,,-,-,-,-1.76,-,,
.11,.074,.105,.105,EEG,Empire Energy,.105,-,245,.10,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,68970,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.003,-,-,.003,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,.19,.19,ENR,Encounter Res,.19,-,459,.18,.19,-,,-,-,-,-.50,-,,
1.055,.405,.785,.76,EVR,Endeavour Mining cdi,.765,+.5,213,.765,.80,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.02,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.052,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.155,-,,-,-,-,.03,500.0,,
1.66,.95,1.387,1.35,ERA,Energy Res,1.36,-3,2513,1.36,1.365,-,,-,1.80,-,-26.24,-,,
.665,.27,.297,.285,EWC,Energy World Corp,.29,-,8310,.29,.295,-,,-,.31,-,1.11,26.1,,
.061,.025,.039,.034,ETE,Entek Energy,.034,-,6062,.034,.038,-,,-,-,-,-.54,-,,
.135,.035,.045,.042,ENT,Enterprise Metals,.042,-,3400,.042,.049,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.051,.06,-,,-,-,-,-3.08,-,,
.85,.425,.57,.53,EQX,Equatorial Res,.57,+4,640,.54,.57,-,,-,-,-,-17.61,-,,
.076,.006,.012,.012,EQE,Equus Min,.012,-.1,1230,.011,.012,-,,-,-,-,.56,2.1,,
.15,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.07,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.135,-,,-,-,-,-.03,-,,
154.29,123.25,134.00,133.25,GOLD,ETFS Physical Gold,133.25,-170,38,133.00,136.50,-,,-,-,-,63.17,210.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.09,-,,-,-,-,-1.76,-,,
.28,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.15,.18,-,,-,-,-,-4.12,-,,
1.03,.505,.89,.86,EVN,Evolution Mining,.88,-.5,11782,.875,.885,2.00,,-,1.53,2.27,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.026,-,-,.022,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.16,.058,.088,.088,EXG,Excelsior Gold,.088,-,850,.08,.088,-,,-,-,-,-.54,-,,
.023,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.011,.004,-,-,EXU,Explaurum,.005,-,-,.005,.008,-,,-,-,-,-3.91,-,,
.046,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.006,.007,.006,FAS,Fairstar Res,.007,+.1,30182,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.051,.047,FAR,FAR,.048,-.2,144402,.047,.048,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.02,.027,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.046,-,-,.044,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.016,-,,-,-,-,-.83,-,,
.059,.01,.021,.02,FCR,Ferrum Crescent,.021,-,640,.02,.022,-,,-,-,-,-.75,-,,
.67,.27,.455,.43,FTZ,Fertoz,.455,+2.5,766,.435,.46,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-,90,.16,.17,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.038,-,-,.03,.037,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.36,-,-,.35,.36,-,,-,-,-,-4.60,-,,
.054,.022,.023,.022,FMS,Flinders Mines,.023,-,28711,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.014,.014,FML,Focus Minerals,.014,-,26862,.014,.015,-,,-,-,-,-3.38,-,,
.07,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,.007,.006,FTE,Forte Energy,.007,+.1,240,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.40,5.22,FMG,Fortescue Metals Grp,5.39,+6,199702,5.39,5.40,20.00,f,5.36,2.44,3.71,107.19,5.0,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,+1,100,.21,.23,-,,-,-,-,-.08,-,,
.045,.007,.013,.012,FXR,Fox Res,.012,-.3,1244,.012,.013,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,4060,.002,.003,-,,-,-,-,-1.08,-,,
.023,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,.054,.054,FYI,FYI Resources,.054,-,206,.054,.06,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.12,-,-,.115,.125,-,,-,-,-,-2.90,-,,
.045,.019,.03,.029,GGX,Gas2Grid,.029,+.1,5356,.027,.029,-,,-,-,-,-.46,-,,
.24,.11,.125,.125,GCY,Gascoyne Res,.125,+1.5,160,.12,.14,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.09,-,-,.081,.09,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,2500,.004,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.026,.026,GBZ,GBM Resources,.026,-.1,3505,.025,.026,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,.018,.018,GMM,General Min Corp,.018,-.2,704,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.047,.008,.021,.021,GMD,Genesis Minerals,.021,-,1100,.021,.024,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.08,-,,-,-,-,-1.69,-,,
.12,.028,.033,.032,GPR,Geopacific Res,.032,-.2,1487,.032,.035,-,,-,-,-,-1.26,-,,
.20,.055,.059,.057,GBG,Gindalbie Metals,.059,+.1,11436,.058,.059,-,,-,-,-,-9.02,-,,
.011,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,GLN,Gleneagle Gold,.003,+.1,2000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.04,.04,GSC,Global Geoscience,.04,-,1020,.039,.044,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.10,.105,-,,-,-,-,-1.57,-,,
.085,.023,.08,.075,GRM,Global Res Corp,.08,-,1371,.08,.083,-,,-,-,-,-2.61,-,,
.047,.015,-,-,GSZ,Global Strat Met,.017,-,-,.016,.02,-,,-,-,-,-1.25,-,,
.075,.023,-,-,GBE,Globe Metals & Mining,.023,-,-,.023,.029,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-.11,-,,
.215,.034,.165,.16,GOR,Gold Road Res,.16,-,7009,.16,.165,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-.1,3000,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,.014,.01,GED,Golden Deeps,.01,-.2,4968,.01,.014,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.009,.009,GMR,Golden Rim Res,.009,-,260,.009,.01,-,,-,-,-,-1.16,-,,
.033,.01,.01,.01,GMX,Goldminex Res,.01,-,2873,.01,.011,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.035,-,,-,-,-,.65,4.6,,
.013,.002,.003,.002,GSE,Goldsearch,.003,-,15267,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.072,.061,GDA,Gondwana Res,.072,+1.7,10468,.065,.075,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.01,-,-,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.26,-.5,2660,.26,.265,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.021,.022,.021,GTE,Great Western Expl,.022,-,1500,.022,.024,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.08,-,-,.085,.085,-,,-,-,-,-1.52,-,,
.46,.145,.165,.16,GGG,Greenland Min & Energy,.16,-,2990,.16,.165,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,.061,.061,GRV,Greenvale Min,.061,-,150,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.145,.135,GRY,Gryphon Minerals,.14,-.5,5979,.14,.145,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.06,-,,-,-,-,-1.04,-,,
.27,.071,.079,.079,GUF,Guildford Coal,.079,-.1,-,.077,.079,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.026,-,-,.021,.05,-,,-,-,-,-1.57,-,,
.036,.016,.019,.018,GUN,Gunson Res,.019,-.1,375,.018,.019,-,,-,-,-,-3.17,-,,
.19,.11,-,-,GWR,GWR Grp,.14,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.032,-,-,.034,.055,-,,-,-,-,-2.81,-,,
.022,.003,.006,.006,HNR,Hannans Reward,.006,-,50,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.225,.225,HAO,Haoma Min,.225,-,187,.22,.225,-,,-,-.25,-,-4.45,-,,
.15,.05,.085,.085,HAR,Haranga Res,.085,-,150,.066,.085,-,,-,-,-,-2.78,-,,
.075,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,2250,.05,.053,-,,-,-,-,-.81,-,,
.41,.20,.255,.25,HAV,Havilah Res,.255,-,180,.24,.25,-,,-,-,-,-3.77,-,,
.082,.016,.02,.018,HOG,Hawkley Oil & Gas,.02,+.2,1950,.018,.02,-,,-,-,-,-8.48,-,,
.16,.031,.037,.035,HAW,Hawthorn Res,.035,-.5,1897,.035,.041,-,,-,-,-,.31,11.3,,
.055,.017,.038,.038,HAZ,Hazelwood Res,.038,-.1,10000,.038,.039,-,,-,-,-,-.23,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,-,500,.10,.11,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.03,-,-,.03,.034,-,,-,-,-,1.53,2.0,,
.038,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.029,-,,-,-,-,-,-,,
.17,.11,.135,.135,HRR,Heron Res,.135,-.5,30,.135,.14,-,,-,-,-,-3.33,-,,
.61,.24,.40,.36,HFR,Highfield Res,.37,+1.5,4814,.37,.40,-,,-,-,-,-4.59,-,,
.12,.05,.064,.063,HIG,Highlands Pacific,.063,-.2,1500,.063,.069,-,,-,-,-,-5.20,-,,
.012,.003,.004,.004,HEG,Hill End Gold,.004,-.1,12550,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.076,.076,HGO,Hillgrove Res,.076,-,3097,.075,.076,-,,-,.19,-,.14,54.3,,
.086,.01,.015,.015,HDG,Hodges Res,.015,+.1,2000,.015,.016,-,,-,-,-,-5.45,-,,
.454,.277,.34,.33,HZN,Horizon Oil,.34,+1,13976,.33,.34,-,,-,.46,-,.91,37.4,,
.155,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.019,.025,-,,-,-,-,-10.42,-,,
.635,.29,.305,.29,HCH,Hot Chili,.29,-1,2626,.285,.31,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.001,.006,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.06,.085,-,,-,.16,-,4.86,1.2,,
.36,.20,-,-,HDX,Hughes Drilling,.24,-,-,.22,.24,-,,-,.28,-,5.43,4.4,,
.185,.125,.152,.15,ICN,Icon Energy,.15,-,3008,.15,.155,-,,-,-,-,1.30,11.5,,
.051,.012,-,-,IKW,Ikwezi Mining,.012,-,-,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,9.475,8.98,ILU,Iluka Res,9.11,-66,45251,9.10,9.11,9.00,f,.49,3.65,.99,4.40,207.0,,
.19,.097,-,-,IMA,Image Res,.155,-,-,.165,.16,-,,-,-,-,-3.43,-,,
.105,.015,.033,.03,IPT,Impact Minerals,.033,-,1738,.03,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.047,.044,IXR,IMX Res,.044,-.1,973,.042,.044,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,ICG,Inca Min,.021,-,-,.021,.02,-,,-,-,-,-1.27,-,,
.20,.051,-,-,IOG,Incremental Oil & Gas,.06,-,-,.06,.07,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.21,4.06,IGO,Independence Grp,4.15,+2,22067,4.15,4.17,4.00,f,2.50,2.87,.96,9.98,41.6,,
