ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.124,.046,.052,.049,AIV,Activex,.052,+.4,2200,.052,.055,-,,-,-,-,-1.06,-,,
.895,.426,.68,.64,ADU,Adamus Res,.655,-1.5,3813,.645,.68,-,,-,-,-,-38.53,-,,
.042,.015,.029,.029,ADD,Adavale Resources,.029,-,1043,.029,.03,-,,-,.02,-,-.61,-,,
.185,.06,.14,.125,ADE,Adelaide Energy,.14,+1,5536,.13,.14,-,,-,-,-,.37,37.8,,
.27,.125,-,-,ADN,Adelaide Res,.14,-,-,.14,.145,-,,-,-,-,-.58,-,,
1.95,.62,1.735,1.595,ABY,Aditya Birla,1.73,+9,9144,1.705,1.76,-,,-,1.69,-,18.32,9.4,,
.055,.023,.045,.043,ADY,Admiralty Res,.043,-,23065,.043,.045,-,,-,-,-,3.01,1.4,,
.037,.007,-,-,AVD,Advance Energy,.015,-,-,.014,.015,-,,-,-.02,-,-4.95,-,,
.01,.002,-,-,AVDOA,  opt aug12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.265,.07,.075,.07,ADX,ADX Energy,.075,+.1,18066,.074,.078,-,,-,-,-,-.76,-,,
.61,.21,.265,.25,AED,AED Oil,.26,-.5,4167,.245,.265,-,,-,.89,-,-3.48,-,,
1.045,.064,.83,.74,AFR,African Energy Res cdi,.81,+3.5,35200,.81,.815,-,,-,-,-,-.63,-,,
.45,.086,.27,.245,AKI,African Iron,.25,-1.5,7444,.22,.25,-,,-,-,-,1.05,23.8,,
.25,.015,-,-,AKIOA,  opt dec13,.087,-,-,.08,.11,-,,-,-,-,-,-,,
.033,.009,.013,.012,AAE,Agri Energy,.012,-.1,180053,.011,.013,-,,-,-,-,-15.73,-,,
1.56,.405,.90,.89,AGR,Aguia Res,.90,+1.5,655,.865,.90,-,,-,-,-,-5.47,-,,
10.53,7.61,9.15,8.87,AQG,Alacer Gold Corp cdi,8.94,-16,7481,8.50,9.19,-,,-,-,-,-,-,,
.675,.15,.50,.50,ALG,Alamar Res,.50,-4.5,200,.50,.54,-,,-,-,-,-2.23,-,,
.40,.03,-,-,ALGO,  opt mar13,.35,-,-,.20,.35,-,,-,-,-,-,-,,
.51,.08,.315,.305,AUQ,Alara Res,.315,+.5,636,.315,.32,-,,-,-,-,-3.44,-,,
.30,.039,.13,.125,ALB,Albidon cdi,.13,+.5,850,.125,.13,-,,-,-,-,18.52,.7,,
.815,.21,.235,.225,ALY,Alchemy Resources,.225,-1.5,332,.225,.23,-,,-,-,-,-2.22,-,,
.145,.019,.13,.11,AYN,Alcyone Res,.13,+2.5,866712,.125,.13,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.033,-,-,-,.024,-,,-,-,-,-,-,,
2.73,.23,2.33,2.16,ALK,Alkane Res,2.26,-4,16145,2.25,2.27,-,,-,-,-,3.00,75.3,,
.54,.20,.235,.22,AGS,Alliance Res,.23,+1,2972,.225,.23,-,,-,-,-,-1.90,-,,
.76,.29,.52,.455,ALD,Allied Gold,.515,-1.5,18479,.50,.525,-,,-,.35,-,6.45,8.0,,
.245,.105,.13,.125,AGE,Alligator Energy,.125,-,650,.12,.125,-,,-,-,-,-,-,,
.067,.018,-,-,AYR,Alloy Res,.035,-,-,.033,.035,-,,-,-,-,-.31,-,,
.452,.084,.305,.295,AOH,Altona Min,.305,-.5,4563,.295,.305,-,,-,-,-,.57,53.5,,
.228,.115,.145,.145,AJM,Altura Min,.145,-,1307,.145,.155,-,,-,-,-,1.30,11.2,,
.065,.015,-,-,AJMOA,  opt aug11,.015,-,-,.018,.025,-,,-,-,-,-,-,,
2.72,1.45,2.28,2.21,AWC,Alumina,2.23,-5,135782,2.22,2.24,6.17,f,.22,1.13,2.77,1.38,161.6,,
.315,.175,.255,.25,AMU,Amadeus Energy,.25,-1,6810,.245,.25,-,,-,.29,-,-2.64,-,,
.84,.115,.80,.80,AXZ,Amex Res,.80,+5,63,.75,.80,-,,-,-,-,-2.13,-,,
3.42,1.28,1.925,1.825,AMX,Ampella Min,1.895,-3.5,1826,1.87,1.90,-,,-,-,-,-11.95,-,,
.34,.12,.30,.30,AHR,Anchor Res,.30,-,1675,.30,.305,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,.13,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.019,.019,.019,AAR,Anglo Aust Res,.019,-,770,.019,.02,-,,-,-,-,-.15,-,,
10.50,8.37,8.67,8.41,AGG,Anglogold Ashanti cdi,8.41,-31,44,8.40,8.99,4.27,,-,8.69,.51,-99.23,-,,
.71,.29,.435,.42,AZZ,Antares Energy,.425,-1,7458,.425,.43,-,,-,-,-,26.56,1.6,,
.22,.18,.19,.19,AZY,Antipa Min Ltd,.19,-.5,800,.18,.195,-,,-,-,-,-,-,,
.065,.04,.055,.055,AZYO,  opt mar13,.055,-,3000,.05,.055,-,,-,-,-,-,-,,
7.30,2.96,5.78,5.62,AVM,Anvil Min cdi,5.62,-26,137,5.50,6.00,-,,-,-,-,-23.97,-,,
.058,.02,-,-,AAL,APAC Coal,.022,-,-,.022,.024,-,,-,-,-,-.19,-,,
.026,.009,.01,.009,AXM,Apex Minerals,.009,-.1,206042,.009,.01,-,,-,-,-,-.87,-,,
.008,.002,.002,.002,AXMO,  opt nov12,.002,-,3933,.002,.003,-,,-,-,-,-,-,,
.175,.086,.11,.11,AQQ,Aphrodite Gold,.11,+1,2700,.105,.11,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.024,-,-,.024,.029,-,,-,-,-,-,-,,
.17,.069,-,-,AON,Apollo Minerals,.07,-,-,.063,.07,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.02,-,,-,-,-,-,-,,
7.09,3.89,5.36,5.25,AQP,Aquarius Platinum,5.29,-18,17296,5.21,5.36,8.27,,3.18,-,1.56,26.29,20.1,,
10.31,6.26,8.64,8.36,AQA,Aquila Res,8.56,-2,3581,8.40,8.64,-,,-,-,-,-10.50,-,,
1.79,.38,1.18,1.14,ARU,Arafura Resources,1.18,-1.5,19130,1.155,1.18,-,,-,-,-,-3.00,-,,
.325,.15,-,-,AAG,Aragon Res,.28,-,-,-,-,-,,-,-,-,1.60,17.5,,
.053,.015,.031,.03,ARX,ARC Explore,.03,-.1,13432,.029,.031,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.32,.085,.22,.20,AXE,Archer Explore,.20,-2,605,.20,.215,-,,-,-,-,-1.07,-,,
.27,.073,.22,.205,ARD,Argent Minerals,.22,-1,10600,.215,.22,-,,-,-,-,-7.23,-,,
.06,.01,.04,.031,ARDO,  optjun11,.039,-1,7150,.036,.039,-,,-,-,-,-,-,,
.375,.225,.24,.24,AVK,Argentina Min,.24,+.5,241,.235,.24,-,,-,-,-,-,-,,
.22,.061,.09,.076,AVKO,  opt mar15,.09,+1.4,1646,.087,.13,-,,-,-,-,-,-,,
.16,.034,.105,.08,AXT,Argo Explore,.105,+3.2,6190,.10,.105,-,,-,-,-,-.91,-,,
.195,.047,.082,.077,ARE,Argonaut Res,.077,-.4,650,.08,.084,-,,-,-,-,-1.15,-,,
.365,.018,.21,.21,AGY,Argosy Minerals,.21,-2,1000,.21,.25,-,,-,-,-,-1.06,-,,
.10,.034,.047,.043,ARV,Artemis Res,.043,-.2,20411,.043,.048,-,,-,-,-,-3.61,-,,
.049,.005,.005,.005,ARVOB,  opt jun11,.005,-,500,.001,.005,-,,-,-,-,-,-,,
.25,.091,.095,.095,AAJ,Aruma Res,.095,+.4,255,.072,.095,-,,-,-,-,-,-,,
.071,.011,.053,.051,ATN,Ashburton Min,.052,-.5,40569,.051,.052,-,,-,-,-,.11,47.3,,
1.14,.068,.735,.695,AKM,Aspire Min,.715,-4,17339,.715,.73,-,,-,-,-,-.44,-,,
10.21,5.49,9.34,9.07,AZT,Aston Res,9.30,+4,8447,9.20,9.30,-,,-,-,-,36.00,25.8,,
.009,.003,.005,.005,ARO,Astro Res,.005,-,770731,.004,.005,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.06,.115,.115,AHN,Athena Res,.115,+.5,3500,.11,.125,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.05,-,-,.045,.06,-,,-,-,-,-,-,,
.078,.034,.047,.046,ATV,Atlantic Gold,.047,+.2,6100,.048,.051,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.036,2.10,2.01,ATI,Atlantic,2.08,-,7305,2.05,2.09,-,,-,-,-,-17.66,-,,
2.15,.028,1.90,1.90,ATIO,  opt dec11,1.90,+5,-,1.50,1.90,-,,-,-,-,-,-,,
4.09,1.68,3.40,3.31,AGO,Atlas Iron,3.35,-14,172684,3.35,3.36,-,,-,-,-,2.00,167.5,,
.59,.125,.435,.42,ATQ,Atomic Res,.43,+2,18997,.43,.44,-,,-,-,-,-2.30,-,,
.31,.018,-,-,ATQO,  opt aug11,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.175,-,-,.15,.175,-,,-,-,-,.33,53.0,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.039,-,,-,-,-,-,-,,
1.23,.25,-,-,AYA,Attila Res,.51,-,-,.30,.46,-,,-,-,-,-2.62,-,,
.35,.145,.25,.23,AUK,Augur Res,.25,-,3097,.25,.255,-,,-,-,-,-1.86,-,,
.56,.118,.30,.29,AEE,Aura Energy,.29,-1,1811,.29,.30,-,,-,-,-,-2.64,-,,
.097,.015,.045,.045,AGU,Aurium Res,.045,-,200,.045,.047,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.80,.22,.25,.24,ARM,Aurora Minerals,.24,-,139,.23,.24,-,,-,-,-,-7.92,-,,
3.37,.63,2.79,2.68,AUT,Aurora Oil & Gas,2.72,-4,23911,2.71,2.75,-,,-,-,-,-2.08,-,,
.105,.03,.044,.043,AIW,Aust-American Min,.043,-.2,1850,.043,.045,-,,-,-,-,-2.83,-,,
.036,.013,-,-,AIWO,  opt dec12,.014,-,-,.014,.022,-,,-,-,-,-,-,,
1.75,.12,1.42,1.41,AUC,Ausgold,1.42,+1,1213,1.37,1.50,-,,-,-,-,-2.89,-,,
1.46,.035,1.20,1.19,AUCO,  opt mar13,1.20,+6,194,1.08,1.20,-,,-,-,-,-,-,,
.25,.14,-,-,AOA,Ausmon Resources,.20,-,-,.20,.22,-,,-,-,-,-4.46,-,,
.23,.125,.15,.15,ANW,AusNiCo,.15,-,80,.13,.16,-,,-,-,-,-.60,-,,
.095,.015,.07,.066,AQC,Aust Pacific Coal,.066,-.4,9672,.066,.068,-,,-,.68,-,-.51,-,,
.22,.115,.155,.155,AQD,AusQuest,.155,-,4971,.155,.16,-,,-,-,-,-.96,-,,
.685,.26,-,-,AQR,Aussie Q Res,.31,-,-,.31,.345,-,,-,-,-,-1.61,-,,
.89,.30,.61,.56,ABZ,Aust Bauxite,.585,+.5,285,.585,.62,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.17,-,-,.16,.17,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.01,.015,-,,-,-,-,-,-,,
.04,.017,.02,.018,AUZ,Aust Mines,.019,+.1,4350,.018,.019,-,,-,-,-,-.38,-,,
.017,.001,.008,.005,AUZO,  opt jun13,.006,+.1,19500,.006,.007,-,,-,-,-,-,-,,
.16,.08,.13,.12,AOC,Aust Oil Co,.13,-,5684,.12,.13,-,,-,-,-,-1.63,-,,
.027,.007,.017,.017,AOCOA,  opt dec11,.017,-,1875,.017,.029,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.029,.008,.021,.021,ARW,Aust Renewable,.021,-.1,21170,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,.012,.012,ARWO,  opt dec11,.012,-.3,1395,.01,.012,-,,-,-,-,-,-,,
.155,.078,.089,.082,AOK,AusTex Oil,.089,-,5255,.085,.089,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.044,.025,-,-,AKK,Austin Explore,.038,-,-,-,-,-,,-,-,-,-1.35,-,,
.015,.002,-,-,AKKO,  opt nov11,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.06,.055,APG,Austpac Res,.056,-.1,13097,.058,.06,-,,-,-,-,.15,37.3,,
.36,.16,.25,.25,AGD,Austral Gold,.25,-2.5,300,.20,.27,-,,-,-,-,-5.55,-,,
.76,.09,.695,.65,AZX,Auzex Res,.665,-1.5,856,.665,.695,-,,-,-,-,1.56,42.6,,
.54,.03,-,-,AZXOA,  opt feb12,.48,-,-,.445,.50,-,,-,-,-,-,-,,
.345,.145,.25,.225,AVI,Avalon Minerals,.25,+1,221,.23,.25,-,,-,-,-,-.95,-,,
.235,.014,.135,.13,AVB,Avanco Res,.135,-,20103,.135,.14,-,,-,-,-,-.45,-,,
.195,.006,.115,.115,AVBOB,  opt apr12,.115,-.5,1500,.115,.125,-,,-,-,-,-,-,,
.40,.21,-,-,AVY,Avenue Res,.40,-,-,.25,.37,-,,-,-,-,-.26,-,,
.295,.062,.225,.22,AVA,Aviva Corp,.225,-,2555,.225,.23,-,,-,-,-,-10.16,-,,
.32,.07,.175,.175,AVZ,Avonlea Minerals,.175,-.5,400,.175,.18,-,,-,-,-,-2.00,-,,
2.45,1.45,1.51,1.45,AWE,AWE,1.48,-,18613,1.475,1.495,-,,-,1.59,-,-18.42,-,,
.035,.007,.017,.017,AXC,AXG Mining,.017,-,4534,.017,.019,-,,-,-,-,-1.49,-,,
.084,.016,.078,.071,AVQ,Axiom Min cdi,.074,-,588526,.073,.074,-,,-,-,-,-.43,-,,
.375,.045,.29,.275,AZH,Azimuth Res,.285,-,5035,.28,.285,-,,-,-,-,-1.37,-,,
.825,.295,.59,.53,AZM,Azumah Res,.555,-.5,12956,.555,.56,-,,-,-,-,-9.60,-,,
.12,.041,.072,.068,AZS,Azure Minerals,.069,-.3,2333,.069,.073,-,,-,-,-,-.78,-,,
1.25,.21,.97,.93,BAA,Baily Minerals,.97,-3,730,.94,.99,-,,-,-,-,-.61,-,,
2.32,.49,2.10,1.98,BND,Bandanna Energy,2.02,-12,24544,2.02,2.05,-,,-,-,-,-3.83,-,,
.905,.24,.33,.31,BMN,Bannerman Res,.32,-.5,4551,.31,.32,-,,-,-,-,-4.01,-,,
.03,.003,.019,.018,BKP,Baraka Pet,.019,+.1,50631,.017,.019,-,,-,-,-,-,-,,
.105,.037,.04,.037,BAR,Barra Res,.04,-,2071,.037,.04,-,,-,-,-,-2.11,-,,
.61,.075,.53,.495,BSE,Base Res,.53,+.5,3458,.515,.53,-,,-,-,-,-4.34,-,,
.505,.155,.355,.345,BSM,Bass Metals,.345,-1,4113,.345,.35,-,,-,-,-,-1.94,-,,
.05,.022,.031,.03,BAS,Bass Strait Oil Co,.03,-,623,.03,.032,-,,-,-,-,-.14,-,,
.281,.087,.10,.097,BSR,Bassari Res,.099,-.1,4904,.095,.10,-,,-,-,-,-1.17,-,,
.10,.036,-,-,BSRO,  opt jun12,.04,-,-,.04,.06,-,,-,-,-,-,-,,
1.30,.110,1.135,1.065,BTU,Bathurst Res,1.09,-1,78448,1.09,1.095,-,,-,-,-,-8.26,-,,
.40,.13,.245,.24,BAU,Bauxite Resources,.24,-.5,1123,.24,.245,-,,-,-,-,-7.56,-,,
3.29,1.41,2.86,2.82,BCI,BC Iron,2.85,+3,225,2.85,2.86,-,,-,-,-,1.59,179.2,,
.18,.012,.014,.012,BCD,BCD Res,.013,-,42371,.012,.013,-,,-,.06,-,-3.09,-,,
1.105,.595,.93,.90,BPT,Beach Energy,.91,-3,34083,.90,.92,1.75,f,-,1.20,1.92,-8.08,-,,
.024,.012,.015,.013,BCN,Beacon Minerals,.014,-,33100,.014,.015,-,,-,-,-,-.13,-,,
.94,.14,.735,.705,BDR,Beadell Resources,.735,-1.5,53400,.735,.74,-,,-,-,-,-4.00,-,,
1.93,.74,.885,.835,BKY,Berkeley Res,.85,-3.5,12720,.85,.88,-,,-,-,-,-15.56,-,,
1.15,.29,-,-,BKYO,  opt may13,.38,-,-,.33,.40,-,,-,-,-,-,-,,
49.81,35.58,44.81,44.24,BHP,BHP Billiton,44.58,-86,152283,44.55,44.59,94.58,f,3.50,9.91,2.12,331.41,13.5,,
.145,.075,-,-,BFE,Black Fire Minerals,.11,-,-,.11,.12,-,,-,-,-,-1.27,-,,
.26,.20,-,-,BMZ,Black Mountain,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.091,.022,.035,.033,BLR,Black Range Min,.034,-,12738,.034,.035,-,,-,-,-,-.04,-,,
.022,.006,.012,.012,BRD,Black Ridge Min,.012,-,30530,.011,.012,-,,-,-,-,-.22,-,,
.25,.18,.195,.19,BGG,Blackgold Int'l,.19,-,1737,.18,.195,-,,-,-,-,-,-,,
.31,.17,-,-,BLK,Blackham Res,.22,-,-,.22,.24,-,,-,-,-,-.89,-,,
.08,.02,-,-,BLKO,  opt oct11,.039,-,-,.01,.029,-,,-,-,-,-,-,,
.86,.45,.615,.54,BTR,Blackthorn Res,.615,+4.5,888,.545,.62,-,,-,-,-,16.29,3.8,,
.34,.05,.295,.275,BWD,Blackwood Corp,.285,+1,4594,.285,.295,-,,-,-,-,-21.24,-,,
.014,.004,.005,.005,BLZ,Blaze Int'l,.005,-,2623,.004,.005,-,,-,-,-,-.11,-,,
.039,.009,.018,.017,BDI,Blina Diamonds,.018,+.1,20453,.016,.018,-,,-,-,-,-.40,-,,
.205,.081,.094,.089,BUL,Blue Energy,.089,-.4,8226,.089,.094,-,,-,-,-,-.74,-,,
.15,.05,.105,.10,BOM,Bondi Min,.10,-.5,4600,.10,.105,-,,-,-,-,-.45,-,,
.24,.027,.19,.175,BOE,Boss Energy,.19,+1.5,70,.16,.18,-,,-,-,-,-1.34,-,,
.166,.039,.11,.11,BML,Botswana Metals,.11,-,165,.105,.11,-,,-,-,-,-1.26,-,,
.068,.034,-,-,BMLO,  opt jun13,.05,-,-,.042,.049,-,,-,-,-,-,-,,
2.20,.595,1.325,1.25,BOC,Bougainville Copper,1.30,-2.5,900,1.27,1.30,-,,-,.34,-,.26,500.0,,
.185,.081,.089,.088,BGD,Boulder Steel,.089,+.4,202,.087,.089,-,,-,.02,-,-.55,-,,
.069,.021,.03,.03,BGDO,  opt mar12,.03,-,1000,.024,.035,-,,-,-,-,-,-,,
.125,.033,.035,.034,BUY,Bounty Oil & Gas,.035,-.1,9900,.035,.036,-,,-,-,-,-.47,-,,
1.44,.805,.835,.805,BOW,Bow Energy,.815,-2,21294,.81,.82,-,,-,-,-,-1.99,-,,
.11,.034,.04,.04,BWN,Bowen Energy,.04,-,30,.04,.05,-,,-,-,-,-.80,-,,
.326,.033,.12,.11,BMG,Brazilian Metal Grp,.12,+1,842,.11,.12,-,,-,-,-,-3.08,-,,
.045,.04,-,-,BMGO,  opt mar14,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.11,-,-,.11,.13,-,,-,-,-,-,-,,
.12,.039,.065,.065,BRW,Breakaway Res,.065,-.3,1222,.065,.071,-,,-,-,-,-9.08,-,,
.21,.075,.155,.145,BUT,Bright Star Res,.155,+.5,2327,.155,.16,-,,-,-,-,-2.68,-,,
.13,.065,-,-,BUTO,  opt oct12,.079,-,-,.06,.08,-,,-,-,-,-,-,,
.315,.18,.20,.20,BTN,Brighton Min,.20,-,113,.195,.20,-,,-,-,-,1.00,20.0,,
6.25,2.56,4.90,4.70,BRM,Brockman Res,4.85,-1,1804,4.70,4.90,-,,-,-,-,-19.37,-,,
.20,.14,.14,.14,BPL,Broken Hill Prospecting,.14,-,1945,.13,.14,-,,-,-,-,-,-,,
.06,.03,-,-,BPLOA,  opt feb14,.031,-,-,.031,.035,-,,-,-,-,-,-,,
.325,.09,.17,.165,BMY,Brumby Res,.165,-1.5,1500,.17,.18,-,,-,-,-,-3.00,-,,
.235,.04,.09,.09,BMYOA,  opt sep11,.09,-1.5,175,.06,.09,-,,-,-,-,-,-,,
.13,.036,.088,.084,BCC,Buccaneer Energy,.087,+.1,10709,.086,.087,-,,-,-,-,-4.70,-,,
.074,.018,.048,.044,BCCO,  opt nov12,.048,-,1010,.044,.05,-,,-,-,-,-,-,,
.23,.16,.18,.18,BNR,Bulletin Res,.18,-,40,.18,.19,-,,-,-,-,-1.60,-,,
.505,.038,.22,.195,BYR,Burey Gold,.205,-.5,14074,.205,.215,-,,-,-,-,-.35,-,,
.415,.006,.15,.15,BYRO,  opt jun11,.15,-,2000,.145,.235,-,,-,-,-,-,-,,
.120,.049,.052,.051,BUR,Burleson Energy,.052,-,6346,.052,.054,-,,-,-,-,-4.13,-,,
.04,.012,.012,.012,BUROA,  opt sep13,.012,-,1533,.012,.015,-,,-,-,-,-,-,,
.93,.23,.71,.685,BRU,Buru Energy,.71,-.5,1377,.71,.72,-,,-,-,-,-1.44,-,,
.349,.065,.28,.27,BUX,Buxton Res,.28,-.5,970,.26,.28,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.06,-,-,.06,.07,-,,-,-,-,-,-,,
1.70,.445,1.54,1.54,CCD,Caledon Res cdi,1.54,+3,165,1.47,1.545,-,,-,.37,-,-5.40,-,,
.42,.066,.085,.085,CUU,Callabonna Uranium,.085,+.5,164,.08,.085,-,,-,-,-,-1.18,-,,
.68,.25,-,-,CAY,Canyon Res,.36,-,-,.365,.41,-,,-,-,-,-2.50,-,,
.49,.28,-,-,CBX,Cape Alumina,.35,-,-,.31,-,-,,-,-,-,-10.51,-,,
.735,.294,.47,.46,CFE,Cape Lambert Res,.465,-1,20605,.465,.475,-,f,-,-,-,9.78,4.8,,
.16,.026,.048,.048,CMY,Capital Min,.048,+.7,404,.045,.047,-,,-,-,-,-.70,-,,
.075,.004,-,-,CMYOA,  opt jul11,.004,-,-,-,.004,-,,-,-,-,-,-,,
3.01,.75,2.18,1.86,CLR,Carabella Res,2.14,+18,3456,2.06,2.15,-,,-,-,-,-3.06,-,,
.55,.225,.245,.24,CRB,Carbine Res,.24,-,2450,.22,.26,-,,-,-,-,-6.75,-,,
.34,.10,-,-,CRBO,  opt jul11,.11,-,-,.085,.11,-,,-,-,-,-,-,,
.495,.25,.335,.295,CNX,Carbon Energy,.32,+1,21981,.32,.325,-,,-,-,-,-2.70,-,,
3.41,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,2.85,-,,-,-,-,-1.08,-,,
.70,.26,.35,.335,CBP,Carbon Polymers,.335,-6,130,.35,.38,-,,-,-,-,-1.25,-,,
.53,.21,.235,.215,CVN,Carnarvon Pet,.23,+.5,87045,.225,.23,-,,-,.04,-,1.70,13.5,,
.41,.09,.10,.10,CAV,Carnavale Res,.10,-1,60,.10,.11,-,,-,-,-,-7.26,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.02,.025,-,,-,-,-,-,-,,
.93,.265,.52,.50,CAP,Carpentaria Expl,.52,-.5,475,.505,.52,-,,-,-,-,2.85,18.2,,
.745,.32,.58,.57,CRK,Carrick Gold,.575,-,2203,.57,.58,-,,-,-,-,-.78,-,,
.017,.007,.017,.016,CIG,Caspian Oil & Gas,.017,-,40308,.016,.017,-,,-,-,-,-1.21,-,,
.64,.28,-,-,CDT,Castle Minerals,.28,-,-,.28,.30,-,,-,-,-,-5.00,-,,
.074,.033,.047,.044,CGT,Castlemaine Gold,.045,-.2,21175,.044,.045,-,,-,-,-,-.84,-,,
2.27,1.34,1.40,1.36,CAH,Catalpa Res,1.375,-2.5,5619,1.365,1.38,-,,-,-,-,8.47,16.2,,
1.13,.405,.43,.405,CAHOB,  opt oct11,.405,-3,118,.405,.52,-,,-,-,-,-,-,,
.30,.085,.235,.235,CYL,Catalyst Metals,.235,-.5,42,.235,.255,-,,-,-,-,-1.13,-,,
.42,.16,-,-,CXU,Cauldron Energy,.16,-,-,.175,.185,-,,-,-,-,-3.74,-,,
.13,.02,-,-,CXUO,  opt oct12,.052,-,-,.01,.012,-,,-,-,-,-,-,,
.63,.32,-,-,CAZ,Cazaly Res,.35,-,-,.35,.36,-,,-,-,-,-3.04,-,,
.68,.073,.45,.45,CNL,Celamin Hldgs,.45,-,137,.435,.45,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.31,-,-,.215,.35,-,,-,-,-,-,-,,
.35,.02,.235,.225,CNLO,  opt mar14,.235,+.5,2220,.23,.27,-,,-,-,-,-,-,,
.16,.056,.094,.09,CTM,Centaurus Metals,.09,-.1,8944,.09,.091,-,,-,-,-,-1.61,-,,
.23,.155,-,-,CNS,Centius Gold,.155,-,-,.16,.17,-,,-,-,-,-,-,,
