ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.018,-,,-,-,-,-.52,-,,
.31,.115,.145,.14,AOH,Altona Min,.145,-.5,1176,.14,.15,-,,-,-,-,2.40,6.0,,
.19,.076,.12,.12,AJM,Altura Min,.12,-,113,.12,.13,-,,-,-,-,-.22,-,,
1.405,.89,1.035,.995,AWC,Alumina,1.03,+3.5,186355,1.03,1.035,-,,-,1.01,-,-1.92,-,,
.275,.13,.20,.195,AQO,Ambassador Oil & Gas,.20,+1,204,.185,.20,-,,-,-,-,-3.78,-,,
1.73,.90,1.05,1.05,AXZ,Amex Res,1.05,+2.5,38,1.025,1.05,-,,-,-,-,-4.51,-,,
.42,.075,.075,.075,AMX,Ampella Min,.075,-.2,3150,.075,.078,-,,-,-,-,-10.56,-,,
.10,.032,.072,.069,AEK,Anatolia Energy,.072,+.3,1016,.069,.075,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.18,-,-,AHR,Anchor Res,.19,-,-,.05,.19,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,1.00,2.11,,2.45,-,-,5.18,-,,
6.02,2.63,2.80,2.80,AGG,Anglogold Ashanti cdi,2.80,-2,125,2.58,2.80,4.69,,-,8.89,1.67,-401.41,-,,
.079,.019,.023,.023,AWV,Anova Metals,.023,-.2,520,.023,.025,-,,-,-,-,-8.67,-,,
.585,.27,.515,.505,AZZ,Antares Energy,.51,+1,843,.50,.51,-,,-,-,-,5.50,9.3,,
.255,.024,.028,.024,AZY,Antipa Min,.024,-.4,1000,.025,.029,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.052,.002,.028,.026,AOM,AO Energy,.028,-,4821,.026,.028,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.027,-,,-,-,-,-.11,-,,
.088,.021,.021,.021,AQQ,Aphrodite Gold,.021,-,1599,.021,.025,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,-,-,AOP,Apollo Cons,.045,-,-,.045,.055,-,,-,-,-,-2.13,-,,
.08,.022,-,-,AON,Apollo Minerals,.023,-,-,.023,.025,-,,-,-,-,-.56,-,,
1.20,.535,.76,.75,AQP,Aquarius Platinum,.75,-2,717,.735,.76,-,,-,-,-,-65.91,-,,
3.27,1.63,2.28,2.19,AQA,Aquila Res,2.26,+6,1538,2.25,2.28,-,,-,-,-,77.10,2.9,,
.225,.062,.078,.076,ARU,Arafura Resources,.076,+.1,300,.077,.08,-,,-,-,-,-2.80,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,950,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.195,.185,AXE,Archer Explore,.19,-,490,.19,.195,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.052,-,-,.052,.056,-,,-,-,-,-2.40,-,,
.08,.008,.02,.02,AVK,Argentina Min,.02,-,6,.015,.024,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.009,.026,.026,AXT,Argo Explore,.026,-,300,.026,.027,-,,-,-,-,-7.08,-,,
.093,.019,.021,.021,ARE,Argonaut Res,.021,-,468,.021,.025,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.025,.035,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.083,-,,-,-,-,-8.22,-,,
.40,.185,.225,.20,AJQ,Armour Energy,.21,-1.5,8022,.21,.215,-,,-,-,-,.53,39.6,,
.135,.035,-,-,AJQO,  opt aug14,.05,-,-,.02,.034,-,,-,-,-,-,-,,
.022,.004,.004,.004,ARV,Artemis Res,.004,-.1,1500,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.016,-,-,AAJ,Aruma Res,.016,-,-,.016,.026,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-,-,,
.19,.048,-,-,AZQ,Ascot Res,.052,-,-,.052,.057,-,,-,-,-,-8.63,-,,
.18,.035,.061,.06,AKM,Aspire Min,.06,-.6,2348,.059,.06,-,,-,-,-,-1.22,-,,
.002,.001,.001,.001,ARO,Astro Res,.001,-,5000,.001,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.048,-,-,.035,.049,-,,-,-,-,.02,240.0,,
.30,.12,-,-,ATI,Atlantic,.19,-,-,-,-,-,,-,-,-,-14.80,-,,
.038,.016,.017,.016,ATV,Atlantic Gold,.016,-.1,4500,.016,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.205,1.17,AGO,Atlas Iron,1.185,-1,80923,1.185,1.19,3.00,,-,1.62,2.53,-27.00,-,,
2.10,.15,1.53,1.45,ATU,Atrum Coal,1.45,-7,463,1.45,1.53,-,,-,-,-,-10.84,-,,
.88,.33,.525,.50,AYA,Attila Res,.51,-1,320,.505,.52,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,.09,.09,ACP,Audalia Res,.09,+1,50,.05,.10,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.011,.079,.07,AUK,Augur Res,.078,+.2,17775,.078,.079,-,,-,-,-,-.51,-,,
.18,.039,.043,.04,AEE,Aura Energy,.043,-,504,.038,.05,-,,-,-,-,-1.65,-,,
.035,.001,.001,.001,AEEO,  opt dec14,.001,-.2,7,.002,.005,-,,-,-,-,-,-,,
.41,.06,.175,.17,AOU,Auroch Min,.17,-.5,711,.165,.175,-,,-,-,-,-2.20,-,,
.092,.045,.066,.062,ARM,Aurora Minerals,.066,+.2,1340,.062,.067,-,,-,-,-,-2.63,-,,
3.92,2.63,2.88,2.82,AUT,Aurora Oil & Gas,2.87,+3,11501,2.86,2.88,-,,-,1.23,-,21.95,13.1,,
.018,.004,.008,.006,ANW,Aus Tin Mining,.008,+.1,20000,.006,.008,-,,-,-,-,-.50,-,,
.052,.006,.007,.006,AIW,Aust-American Min,.006,-,6360,.006,.007,-,,-,-,-,-3.80,-,,
.167,.012,-,-,AUC,Ausgold,.019,-,-,.005,.017,-,,-,-,-,-5.55,-,,
.025,.017,-,-,AOA,Ausmon Resources,.017,-,-,.01,.022,-,,-,-,-,-1.03,-,,
.025,.008,.009,.008,AQC,Aust Pacific Coal,.008,-,21500,.008,.009,-,,-,-,-,-.31,-,,
.068,.009,.029,.026,AQD,AusQuest,.026,+.2,12544,.026,.028,-,,-,-,-,-4.30,-,,
.012,.007,.012,.009,AQDO,  opt nov16,.012,+.4,4563,.011,.014,-,,-,-,-,-,-,,
.30,.15,.225,.205,ABZ,Aust Bauxite,.205,-1.5,3061,.205,.215,-,,-,-,-,-1.06,-,,
.18,.067,.105,.105,AKA,Aust Minerals &  Min,.105,+.5,530,.105,.11,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-1.23,-,,
.105,.023,.10,.10,AOC,Aust Oil Co,.10,-,923,.09,.10,-,,-,-,-,-1.50,-,,
1.50,.54,.63,.625,ARW,Aust Renewable,.625,-1.5,927,.62,.64,-,,-,.01,-,.08,781.3,,
.175,.105,.135,.135,AOK,AusTex Oil,.135,-,8828,.13,.135,-,,-,-,-,-.43,-,,
.033,.009,.011,.01,AKK,Austin Explore,.01,-,3020,.01,.011,-,,-,-,-,-.19,-,,
.04,.013,.03,.03,APG,Austpac Res,.03,-,4000,.03,.033,-,,-,-,-,.26,11.5,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.09,.12,-,,-,-,-,-4.40,-,,
.063,.006,.013,.011,AVI,Avalon Minerals,.011,-.2,1005,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,.059,.056,AVB,Avanco Res,.057,-.1,21758,.057,.058,-,,-,-,-,-.20,-,,
.16,.03,-,-,AVY,Avenue Res,.03,-,-,.022,.04,-,,-,-,-,-14.28,-,,
.185,.092,.145,.14,AVA,Aviva Corp,.14,-.5,3839,.14,.145,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.005,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.19,1.16,AWE,AWE,1.19,+2.5,11907,1.18,1.19,-,f,-,1.44,-,3.84,31.0,,
.021,.001,-,-,AXC,AXG Mining,.007,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.021,.019,AVQ,Axiom Min cdi,.02,+.1,274237,.019,.02,-,,-,-,-,-.26,-,,
.10,.029,.041,.04,AZK,Aziana,.04,-,2833,.04,.059,-,,-,-,-,-2.29,-,,
.125,.024,.027,.027,AZM,Azumah Res,.027,-.1,188,.027,.028,-,,-,-,-,-5.70,-,,
.096,.016,.03,.029,AZS,Azure Minerals,.029,-,12084,.029,.03,-,,-,-,-,-.70,-,,
.135,.06,.11,.11,BMB,Balamara Res,.11,-,6750,.105,.11,-,,-,-,-,-3.06,-,,
.355,.097,.19,.18,BND,Bandanna Energy,.18,+.5,4875,.18,.185,-,,-,-,-,-1.44,-,,
.135,.046,.06,.056,BMN,Bannerman Res,.056,-.4,3888,.057,.058,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.175,-,-,.17,.20,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.009,.003,.006,.005,BKP,Baraka Energy,.005,-,10750,.004,.006,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.36,-,,
.465,.23,.44,.42,BSE,Base Res,.42,+1,33800,.42,.425,-,,-,-,-,-1.25,-,,
.018,.004,.005,.005,BSM,Bass Metals,.005,-.1,533,.005,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.008,-,,-,-,-,-.74,-,,
.033,.005,.006,.005,BSR,Bassari Res,.006,+.1,12020,.005,.006,-,,-,-,-,-.33,-,,
.277,.11,.192,.17,BRL,Bathurst Res NZ,.185,+1.5,18258,.18,.185,-,,-,-,-,-,-,,
.15,.10,.12,.115,BAU,Bauxite Resources,.115,-,518,.115,.12,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.008,.025,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.87,5.035,4.94,BCI,BC Iron,5.02,+7,6017,5.00,5.02,35.00,f,1.23,-,6.97,42.92,11.7,,
.065,.021,-,-,BCD,BCD Res,.03,-,-,.027,.031,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.35,1.315,BPT,Beach Energy,1.335,+1.5,19466,1.335,1.345,2.75,f,4.43,1.41,2.06,12.17,11.0,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,.011,.059,-,,-,.05,-,-8.01,-,,
.005,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.10,.485,.72,.675,BDR,Beadell Resources,.72,+1.5,39963,.715,.725,-,,-,-,-,2.00,36.0,,
.54,.20,.28,.255,BKY,Berkeley Res,.28,+2,491,.255,.28,-,,-,-,-,-6.21,-,,
.225,.024,.03,.03,BEZ,Besra Gold cdi,.03,+.4,500,.031,.044,-,,-,-,-,-,-,,
39.34,30.43,37.05,36.52,BHP,BHP Billiton,36.75,-3,42673,36.74,36.75,119.94,f,1.84,13.47,3.26,220.38,16.7,,
.039,.005,.017,.015,BGS,Birimian Gold,.015,-,80614,.015,.016,-,,-,-,-,-.27,-,,
.029,.003,-,-,BFE,Black Fire Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.74,-,,
.215,.07,-,-,BMZ,Black Mountain,.074,-,-,.074,.085,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.013,.012,BLR,Black Range Min,.012,-.1,1880,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,15800,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,.165,.16,BGG,Blackgold Int'l,.165,+.5,670,.16,.165,-,,-,.16,-,4.86,3.4,,
.265,.115,.15,.15,BLK,Blackham Res,.15,-,120,.15,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.21,.20,BTR,Blackthorn Res,.21,-,843,.205,.21,-,,-,-,-,-7.79,-,,
.13,.035,.091,.091,BWD,Blackwood Corp,.091,+.1,1088,.091,.093,-,,-,-,-,3.50,2.6,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.078,.075,BUL,Blue Energy,.076,+.1,7920,.075,.076,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.26,-,-,.08,.22,-,,-,-,-,-1.01,-,,
.30,.02,-,-,BOAO,  opt mar14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.275,-,-,.27,.295,-,,-,-,-,-3.22,-,,
.047,.005,.014,.013,BOE,Boss Resources,.014,-.1,6750,.012,.014,-,,-,-,-,-3.50,-,,
.018,.002,.003,.003,BML,Botswana Metals,.003,-.1,2667,.003,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.44,.43,BOC,Bougainville Copper,.44,+2,230,.40,.455,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-,3901,.014,.015,-,,-,-,-,-.18,-,,
.017,.004,-,-,BMG,Brazilian Metal Grp,.005,-,-,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.011,.014,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.25,-,-,.20,.245,-,,-,-,-,-8.30,-,,
.17,.04,-,-,BRBO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.054,.054,BCK,Brockman Min,.054,+.4,94,.05,.055,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.037,.05,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.03,.005,.013,.01,BMY,Brumby Res,.01,-.5,5500,.011,.018,-,,-,-,-,-1.10,-,,
.072,.028,.029,.028,BCC,Buccaneer Energy,.028,-,25973,.028,.029,-,,-,-,-,-1.96,-,,
.11,.02,.042,.042,BAB,Bullabulling Gold,.042,-,172,.043,.045,-,,-,-,-,-15.22,-,,
.071,.012,-,-,BNR,Bulletin Res,.012,-,-,.012,.014,-,,-,-,-,-4.59,-,,
.039,.007,.009,.009,BYR,Burey Gold,.009,+.2,655,.007,.01,-,,-,-,-,-.79,-,,
.023,.007,-,-,BUR,Burleson Energy,.012,-,-,.012,.013,-,,-,-,-,.30,4.0,,
2.86,1.18,1.405,1.33,BRU,Buru Energy,1.40,+8,8504,1.40,1.405,-,,-,-,-,-6.54,-,,
.59,.10,.18,.18,BUX,Buxton Res,.18,+3,80,.16,.18,-,,-,-,-,-4.17,-,,
.30,.03,-,-,BUXO,  opt jan16,.03,-,-,.022,.05,-,,-,-,-,-,-,,
.061,.015,.022,.02,CBS,Cabral Res,.02,-.3,2368,.02,.022,-,,-,-,-,-1.43,-,,
1.65,.255,.40,.36,CGH,Calibre Grp,.36,-3,722,.36,.37,7.60,f,.97,.01,21.11,7.34,4.9,,
.057,.015,.017,.015,CUU,Callabonna Res,.017,-,3892,.016,.019,-,,-,-,-,-.70,-,,
.215,.045,.061,.061,CAY,Canyon Res,.061,-,320,.061,.067,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.014,-,-,CBX,Cape Alumina,.018,-,-,.019,.021,-,,-,-,-,-1.50,-,,
.295,.097,.13,.13,CFE,Cape Lambert Res,.13,-,3133,.125,.13,-,,-,-,-,-20.93,-,,
.014,.003,.01,.009,CMY,Capital Min,.01,+.1,16353,.01,.011,-,,-,-,-,-1.17,-,,
.006,.001,.001,.001,CMYO,  opt dec16,.001,-.1,38333,.001,.003,-,,-,-,-,-,-,,
.45,.145,.45,.43,CLR,Carabella Res,.44,-,23964,.44,.45,-,,-,-,-,-5.32,-,,
.038,.01,-,-,CVV,Caravel Min,.018,-,-,.017,.018,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.045,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.036,-,,-,-,-,.67,4.5,,
.115,.037,.056,.052,CNQ,Carbine Tungsten,.056,+.4,4090,.052,.059,-,,-,-,-,-1.80,-,,
.053,.016,.021,.02,CNX,Carbon Energy,.02,-,2476,.02,.021,-,,-,-,-,-4.56,-,,
.009,.002,-,-,CNXO,  opt jul16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.495,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.022,-,-,.023,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.082,.039,.059,.057,CVN,Carnarvon Pet,.057,-.1,9612,.057,.058,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.019,-,-,.022,.029,-,,-,-,-,-.50,-,,
.322,.15,.16,.16,CAP,Carpentaria Expl,.16,-1,100,.15,.165,-,,-,-,-,-1.85,-,,
.19,.028,.03,.028,CZI,Cassini Res,.03,-.1,450,.03,.035,-,,-,-,-,-3.40,-,,
.084,.008,.008,.008,CCZ,Castillo Copper,.008,-,14138,.007,.008,-,,-,-,-,-1.78,-,,
.12,.02,-,-,CDT,Castle Minerals,.036,-,-,.021,.036,-,,-,-,-,-1.80,-,,
.40,.30,.32,.32,CYL,Catalyst Metals,.32,-,50,-,.32,-,,-,-,-,-2.20,-,,
.46,.086,.135,.13,CXU,Cauldron Energy,.135,-,592,.13,.135,-,,-,-,-,-5.16,-,,
.25,.071,-,-,CAZ,Cazaly Res,.10,-,-,.095,.10,-,,-,-,-,-1.01,-,,
.175,.03,.03,.03,CNL,Celamin Hldgs,.03,-,1000,.014,.03,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.012,.011,CLA,Celsius Coal,.012,-,41259,.011,.012,-,,-,-,-,-.42,-,,
.36,.105,.20,.20,CTM,Centaurus Metals,.20,-,125,.20,.21,-,,-,-,-,-22.00,-,,
.039,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,-,-,-,,-,-,-,-.37,-,,
.875,.325,.395,.37,CTP,Central Petroleum,.395,+1.5,4270,.375,.395,-,,-,-,-,-3.30,-,,
.061,.009,.019,.018,CTPO,  opt mar14,.018,-,946,.018,.019,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.046,.054,-,,-,-,-,-.85,-,,
.22,.12,.135,.135,CXM,Centrex Metals,.135,-,1500,.135,.14,-,f,-,-,-,.32,42.2,,
.22,.125,.13,.125,CHN,Chalice Gold Mines,.13,-.5,1406,.125,.135,-,,-,-,-,17.40,.7,,
.135,.051,-,-,CEL,Challenger Energy,.074,-,-,.075,.077,-,,-,-,-,-2.62,-,,
.367,.095,-,-,CHZ,Chesser Res,.11,-,-,.11,.115,-,,-,-,-,-2.72,-,,
.165,.02,-,-,CMC,China Magnesium,.038,-,-,.03,.045,-,,-,.08,-,-1.30,-,,
.098,.033,.033,.033,CYU,Chinalco Yunnan Copper,.033,-,20,.033,.037,-,,-,-,-,-3.58,-,,
.155,.034,.045,.045,CYS,Chrysalis Res,.045,-,300,.031,.04,-,,-,-,-,-2.90,-,,
.033,.009,.013,.012,CTR,Citation Res,.012,-.1,8650,.012,.013,-,,-,-,-,-.15,-,,
.016,.003,.004,.004,CTRO,  opt dec15,.004,-,2500,.003,.004,-,,-,-,-,-,-,,
.066,.042,.048,.048,CTO,Citigold Corp,.048,-,1400,.048,.05,-,,-,-,-,-.52,-,,
.025,.006,.016,.016,CLY,Clancy Explore,.016,-,2060,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,.06,.06,CLZ,Classic Minerals,.06,-,2500,.055,.065,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.365,.078,.10,.098,CDG,Cleveland Min,.098,-.1,1830,.098,.10,-,,-,-,-,-6.60,-,,
