ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.005,.008,.008,AYR,Alloy Res,.008,-,10000,.007,.009,-,,-,-,-,-.60,-,,
.15,.045,.105,.105,ATC,Altech Chemicals,.105,-,624,.10,.105,-,,-,-,-,-1.20,-,,
.025,.01,-,-,ATCOA,  opt dec15,.025,-,-,-,.025,-,,-,-,-,-,-,,
.21,.08,.11,.105,AOH,Altona Mining,.11,+1,2500,.10,.11,-,,-,-,-,5.88,1.9,,
.091,.009,.054,.05,AJM,Altura Mining,.05,-.2,28140,.05,.052,-,,-,-,-,-6.09,-,,
.044,.003,-,-,AJMO,  opt jun16,.035,-,-,.033,.034,-,,-,-,-,-,-,,
2.10,1.077,1.14,1.11,AWC,Alumina,1.13,+2,85542,1.13,1.135,8.46,f,.37,.95,7.49,3.13,36.1,,
.90,.35,.50,.49,AXZ,Amex Resources,.49,-,61,.30,.50,-,,-,-,-,-21.11,-,,
.088,.052,-,-,AEK,Anatolia Energy,.06,-,-,-,-,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.006,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.26,-,-,,-,-,-,564.55,.2,,
.013,.005,-,-,AAR,Anglo Aust Res,.01,-,-,.008,.01,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.42,-,-,2.36,2.55,-,,-,7.44,-,-546.47,-,,
.06,.026,.052,.052,AWV,Anova Metals,.052,-,2000,.052,.053,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.03,-,-,.033,.039,-,,-,-,-,3.38,.9,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.002,.01,-,,-,-,-,-,-,,
.028,.003,-,-,AZY,Antipa Min,.017,-,-,.017,.018,-,,-,-,-,-.21,-,,
.013,.001,-,-,AZYO,  opt may16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.001,.004,-,,-,-,-,-.32,-,,
.013,.006,.011,.011,AQQ,Aphrodite Gold,.011,+.1,2901,.011,.012,-,,-,-,-,-.30,-,,
.046,.01,-,-,AOP,Apollo Cons,.04,-,-,.045,.049,-,,-,-,-,-.50,-,,
.16,.03,.044,.04,AON,Apollo Minerals,.04,-.4,4927,.039,.04,-,,-,-,-,-1.91,-,,
.315,.125,.245,.245,AQP,Aquarius Platinum,.245,-,326,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.095,-,-,.08,.09,-,,-,-,-,-2.40,-,,
.065,.037,.055,.053,ARU,Arafura Resources,.053,-.1,767,.053,.059,-,,-,-,-,-.95,-,,
.004,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.155,.081,.087,.084,AXE,Archer Explore,.084,-.4,2100,.084,.087,-,,-,-,-,-1.16,-,,
.042,.006,.02,.018,AWO,Ardent Res,.018,-.2,9775,.018,.019,-,,-,-,-,-1.28,-,,
.016,.004,.013,.011,ADV,Ardiden,.012,-,25867,.011,.012,-,,-,-,-,-.18,-,,
.045,.019,.026,.023,ARD,Argent Minerals,.026,+.2,5641,.024,.026,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.062,.008,.062,.058,AXT,Argo Explore,.06,+.5,4007,.059,.064,-,,-,-,-,.18,33.3,,
.018,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.105,-,,-,-,-,-2.50,-,,
.195,.041,.155,.15,AJQ,Armour Energy,.15,-1,8135,.145,.15,-,,-,-,-,-2.20,-,,
.175,.01,.02,.01,AR1,Arrowhead Res,.02,-.8,3004,.01,.02,-,,-,-,-,-82.00,-,,
.003,.001,.001,.001,ARV,Artemis Res,.001,-,3010,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,-,-,AAJ,Aruma Res,.01,-,-,.01,.011,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.015,-,-,AZQ,Ascot Res,.015,-,-,.01,.014,-,,-,-,-,-7.72,-,,
.05,.013,.017,.017,AKM,Aspire Min,.017,-,100,.017,.018,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.02,.029,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.011,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,.20,.20,ATE,Atherton Res,.20,-,68355,.20,.205,-,,-,-,-,.26,76.9,,
.295,.018,.029,.028,AGO,Atlas Iron,.029,+.1,9165,.028,.029,2.00,,-,.24,68.97,-150.08,-,,
.013,.003,.003,.003,AGOO,  opt jun17,.003,-,1475,.003,.004,-,,-,-,-,-,-,,
1.482,.40,.485,.485,ATU,Atrum Coal,.485,-,20,.485,.54,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.011,-,-,.012,.019,-,,-,-,-,-.23,-,,
.041,.014,.018,.018,AEE,Aura Energy,.018,-,3240,.017,.019,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.29,.012,.033,.033,AMI,Aurelia Metals,.033,+.2,338,.033,.037,-,,-,-,-,-33.01,-,,
.125,.02,.07,.07,AOU,Auroch Min,.07,-2.4,8985,.07,.093,-,,-,-,-,-1.80,-,,
.045,.021,.031,.031,ARM,Aurora Minerals,.031,+.1,200,.031,.035,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.002,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.032,-,-,.032,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.021,.002,.021,.01,AQC,Aust Pacific Coal,.018,+.8,274805,.017,.019,-,,-,-,-,-.83,-,,
.035,.007,.02,.02,AQD,AusQuest,.02,-,2500,.019,.021,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.01,.012,-,,-,-,-,-,-,,
.375,.145,.27,.26,ABX,Aust Bauxite,.26,-,3057,.26,.27,-,,-,-,-,-1.33,-,,
.014,.004,.012,.012,AUZ,Aust Mines,.012,-,26767,.011,.012,-,,-,-,-,-.34,-,,
.15,.035,.044,.044,AOC,Aust Oil Co,.044,-,120,.041,.051,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.185,-,-,.17,.185,-,,-,.47,-,1.11,16.7,,
.175,.062,.067,.067,AOK,AusTex Oil,.067,-.2,100,.067,.069,-,,-,.13,-,-4.08,-,,
.117,.013,-,-,AKK,Austin Explore,.013,-,-,.013,.014,-,,-,-,-,-14.64,-,,
.019,.005,-,-,APG,Austpac Res,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,.20,-,,-,-,-,-2.06,-,,
.04,.016,.026,.026,AVI,Avalon Minerals,.026,+.4,2514,.021,.026,-,,-,-,-,-1.20,-,,
.087,.055,.06,.059,AVB,Avanco Res,.06,-.1,4890,.059,.061,-,,-,-,-,-.05,-,,
.012,.005,.01,.01,AVZ,AVZ Minerals,.01,-,7250,.009,.012,-,,-,-,-,-.14,-,,
1.785,.555,.66,.62,AWE,AWE,.65,+2.5,21955,.64,.655,-,f,-,1.20,-,-43.84,-,,
.51,.12,-,-,AVQ,Axiom Min cdi,.335,-,-,.35,.33,-,,-,.27,-,-30.90,-,,
.01,.002,-,-,APY,Azonto Petroleum,.007,-,-,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.035,.028,AZM,Azumah Res,.028,-.7,4158,.028,.031,-,,-,-,-,-1.10,-,,
.047,.009,.04,.039,AZS,Azure Minerals,.039,+.1,18312,.039,.04,-,,-,-,-,-.13,-,,
.082,.027,-,-,BMN,Bannerman Res,.037,-,-,.037,.04,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.30,.052,.06,.06,BSE,Base Res,.06,-.1,248,.06,.07,-,,-,-,-,-2.85,-,,
.016,.002,.012,.012,BSM,Bass Metals,.012,-.1,6500,.011,.013,-,,-,-,-,-.15,-,,
.007,.003,-,-,BAS,Bass Strait Oil Co,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,-,-,BSR,Bassari Res,.01,-,-,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.02,.018,BRL,Bathurst Res NZ,.02,+.3,14988,.02,.021,-,,-,-,-,-,-,,
.13,.052,.072,.072,BAU,Bauxite Resources,.072,-,741,.072,.074,-,,-,-,-,-4.60,-,,
.18,.006,.13,.11,BBX,BBX Minerals,.13,+2,2575,.11,.135,-,,-,-,-,-.66,-,,
.965,.215,.27,.26,BCI,BC Iron,.27,+1,2279,.265,.27,15.00,f,-,.68,55.56,-90.66,-,,
1.25,.455,.64,.625,BPT,Beach Energy,.63,+.5,35003,.63,.635,.50,f,-,1.04,.79,-39.64,-,,
.006,.003,.004,.003,BCN,Beacon Minerals,.003,-,13245,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.155,.14,BDR,Beadell Resources,.155,+1,49557,.15,.155,1.00,,-,.18,6.45,-4.30,-,,
.485,.19,.485,.45,BKY,Berkeley Res,.48,+4,2507,.45,.49,-,,-,-,-,-4.36,-,,
.736,.008,.016,.015,BGD,BGD Corp,.016,+.1,8000,.013,.015,-,,-,-,-,-.75,-,,
31.692,21.61,23.31,22.91,BHP,BHP Billiton,23.02,+22,85465,23.01,23.04,168.60,f,.28,16.20,7.32,46.74,49.3,,
.34,.006,-,-,BIG,Big UN,.195,-,-,.19,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.009,.009,BGS,Birimian Gold,.009,-,11675,.008,.01,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,-,.005,-,,-,-,-,-,-,,
.44,.205,-,-,BOK,Black Oak Minerals,.23,-,-,.205,.24,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,131000,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.072,.06,BKT,Black Rock Min,.07,-.2,4299,.064,.07,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.015,.035,-,,-,-,-,-,-,,
.005,.001,.001,.001,BSP,Black Star Pet,.001,-,2933,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.058,-,-,.034,.065,-,,-,.25,-,1.28,4.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.235,.22,BLK,Blackham Res,.23,+1,4487,.23,.235,-,,-,-,-,-3.04,-,,
.25,.02,.051,.051,BLZ,Blaze Int'l,.051,+.1,90,.051,.052,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.024,-,-,.023,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.046,.016,.033,.032,BUL,Blue Energy,.033,+.1,4781,.032,.033,-,,-,-,-,-.14,-,,
.033,.004,.017,.012,BMG,BMG Res,.014,-,6170,.011,.016,-,,-,-,-,-1.45,-,,
.60,.10,.30,.275,BOA,Boadicea Res,.275,-3,435,.275,.28,-,,-,-,-,-.39,-,,
.35,.075,-,-,BBR,Bora Bora Res,.085,-,-,.085,.09,-,,-,-,-,-7.57,-,,
.023,.008,.021,.021,BOE,Boss Resources,.021,-,10000,.02,.021,-,,-,-,-,-.20,-,,
.027,.005,.005,.005,BML,Botswana Metals,.005,-.1,1446,.005,.006,-,,-,-,-,-.13,-,,
.014,.001,-,-,BMLOB,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.28,-,-,.28,.30,-,,-,.14,-,-24.02,-,,
.017,.009,.009,.009,BUY,Bounty Oil & Gas,.009,-,1500,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.375,.307,BRN,Brainchip Hldgs,.31,-6,87857,.305,.31,-,,-,-,-,-5.59,-,,
.05,.01,.01,.01,BZL,BrazIron,.01,-,199,.004,.01,-,,-,-,-,-.43,-,,
.074,.023,-,-,BRB,Breaker Res,.074,-,-,.072,.076,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,.095,.095,BGC,Bridge Global Mgt,.095,-,200,.09,.095,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.001,.05,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.027,.031,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.001,.08,-,,-,-,-,-,-,,
.048,.001,.015,.014,BRK,Brookside Energy,.014,+.1,138623,.014,.015,-,,-,-,-,-931.50,-,,
.036,.012,.03,.03,BNR,Bulletin Res,.03,+.2,500,.028,.03,-,,-,-,-,-.45,-,,
.39,.18,.335,.33,BPF,Bulletproof Grp,.335,+.5,844,.325,.33,-,,-,-.02,-,4.23,7.9,,
.037,.012,.019,.018,BYR,Burey Gold,.018,-.1,967,.014,.018,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.001,.005,.005,BUR,Burleson Energy,.005,+.1,66400,.004,.005,-,,-,-,-,-.35,-,,
.69,.26,.295,.285,BRU,Buru Energy,.295,+.5,1674,.29,.295,-,,-,-,-,-10.32,-,,
.325,.069,.088,.086,BUX,Buxton Res,.087,+.2,1599,.086,.089,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.20,.20,BYE,Byron Energy,.20,-,342,.18,.20,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,-,13209,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.11,.11,CGH,Calibre Grp,.11,-,293,.105,.11,2.50,f,-,.05,22.73,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.017,-,,-,-,-,-.84,-,,
.058,.034,.057,.057,CAY,Canyon Res,.057,-.1,500,.051,.054,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.019,.018,CFE,Cape Lambert Res,.018,-.1,17710,.018,.019,-,f,-,-,-,-28.52,-,,
.023,.001,.016,.016,CMY,Capital Min,.016,-,60050,.015,.016,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.009,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.009,-,-,.007,.012,-,,-,-,-,-5.07,-,,
.013,.004,-,-,CVV,Caravel Min,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.07,.068,CRB,Carbine Res,.07,-,90,.062,.07,-,,-,-,-,-1.62,-,,
.175,.04,.041,.04,CNQ,Carbine Tungsten,.04,-,1235,.038,.04,-,,-,-,-,-.79,-,,
.053,.012,.018,.017,CNX,Carbon Energy,.017,-,2279,.017,.018,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.14,.135,CDV,Cardinal Res,.135,-,667,.135,.14,-,,-,-,-,-3.82,-,,
.085,.012,-,-,CDVOA,  opt sep19,.066,-,-,.065,.078,-,,-,-,-,-,-,,
.22,.09,.13,.115,CVN,Carnarvon Pet,.12,-,49747,.12,.125,-,,-,-,-,2.50,4.8,,
.13,.015,-,-,CVNO,  opt dec15,.027,-,-,.027,.028,-,,-,-,-,-,-,,
.045,.009,.01,.01,CAV,Carnavale Res,.01,-,512,.01,.011,-,,-,-,-,-.28,-,,
.062,.025,-,-,CAP,Carpentaria Expl,.028,-,-,.03,.031,-,,-,-,-,-2.50,-,,
.205,.033,.035,.035,CZI,Cassini Res,.035,+.2,670,.035,.039,-,,-,-,-,-4.23,-,,
.003,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.009,.011,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.29,.35,-,,-,-,-,-.47,-,,
.245,.09,.145,.14,CXU,Cauldron Energy,.145,+5,772,.105,.15,-,,-,-,-,-2.91,-,,
.045,.018,.031,.027,CAZ,Cazaly Res,.027,-.3,8668,.026,.028,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,-,-,CTM,Centaurus Metals,.008,-,-,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.24,.22,CTP,Central Petroleum,.225,-1.5,7359,.225,.24,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.073,-,-,.072,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.11,CHN,Chalice Gold Mines,.11,-,188,.105,.11,-,,-,-,-,.12,91.7,,
.085,.024,-,-,CEL,Challenger Energy,.028,-,-,.026,.028,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.007,-,,-,-,-,-,-,,
.25,.07,.215,.21,CIA,Champion Iron,.215,+1,221,.20,.215,-,,-,-,-,-6.19,-,,
.036,.019,.033,.033,CHZ,Chesser Res,.033,-,70,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.03,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.60,.595,CWC,China Waste Corp,.60,-,30,.53,.60,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.03,-,-,.024,.031,-,,-,-,-,-1.65,-,,
.039,.013,.023,.022,CNW,Cirrus Networks,.022,-.1,44805,.022,.023,-,,-,-,-,-4.36,-,,
.30,.001,.065,.062,CTR,Citation Res,.062,-.1,1924,.062,.065,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.022,.02,CTO,Citigold Corp,.02,+.1,10629,.02,.022,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.012,-,-,.011,.012,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.007,-,-,.007,.008,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.052,-,-,.052,.06,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,CBQ,Coalbank,.003,-,12500,.002,.004,-,,-,-,-,-.50,-,,
.003,.001,.002,.001,COK,Cockatoo Coal,.001,-,99254,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,.085,-,-,.082,.085,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.011,-,-,.011,.019,-,,-,-,-,-.59,-,,
.145,.038,.085,.08,COI,Comet Ridge,.08,-.5,2685,.08,.085,-,,-,-,-,-3.68,-,,
.06,.005,.015,.015,CDB,Condor Blanco Min,.015,-,3372,.013,.016,-,,-,-,-,-836.10,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.011,-,-,.011,.015,-,,-,-,-,-.33,-,,
.08,.002,.038,.034,CZL,Consolidated Zinc,.038,-,19467,.037,.038,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.05,.049,CSD,Consolidated Tin Min,.05,-,1300,.049,.05,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.425,.165,.21,.20,COE,Cooper Energy,.20,-,51,.20,.21,-,,-,.51,-,6.70,3.0,,
.295,.175,-,-,CSE,Copper Strike,.22,-,-,.22,.235,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.059,.02,.025,.025,CXO,Core Exploration,.025,+.1,1000,.024,.025,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.085,-,,-,-,-,-1.10,-,,
