ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4289.4 at 2012-07-31T16:43:36. Report at Tuesday, July 31, 2012. Processed Wednesday at 2012-08-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.23,.295,.28,AUQ,Alara Res,.295,-3.5,798,.29,.295,-,,-,-,-,-2.59,-,,
.203,.072,-,-,ALY,Alchemy Resources,.084,-,-,.079,.084,-,,-,-,-,-1.68,-,,
.12,.031,.036,.035,AYN,Alcyone Res,.035,-.1,14947,.035,.036,-,,-,-,-,-.52,-,,
.023,.011,.013,.013,AWD,Aleator Energy,.013,-,25,.013,.014,-,,-,-,-,.05,26.0,,
.013,.003,-,-,AWDO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
2.032,.735,.82,.785,ALK,Alkane Res,.82,+2,8432,.80,.82,-,,-,-,-,-1.00,-,,
.19,.08,.08,.08,AHQ,Allegiance Coal,.08,-,100,.071,.08,-,,-,-,-,-,-,,
.025,.011,-,-,AHQO,  opt mar14,.011,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.19,.185,AGS,Alliance Res,.185,-,136,.185,.195,-,,-,-,-,-1.77,-,,
4.00,1.42,2.10,2.05,ALD,Allied Gold cdi,2.10,-1,1107,2.09,2.12,-,,-,2.99,-,-3.03,-,,
.195,.076,-,-,AGE,Alligator Energy,.095,-,-,-,-,-,,-,-,-,-.36,-,,
.038,.008,.008,.008,AYR,Alloy Res,.008,-.2,1000,.008,.01,-,,-,-,-,-.33,-,,
.15,.025,-,-,AYM,Altuis Mining,.04,-,-,-,-,-,,-,.08,-,-.65,-,,
.33,.19,.275,.27,AOH,Altona Min,.27,-,4675,.275,.28,-,,-,-,-,-4.72,-,,
.23,.14,.17,.165,AJM,Altura Min,.165,-.5,2720,.165,.17,-,,-,-,-,-.39,-,,
2.07,.625,.695,.675,AWC,Alumina,.68,-.5,212184,.68,.685,5.68,f,.90,1.04,8.35,5.12,13.3,,
.24,.19,.205,.205,AMU,Amadeus Energy,.205,-,300,.205,.215,-,,-,.30,-,.35,58.6,,
.245,.09,-,-,AQO,Ambassador Oil & Gas,.091,-,-,.093,.105,-,,-,-,-,-1.20,-,,
.052,.02,.035,.025,AQOO,  opt oct13,.035,+.9,751,.01,.035,-,,-,-,-,-,-,,
1.36,.83,.95,.95,AXZ,Amex Res,.95,-,30,.95,.97,-,,-,-,-,-3.46,-,,
2.38,.35,.51,.48,AMX,Ampella Min,.485,-3,23805,.485,.49,-,,-,-,-,-12.25,-,,
.20,.05,.065,.065,AEK,Anatolia Energy,.065,-.5,14,.04,.064,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.015,.006,.009,.008,AAR,Anglo Aust Res,.009,+.1,10427,.006,.009,-,,-,-,-,-.11,-,,
9.48,6.02,6.40,6.40,AGG,Anglogold Ashanti cdi,6.40,-,-,6.00,6.80,11.59,,170.76,14.62,1.81,1979.13,.3,,
.55,.35,.425,.41,AZZ,Antares Energy,.42,-,5338,.42,.425,-,,-,-,-,-1.40,-,,
.31,.044,.062,.053,AZY,Antipa Min,.053,-.9,110,.053,.062,-,,-,-,-,-.84,-,,
.13,.005,-,-,AZYO,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.115,.11,AXM,Apex Minerals,.115,+.5,12395,.11,.115,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.044,.044,AQQ,Aphrodite Gold,.044,-.1,2330,.044,.051,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.09,.09,AOP,Apollo Cons,.09,-1,150,.09,.10,-,,-,-,-,-.08,-,,
.08,.03,.037,.035,AON,Apollo Minerals,.037,-.1,2560,.031,.037,-,,-,-,-,-1.11,-,,
4.12,.55,.605,.58,AQP,Aquarius Platinum,.60,+1,13966,.595,.60,3.76,,-,-,6.27,-46.14,-,,
6.83,1.86,2.36,2.02,AQA,Aquila Res,2.13,+11,12685,2.13,2.14,-,,-,-,-,-20.60,-,,
.76,.155,.165,.155,ARU,Arafura Resources,.165,+.5,11993,.16,.165,-,,-,-,-,-1.91,-,,
.023,.004,-,-,ARX,ARC Explore,.006,-,-,-,-,-,,-,-,-,-.41,-,,
.45,.11,.195,.185,AXE,Archer Explore,.185,-.5,7179,.185,.19,-,,-,-,-,-1.60,-,,
.27,.05,.06,.054,ARD,Argent Minerals,.054,-.4,2472,.055,.06,-,,-,-,-,-5.10,-,,
.195,.073,-,-,AVK,Argentina Min,.077,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,.016,.017,-,,-,-,-,-,-,,
.065,.017,-,-,AXT,Argo Explore,.022,-,-,.019,.022,-,,-,-,-,-2.33,-,,
.078,.039,-,-,ARE,Argonaut Res,.04,-,-,.042,.045,-,,-,-,-,-1.62,-,,
.17,.041,-,-,AGY,Argosy Minerals,.048,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.078,-,-,AHK,Ark Mines,.09,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.195,.21,.20,AJQ,Armour Energy,.21,+1,953,.20,.21,-,,-,-,-,-,-,,
.135,.04,.05,.04,AJQO,  opt aug14,.04,-1,100,.041,.05,-,,-,-,-,-,-,,
.036,.01,-,-,ARV,Artemis Res,.012,-,-,-,-,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,.036,.07,-,,-,-,-,-.93,-,,
.044,.003,.005,.005,ATN,Ashburton Min,.005,+.1,2500,.003,.005,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.11,.12,.11,AKM,Aspire Min,.115,-,1218,.11,.12,-,,-,-,-,-1.03,-,,
.004,.001,-,-,ARO,Astro Res,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,-,-,AHN,Athena Res,.06,-,-,.041,.064,-,,-,-,-,-1.44,-,,
1.75,.36,.485,.425,ATI,Atlantic,.445,-1,718,.435,.48,-,,-,-,-,21.10,2.1,,
.051,.026,.03,.03,ATV,Atlantic Gold,.03,-.3,155,.027,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.12,1.615,1.75,1.68,AGO,Atlas Iron,1.725,+3.5,85557,1.71,1.725,3.00,,7.20,.02,1.74,21.60,8.0,,
.215,.17,.20,.195,ATU,Atrum Coal,.20,-.5,253,.195,.20,-,,-,-,-,-,-,,
.72,.13,.63,.62,AYA,Attila Res,.63,+3,145,.62,.68,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.30,-,-,.23,.40,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.45,.033,-,-,AUK,Augur Res,.045,-,-,.04,.048,-,,-,-,-,-1.34,-,,
.322,.12,.14,.14,AEE,Aura Energy,.14,-,1367,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.05,-,-,.021,.048,-,,-,-,-,-,-,,
.042,.01,.011,.011,AGU,Aurium Res,.011,-.1,500,.011,.017,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.078,.082,.082,ARM,Aurora Minerals,.082,+.2,400,.081,.084,-,,-,-,-,-4.98,-,,
4.26,2.11,3.45,3.41,AUT,Aurora Oil & Gas,3.43,-1,11009,3.42,3.43,-,,-,-,-,7.38,46.5,,
.14,.021,.04,.038,AIW,Aust-American Min,.04,+.4,3600,.035,.038,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.325,.40,.38,AUC,Ausgold,.38,-,1225,.34,.38,-,,-,-,-,-.34,-,,
1.60,.11,.14,.14,AUCO,  opt mar13,.14,-2.5,790,.10,.14,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,.022,.022,ANW,AusNiCo,.022,-,300,.022,.026,-,,-,-,-,-1.20,-,,
.055,.016,.018,.016,AQC,Aust Pacific Coal,.016,-.2,11050,.015,.017,-,,-,.01,-,-.14,-,,
.115,.026,.03,.027,AQD,AusQuest,.03,+.4,3361,.027,.039,-,,-,-,-,-5.73,-,,
.29,.06,-,-,AQR,Aussie Q Res,.07,-,-,.065,.074,-,,-,-,-,-3.33,-,,
.605,.34,.37,.35,ABZ,Aust Bauxite,.35,-1,319,.34,.35,-,,-,-,-,-.81,-,,
.175,.09,.095,.09,AKA,Aust Minerals &  Min,.09,-.1,150,.085,.10,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.014,.014,AUZ,Aust Mines,.014,-,2000,.014,.015,-,,-,-,-,-.71,-,,
.007,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.041,.046,.046,AOC,Aust Oil Co,.046,-.2,1800,.046,.05,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.02,.01,-,-,ARW,Aust Renewable,.014,-,-,-,-,-,,-,.01,-,-.37,-,,
.165,.065,.125,.115,AOK,AusTex Oil,.115,-.5,2100,.115,.12,-,,-,-,-,-1.62,-,,
.039,.017,.02,.018,AKK,Austin Explore,.02,-,6438,.019,.02,-,,-,-,-,-,-,,
.009,.002,-,-,AKKOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.029,.029,APG,Austpac Res,.029,-.2,4394,.028,.031,-,,-,-,-,-.02,-,,
.32,.13,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.165,.046,-,-,AVI,Avalon Minerals,.09,-,-,.085,.089,-,,-,-,-,-1.07,-,,
.125,.048,.061,.059,AVB,Avanco Res,.059,-.1,17581,.058,.059,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.24,.075,.099,.09,AVA,Aviva Corp,.099,+1,2800,.09,.099,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.063,-,-,-,-,-,,-,-,-,-.59,-,,
.12,.02,-,-,AVZ,Avonlea Minerals,.021,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.54,1.47,AWE,AWE,1.48,+2.5,36482,1.48,1.485,-,f,-,1.65,-,-7.27,-,,
.018,.003,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.054,.006,.007,.006,AVQ,Axiom Min cdi,.007,+.1,792350,.006,.007,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.175,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.28,.355,.34,AZH,Azimuth Res,.35,-,25678,.35,.36,-,,-,-,-,-.90,-,,
.57,.115,.145,.115,AZM,Azumah Res,.13,-1.5,36516,.13,.135,-,,-,-,-,-6.74,-,,
.06,.015,-,-,AZS,Azure Minerals,.018,-,-,-,-,-,,-,-,-,-1.31,-,,
.24,.01,.11,.10,BMB,Balamara Res,.11,-,1987,.105,.11,-,,-,-,-,-.62,-,,
1.655,.28,.295,.285,BND,Bandanna Energy,.29,-,2886,.285,.29,-,,-,-,-,.16,181.2,,
.42,.097,.11,.097,BMN,Bannerman Res,.105,-,11425,.10,.105,-,,-,-,-,-5.28,-,,
.215,.18,-,-,BNX,Bannon,.18,-,-,-,-,-,,-,-,-,-,-,,
.024,.008,.014,.014,BKP,Baraka Energy,.014,-,23810,.014,.015,-,,-,-,-,-.05,-,,
.039,.013,-,-,BAR,Barra Res,.015,-,-,.016,.018,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.06,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.30,.28,BSE,Base Res,.295,+1.5,3657,.29,.295,-,,-,-,-,.32,92.2,,
.203,.006,.011,.01,BSM,Bass Metals,.011,+.1,10334,.009,.011,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,.016,.018,-,,-,-,-,-1.60,-,,
.086,.038,.039,.038,BSR,Bassari Res,.038,-,3995,.038,.039,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.13,.26,.31,.27,BTU,Bathurst Res,.29,+1.5,225276,.29,.295,-,,-,-,-,-.69,-,,
.19,.095,.10,.095,BAU,Bauxite Resources,.10,-,1661,.097,.10,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.64,2.52,BCI,BC Iron,2.56,+4,774,2.55,2.60,-,,-,-,-,5.36,47.8,,
.016,.006,.009,.009,BCD,BCD Res,.009,-.1,8350,.009,.01,-,,-,.01,-,-2.00,-,,
1.763,.815,1.105,1.065,BPT,Beach Energy,1.10,+3,188214,1.10,1.105,1.75,f,2.43,1.19,1.59,4.25,25.9,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.225,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-.1,42430,.006,.007,-,,-,-,-,-.12,-,,
.885,.52,.655,.64,BDR,Beadell Resources,.655,-1,20647,.65,.655,-,,-,-,-,-5.40,-,,
.49,.30,.415,.39,BKY,Berkeley Res,.40,-1,16242,.40,.425,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
40.50,30.09,32.20,31.73,BHP,BHP Billiton,31.93,+30,129900,31.93,31.94,103.08,f,3.85,11.69,3.23,397.33,8.0,,
.095,.008,.008,.008,BGS,Birimian Gold,.008,-,4765,.008,.01,-,,-,-,-,-1.32,-,,
.14,.06,-,-,BFE,Black Fire Minerals,.073,-,-,.076,.085,-,,-,-,-,-1.27,-,,
.33,.176,.28,.27,BMZ,Black Mountain,.28,+.5,1570,.28,.285,-,,-,-,-,-1.28,-,,
.105,.08,.10,.097,BMZO,  opt may15,.099,+.4,1260,.09,.099,-,,-,-,-,-,-,,
.036,.017,.019,.019,BLR,Black Range Min,.019,-.1,1454,.019,.02,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.22,.205,BGG,Blackgold Int'l,.22,+.5,8659,.205,.22,-,,-,.09,-,3.80,5.8,,
.355,.145,-,-,BLK,Blackham Res,.145,-,-,.145,.155,-,,-,-,-,-2.01,-,,
1.937,.376,1.265,1.13,BTR,Blackthorn Res,1.145,-13.5,25540,1.13,1.145,-,,-,-,-,-2.85,-,,
.31,.17,-,-,BWD,Blackwood Corp,.18,-,-,.18,.18,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,.003,.003,BDI,Blina Minerals,.003,-,3300,.003,.004,-,,-,-,-,-.49,-,,
.115,.055,.06,.058,BUL,Blue Energy,.06,-,6930,.058,.06,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,500,.20,.21,-,,-,-,-,-,-,,
.125,.051,-,-,BOE,Boss Resources,.059,-,-,-,-,-,,-,-,-,-.86,-,,
.092,.016,.019,.018,BML,Botswana Metals,.018,-,1000,.019,.022,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.85,.79,BOC,Bougainville Copper,.84,-1,806,.765,.84,-,,-,.37,-,-.42,-,,
.105,.022,-,-,BGD,Boulder Steel,.029,-,-,.025,.03,-,,-,.02,-,-.19,-,,
.043,.016,-,-,BUY,Bounty Oil & Gas,.019,-,-,-,-,-,,-,-,-,.11,17.3,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.03,.03,BMG,Brazilian Metal Grp,.03,+.5,28,.03,.046,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.11,.029,-,-,BZL,BrazIron,.031,-,-,-,-,-,,-,-,-,-1.18,-,,
.086,.014,-,-,BRW,Breakaway Res,.014,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.03,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.089,.085,BUT,Bright Star Res,.089,+.4,1087,.084,.088,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.135,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.14,.08,.11,.105,BPL,Broken Hill Prospecting,.105,+.5,1547,.105,.11,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.055,.05,BMY,Brumby Res,.05,-.3,3151,.05,.055,-,,-,-,-,-2.40,-,,
.105,.042,.051,.047,BCC,Buccaneer Energy,.048,+.1,34824,.048,.05,-,,-,-,-,-2.13,-,,
.052,.008,-,-,BCCO,  opt nov12,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.40,.145,.15,.145,BAB,Bullabulling Gold,.145,-,575,.145,.15,-,,-,-,-,-,-,,
.16,.067,.076,.067,BNR,Bulletin Res,.067,-.3,385,.064,.075,-,,-,-,-,-11.91,-,,
.115,.032,.035,.035,BYR,Burey Gold,.035,-.3,500,.035,.036,-,,-,-,-,-.26,-,,
.049,.02,-,-,BUR,Burleson Energy,.027,-,-,.026,.027,-,,-,-,-,-.36,-,,
.01,.002,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.46,3.27,BRU,Buru Energy,3.41,+14,10320,3.40,3.41,-,,-,-,-,-8.30,-,,
.30,.095,.16,.15,BUX,Buxton Res,.15,-.5,596,.15,.16,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.048,-,-,.04,.05,-,,-,-,-,-1.21,-,,
.062,.017,-,-,CUU,Callabonna Uranium,.017,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.30,.30,.30,CAY,Canyon Res,.30,-,299,.21,.30,-,,-,-,-,-10.00,-,,
.23,.077,-,-,CBX,Cape Alumina,.11,-,-,.115,.14,-,,-,-,-,-1.74,-,,
.60,.295,.33,.31,CFE,Cape Lambert Res,.33,+1.5,3821,.31,.335,-,,-,-,-,1.26,26.2,,
.047,.014,-,-,CMY,Capital Min,.014,-,-,-,-,-,,-,-,-,-.27,-,,
2.23,.39,.445,.425,CLR,Carabella Res,.435,-2,2227,.43,.435,-,,-,-,-,-6.31,-,,
.23,.031,-,-,CRB,Carbine Res,.031,-,-,.033,.036,-,,-,-,-,-5.88,-,,
.14,.07,.085,.08,CNQ,Carbine Tungsten,.08,-.5,1979,.082,.089,-,,-,-,-,-1.58,-,,
.246,.062,.065,.064,CNX,Carbon Energy,.065,+.1,3361,.063,.065,-,,-,-,-,-2.66,-,,
1.75,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.04,-,-,.03,.058,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,.11,.10,CVN,Carnarvon Pet,.105,-.5,30087,.10,.105,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.028,-,-,.027,.029,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.36,.355,CAP,Carpentaria Expl,.36,+.5,230,.36,.38,-,,-,-,-,.21,171.4,,
.56,.24,.29,.28,CRK,Carrick Gold,.29,+2,388,.28,.32,-,,-,-,-,-1.50,-,,
.012,.003,-,-,CIG,Caspian Oil & Gas,.004,-,-,.005,.006,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.265,.265,CDT,Castle Minerals,.265,+1,120,.255,.265,-,,-,-,-,-4.80,-,,
.60,.045,.20,.195,CGT,Castlemaine Gold,.20,+.5,67479,.195,.20,-,,-,-,-,-10.70,-,,
.555,.30,.475,.475,CYL,Catalyst Metals,.475,-.5,300,.44,.48,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.11,-,-,-,-,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.205,.20,CAZ,Cazaly Res,.20,-.5,2458,.20,.22,-,,-,-,-,3.41,5.9,,
.44,.13,-,-,CNL,Celamin Hldgs,.15,-,-,-,-,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.37,.36,CTM,Centaurus Metals,.36,-3,277,.36,.385,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.049,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.029,.029,CVR,Central Asia Res,.029,-,205,.026,.029,-,,-,-,-,-.71,-,,
.135,.042,.12,.11,CTP,Central Petroleum,.115,+.5,57815,.11,.12,-,,-,-,-,-1.79,-,,
.041,.015,.034,.033,CTPO,  opt mar14,.034,-.1,9151,.034,.035,-,,-,-,-,-,-,,
.086,.04,.075,.073,CWG,Central West Gold,.075,+.2,1000,.07,.075,-,,-,-,-,-1.61,-,,
.38,.18,.18,.18,CXM,Centrex Metals,.18,-,154,.175,.20,-,,-,-,-,-.92,-,,
.23,.065,.072,.072,CJO,Cerro Res,.072,-,9268,.072,.074,-,,-,-,-,-.75,-,,
2.90,1.555,2.00,1.995,CGX,CGA Min,2.00,-,75,2.00,2.10,-,,-,.73,-,3.98,50.3,,
.39,.185,.22,.22,CHN,Chalice Gold Mines,.22,-,4952,.22,.23,-,,-,-,-,.51,43.1,,
