.915,.22,.24,.22,AFR,African Energy Res cdi,.22,-2.5,24446,.22,.225,-,,-,-,-,-1.92,-,,
.013,.004,-,-,AAE,Agri Energy,.008,-,-,-,-,-,,-,-,-,-.23,-,,
.90,.245,.27,.27,AGR,Aguia Res,.27,-,700,.255,.27,-,,-,-,-,-9.22,-,,
12.30,7.32,7.54,7.32,AQG,Alacer Gold cdi,7.45,-40,11431,7.43,7.52,-,,-,-,-,28.59,26.1,,
.42,.23,.395,.38,AUQ,Alara Res,.39,+1,2706,.39,.395,-,,-,-,-,-2.59,-,,
.258,.114,.13,.125,ALY,Alchemy Resources,.125,-1,700,.125,.135,-,,-,-,-,-1.68,-,,
.13,.059,-,-,AYN,Alcyone Res,.06,-,-,-,-,-,,-,-,-,-.52,-,,
2.547,.882,1.34,1.295,ALK,Alkane Res,1.30,-4,3110,1.29,1.30,-,,-,-,-,-1.00,-,,
.615,.115,.30,.275,AGS,Alliance Res,.295,-,9409,.295,.30,-,,-,-,-,-1.77,-,,
4.00,.45,2.15,1.95,ALD,Allied Gold cdi,2.15,+19,883,2.06,2.15,-,,-,2.99,-,-3.03,-,,
.195,.076,.15,.15,AGE,Alligator Energy,.15,-,1250,.14,.15,-,,-,-,-,-.36,-,,
.076,.015,.016,.016,AYR,Alloy Res,.016,-,1983,.015,.016,-,,-,-,-,-.33,-,,
.15,.06,.069,.069,AYM,Altuis Mining,.069,+.9,387,.06,.069,-,,-,.08,-,-.65,-,,
.375,.19,.285,.28,AOH,Altona Min,.28,-.5,3940,.28,.29,-,,-,-,-,-4.72,-,,
.23,.14,.21,.20,AJM,Altura Min,.20,-1,7359,.20,.205,-,,-,-,-,-.39,-,,
2.38,1.085,1.155,1.105,AWC,Alumina,1.115,-3,231773,1.11,1.12,5.68,f,.90,1.04,5.09,5.12,21.8,,
.255,.19,.225,.22,AMU,Amadeus Energy,.225,-,8752,.22,.225,-,,-,.30,-,.35,64.3,,
.245,.17,.195,.195,AQO,Ambassador Oil & Gas,.195,-.5,154,.185,.195,-,,-,-,-,-1.20,-,,
.052,.045,.045,.045,AQOO,  opt oct13,.045,-.5,83,.035,.06,-,,-,-,-,-,-,,
1.50,.68,1.00,1.00,AXZ,Amex Res,1.00,-,360,1.00,1.05,-,,-,-,-,-3.46,-,,
2.46,.93,1.045,1.025,AMX,Ampella Min,1.045,-,5841,1.04,1.05,-,,-,-,-,-12.25,-,,
.20,.09,-,-,AEK,Anatolia Energy,.09,-,-,.085,.085,-,,-,-,-,-2.18,-,,
.305,.15,-,-,AHR,Anchor Res,.20,-,-,.20,.21,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.009,.008,AAR,Anglo Aust Res,.008,-.1,1000,.008,.009,-,,-,-,-,-.11,-,,
9.48,6.33,-,-,AGG,Anglogold Ashanti cdi,6.60,-,-,6.50,7.50,9.51,,5.87,2.60,1.44,55.83,11.8,,
.56,.35,.525,.485,AZZ,Antares Energy,.495,+1,19980,.495,.50,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.145,-,100,.135,.15,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.036,-,-,.014,.035,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.009,-,-,.008,.011,-,,-,-,-,-.07,-,,
.215,.155,.19,.18,AXMDA,Apex Min def,.185,-.5,1871,.185,.195,-,,-,-,-,7.00,2.6,,
.128,.052,.057,.057,AQQ,Aphrodite Gold,.057,-,5500,.057,.059,-,,-,-,-,-.49,-,,
.035,.01,.011,.011,AQQO,  opt dec13,.011,-.2,1250,.011,.016,-,,-,-,-,-,-,,
.20,.002,.165,.16,AOP,Apollo Cons,.165,-,783,.165,.17,-,,-,-,-,-.08,-,,
.10,.043,.053,.052,AON,Apollo Minerals,.053,+.1,963,.053,.058,-,,-,-,-,-1.11,-,,
5.39,1.955,2.10,2.06,AQP,Aquarius Platinum,2.07,-1,11927,2.05,2.08,3.76,,-,-,1.82,-46.14,-,,
8.264,3.927,4.53,4.38,AQA,Aquila Res,4.38,-13,3840,4.38,4.41,-,,-,-,-,-20.60,-,,
1.18,.25,.26,.255,ARU,Arafura Resources,.255,-.5,4374,.255,.265,-,,-,-,-,-1.91,-,,
.032,.005,.007,.006,ARX,ARC Explore,.007,+.1,11500,.006,.007,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.43,.11,.43,.37,AXE,Archer Explore,.43,+4,38364,.42,.43,-,,-,-,-,-1.60,-,,
.29,.10,.115,.11,ARD,Argent Minerals,.11,-1,650,.11,.115,-,,-,-,-,-5.10,-,,
.275,.075,.145,.145,AVK,Argentina Min,.145,+.5,708,.125,.14,-,,-,-,-,-1.34,-,,
.10,.012,.021,.02,AVKO,  opt mar15,.02,-.2,831,.021,.03,-,,-,-,-,-,-,,
.165,.029,.044,.044,AXT,Argo Explore,.044,-,945,.035,.044,-,,-,-,-,-2.33,-,,
.087,.039,.062,.058,ARE,Argonaut Res,.061,+.3,8796,.061,.063,-,,-,-,-,-1.62,-,,
.25,.062,.08,.08,AGY,Argosy Minerals,.08,-.2,33,.08,.082,-,,-,-,-,-1.06,-,,
.425,.14,.17,.17,AHK,Ark Mines,.17,-.5,87,.17,.175,-,,-,-,-,-6.16,-,,
.50,.39,.435,.39,AJQ,Armour Energy,.41,-1,10589,.385,.42,-,,-,-,-,-,-,,
.135,.10,.11,.11,AJQO,  opt aug14,.11,-1,20,.11,.12,-,,-,-,-,-,-,,
.051,.012,.02,.019,ARV,Artemis Res,.019,-.1,1712,.019,.02,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.056,.004,.006,.006,ATN,Ashburton Min,.006,-,2985,.005,.006,-,,-,-,-,-.82,-,,
.81,.26,.29,.26,AKM,Aspire Min,.27,-2.5,13627,.27,.275,-,,-,-,-,-1.03,-,,
12.22,8.17,-,-,AZT,Aston Res,10.35,-,-,-,-,-,,-,-,-,80.00,12.9,,
.006,.002,-,-,ARO,Astro Res,.002,-,2500,.002,.003,-,,-,-,-,-.09,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.068,.068,.068,AHN,Athena Res,.068,-.7,1156,.068,.075,-,,-,-,-,-1.44,-,,
2.11,.455,.63,.60,ATI,Atlantic,.60,-1,5473,.60,.68,-,,-,-,-,21.10,2.8,,
.051,.028,.03,.029,ATV,Atlantic Gold,.029,-,1797,.029,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.74,2.61,AGO,Atlas Iron,2.65,-10,187706,2.65,2.66,3.00,,7.20,.02,1.13,21.60,12.3,,
.45,.13,-,-,AYA,Attila Res,.14,-,-,-,-,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.052,.053,.052,AUK,Augur Res,.052,-.6,2150,.052,.064,-,,-,-,-,-1.34,-,,
.357,.12,.14,.135,AEE,Aura Energy,.135,-1.5,1250,.14,.145,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,.018,.018,AGU,Aurium Res,.018,-.3,962,.018,.021,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.11,.11,ARM,Aurora Minerals,.11,+.5,400,.10,.11,-,,-,-,-,-4.98,-,,
4.26,2.11,4.13,4.09,AUT,Aurora Oil & Gas,4.10,-2,7008,4.09,4.12,-,,-,-,-,7.38,55.6,,
.14,.021,.073,.065,AIW,Aust-American Min,.07,-,5637,.07,.073,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.94,.93,AUC,Ausgold,.94,-.5,193,.94,.945,-,,-,-,-,-.34,-,,
1.60,.60,-,-,AUCO,  opt mar13,.65,-,-,-,-,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.155,-,-,.05,.145,-,,-,-,-,-2.00,-,,
.15,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.08,.028,.035,.034,AQC,Aust Pacific Coal,.034,-.3,19244,.033,.034,-,,-,.01,-,-.14,-,,
.16,.052,-,-,AQD,AusQuest,.066,-,-,.062,.064,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.15,-,-,.14,.185,-,,-,-,-,-3.33,-,,
.72,.34,.50,.465,ABZ,Aust Bauxite,.50,+1,455,.465,.50,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.17,-,-,.16,.165,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.023,.013,.017,.017,AUZ,Aust Mines,.017,-.2,9977,.017,.018,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.07,.065,AOC,Aust Oil Co,.07,+.8,4580,.07,.07,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.016,.014,ARW,Aust Renewable,.014,-.1,7008,.014,.016,-,,-,.01,-,-.37,-,,
.165,.065,.14,.135,AOK,AusTex Oil,.135,-.5,3870,.13,.135,-,,-,-,-,-1.62,-,,
.044,.022,.029,.027,AKK,Austin Explore,.028,-.1,68568,.027,.028,-,,-,-,-,-,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-,78021,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.035,.039,.037,APG,Austpac Res,.039,+.1,5475,.038,.039,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.20,-,-,.16,.225,-,,-,-,-,4.11,4.9,,
.238,.046,.155,.135,AVI,Avalon Minerals,.145,+1.5,38790,.145,.15,-,,-,-,-,-1.07,-,,
.15,.056,.086,.079,AVB,Avanco Res,.085,-.1,60150,.082,.085,-,,-,-,-,-.02,-,,
.40,.14,.22,.22,AVY,Avenue Res,.22,-,26,.19,.27,-,,-,-,-,-1.48,-,,
.28,.087,.091,.091,AVA,Aviva Corp,.091,+.4,3429,.091,.095,-,,-,-,-,-2.52,-,,
.175,.042,-,-,AVZ,Avonlea Minerals,.042,-,-,.035,.042,-,,-,-,-,-1.90,-,,
1.995,.872,1.81,1.775,AWE,AWE,1.79,-4,18132,1.78,1.79,-,f,-,1.65,-,-7.27,-,,
.018,.007,-,-,AXC,AXG Mining,.008,-,-,-,-,-,,-,-,-,-2.15,-,,
.078,.018,.019,.018,AVQ,Axiom Min cdi,.019,-,20214,.019,.02,-,,-,-,-,-.66,-,,
.25,.115,.205,.20,AZK,Aziana,.20,-.5,950,.20,.21,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.035,-,-,.031,-,-,,-,-,-,-,-,,
.99,.23,.575,.545,AZH,Azimuth Res,.565,-.5,29188,.565,.575,-,,-,-,-,-.90,-,,
.615,.22,.24,.225,AZM,Azumah Res,.235,+1,15292,.235,.24,-,,-,-,-,-6.74,-,,
.084,.022,.032,.03,AZS,Azure Minerals,.03,-.3,3673,.03,.033,-,,-,-,-,-1.31,-,,
.032,.01,.022,.02,BMB,Balamara Res,.021,-.1,184353,.02,.021,-,,-,-,-,-.62,-,,
2.203,.46,.715,.67,BND,Bandanna Energy,.67,-4,13655,.67,.685,-,,-,-,-,.16,418.8,,
.515,.195,.195,.195,BMN,Bannerman Res,.195,-,2833,.19,.195,-,,-,-,-,-5.28,-,,
.025,.008,.015,.015,BKP,Baraka Energy,.015,-,23948,.014,.015,-,,-,-,-,-.05,-,,
.042,.022,.026,.024,BAR,Barra Res,.026,+.3,3024,.025,.026,-,,-,-,-,-.23,-,,
.20,.097,-,-,BAC,Baru Resources,.097,-,-,.096,.10,-,,-,-,-,-1.23,-,,
.05,.015,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.515,.505,BSE,Base Res,.51,-.5,46196,.505,.515,-,,-,-,-,.32,159.4,,
.341,.006,.008,.007,BSM,Bass Metals,.007,-.1,4180,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.025,.024,BAS,Bass Strait Oil Co,.025,-,14077,.025,.026,-,,-,-,-,-1.60,-,,
.112,.038,.062,.059,BSR,Bassari Res,.062,+.1,45627,.061,.063,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,-,.007,.01,-,,-,-,-,-,-,,
1.275,.55,.64,.605,BTU,Bathurst Res,.605,-3,28067,.605,.61,-,,-,-,-,-.69,-,,
.25,.115,.13,.125,BAU,Bauxite Resources,.13,-,1686,.125,.135,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.18,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.92,2.86,BCI,BC Iron,2.87,-6,320,2.81,2.87,-,,-,-,-,5.36,53.5,,
.016,.006,.009,.009,BCD,BCD Res,.009,-,30918,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.42,1.38,BPT,Beach Energy,1.40,-,95477,1.395,1.405,1.75,f,2.43,1.19,1.25,4.25,32.9,,
.32,.26,-,-,BHU,Beacon Hill Res cdi,.275,-,-,.25,.32,-,,-,-,-,-,-,,
.017,.004,.007,.006,BCN,Beacon Minerals,.007,+.1,13853,.006,.007,-,,-,-,-,-.12,-,,
.995,.59,.725,.69,BDR,Beadell Resources,.705,-2,27047,.70,.71,-,,-,-,-,-5.40,-,,
.95,.30,.445,.42,BKY,Berkeley Res,.44,+2,5114,.435,.44,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,.11,.20,-,,-,-,-,-,-,,
45.42,33.59,36.41,36.07,BHP,BHP Billiton,36.25,-,110154,36.20,36.28,103.08,f,3.85,11.69,2.84,397.33,9.1,,
.127,.03,-,-,BGS,Birimian Gold,.03,-,-,.026,.03,-,,-,-,-,-1.32,-,,
.17,.08,.09,.089,BFE,Black Fire Minerals,.09,-,2700,.088,.091,-,,-,-,-,-1.27,-,,
.33,.158,-,-,BMZ,Black Mountain,.275,-,-,.28,.29,-,,-,-,-,-1.28,-,,
.04,.017,.026,.024,BLR,Black Range Min,.025,-.1,21513,.025,.026,-,,-,-,-,-.18,-,,
.012,.004,.007,.007,BRD,Black Ridge Min,.007,-,19000,.006,.007,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.25,.24,BGG,Blackgold Int'l,.25,-.5,1170,.235,.255,-,,-,.06,-,2.68,9.3,,
.355,.15,.23,.225,BLK,Blackham Res,.225,-,1023,.225,.23,-,,-,-,-,-2.01,-,,
1.96,.38,1.615,1.56,BTR,Blackthorn Res,1.575,+3,3300,1.545,1.575,-,,-,-,-,-2.85,-,,
.33,.17,.22,.21,BWD,Blackwood Corp,.21,+1,792,.21,.215,-,,-,-,-,-1.10,-,,
.005,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.135,-,-,-,-,-,,-,-,-,-.73,-,,
.02,.004,.004,.004,BDI,Blina Minerals,.004,-,27,.004,.005,-,,-,-,-,-.49,-,,
.115,.06,.078,.076,BUL,Blue Energy,.076,-.3,8520,.076,.077,-,,-,-,-,-.64,-,,
.19,.06,-,-,BOE,Boss Resources,.08,-,-,.075,.08,-,,-,-,-,-.86,-,,
.145,.031,.032,.031,BML,Botswana Metals,.031,-.1,2541,.031,.034,-,,-,-,-,-1.35,-,,
.06,.003,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.59,.63,.76,.76,BOC,Bougainville Copper,.76,+4.5,100,.725,.80,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.034,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,-,-,BUY,Bounty Oil & Gas,.026,-,-,.026,.027,-,,-,-,-,.11,23.6,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.035,.052,-,,-,-,-,-1.44,-,,
.125,.04,-,-,BMG,Brazilian Metal Grp,.05,-,-,.04,.046,-,,-,-,-,-4.30,-,,
.041,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.04,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.031,-,-,BRW,Breakaway Res,.032,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,.18,.21,-,,-,-,-,-,-,,
.06,.03,.033,.033,BRBO,  opt dec14,.033,-,50,.034,.05,-,,-,-,-,-,-,,
.16,.09,.105,.095,BUT,Bright Star Res,.095,-1,304,.095,.10,-,,-,-,-,-.79,-,,
.079,.015,-,-,BUTO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.205,.055,.06,.06,BTN,Brighton Min,.06,-,1750,.06,.069,-,,-,-,-,-6.65,-,,
4.90,1.60,2.42,2.38,BRM,Brockman Res,2.39,+1,3766,2.38,2.41,-,,-,-,-,-30.63,-,,
.155,.08,.092,.092,BPL,Broken Hill Prospecting,.092,+.2,200,.091,.099,-,,-,.03,-,-.48,-,,
.031,.018,.02,.02,BPLOA,  opt feb14,.02,-,50,.02,.03,-,,-,-,-,-,-,,
.19,.075,-,-,BMY,Brumby Res,.076,-,-,.078,.10,-,,-,-,-,-2.40,-,,
.11,.048,.054,.053,BCC,Buccaneer Energy,.053,-,21112,.053,.054,-,,-,-,-,-2.13,-,,
.064,.014,.015,.014,BCCO,  opt nov12,.015,-,3500,.014,.016,-,,-,-,-,-,-,,
.40,.25,.255,.25,BAB,Bullabulling Gold,.25,-1.5,591,.255,.265,-,,-,-,-,-,-,,
.19,.10,.115,.11,BNR,Bulletin Res,.115,-,2250,.105,.115,-,,-,-,-,-11.91,-,,
.24,.035,.055,.051,BYR,Burey Gold,.055,-,7822,.05,.055,-,,-,-,-,-.26,-,,
.054,.025,.025,.025,BUR,Burleson Energy,.025,-.2,1920,.025,.026,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.85,2.78,BRU,Buru Energy,2.81,-2,4955,2.77,2.85,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.105,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.078,.077,CBS,Cabral Res,.078,-,1753,.077,.078,-,,-,-,-,-1.21,-,,
.095,.028,.032,.032,CUU,Callabonna Uranium,.032,+.1,13,.032,.034,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.45,-,-,-,-,-,,-,-,-,-10.00,-,,
.35,.10,-,-,CBX,Cape Alumina,.13,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.35,.54,.525,CFE,Cape Lambert Res,.54,+1,5680,.525,.54,-,,-,-,-,1.26,42.9,,
.05,.023,.033,.029,CMY,Capital Min,.033,+.2,3630,.029,.033,-,,-,-,-,-.27,-,,
2.35,.75,.86,.83,CLR,Carabella Res,.85,-1.5,2163,.85,.86,-,,-,-,-,-6.31,-,,
.29,.071,.088,.088,CRB,Carbine Res,.088,-1.2,1495,.075,.09,-,,-,-,-,-5.88,-,,
.14,.07,.115,.115,CNQ,Carbine Tungsten,.115,-,1080,.11,.115,-,,-,-,-,-1.58,-,,
.330,.072,.079,.074,CNX,Carbon Energy,.078,+.3,6422,.076,.078,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.66,1.90,-,,-,-,-,55.33,3.0,,
.35,.10,-,-,CBP,Carbon Polymers,.12,-,-,.087,.11,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.086,.12,.115,CVN,Carnarvon Pet,.115,-.5,7573,.115,.12,-,,-,.02,-,-.76,-,,
.12,.028,.028,.028,CAV,Carnavale Res,.028,-.3,605,.029,.032,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.55,.175,.35,.345,CAP,Carpentaria Expl,.345,+1.5,715,.34,.345,-,,-,-,-,-1.36,-,,
.62,.30,.305,.30,CRK,Carrick Gold,.305,-.5,1552,.295,.32,-,,-,-,-,-1.50,-,,
.018,.003,.004,.003,CIG,Caspian Oil & Gas,.004,+.1,25000,.003,.004,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,.26,.255,CDT,Castle Minerals,.26,+4.5,1495,.25,.26,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.145,-,26427,.14,.145,-,,-,-,-,-10.70,-,,
.55,.23,-,-,CYL,Catalyst Metals,.48,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.165,-,-,-,-,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.29,.28,CAZ,Cazaly Res,.28,-,1119,.27,.28,-,,-,-,-,3.41,8.2,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.66,.635,CTM,Centaurus Metals,.635,-.5,1084,.635,.645,-,,-,-,-,-7.42,-,,
.16,.035,-,-,CNS,Centius Gold,.047,-,-,.046,.052,-,,-,-,-,-,-,,
.063,.025,.03,.029,CVR,Central Asia Res,.029,-,6555,.029,.03,-,,-,-,-,-.71,-,,
.11,.042,.099,.093,CTP,Central Petroleum,.095,+.4,87324,.095,.097,-,,-,-,-,-1.79,-,,
.04,.015,-,-,CTPO,  opt mar14,.027,-,1200,.026,.028,-,,-,-,-,-,-,,
.105,.04,.068,.068,CWG,Central West Gold,.068,+.5,1100,.065,.073,-,,-,-,-,-1.61,-,,
.385,.26,.29,.26,CXM,Centrex Metals,.29,+2.5,841,.27,.29,-,,-,-,-,-.92,-,,
.295,.09,.098,.095,CJO,Cerro Res,.098,+.1,1000,.095,.098,-,,-,-,-,-.75,-,,
2.97,1.785,-,-,CGX,CGA Min,2.04,-,-,2.00,2.18,-,,-,.73,-,3.98,51.3,,
.43,.205,.22,.22,CHN,Chalice Gold Mines,.22,+1,2950,.22,.23,-,,-,-,-,.51,43.1,,
.16,.039,.046,.043,CEL,Challenger Energy,.045,+.1,4754,.042,.046,-,,-,-,-,-.11,-,,
.05,.001,.001,.001,CELO,  opt jun12,.001,-,2057,.001,.002,-,,-,-,-,-,-,,
.067,.012,.043,.042,CHM,Chameleon Min,.043,-,9412,.042,.043,-,,-,-,-,2.73,1.6,,
.79,.39,.53,.50,CHZ,Chesser Res,.52,+2,1026,.51,.53,-,,-,-,-,-1.41,-,,
.44,.22,.25,.22,CMC,China Magnesium,.22,-3,50,.225,.25,-,,-,.09,-,-2.40,-,,
.29,.15,-,-,CYU,Chinalco Yunnan Copper,.16,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,.175,.175,CYS,Chrysalis Res,.175,+.5,66,.165,.175,-,,-,-,-,-5.90,-,,
.078,.012,.05,.05,CYSO,  opt jun13,.05,-,4200,.05,.055,-,,-,-,-,-,-,,
.097,.06,.063,.062,CTO,Citigold Corp,.063,+.2,1238,.063,.065,-,,-,-,-,-.26,-,,
.08,.035,.036,.035,CLY,Clancy Explore,.035,-.1,2701,.035,.038,-,,-,-,-,-1.70,-,,
.021,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
