ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.5 at 16:42 24/9/2010  Report at 19:06 Friday 24/9/2010. Processed 22:14 Sunday 26/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.068,0.003,0.058,0.054,SSNO,  opt dec12,0.057,-0.1,17741,0.057,0.058,-,,-,-,-,-,-
7.54,2.81,6.98,6.78,SFR,Sandfire Res,6.85,3,6881,6.80,6.90,-,,-,-,-,-27.5,-
16.05,11.24,12.94,12.62,STO,Santos Ltd,12.83,11,99743,12.80,12.87,42,f,1.51,-,3.27,63.5,20.2
0.605,0.275,0.58,0.565,SAR,Saracen Min,0.57,-2,15902,0.565,0.57,-,,-,-,-,-6.62,-
0.36,0.125,-,-,SARO,  opt jun13,0.36,,-,0.33,-,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.14,,-,0.14,0.18,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.021,,-,0.02,0.034,-,,-,-,-,-,-
0.186,0.038,0.054,0.05,SGZ,Scotgold Res,0.05,-0.2,2600,0.048,0.05,-,,-,-,-,-1.18,-
0.089,0.017,-,-,SEG,Segue Res,0.025,,-,0.027,0.035,-,,-,-,-,-0.79,-
0.28,0.12,0.14,0.14,SRR,Shaw River Res,0.14,,93,0.14,0.145,-,,-,-,-,-2.7,-
0.375,0.093,0.22,0.20,SHD,Sherwin Iron Ltd,0.21,-0.5,3565,0.205,0.21,-,,-,-,-,0.3,70.0
0.21,0.03,-,-,SHDO,  opt jun12,0.13,,-,0.08,0.115,-,,-,-,-,-,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.115,,-,0.115,0.12,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,-,-,-,,-,-,-,-,-
0.254,0.16,0.18,0.16,SBU,Siburan Res Ltd,0.16,-4,214,0.165,0.20,-,,-,-,-,-,-
0.25,0.026,0.205,0.195,SRM,Sierra Min,0.205,1.5,7350,0.19,0.205,-,,-,-,-,-0.2,-
0.065,0.005,-,-,SRMO,  opt dec10,0.04,,-,0.04,0.05,-,,-,-,-,-,-
0.055,0.016,0.023,0.022,SBL,Signature Metals,0.023,,30003,0.022,0.023,-,,-,-,-,-0.24,-
0.195,0.05,0.19,0.18,SIH,Sihayo Gold Ltd,0.185,,5022,0.18,0.19,-,,-,-,-,-1.11,-
0.045,0.005,-,-,SIHO,  opt jan11,0.038,,-,0.03,0.04,-,,-,-,-,-,-
2.55,0.74,2.53,2.44,SLR,Silver Lake Resource,2.52,-1,8594,2.47,2.52,-,,-,0.26,-,6.88,36.6
0.205,0.06,0.19,0.18,SVL,Silver Mines Ltd,0.18,-1.5,5145,0.175,0.18,-,,-,-,-,-1.65,-
0.095,0.024,-,-,SVLO,  opt may11,0.095,,-,0.085,0.094,-,,-,-,-,-,-
0.675,0.16,0.34,0.33,SWN,Silver Swan Grp,0.33,-1,519,0.33,0.34,-,,-,-,-,-7.52,-
0.204,0.026,0.034,0.032,SEH,Sino Gas Energy,0.033,0.1,20270,0.032,0.034,-,,-,-,-,-1.37,-
0.02,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.006,0.003,0.005,0.005,SEHOC,  opt dec12,0.005,-0.1,10000,0.004,0.005,-,,-,-,-,-,-
0.089,0.012,-,-,SNV,Sinovus Min Ltd,0.027,,-,0.023,0.028,-,,-,-,-,-3.79,-
0.165,0.075,0.13,0.12,SRI,Sipa Res Ltd,0.125,-0.5,20259,0.125,0.13,-,,-,-,-,-1.05,-
0.012,0.006,0.011,0.01,SIR,Sirius Res NL,0.01,-0.2,207991,0.01,0.011,-,,-,-,-,-0.14,-
0.145,0.04,0.063,0.049,SGY,Solimar Energy,0.049,-1.1,20037,0.049,0.054,-,,-,-,-,-1.64,-
0.409,0.005,0.13,0.13,SNE,Somerton Energy,0.13,,5,0.13,0.135,-,,-,-,-,2.33,5.6
0.21,0.073,0.085,0.084,SXG,Southerncross Gold,0.084,-0.1,2000,0.084,0.09,-,,-,-,-,-2.6,-
0.06,0.004,0.006,0.004,SXGO,  opt nov10,0.004,-0.3,2269,0.004,0.009,-,,-,-,-,-,-
0.23,0.08,0.225,0.225,SVM,Sovereign Metals,0.225,,24,0.18,0.225,-,,-,-,-,-2.23,-
2.64,0.72,2.55,2.53,SPH,Sphere Min Ltd,2.55,,65583,2.51,2.56,-,,-,-,-,-4.95,-
0.18,0.069,0.085,0.078,SPI,Spitfire Res,0.078,-0.2,7600,0.079,0.085,-,,-,-,-,-1.73,-
0.45,0.21,0.43,0.41,SBM,St Barbara Ltd,0.41,-1.5,48717,0.405,0.415,-,,-,0.18,-,-2.27,-
1.17,0.31,1.03,1.01,SMR,Stanmore Coal Ltd,1.03,3,170,1.00,1.03,-,,-,-,-,-2.22,-
0.105,0.043,0.09,0.078,SRZ,Stellar Res,0.082,1.1,8003,0.082,0.088,-,,-,-,-,0.17,48.2
0.096,0.027,0.096,0.085,SAY,Sth American Cor,0.096,1.2,14738,0.096,0.10,-,,-,-,-,-5,-
1.03,0.154,0.75,0.75,STB,Sth Boulder Mines,0.75,-2.5,1071,0.75,0.77,-,,-,-,-,0.57,131.6
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.028,0.03,-,,-,-,-,-0.62,-
0.18,0.069,0.079,0.074,SAU,Sthn Gold,0.074,-0.2,4436,0.074,0.079,-,,-,-,-,-0.9,-
0.575,0.26,0.51,0.51,SUH,Sthn Hem Min cdi,0.51,-2,130,0.50,0.51,-,,-,-,-,-,-
0.267,0.062,0.10,0.10,SNU,Sthn Uranium,0.10,,1577,0.10,0.105,-,,-,-,-,-1.5,-
0.148,0.069,0.10,0.10,SMZ,Stirling Min,0.10,,500,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.024,0.05,-,,-,-,-,-,-
0.191,0.044,-,-,SRE,Stirling Res,0.05,,-,0.046,0.05,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.01,-,-,SREOB,  opt jun12,0.01,,-,0.01,0.024,-,,-,-,-,-,-
0.175,0.025,0.08,0.077,SHE,Stonehenge Metals,0.078,-0.1,3415,0.078,0.081,-,,-,-,-,-0.95,-
0.06,0.015,0.038,0.038,SHEOA,  opt dec12,0.038,,875,0.038,0.039,-,,-,-,-,-,-
1.90,1.165,1.865,1.81,SRL,Straits Res,1.81,-7.5,10153,1.805,1.85,5,,-,2.62,2.76,-27.6,-
0.039,0.02,0.036,0.034,SER,Strategic Energy,0.034,-0.1,3096,0.034,0.038,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.019,SMC,Strategic Min,0.019,-0.4,10000,0.02,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.235,0.22,STX,Strike Energy Ltd,0.225,-1.5,9260,0.22,0.23,-,,-,-,-,2.37,9.5
1.01,0.41,0.555,0.54,SRK,Strike Res,0.555,1,180,0.535,0.56,-,,-,-,-,20.96,2.6
0.071,0.011,0.02,0.02,STZ,Strzelecki Metals,0.02,0.4,10000,0.016,0.02,-,,-,-,-,-1.64,-
0.76,0.36,0.65,0.625,STU,Stuart Pet Ltd,0.65,,292,0.625,0.675,2,f,5.35,0.49,3.08,10.7,6.1
0.02,0.004,0.006,0.005,SSC,Sultan Corp,0.005,,31975,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.26,0.255,SUM,Sumatra Copper cdi,0.26,,3319,0.26,0.27,-,,-,-,-,-0.71,-
2.60,1.81,2.59,2.59,SMM,Summit Res,2.59,,31,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.074,0.074,SUR,Sun Res NL,0.074,,802,0.074,0.075,-,,-,-,-,-1.95,-
0.35,0.098,0.335,0.31,SEA,Sundance Energy,0.32,,8349,0.315,0.32,-,,-,-,-,-2.4,-
0.30,0.105,0.235,0.225,SDL,Sundance Res,0.23,,197665,0.225,0.23,-,,-,-,-,-0.54,-
0.20,0.07,0.12,0.12,SEY,Sunset Energy Ltd,0.12,,83,0.11,0.12,-,,-,-,-,-1.88,-
0.027,0.02,-,-,SEYO,  opt jun12,0.025,,-,0.025,0.027,-,,-,-,-,-,-
0.078,0.041,-,-,SPQ,Superior Res,0.06,,-,0.048,0.06,-,,-,-,-,-0.16,-
1.36,0.67,-,-,SLV,Sylvania Res,0.82,,200,0.775,0.81,-,,-,-,-,-2.24,-
0.28,0.091,0.14,0.135,SMD,Syndicated Metals,0.135,0.5,1500,0.135,0.14,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.02,0.025,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.015,,-,0.015,0.016,-,,-,-,-,-0.15,-
0.01,0.001,-,-,SMLO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.05,0.012,0.015,0.015,SYS,Syngas Ltd,0.015,0.2,334,0.013,0.015,-,,-,-,-,-0.59,-
0.32,0.07,-,-,SYR,Syrah Res,0.08,,-,0.08,0.10,-,,-,-,-,-4.18,-
0.27,0.195,0.27,0.265,TLG,Talga Gold Ltd,0.27,,525,0.265,0.27,-,,-,-,-,-,-
1.44,0.40,1.255,1.16,TLM,Talisman Min,1.20,-3,6277,1.18,1.20,-,,-,-,-,-4.36,-
1.095,0.20,0.97,0.91,TLMO,  opt dec10,0.915,-5.5,2465,0.90,0.98,-,,-,-,-,-,-
1.892,0.51,0.80,0.79,TAM,Tanami Gold NL,0.795,-0.5,5960,0.79,0.795,-,,-,-,-,0.05,1590.0
0.12,0.032,-,-,TPT,Tangiers Pet,0.085,,-,0.08,0.091,-,,-,-,-,-1.44,-
0.24,0.033,0.155,0.145,TNP,Tango Pet Ltd,0.155,0.5,1975,0.145,0.155,-,,-,0.03,-,-0.24,-
0.06,0.025,0.039,0.039,TNPO,  opt may11,0.039,-0.1,1200,0.036,0.039,-,,-,-,-,-,-
1.18,0.80,0.955,0.94,TAP,Tap Oil Ltd,0.945,0.5,105,0.93,0.945,-,,-,0.80,-,-3.96,-
0.08,0.017,0.022,0.022,TEX,Target Energy,0.022,,100,0.022,0.025,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.13,0.03,0.11,0.10,TGX,Tasman Goldflds,0.11,0.5,7020,0.105,0.13,-,,-,-,-,-9.55,-
0.22,0.08,0.11,0.105,TAS,Tasman Res Ltd,0.11,0.5,620,0.105,0.11,-,,-,-,-,-0.8,-
0.12,0.028,-,-,TASOB,  opt jun12,0.06,,-,0.047,0.095,-,,-,-,-,-,-
1.11,0.87,-,-,TMM,Tasmania Mines,1.05,,-,0.95,1.25,-,,-,1.48,-,22.4,4.7
0.039,0.009,0.039,0.037,TAW,Tawana Res NL,0.037,-0.1,7775,0.037,0.039,-,,-,-,-,-0.46,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.059,0.057,TTR,Tectonic Res,0.058,-0.2,610,0.057,0.059,-,,-,-,-,-0.49,-
0.091,0.024,0.032,0.032,TMX,Terrain Min,0.032,0.2,1860,0.031,0.036,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.008,,-,0.01,0.019,-,,-,-,-,-,-
1.05,0.515,0.565,0.555,TZN,Terramin Aust,0.555,-1.5,755,0.55,0.56,-,,-,0.50,-,-3.9,-
0.365,0.13,0.32,0.31,TTY,Territory Res,0.31,-1,10848,0.315,0.325,-,,-,-,-,-7.73,-
0.205,0.065,0.083,0.076,TUC,Territory Uranium,0.076,-0.7,547,0.076,0.083,-,,-,-,-,-0.91,-
0.545,0.23,0.52,0.515,TXN,Texon Pet Ltd,0.52,,1750,0.515,0.52,-,,-,0.12,-,0.44,118.2
0.048,0.008,0.03,0.026,THR,Thor Min Plc cdi,0.028,-0.2,59896,0.025,0.028,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.36,0.755,0.73,THX,Thundelarra Explor,0.74,-2,3895,0.74,0.76,-,,-,-,-,13.1,5.6
0.82,0.24,0.555,0.555,THXOA,  opt mar13,0.555,-7.5,315,0.55,0.625,-,,-,-,-,-,-
0.52,0.16,-,-,TCM,Tiaro Coal Ltd,0.39,,-,0.37,0.40,-,,-,-,-,-1.91,-
0.32,0.14,0.245,0.235,TGS,Tiger Res,0.24,-0.5,1722,0.235,0.24,-,,-,-,-,-1.63,-
0.093,0.038,-,-,TNG,TNG Ltd,0.047,,-,0.046,0.049,-,,-,-,-,-0.18,-
0.16,0.08,-,-,TEU,Top End Uranium,0.085,,-,0.083,0.095,-,,-,-,-,-3.34,-
0.21,0.064,0.105,0.10,TOE,Toro Energy Ltd,0.105,,9439,0.10,0.105,-,,-,-,-,-2.01,-
0.40,0.08,0.09,0.09,TEY,Torrens Energy,0.09,,375,0.09,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.52,0.50,TRF,Trafford Res,0.505,-1.5,1274,0.505,0.515,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.16,,-,0.16,0.18,-,,-,-,-,-,-
0.18,0.09,-,-,TKL,Traka Res,0.18,,-,0.165,0.175,-,,-,-,-,-1.92,-
0.025,0.012,0.014,0.013,TSV,Transerv Energy,0.014,0.1,24371,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,-,-,TRH,Transit Hldgs,0.185,,-,0.18,0.185,-,,-,-,-,-5.93,-
0.045,0.009,0.031,0.028,TEG,Triangle Energy,0.028,-0.3,9398,0.028,0.03,0.23,,1.26,-,8.21,0.29,9.7
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,0.05,0.065,-,,-,-,-,-1.82,-
1.25,0.68,1.14,1.14,TBR,Tribune Res NL,1.14,-1,30,1.105,1.14,-,,-,-,-,18.39,6.2
0.25,0.085,0.165,0.16,TON,Triton Gold Ltd,0.16,-1,1466,0.16,0.17,-,,-,-,-,-0.98,-
0.085,0.025,-,-,TONO,  opt dec13,0.051,,-,0.047,0.064,-,,-,-,-,-,-
3.20,1.85,3.10,3.01,TRY,Troy Res NL,3.09,-2,556,3.09,3.10,4,,-,1.72,1.29,-8,-
0.46,0.056,0.25,0.205,TRM,Truscott Min Corp,0.21,-5,2871,0.21,0.235,-,,-,-,-,-0.72,-
0.17,0.079,0.095,0.095,UTO,U308 Ltd,0.095,0.3,146,0.095,0.105,-,,-,-,-,-0.7,-
0.012,0.004,-,-,UCL,Union Res Ltd,0.009,,-,0.008,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,0.03,0.03,UOG,United Orogen,0.03,,1244,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.09,0.125,0.12,UUL,United Uranium,0.125,1.5,2014,0.115,0.125,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.021,,-,0.021,0.04,-,,-,-,-,-,-
0.07,0.04,0.054,0.05,URM,Uramet Min,0.054,0.4,333,0.051,0.053,-,,-,-,-,-2.78,-
0.089,0.013,0.018,0.017,URA,Uran Ltd,0.018,0.2,5627,0.017,0.018,-,,-,-,-,-1.99,-
0.045,0.003,0.003,0.003,URAOA,  opt jul12,0.003,-0.2,6,0.003,0.005,-,,-,-,-,-,-
0.39,0.125,0.185,0.175,UNX,Uranex NL,0.175,-1,2634,0.175,0.185,-,,-,-,-,-3.25,-
0.275,0.07,0.135,0.11,UEQ,Uranium Equities,0.115,2,56161,0.115,0.12,-,,-,-,-,-0.5,-
0.115,0.031,0.048,0.047,UXA,Uranium Explore,0.047,-0.3,6125,0.046,0.047,-,,-,-,-,-3.38,-
0.315,0.145,0.26,0.24,USA,Uraniumsa Ltd,0.26,1,1970,0.255,0.26,-,,-,-,-,-4.8,-
0.16,0.023,0.145,0.145,USN,US Nickel Ltd,0.145,-0.5,200,0.145,0.15,-,,-,-,-,-0.15,-
0.40,0.30,0.34,0.325,VGO,Vantage Goldfld,0.325,-1.5,284,0.325,0.345,-,,-,-,-,-,-
0.11,0.05,0.10,0.095,VEC,Vector Res Ltd,0.10,0.5,1500,0.10,0.115,-,,-,-,-,-0.7,-
0.04,0.015,0.03,0.029,VECO,  opt jun12,0.03,0.1,1510,0.022,0.03,-,,-,-,-,-,-
0.53,0.18,0.53,0.485,VMS,Venture Min,0.525,4,32124,0.52,0.525,-,,-,-,-,-3,-
0.135,0.06,0.08,0.08,VXR,Venturex Res,0.08,-0.1,311,0.08,0.082,-,,-,-,-,0.91,8.8
1.10,0.30,1.05,1.00,VMC,Venus Metals Cor,1.00,-8,270,1.00,1.03,-,,-,-,-,-4.4,-
0.60,0.10,-,-,VMCO,  opt jul11,0.60,,-,0.50,0.65,-,,-,-,-,-,-
0.385,0.23,0.27,0.265,VPE,Victoria Pet,0.27,0.5,2731,0.27,0.275,-,,-,-,-,0.19,142.1
0.335,0.073,-,-,VGM,Victorian Gold Mines,0.25,,-,0.22,0.27,-,,-,-,-,-3.66,-
0.18,0.053,-,-,VGMCA,  ctg,0.165,,-,0.087,0.155,-,,-,-,-,-,-
0.145,0.02,0.08,0.075,VGMO,  opt mar14,0.075,1,800,0.075,0.09,-,,-,-,-,-,-
0.25,0.08,0.12,0.11,VWM,Victory West Moly,0.11,-1,5458,0.105,0.11,-,,-,-,-,-2.67,-
0.075,0.02,0.02,0.02,VWMOA,  opt feb12,0.02,-1.2,3073,0.02,0.03,-,,-,-,-,-,-
0.37,0.18,0.34,0.315,VKA,Viking Ash,0.325,1,2234,0.325,0.33,-,,-,-,-,-,-
0.14,0.056,0.11,0.105,VML,Vital Metals Ltd,0.11,1,1828,0.11,0.115,-,,-,-,-,-0.41,-
0.038,0.011,0.014,0.014,VOR,Voyager Res,0.014,,5050,0.014,0.015,-,,-,-,-,2.07,0.7
0.01,0.002,-,-,VORO,  opt sep11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.09,0.15,0.15,WGO,Waratah Gold Ltd,0.15,,708,0.16,0.175,-,,-,-,-,-2.59,-
0.16,0.046,0.068,0.068,WCP,WCP Res Ltd,0.068,0.1,63,0.068,0.069,-,,-,-,-,1.22,5.6
0.38,0.21,0.35,0.32,WAF,West African Res,0.35,3,640,0.31,0.325,-,,-,-,-,-,-
0.135,0.041,-,-,WWI,West Wits Min Ltd,0.055,,-,0.055,0.06,-,,-,0.22,-,-0.75,-
6.22,3.52,6.22,6.05,WSA,Western Areas NL,6.19,10,19170,6.15,6.20,6,,1.33,0.95,0.97,8,77.4
0.849,0.275,0.43,0.415,WDR,Western Desert Res,0.415,-1.5,386,0.415,0.425,-,,-,-,-,-5.3,-
0.62,0.26,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
0.52,0.265,0.37,0.36,WGR,Westgold Res,0.36,-1,1873,0.36,0.365,-,,-,-,-,0.63,57.1
0.043,0.01,0.011,0.01,WGP,Westralian Gas & Pwr,0.011,,17200,0.01,0.013,-,,-,-,-,-1.02,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,1235,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.42,0.405,WCL,Westside Corp,0.42,2,3430,0.415,0.42,-,,-,-,-,-3.4,-
0.12,0.05,0.057,0.057,WWW,Whinnen Res,0.057,0.7,100,0.057,0.075,-,,-,-,-,-0.53,-
0.03,0.015,-,-,WWWO,  opt apr13,0.016,,-,0.017,0.03,-,,-,-,-,-,-
0.32,0.063,0.07,0.067,WCU,White Canyon Uranium,0.07,0.6,759,0.07,0.076,-,,-,-,-,-0.93,-
0.095,0.052,0.078,0.078,WCN,White Cliff Nickel,0.078,-0.2,400,0.065,0.079,-,,-,-,-,-2.3,-
0.029,0.007,-,-,WCNO,  opt jun11,0.013,,-,0.01,0.016,-,,-,-,-,-,-
3.91,1.955,3.80,3.62,WEC,White Energy Co,3.74,1,6324,3.70,3.75,-,,-,-,-,-14.3,-
6.47,3.56,6.12,6.05,WHC,Whitehaven Coal,6.08,-2,6533,6.08,6.10,5.6,f,4.32,1.98,0.92,24.2,25.1
0.105,0.014,0.017,0.016,WHN,WHL Energy Ltd,0.017,0.2,2066,0.016,0.02,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.008,0.015,-,,-,-,-,-,-
0.25,0.15,0.21,0.21,WAC,Wild Acre Metals,0.21,1,500,0.20,0.22,-,,-,-,-,-,-
0.63,0.205,0.31,0.31,WHE,Wildhorse Energy,0.31,,873,0.305,0.315,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.135,,-,0.135,0.15,-,,-,-,-,-1.72,-
0.265,0.265,-,-,WLFDA,Wolf Min def,0.265,,-,0.27,0.30,-,,-,-,-,-4.64,-
53.869,39.63,44.72,44.15,WPL,Woodside Pet,44.48,4,32904,44.45,44.50,111.34,f,2.41,16.79,2.50,268.28,16.6
1.06,0.22,0.82,0.80,WPG,WPG Res Ltd,0.80,,2464,0.775,0.84,-,,-,-,-,-2.35,-
0.35,0.038,-,-,XST,XState Res,0.16,,-,0.15,0.18,-,,-,-,-,-1.49,-
0.10,0.02,-,-,XSTO,  opt jun13,0.07,,-,0.031,0.09,-,,-,-,-,-,-
0.084,0.015,-,-,YRR,Yellow Rock,0.017,,-,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.34,0.165,0.295,0.255,YTC,YTC Res,0.29,5,37334,0.285,0.295,-,,-,-,-,-0.81,-
0.065,0.015,0.031,0.029,ZRL,Zambezi Res cdi,0.03,-0.1,44868,0.029,0.029,-,,-,-,-,-0.49,-
0.13,0.035,0.09,0.09,ZGM,Zamia Metals,0.09,,52,0.082,0.09,-,,-,-,-,-2.33,-
12.65,8.70,-,-,ZIM,Zimplats Hldgs,11.30,,-,11.10,13.54,-,,-,-,-,133.06,8.5
0.24,0.041,0.20,0.20,ZNC,Zinc Co Aust,0.20,,20,0.20,0.21,-,,-,-,-,-0.9,-
