ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.034,.099,.076,ARV,Artemis Res,.076,-1.4,477284,.075,.076,-,,-,-,-,-2.79,-,,
.058,.009,.049,.033,ARVOB,  opt jun11,.035,-.6,47272,.033,.036,-,,-,-,-,-,-,,
.195,.15,-,-,AAJ,Aruma Res Ltd,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.041,.012,.016,.016,ATN,Ashburton Min,.016,-.1,276,.016,.017,-,,-,-,-,-.06,-,,
.36,.029,.35,.33,AKM,Aspire Min,.33,+1,30257,.33,.34,-,,-,-,-,-.40,-,,
6.69,5.49,6.61,6.53,AZT,Aston Res Ltd,6.56,+11,1108,6.45,6.61,-,,-,-,-,-,-,,
.016,.003,.006,.006,ARO,Astro Res,.006,-,77800,.005,.006,-,,-,-,-,-.11,-,,
.007,.002,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.04,-,-,AHN,Athena Res,.14,-,-,.13,.14,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.067,.034,.063,.06,ATV,Atlantic Gold,.06,+.2,19705,.06,.061,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.032,.002,.005,.005,ATVOA,  opt jan11,.005,+.1,900,.005,.01,-,,-,-,-,-,-,,
1.85,.026,1.59,1.50,ATI,Atlantic,1.55,-,2379,1.515,1.55,-,,-,-,-,-.71,-,,
1.55,.013,1.43,1.41,ATIO,  opt dec11,1.43,+1,190,1.25,1.43,-,,-,-,-,-,-,,
3.05,1.67,2.57,2.53,AGO,Atlas Iron,2.56,+1,25139,2.54,2.57,-,,-,-,-,-9.60,-,,
.33,.092,-,-,ATQ,Atomic Res,.25,-,-,.25,.25,-,,-,-,-,-5.60,-,,
.11,.015,-,-,ATQO,  opt aug11,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.19,-,-,.19,.24,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.041,.08,-,,-,-,-,-,-,,
.305,.06,.28,.25,AUK,Augur Res,.28,+3,8053,.27,.28,-,,-,-,-,-1.40,-,,
.47,.15,.20,.195,AUJ,Augustus Min,.20,-,718,.195,.20,-,,-,-,-,-2.15,-,,
.324,.118,.26,.245,AEE,Aura Energy,.25,+1,4623,.25,.255,-,,-,-,-,-2.15,-,,
.045,.015,.025,.025,AGU,Aurium Res,.025,+.1,4000,.024,.025,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.006,-,-,.007,.01,-,,-,-,-,-,-,,
1.26,.305,.415,.41,ARM,Aurora Minerals,.415,+.5,1282,.41,.415,-,,-,-,-,-8.33,-,,
1.485,.235,1.305,1.265,AUT,Aurora Oil & Gas,1.285,+1,7124,1.275,1.29,-,,-,-,-,-1.19,-,,
.11,.03,.069,.062,AIW,Ausamerican Min,.062,-,80591,.062,.065,-,,-,-,-,-5.07,-,,
.03,.02,.03,.03,AIWO,  opt dec12,.03,+.5,500,.025,.03,-,,-,-,-,-,-,,
.48,.12,.43,.415,AUC,Ausgold,.415,-.5,200,.41,.43,-,,-,-,-,-1.39,-,,
.27,.035,.21,.20,AUCO,  opt mar13,.20,-,1500,.20,.23,-,,-,-,-,-,-,,
.34,.18,.195,.195,AOA,Ausmon Resources,.195,-1.5,500,.19,.22,-,,-,-,-,-2.36,-,,
.23,.20,.21,.21,ANW,Ausnico Ltd,.21,-,232,.21,.22,-,,-,-,-,-,-,,
.22,.105,.195,.17,AQD,Ausquest,.18,-1.5,6337,.18,.19,-,,-,-,-,-1.39,-,,
.79,.07,.545,.52,AQR,Aussie Q Res,.545,-3,1415,.535,.575,-,,-,-,-,-.79,-,,
.56,.25,.48,.465,ABZ,Aust Bauxite,.465,-2.5,400,.485,.49,-,,-,-,-,-.49,-,,
.16,.015,-,-,AGV,Aust Gold Invest,.105,-,-,.10,.105,-,,-,-,-,-1.97,-,,
.235,.10,.12,.105,AKA,Aust Min Min,.105,+.5,1028,.105,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.012,.015,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.001,-.1,287500,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.105,-,-,.099,.105,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.008,.002,.003,.003,AOM,Aust Oriental,.003,-,5000,.003,.004,-,,-,-,-,-.16,-,,
.024,.008,.013,.012,ARW,Aust Renewable,.013,-,59229,.013,.014,-,,-,.01,-,-.45,-,,
.216,.115,.125,.12,AOK,Austex Oil,.12,-1,1545,.12,.125,-,,-,-,-,-2.29,-,,
.04,.015,.022,.015,AOKO,  opt dec11,.015,-.7,331,.016,.02,-,,-,-,-,-,-,,
.071,.027,.031,.03,AKK,Austin Explore,.03,-.2,1780,.03,.032,-,,-,-,-,-2.06,-,,
.031,.007,.009,.009,AKKO,  opt nov11,.009,-,92,.007,.009,-,,-,-,-,-,-,,
.07,.031,.036,.034,APG,Austpac Res,.035,-.2,36900,.034,.036,-,,-,-,-,.15,23.3,,
.36,.095,.335,.335,AGD,Austral Gold,.335,-,1496,.32,.335,-,,-,-,-,-5.40,-,,
.59,.09,.535,.49,AZX,Auzex Res,.535,+1,4621,.52,.535,-,,-,-,-,.45,118.9,,
.41,.03,.31,.31,AZXOA,  opt feb12,.31,-1,1000,.31,.32,-,,-,-,-,-,-,,
.297,.15,-,-,AVI,Avalon Min,.20,-,-,.205,.22,-,,-,-,-,-1.10,-,,
.235,.014,.13,.115,AVB,Avanco Res,.12,-.5,153389,.115,.12,-,,-,-,-,-.24,-,,
.195,.006,.11,.10,AVBOB,  opt apr12,.10,-.5,48972,.10,.105,-,,-,-,-,-,-,,
.25,.21,.215,.215,AVY,Avenue Res Ltd,.215,-,500,.215,.235,-,,-,-,-,-,-,,
.18,.056,.15,.14,AVA,Aviva Corp,.14,-,1933,.14,.15,-,,-,-,-,-18.97,-,,
3.45,1.535,3.35,3.29,AVO,Avoca Res,3.33,+3,11324,3.26,3.34,-,,-,.93,-,20.82,16.0,,
.165,.07,.14,.14,AVZ,Avonlea Min,.14,-.5,500,.14,.145,-,,-,-,-,-1.90,-,,
3.17,1.465,1.535,1.51,AWE,AWE,1.53,+1.5,20601,1.525,1.53,-,,-,1.60,-,-5.55,-,,
.027,.011,-,-,AXC,AXG Min,.02,-,-,.02,.032,-,,-,-,-,-1.40,-,,
.045,.011,.032,.03,AVQ,Axiom Min cdi,.032,+.1,7339,.03,.032,-,,-,-,-,.29,11.0,,
.20,.044,.165,.155,AZH,Azimuth Res Ltd,.165,+.5,5268,.16,.18,-,,-,-,-,-1.65,-,,
.80,.18,.79,.73,AZM,Azumah Res,.765,+3,15289,.76,.77,-,,-,-,-,-6.00,-,,
.111,.033,.083,.081,AZS,Azure Min,.083,+.2,8223,.083,.085,-,,-,-,-,-.90,-,,
.255,.21,-,-,BAA,Bailey Min,.255,-,-,.255,.27,-,,-,-,-,-,-,,
1.43,.46,1.25,1.23,BND,Bandanna Energy,1.23,-1,497,1.22,1.23,-,,-,-,-,-3.76,-,,
1.33,.24,.55,.53,BMN,Bannerman Res,.53,-,17910,.53,.54,-,,-,-,-,-4.76,-,,
.009,.003,.006,.004,BKP,Baraka Pet,.006,+.1,528022,.005,.006,-,,-,-,-,-.03,-,,
.12,.045,.058,.054,BAR,Barra Res,.056,+.2,5150,.054,.057,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.075,.285,.27,BSE,Base Iron,.27,-,5345,.27,.28,-,,-,-,-,-4.38,-,,
.34,.155,.34,.325,BSM,Bass Metals,.33,+1.5,7417,.325,.33,-,,-,-,-,-.30,-,,
.053,.022,.027,.027,BAS,Bass Strait Oil Co,.027,+.1,200,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.22,.20,BSR,Bassari Res,.22,+1,5221,.205,.22,-,,-,-,-,-1.40,-,,
.462,.057,.42,.35,BTU,Bathurst Res,.415,+2,36067,.38,.415,-,,-,-,-,-7.67,-,,
.22,.007,-,-,BTUO,  opt dec10,.16,-,-,.135,.20,-,,-,-,-,-,-,,
1.13,.13,.31,.285,BAU,Bauxite Resources,.31,+1.5,13327,.305,.31,-,,-,-,-,-8.80,-,,
2.50,1.035,2.40,2.33,BCI,BC Iron,2.40,+9,1065,2.35,2.40,-,,-,-,-,-1.70,-,,
.18,.041,.045,.043,BCD,BCD Res,.045,-.1,10280,.044,.045,-,,-,.09,-,-.26,-,,
1.04,.595,.695,.675,BPT,Beach Energy,.695,+2.5,68710,.69,.695,1.75,p,1.78,-,2.52,3.12,22.3,,
.035,.014,.019,.018,BCN,Beacon Min,.018,-,25913,.017,.018,-,,-,-,-,-.16,-,,
.58,.081,.57,.55,BDR,Beadell Resources,.565,+1,12293,.55,.57,-,,-,-,-,-4.00,-,,
.29,.175,.29,.28,BDG,Bendigo Min,.285,+.5,29165,.285,.29,.50,,4.40,.17,1.75,2.20,13.0,,
1.88,.905,1.84,1.82,BKY,Berkeley Res,1.835,+2.5,4540,1.83,1.84,-,,-,-,-,-11.08,-,,
1.10,.40,1.08,1.05,BKYO,  opt may13,1.08,+3,7926,1.055,1.08,-,,-,-,-,-,-,,
44.93,35.58,42.82,42.45,BHP,BHP Billiton,42.63,+36,95595,42.61,42.64,95.12,f,2.82,10.21,2.23,268.22,15.9,,
.215,.075,.093,.093,BFE,Black Fire Min,.093,+.2,200,.093,.10,-,,-,-,-,-1.53,-,,
.06,.022,.04,.038,BLR,Black Range Min,.04,+.3,18444,.04,.041,-,,-,-,-,-.13,-,,
.032,.003,.01,.009,BLRO,  opt feb11,.009,-.1,25500,.009,.01,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,8100,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,.20,.20,BLK,Blackham Res,.20,-,580,.19,.24,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.02,.04,-,,-,-,-,-,-,,
1.025,.38,.74,.675,BTR,Blackthorn Res,.72,-3.5,3708,.70,.72,-,,-,-,-,12.25,5.9,,
.018,.005,.012,.011,BLZ,Blaze Intl,.012,+.1,7568,.011,.012,-,,-,-,-,-.16,-,,
.021,.009,.015,.015,BDI,Blina Diamonds,.015,-,34199,.014,.015,-,,-,-,-,-.50,-,,
.25,.115,.13,.12,BUL,Blue Energy,.125,-.5,6027,.12,.13,-,,-,-,-,-1.60,-,,
.17,.05,.13,.13,BOM,Bondi Min,.13,-.5,100,.13,.135,-,,-,-,-,-3.10,-,,
.185,.027,.17,.15,BOE,Boss Energy,.15,-2,6224,.15,.17,-,,-,-,-,-2.87,-,,
.01,.001,.004,.001,BOEO,  opt nov10,.001,-.9,10071,.001,.008,-,,-,-,-,-,-,,
.185,.034,.115,.105,BML,Botswana Metals,.11,-,9335,.105,.11,-,,-,-,-,-.63,-,,
1.39,.45,1.39,1.34,BOC,Bougainville Copper,1.34,-1,1700,1.31,1.38,-,,-,.37,-,.98,136.7,,
.26,.081,.12,.12,BGD,Boulder Steel,.12,+.5,42,.115,.125,-,,-,-,-,-1.40,-,,
.145,.03,.04,.04,BGDO,  opt mar12,.04,-,600,.04,.045,-,,-,-,-,-,-,,
.115,.068,.105,.09,BUY,Bounty Oil & Gas,.094,+.4,345227,.093,.094,-,,-,-,-,-.25,-,,
1.605,.905,1.27,1.25,BOW,Bow Energy,1.26,+2.5,14033,1.26,1.265,-,,-,-,-,2.70,46.7,,
.135,.043,.10,.10,BWN,Bowen Energy,.10,-,50,.10,.105,-,,-,-,-,-13.80,-,,
.136,.039,.088,.085,BRW,Breakaway Res,.088,+.5,3133,.087,.088,-,,-,-,-,-8.80,-,,
.14,.03,.14,.13,BUT,Bright Star Res,.135,-.5,3871,.13,.135,-,,-,-,-,-2.89,-,,
-,-,.225,.20,BTN,Brighton Min,.205,-,6100,.205,.21,-,,-,-,-,-,-,,
4.32,1.84,4.32,4.17,BRM,Brockman Res,4.31,+12,2284,4.21,4.37,-,,-,-,-,-18.00,-,,
.235,.06,.16,.16,BMY,Brumby Res,.16,-,1000,.16,.17,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.043,.039,BCC,Buccaneer Energy,.042,+.2,37068,.041,.042,-,,-,-,-,-1.33,-,,
.105,.018,.028,.025,BCCO,  opt nov12,.028,+.3,600,.024,.028,-,,-,-,-,-,-,,
.18,.025,.165,.16,BYR,Burey Gold,.165,+1,11935,.16,.165,-,,-,-,-,-.40,-,,
.125,.006,.11,.11,BYRO,  opt jun11,.11,+.5,1951,.11,.115,-,,-,-,-,-,-,,
.121,.049,.067,.06,BUR,Burleson Energy,.06,-.6,4992,.061,.067,-,,-,-,-,-3.38,-,,
.41,.185,.33,.325,BRU,Buru Energy,.325,-1.5,1455,.325,.33,-,,-,-,-,-2.46,-,,
.29,.057,.185,.165,BUX,Buxton Res,.17,-2.5,3174,.17,.175,-,,-,-,-,-2.00,-,,
1.29,.445,1.29,1.18,CCD,Caledon Res cdi,1.255,+5.5,4767,1.23,1.28,-,,-,.38,-,-5.07,-,,
.026,.005,.013,.011,CUU,Callabonna Uranium,.012,-.1,109635,.011,.012,-,,-,-,-,-.65,-,,
.48,.25,.40,.39,CAY,Canyon Res Ltd,.39,-2,1118,.39,.46,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.32,-,-,.335,.395,-,,-,-,-,-1.40,-,,
.533,.269,.45,.42,CFE,Cape Lambert Res,.44,+2.5,117884,.435,.44,-,f,-,-,-,12.66,3.5,,
.16,.026,.089,.084,CMY,Capital Min,.087,-.3,1989,.08,.087,-,,-,-,-,-.60,-,,
.075,.013,.025,.024,CMYOA,  opt jul11,.024,-.1,890,.024,.038,-,,-,-,-,-,-,,
.55,.04,.42,.42,CRB,Carbine Res,.42,-,153,.40,.42,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.245,-,-,.21,.27,-,,-,-,-,-,-,,
.83,.29,.445,.425,CNX,Carbon Energy,.43,+.5,13829,.43,.435,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,2.60,3.10,-,,-,-,-,-1.57,-,,
1.41,.26,.35,.35,CBP,Carbon Polymers,.35,-3,100,.315,.42,-,,-,-,-,-4.86,-,,
.62,.30,.495,.47,CVN,Carnarvon Pet,.495,+.5,55535,.49,.495,-,,-,.04,-,2.10,23.6,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,.105,.12,-,,-,-,-,-6.69,-,,
.20,.017,.019,.019,CAVO,  opt feb13,.019,-,7500,.019,.024,-,,-,-,-,-,-,,
.067,.015,.015,.015,CPN,Carpathian Res,.015,-.2,2500,.016,.018,-,,-,-,-,-.90,-,,
.685,.09,.50,.49,CAP,Carpentaria Exp,.49,-.5,2130,.49,.50,-,,-,-,-,2.30,21.3,,
1.25,.32,.475,.465,CRK,Carrick Gold,.47,-1.5,1167,.465,.47,-,,-,-,-,-.93,-,,
.015,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,1500,.008,.009,-,,-,-,-,-1.16,-,,
.60,.21,.52,.52,CDT,Castle Min,.52,-,4641,.52,.53,-,,-,-,-,-4.00,-,,
.064,.033,.04,.037,CGT,Castlemaine,.038,-.1,34188,.037,.038,-,,-,-,-,-.58,-,,
2.27,1.176,2.13,2.08,CAH,Catalpa Res,2.12,+1,2095,2.12,2.13,-,,-,-,-,3.93,53.9,,
1.13,.07,-,-,CAHOB,  opt oct11,.90,-,-,.92,1.02,-,,-,-,-,-,-,,
.17,.07,-,-,CYL,Catalyst Metals,.15,-,-,.15,.17,-,,-,-,-,-.80,-,,
.54,.20,.305,.28,CXU,Cauldron Energy,.305,+4,5701,.30,.305,-,,-,-,-,-9.19,-,,
.032,.02,-,-,CXUO,  opt oct12,.032,-,-,.034,-,-,,-,-,-,-,-,,
.66,.23,.41,.385,CAZ,Cazaly Res,.405,+1.5,4183,.38,.41,-,,-,-,-,-1.45,-,,
.43,.10,.19,.17,CAZO,  opt feb11,.19,-,357,.17,.19,-,,-,-,-,-,-,,
.68,.073,.50,.44,CNL,Celamin Hldgs NL,.44,-6,750,.44,.50,-,,-,-,-,-3.66,-,,
.35,.053,.35,.35,CNLCA,  ctg,.35,-,90,.285,.42,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.33,-,-,.25,.34,-,,-,-,-,-,-,,
.105,.045,.10,.096,CTM,Centaurus Metals,.096,-,21780,.096,.097,-,,-,-,-,-.92,-,,
6.70,3.16,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,.038,.038,CVR,Central Asia Res,.038,-,1250,.033,.041,-,,-,-,-,-2.86,-,,
.162,.043,.064,.061,CTP,Central Petroleum,.063,-.1,61539,.062,.063,-,,-,-,-,-3.49,-,,
.093,.018,.031,.029,CTPO,  opt mar14,.031,+.1,14711,.029,.031,-,,-,-,-,-,-,,
.078,.021,.078,.049,CWG,Central West Gold,.076,+2.8,4602,.055,.076,-,,-,-,-,-.49,-,,
.80,.35,.385,.38,CXM,Centrex Metals,.38,-,394,.38,.385,-,,-,-,-,-.62,-,,
3.10,1.64,3.03,3.01,CGX,CGA Min,3.01,-,82,3.01,3.02,-,,-,-,-,6.29,47.9,,
.78,.315,.69,.685,CHN,Chalice Gold Mines,.685,-1.5,327,.685,.70,-,,-,-,-,-4.03,-,,
.036,.011,.014,.012,CHM,Chameleon Min,.013,-,47013,.013,.014,-,,-,-,-,.16,8.1,,
1.07,.11,1.01,.96,CHZ,Chesser Res,.97,+2,2415,.96,1.01,-,,-,-,-,-1.95,-,,
.35,.091,.17,.17,CYU,China Yunnan Copper,.17,-,30,.16,.17,-,,-,-,-,-3.27,-,,
