ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4600.7 at 16:40 10/9/2010  Report at 19:05 Friday 10/9/2010. Processed 20:55 Friday 10/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.021,-,-,NAG,Nagambie Min Ltd,0.029,,-,0.026,0.029,-,,-,0.03,-,-1.97,-
0.35,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.155,0.19,-,,-,-,-,-0.82,-
0.231,0.115,0.215,0.20,NAV,Navigator Res,0.205,-1,13756,0.20,0.205,-,,-,-,-,-4.38,-
0.07,0.033,-,-,NAVO,  opt nov11,0.065,,-,0.056,0.06,-,,-,-,-,-,-
0.175,0.092,0.099,0.098,NEN,Neon Energy Ltd,0.099,0.2,1445,0.099,0.10,-,,-,0.13,-,-0.78,-
0.224,0.053,-,-,NAE,New Age Exploration,0.075,,-,0.07,0.085,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.05,-,,-,-,-,-,-
0.295,0.099,0.11,0.105,NGE,New Guinea Energy,0.105,,36647,0.105,0.11,-,,-,-,-,-0.65,-
5.50,3.92,4.89,4.83,NHC,New Hope Corp,4.88,6,1990,4.85,4.90,9.5,f,3.05,2.67,1.95,29,16.8
0.255,0.063,0.155,0.15,NSE,New Standard Energy,0.15,-0.5,12795,0.15,0.155,-,,-,-,-,3.31,4.5
1.47,0.895,1.035,1.015,NZO,NZ Oil & Gas ,1.015,-2,150,1.01,1.015,4.11,,-,0.93,4.05,-0.65,-
39.82,29.73,39.59,38.72,NCM,Newcrest Min,38.84,-93,31294,38.80,38.85,25,,4.61,10.19,0.64,115.2,33.7
39.80,36.20,39.19,39.08,NCMN,  def x lgl,39.19,-61,64,34.01,39.26,-,,-,-,-,-,-
0.059,0.017,-,-,NRU,Newera Uranium,0.028,,-,0.028,0.03,-,,-,-,-,-8.6,-
0.042,0.013,0.025,0.024,NRL,Newland Res,0.024,-0.1,7350,0.025,0.029,-,,-,-,-,-3.86,-
0.64,0.115,0.45,0.45,NMN,Newport Min Ltd,0.45,,250,0.43,0.58,-,,-,-,-,-3,-
0.27,0.12,0.17,0.17,NME,Nex Metals Explor,0.17,,110,0.165,0.17,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.415,0.195,0.37,0.355,NXS,Nexus Energy Ltd,0.365,0.5,62513,0.365,0.37,-,,-,0.53,-,0.12,304.2
0.21,0.08,0.15,0.15,NGM,NGM Res Ltd,0.15,-0.5,2578,0.15,0.155,-,,-,-,-,-2.02,-
0.044,0.02,-,-,NIO,Nickelore Ltd,0.021,,-,0.021,0.023,-,,-,-,-,1.09,1.9
0.235,0.11,0.15,0.145,NDO,Nido Pet,0.15,,32247,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,0.05,0.045,NMR,Nimrodel Res,0.045,-1.1,975,0.045,0.052,-,,-,-,-,-5.47,-
0.685,0.195,0.385,0.365,NIP,Niplats Aust,0.385,3.5,6759,0.38,0.39,-,,-,-,-,-0.22,-
0.725,0.265,0.51,0.50,NKP,NKWE Platinum com,0.50,-1.5,5812,0.50,0.51,-,,-,-,-,-4.61,-
0.425,0.09,0.215,0.205,NKPO,  opt aug11,0.205,-1,2300,0.205,0.215,-,,-,-,-,-,-
0.675,0.21,0.31,0.295,NMG,Noble Min Res,0.295,-1,11905,0.29,0.295,-,,-,-,-,-2.02,-
0.065,0.03,0.065,0.052,NMGO,  opt jul11,0.065,0.5,4749,0.057,0.065,-,,-,-,-,-,-
0.105,0.05,0.105,0.105,NMGOA,  opt jul13,0.105,0.5,250,0.105,0.115,-,,-,-,-,-,-
1.35,0.655,0.82,0.82,NGX,Norseman Gold cdi,0.82,-2,52,0.80,0.82,-,,-,0.42,-,1.8,45.6
0.072,0.022,0.026,0.026,NAD,North Aust Ltd,0.026,,1478,0.026,0.028,-,,-,-,-,-0.15,-
0.375,0.20,0.34,0.325,NQM,North Queensland,0.325,-1.5,7323,0.325,0.34,1.2,,2.00,0.21,3.69,2.4,13.5
1.74,0.535,0.91,0.895,NEC,Northern Energy,0.91,1,1286,0.89,0.91,-,,-,-,-,-0.79,-
2.00,1.18,1.765,1.75,NFE,Northern Iron Ltd,1.755,0.5,3963,1.75,1.765,-,,-,-,-,-47.6,-
0.29,0.038,0.06,0.055,NMI,Northern Min,0.06,0.7,1950,0.053,0.065,-,,-,-,-,-0.83,-
0.18,0.02,-,-,NMIOB,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.12,0.025,0.115,0.11,NST,Northern Star,0.115,,13174,0.11,0.12,-,,-,-,-,-2.91,-
0.40,0.063,0.295,0.26,NTU,Northern Uranium,0.275,,60164,0.265,0.275,-,,-,-,-,-5.9,-
0.13,0.015,0.08,0.065,NTUOA,  opt sep12,0.071,-0.3,3163,0.068,0.074,-,,-,-,-,-,-
0.16,0.021,0.115,0.092,NTUOB,  opt mar12,0.092,-1.3,12400,0.091,0.092,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.065,,-,0.068,0.07,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.195,NGF,Norton Gold Fields,0.195,-1,6588,0.195,0.20,-,,-,0.10,-,-6.3,-
0.20,0.01,0.011,0.01,NGFO,  opt oct10,0.01,-0.5,6500,0.01,0.02,-,,-,-,-,-,-
0.047,0.017,0.026,0.026,NWE,Norwest Energy NL,0.026,,3441,0.026,0.027,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.16,,-,0.14,0.16,-,,-,-,-,-,-
0.40,0.036,0.235,0.23,NCR,Nucoal Res NL,0.23,,3275,0.23,0.235,-,,-,-,-,-0.07,-
0.18,0.09,-,-,NGY,Nuenergy Capital,-,,-,-,-,-,,-,-,-,-12.79,-
1.50,0.26,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.345,0.36,-,,-,-,-,-0.77,-
0.135,0.033,0.055,0.053,NUP,Nupower Res,0.053,0.1,6150,0.053,0.055,-,,-,-,-,19.88,0.3
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.27,,-,0.25,0.28,-,,-,-,-,-1.9,-
3.90,0.99,3.69,3.58,OGC,OceanaGold Corp cdi,3.69,-6,8441,3.68,3.70,-,,-,2.35,-,4.22,87.4
0.51,0.25,-,-,OXX,Octanex NL,0.275,,-,0.30,0.345,-,,-,-,-,-1.1,-
0.23,0.056,0.10,0.095,OXXO,  opt dec10,0.10,1,1230,0.095,0.17,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.01,0.011,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.052,0.051,ODY,Odyssey Energy,0.051,0.1,500,0.052,0.058,-,,-,-,-,-7.13,-
0.073,0.009,0.043,0.04,OBL,Oil Basins Ltd,0.042,0.1,10878,0.04,0.043,-,,-,-,-,-0.64,-
0.063,0.005,0.03,0.03,OBLOA,  opt jun12,0.03,,500,0.03,0.035,-,,-,-,-,-,-
6.93,4.97,5.99,5.89,OSH,Oil Search Ltd,5.91,-5,32834,5.89,5.95,4.47,,3.07,-,0.76,13.71,43.1
0.38,0.077,0.205,0.185,OEX,Oilex Ltd,0.205,0.5,19052,0.20,0.205,-,,-,-,-,-11.83,-
0.115,0.034,0.037,0.037,OKU,Oklo Uranium Ltd,0.037,0.3,1243,0.035,0.036,-,,-,-,-,-0.8,-
0.435,0.22,0.345,0.335,OYM,Olympus Pacific Min,0.345,0.5,2810,0.33,0.345,-,,-,-,-,-,-
2.13,1.335,1.645,1.58,OMH,OM Hldgs Ltd,1.63,2,10133,1.55,1.635,2.75,,2.41,0.56,1.69,6.62,24.6
0.09,0.026,0.034,0.03,ORD,Ord River Res,0.03,-0.2,36290,0.029,0.034,-,,-,-,-,0.63,4.8
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.04,-,-0.42,-
0.08,0.016,0.025,0.022,ORN,Orion Gold NL,0.025,0.3,3657,0.023,0.025,-,,-,-,-,-8.3,-
0.15,0.046,0.15,0.12,ORM,Orion Metals Ltd,0.125,-2.5,47758,0.12,0.125,-,,-,-,-,-2.39,-
0.045,0.008,0.045,0.04,ORMO,  opt feb11,0.04,,3250,0.033,0.04,-,,-,-,-,-,-
0.17,0.04,0.052,0.052,OIP,Orion Pet Ltd,0.052,,426,0.05,0.052,-,,-,-,-,2.12,2.5
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.021,0.035,0.035,OMX,Ormil Energy Ltd,0.035,-0.5,350,0.035,0.04,-,,-,-,-,-1.84,-
3.00,0.996,1.98,1.90,ORE,Orocobre Ltd,1.98,6.5,1290,1.96,1.98,-,,-,-,-,-4.23,-
0.007,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.059,0.091,0.086,OEL,Otto Energy Ltd,0.091,0.4,6951,0.09,0.091,-,,-,-,-,-9.4,-
0.117,0.02,0.026,0.026,OUM,Outback Metals,0.026,0.2,88,0.026,0.03,-,,-,-,-,0.07,37.1
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.089,0.085,OVR,Overland Res,0.089,0.4,2713,0.088,0.089,-,,-,-,-,-1.24,-
1.425,0.945,1.425,1.35,OZL,OZ Minerals,1.385,3,569876,1.385,1.39,3,,5.07,0.95,2.17,15.2,9.1
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,5.1,5.1
0.27,0.09,0.27,0.25,PNR,Pac Niugini Ltd,0.26,,7621,0.255,0.26,-,,-,-,-,5.69,4.6
0.09,0.022,0.09,0.089,PSF,Pac Ore Ltd,0.09,0.4,2120,0.086,0.09,-,,-,-,-,-2.84,-
0.05,0.01,0.05,0.05,PSFO,  opt sep12,0.05,,2000,0.05,0.06,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,PRE,Pacrim Energy,0.009,,1500,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.051,0.01,0.015,0.014,PDY,Padbury Min Ltd,0.014,,51405,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,0.008,0.013,-,,-,-,-,-3.2,-
0.015,0.001,0.001,0.001,PXRO,  opt jun12,0.001,,4000,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.85,3.75,PDN,Paladin Energy,3.79,-3,43667,3.78,3.83,-,,-,1.53,-,-8.92,-
0.615,0.145,0.18,0.17,PPP,Pan Pacific Pet,0.17,-0.5,3910,0.17,0.175,-,,-,0.19,-,-1.55,-
0.685,0.40,0.68,0.66,PNA,PanAust Ltd,0.665,-0.5,167543,0.66,0.665,-,,-,0.23,-,3.93,16.9
0.215,0.034,0.047,0.043,PAX,Panax Geothermal,0.045,0.1,3764,0.043,0.045,-,,-,-,-,-0.6,-
0.048,0.002,-,-,PAXO,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.029,0.04,0.035,PCL,Pancontinental Oil,0.038,0.3,45927,0.035,0.038,-,,-,-,-,-0.33,-
2.745,1.603,2.46,2.38,PAN,Panoramic Res,2.41,-4,4245,2.40,2.42,11.5,f,2.39,1.40,4.77,27.5,8.8
0.30,0.018,0.28,0.27,PIR,Papillon Res Ltd,0.28,0.5,6381,0.275,0.28,-,,-,-,-,-2.12,-
0.14,0.001,0.075,0.075,PIRO,  opt dec10,0.075,-0.5,1000,0.075,0.08,-,,-,-,-,-,-
0.135,0.023,0.12,0.115,PIROA,  opt dec12,0.12,,900,0.115,0.12,-,,-,-,-,-,-
0.077,0.018,-,-,PDM,Paradigm Metals,0.023,,-,0.024,0.026,-,,-,-,-,-2,-
0.16,0.039,-,-,PCP,Paramount Min,0.08,,-,0.067,0.079,-,,-,-,-,-3.6,-
0.26,0.048,0.24,0.225,PEK,Peak Res,0.235,,18465,0.235,0.245,-,,-,-,-,-1.79,-
0.20,0.02,0.185,0.18,PEKOA,  opt dec10,0.185,,2138,0.175,0.18,-,,-,-,-,-,-
0.135,0.07,0.077,0.077,PEX,Peel Explore,0.077,0.1,73,0.076,0.077,-,,-,-,-,-2.9,-
0.018,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.062,-,-,PUN,Pegasus Metals,0.12,,-,0.11,0.12,-,,-,-,-,-1.74,-
0.145,0.018,-,-,PEL,Pelican Res,0.12,,-,0.125,0.14,-,,-,-,-,-1.06,-
0.06,0.028,0.039,0.037,PEN,Peninsula Min,0.037,-0.2,21715,0.036,0.037,-,,-,-,-,-0.27,-
0.046,0.012,0.017,0.016,PENOA,  opt jun12,0.017,,3915,0.017,0.019,-,,-,-,-,-,-
0.45,0.135,0.265,0.225,PNN,Pepinnini Min,0.265,1.5,1864,0.235,0.265,-,,-,-,-,-0.7,-
0.78,0.365,0.445,0.435,PEM,Perilya Ltd,0.44,,5052,0.435,0.445,-,,-,0.34,-,15.4,2.9
3.07,1.105,3.01,2.91,PRU,Perseus Min Ltd,2.94,-10,17336,2.93,2.94,-,,-,-,-,-2.43,-
0.48,0.125,0.17,0.17,PTR,Petratherm Ltd,0.17,,490,0.16,0.17,-,,-,-,-,-3.74,-
0.336,0.155,0.16,0.155,PSA,Petsec Energy,0.16,,1994,0.155,0.16,-,,-,-,-,-18.62,-
0.265,0.09,0.24,0.20,PNX,Phoenix Copper,0.215,1.5,8050,0.21,0.215,-,,-,-,-,-1.15,-
0.31,0.095,0.13,0.13,POZ,Phosphate Aus Ltd,0.13,-0.5,163,0.13,0.15,-,,-,-,-,-1,-
0.952,0.599,0.835,0.815,PRC,Pike River Coal,0.825,-3.5,412,0.825,0.865,-,,-,0.52,-,-8.94,-
0.26,0.08,0.12,0.12,PRCO,  opt apr11,0.12,3,13,0.12,0.17,-,,-,-,-,-,-
0.165,0.06,0.06,0.06,PLS,Pilbara Min Ltd,0.06,,1242,0.06,0.075,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.067,0.03,0.032,0.032,PIO,Pioneer Res Ltd,0.032,,755,0.032,0.033,-,,-,-,-,0.67,4.8
0.215,0.07,0.095,0.09,PGS,Planet Gas Ltd,0.094,-0.1,2338,0.09,0.094,-,,-,-,-,-3.58,-
0.19,0.013,0.10,0.10,PMQ,Planet Metals Ltd,0.10,0.5,19,0.10,0.12,-,,-,-,-,-3.33,-
0.453,0.19,0.36,0.33,PGM,Platina Res,0.34,1,1438,0.32,0.35,-,,-,-,-,-4.58,-
0.08,0.02,0.08,0.07,PGMO,  opt feb11,0.08,2,160,0.08,0.09,-,,-,-,-,-,-
1.29,0.615,0.675,0.66,PLA,Platinum Aust,0.66,,5075,0.66,0.675,-,,-,-,-,-7.8,-
0.20,0.066,-,-,PTS,Platsearch NL,0.125,,-,0.12,0.125,-,,-,-,-,0.2,62.5
0.75,0.315,0.495,0.475,PLV,Pluton Res,0.495,1.5,357,0.475,0.495,-,,-,-,-,-1.76,-
1.735,0.23,0.245,0.23,PVE,Po Valley Energy,0.23,-1,1909,0.23,0.235,-,,-,-,-,-11.64,-
0.39,0.145,0.185,0.175,POS,Poseidon Nick Ltd,0.185,0.5,4064,0.17,0.185,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.015,0.17,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.06,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.087,0.14,0.14,PDZ,Prairie Downs Metals,0.14,,1200,0.14,0.15,-,,-,-,-,-1.46,-
0.095,0.05,-,-,PIM,Prime Min,0.05,,-,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,0.072,0.07,PRA,Promesa Ltd,0.07,,1400,0.06,0.07,-,,-,-,-,-0.6,-
0.22,0.078,0.215,0.20,PSP,Prosperity Res,0.205,-1.5,4148,0.19,0.205,-,,-,-,-,-1.25,-
0.048,0.014,0.018,0.017,PRW,Proto Resource &,0.017,-0.1,10130,0.017,0.019,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.003,0.005,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.125,0.041,0.08,0.079,PYM,Pryme Oil & Gas,0.08,-0.5,1140,0.078,0.08,-,,-,-,-,-2.02,-
0.425,0.07,0.083,0.081,QMN,QLD Min Corp,0.082,0.1,1677,0.082,0.083,-,,-,-,-,-1.37,-
0.035,0.019,-,-,QMNO,  opt may12,0.02,,-,0.02,0.025,-,,-,-,-,-,-
0.029,0.008,0.017,0.017,QUR,Quantum Res,0.017,,7500,0.017,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.011,QPN,Quest Pet,0.012,0.1,16400,0.011,0.012,-,,-,-,-,-3.55,-
0.005,0.002,0.003,0.003,QPNO,  opt mar11,0.003,-0.1,20000,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.17,0.17,RAI,Raisama Ltd,0.17,,317,0.16,0.17,-,,-,-,-,-2.36,-
0.055,0.012,0.041,0.03,RMR,RAM Res,0.037,0.9,176195,0.036,0.037,-,,-,-,-,0.33,11.2
0.025,0.004,0.015,0.01,RMRO,  opt mar12,0.013,0.3,41433,0.013,0.015,-,,-,-,-,-,-
0.79,0.362,0.745,0.725,RMS,Ramelius Res,0.735,-1.5,15004,0.73,0.735,-,,-,-,-,6.9,10.7
0.50,0.21,-,-,RND,Rand Min NL,0.43,,-,0.43,0.45,-,,-,-,-,7.95,5.4
0.12,0.03,0.093,0.085,RRS,Range Res Ltd,0.087,-0.4,8858,0.085,0.088,-,,-,-,-,-1.47,-
0.069,0.012,0.041,0.037,RRSO,  opt dec11,0.041,,8206,0.037,0.041,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.003,,-,-,0.002,-,,-,-,-,-,-
0.056,0.016,0.019,0.019,RNG,Range River Gold,0.019,0.1,28650,0.018,0.019,-,,-,0.01,-,-0.49,-
0.265,0.07,-,-,RAW,Rawson Res,0.105,,-,0.065,0.099,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.075,0.10,-,,-,0.04,-,-5.8,-
0.195,0.09,0.185,0.175,RED,Red 5 Ltd,0.175,-1,20182,0.17,0.175,-,,-,-,-,-0.16,-
0.18,0.07,0.125,0.12,RMP,Red Emperor Res,0.12,-1,600,0.12,0.125,-,,-,-,-,-1.4,-
1.32,0.37,0.485,0.485,RFE,Red Fork Energy,0.485,-1.5,16,0.485,0.50,-,,-,-,-,-2.71,-
4.12,2.50,2.98,2.98,RHI,Red Hill Iron,2.98,-2,7,2.92,2.97,-,,-,-,-,-1.89,-
0.285,0.099,0.16,0.16,RDM,Red Metal Ltd,0.16,,100,0.16,0.165,-,,-,-,-,-2.6,-
0.245,0.048,0.07,0.07,RVR,Red River Res,0.07,-1,481,0.066,0.079,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.013,-0.1,9715,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,0.1,6900,0.005,0.006,-,,-,-,-,-,-
0.20,0.018,0.018,0.018,RCP,Redbank Copper,0.018,,501,0.018,0.022,-,,-,-,-,-0.5,-
0.395,0.062,0.355,0.335,RDS,Redstone Res,0.335,-1.5,1993,0.335,0.35,-,,-,-,-,-5.81,-
0.945,0.37,0.54,0.485,RDR,Reed Res Ltd,0.54,5.5,11319,0.53,0.54,-,,-,-,-,-1.4,-
0.07,0.038,-,-,RLC,Reedy Lagoon Corp,0.048,,-,0.042,0.046,-,,-,-,-,-1.1,-
0.073,0.008,0.011,0.009,RER,Regal Res,0.011,0.2,20210,0.011,0.012,-,,-,-,-,-1.9,-
0.033,0.003,-,-,REROB,  opt nov11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
1.52,0.446,1.52,1.465,RRL,Regis Res,1.51,7,32929,1.47,1.52,-,,-,-,-,-45.1,-
1.02,0.14,1.02,1.00,RRLO,  opt jan14,1.02,7,507,0.95,1.02,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,0.54,0.54,RRLOB,  opt oct12,0.54,,50,0.46,0.70,-,,-,-,-,-,-
0.26,0.17,0.205,0.20,RNS,Renaissance Min,0.20,,1450,0.195,0.205,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,350,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,-,-,RAU,Republic Gold Ltd,0.014,,-,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.60,1.18,1.13,RSG,Resolute Min,1.14,-4.5,17642,1.14,1.145,-,,-,0.72,-,-9.9,-
0.685,0.25,0.57,0.53,RSGO,  opt dec11,0.545,-5.5,2046,0.54,0.555,-,,-,-,-,-,-
0.76,0.022,0.76,0.62,RNI,Resource And Invest,0.76,11.5,16586,0.715,0.76,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.03,0.05,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.585,0.57,RES,Resource Generation,0.575,0.5,1263,0.575,0.58,-,,-,-,-,-2.2,-
0.014,0.003,0.007,0.007,RMI,Resource Min Corp,0.007,,4500,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,0.10,0.093,RSL,Resource Star Ltd,0.095,0.2,4448,0.092,0.095,-,,-,0.08,-,-3.4,-
0.025,0.008,0.024,0.015,RSLO,  opt sep12,0.021,0.5,18425,0.018,0.022,-,,-,-,-,-,-
0.98,0.25,0.48,0.465,RWD,Reward Min Ltd,0.48,-0.5,728,0.43,0.48,-,,-,-,-,-4.89,-
2.50,1.10,2.36,2.25,RXM,Rex Min Ltd,2.35,7,6764,2.31,2.35,-,,-,-,-,-0.93,-
0.285,0.105,0.15,0.13,REY,REY Res Ltd,0.15,2.5,79474,0.15,0.155,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.335,RIA,Rialto Energy,0.35,1.5,1850,0.34,0.35,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.067,,-,0.035,0.067,-,,-,-,-,-,-
0.37,0.08,0.36,0.34,RHM,Richmond Min,0.36,1,2153,0.345,0.36,-,,-,-,-,-1.1,-
0.16,0.021,0.135,0.13,RHMO,  opt dec10,0.13,-0.5,3000,0.13,0.17,-,,-,-,-,-,-
0.026,0.008,0.008,0.008,RIM,Rimfire Pacific,0.008,-0.1,22801,0.008,0.009,-,,-,-,-,-0.12,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,56.69,74.36,73.67,RIO,Rio Tinto Ltd,74.25,35,26278,74.00,74.25,100.83,f,4.61,15.37,1.36,465.33,16.0
11.24,5.12,9.91,9.56,RIV,Riversdale Min,9.65,-12,4551,9.54,9.95,-,,-,1.96,-,-0.4,-
0.22,0.04,0.22,0.21,RVE,Riviera Res,0.22,3,12026,0.215,0.22,-,,-,-,-,-1.45,-
0.115,0.013,0.115,0.09,RVEO,  opt dec14,0.115,3.7,7672,0.10,0.115,-,,-,-,-,-,-
0.08,0.03,0.031,0.031,RMT,RMA Energy Ltd,0.031,-0.7,960,0.033,0.035,-,,-,-,-,-0.71,-
0.019,0.006,0.008,0.008,RMG,RMG Ltd,0.008,,6834,0.008,0.009,-,,-,-,-,-0.08,-
2.72,0.605,1.49,1.45,ROL,Robust Res,1.49,3,451,1.45,1.49,-,,-,-,-,-1.13,-
0.75,0.305,0.385,0.38,ROC,Roc Oil Co,0.385,,15771,0.38,0.385,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.19,RCI,Rocklands Rich,0.19,,1125,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.036,0.033,RXL,Rox Res,0.034,0.1,7879,0.031,0.034,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.003,0.01,-,,-,-,-,-,-
0.033,0.005,0.016,0.015,RXLOA,  opt jul11,0.015,,3523,0.012,0.015,-,,-,-,-,-,-
0.35,0.062,0.225,0.21,ROY,Royal Res,0.225,,1726,0.215,0.225,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,0.13,0.14,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.14,,-,0.14,0.19,-,,-,-,-,-,-
0.48,0.272,0.40,0.40,RCO,Royalco Res,0.40,,400,0.40,0.45,-,,-,-,-,6.03,6.6
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.165,,-,0.15,0.16,-,,-,-,-,-0.6,-
0.105,0.032,0.04,0.039,RBR,Rubicon Res,0.04,,996,0.04,0.042,-,,-,-,-,-3,-
0.15,0.042,0.087,0.087,RUM,Rum Jungle Uranium,0.087,0.1,590,0.086,0.088,-,,-,-,-,-0.65,-
0.65,0.07,0.265,0.255,SBR,Sabre Res,0.255,-0.5,2271,0.255,0.265,-,,-,-,-,-0.99,-
0.079,0.01,0.069,0.067,SSN,Samson Oil & Gas,0.068,-0.2,111227,0.068,0.069,-,,-,-,-,2.18,3.1
0.068,0.003,0.057,0.053,SSNO,  opt dec12,0.056,-0.2,42403,0.056,0.058,-,,-,-,-,-,-
6.13,2.22,6.12,5.99,SFR,Sandfire Res,6.07,5,1085,6.06,6.09,-,,-,-,-,-27.5,-
16.05,11.24,12.63,12.19,STO,Santos Ltd,12.19,-60,278150,12.19,12.20,42,f,1.51,-,3.45,63.5,19.2
0.54,0.265,0.54,0.52,SAR,Saracen Min,0.53,,14038,0.525,0.53,-,,-,-,-,-4.93,-
