ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.39,.65,.625,CHZ,Chesser Res,.65,+3,3602,.635,.65,-,,-,-,-,-1.28,-,,
.44,.235,-,-,CMC,China Magnesium,.27,-,-,.27,.27,-,,-,.08,-,-1.50,-,,
.365,.155,.185,.175,CYU,Chinalco Yunnan Copper,.185,+1,3775,.18,.185,-,,-,-,-,-1.68,-,,
.213,.045,.11,.11,CYS,Chrysalis Res,.11,-,1050,.11,.115,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.115,.06,.084,.08,CTO,Citigold Corp,.08,-.2,10262,.08,.083,-,,-,-,-,-.54,-,,
.099,.042,.045,.042,CLY,Clancy Explore,.042,-.1,2150,.041,.045,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.023,.023,CGV,Clean Global Energy,.023,-.1,473,.024,.025,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.41,.24,.385,.385,CDG,Cleveland Min,.385,+.5,298,.38,.385,-,,-,-,-,-2.69,-,,
.081,.02,-,-,CES,Coal FE Resources,.03,-,-,.03,.045,-,,-,-,-,-.83,-,,
1.52,.675,1.00,.98,CZA,Coal of Africa,1.00,+2.5,3800,.87,1.00,-,,-,-,-,-41.27,-,,
.09,.035,.06,.057,CBQ,Coalbank,.057,-.3,3230,.057,.06,-,,-,-,-,-1.30,-,,
2.15,1.20,1.57,1.52,CPL,Coalspur Mines,1.555,-1.5,15435,1.53,1.59,-,,-,-,-,-3.39,-,,
.871,.419,.79,.765,CWK,Coalworks,.79,+2,1234,.78,.79,-,,-,-,-,-1.25,-,,
1.18,.49,.81,.775,CCU,Cobar Cons Res,.81,+4.5,10324,.795,.81,-,,-,-,-,-1.60,-,,
.53,.31,.405,.395,COK,Cockatoo Coal,.40,+.5,9437,.395,.405,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,.077,.07,CRL,Comet Res,.075,+.3,4832,.074,.079,-,,-,-,-,-.72,-,,
.18,.10,-,-,COI,Comet Ridge,.115,-,-,.12,.125,-,,-,-,-,.40,28.8,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.092,.10,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.08,-,-,.081,.086,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.08,.08,CNK,Condor Metals,.08,-,2662,.08,.10,-,,-,-,-,-.82,-,,
1.25,.44,-,-,CPD,Condoto Platinum,.80,-,-,-,-,-,,-,-,-,-8.00,-,,
.185,.05,.07,.065,CSD,Consolidated Tin Min,.065,-.5,1050,.066,.07,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.016,-,150,.016,.018,-,,-,-,-,-,-,,
.74,.165,.255,.24,CCC,Continental Coal,.25,+.5,39972,.25,.255,-,,-,-,-,-1.60,-,,
.125,.01,.055,.048,CCCO,  opt feb13,.048,-.7,300,.05,.055,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.10,.027,.057,.055,CVG,Convergent Min,.055,-.2,404,.055,.057,-,,-,-,-,-.51,-,,
.48,.305,.47,.46,COE,Cooper Energy,.465,+.5,5679,.465,.47,-,,-,.39,-,-3.50,-,,
.039,.013,.025,.022,CRJ,Copper Range,.024,+.2,46657,.021,.024,-,,-,-,-,-.24,-,,
.021,.003,.008,.006,CRJO,  opt dec12,.007,+.3,17873,.006,.007,-,,-,-,-,-,-,,
.065,.011,.058,.058,CSE,Copper Strike,.058,-,3822,.059,.062,-,,-,-,-,-.91,-,,
.15,.043,-,-,COY,Coppermoly,.062,-,-,.061,.071,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.089,-,-,-,-,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.235,.05,.14,.14,CXO,Core Exploration,.14,-,1164,.115,.14,-,,-,-,-,-,-,,
.21,.105,.15,.145,CRC,Cortona Res,.145,-.5,2550,.145,.15,-,,-,-,-,-1.05,-,,
.11,.019,.10,.096,CGM,Cougar Metals,.098,-.2,12500,.098,.099,-,,-,-,-,.77,12.7,,
.80,.58,-,-,CCJ,County Coal,.70,-,-,-,-,-,,-,-,-,-,-,,
.36,.12,.12,.12,CVE,Cove Res,.12,-,886,.12,.135,-,,-,-,-,-,-,,
.16,.016,.016,.016,CVEO,  opt jan14,.016,-.4,250,.016,.038,-,,-,-,-,-,-,,
.305,.11,.145,.145,CVY,Coventry Res,.145,+.5,3481,.145,.15,-,,-,-,-,-.98,-,,
.11,.025,.098,.098,CZR,Coziron Res,.098,-.2,2722,.091,.098,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.031,.031,.031,.031,CXXO,  opt jan15,.031,-,125,.031,.08,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.056,-,-,.049,.06,-,,-,-,-,-5.98,-,,
.30,.07,.075,.075,CUX,Crossland Uranium,.075,-,475,.073,.075,-,,-,-,-,-.94,-,,
1.50,.70,.96,.96,CAS,Crusader Res,.96,-1,50,.96,.97,-,,-,-,-,-10.68,-,,
4.33,2.72,3.51,3.44,CDU,CuDECO,3.49,-2,4229,3.43,3.50,-,,-,-,-,-2.50,-,,
.36,.19,.32,.305,CUE,Cue Energy Resources,.305,+.5,20057,.30,.305,-,,-,.17,-,2.70,11.3,,
.048,.023,-,-,CUL,Cullen Res,.032,-,-,-,-,-,,-,-,-,-.27,-,,
.21,.056,.071,.071,CUY,Curnamona Energy,.071,-.2,200,.071,.075,-,,-,-,-,-1.16,-,,
.06,.005,-,-,CUYO,  opt nov13,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.64,.225,.26,.255,DAU,Dampier Gold,.255,+.5,1230,.25,.26,-,,-,-,-,-16.20,-,,
1.045,.35,.407,.395,DTE,Dart Energy,.40,+.5,21080,.395,.40,-,,-,-,-,.53,75.5,,
.185,.045,.13,.125,DTM,Dart Min,.13,-,350,.125,.13,-,,-,-,-,-.51,-,,
.06,.017,.019,.018,DEG,De Grey Min,.019,-,15031,.018,.019,-,,-,-,-,-.90,-,,
.345,.11,.12,.11,DYL,Deep Yellow,.12,+.5,7653,.115,.12,-,,-,-,-,-.32,-,,
.92,.55,.66,.66,DSB,Delta SBD,.66,+1,100,.615,.72,3.60,f,3.24,.43,5.45,11.68,5.7,,
.26,.12,.17,.17,DMI,Dempsey Min,.17,+.5,500,.17,.175,-,,-,-,-,-,-,,
.13,.04,-,-,DSN,Desert Mines & Metals,.04,-,-,.03,.055,-,,-,-,-,-2.55,-,,
.175,.07,.12,.098,DGR,D'aguilar Gold,.12,+2.2,17571,.115,.125,-,,-,-,-,-1.20,-,,
.135,.057,.077,.076,DRX,Diatreme Res,.077,-,726,.076,.077,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.015,-,400,.014,.016,-,,-,-,-,-,-,,
1.685,.95,1.60,1.565,DML,Discovery Metals,1.585,-.5,13085,1.585,1.60,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,.18,.20,-,,-,-,-,-,-,,
1.64,.615,1.34,1.285,DRM,Doray Minerals,1.33,+4,2338,1.305,1.33,-,,-,-,-,-2.90,-,,
.30,.13,-,-,DUO,Dourado Res,.15,-,-,-,-,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.033,-,-,.025,.033,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.10,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.15,1.105,DRA,Dragon Min,1.12,-3,233,1.12,1.14,-,,-,.93,-,25.79,4.3,,
.02,.004,.018,.01,DRAR,  rts 28feb,.01,-1,6094,.01,.02,-,,-,-,-,-,-,,
.52,.255,.505,.50,DMG,Dragon Mountain Gold,.50,-.5,12737,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,-,-,DRK,Drake Res,.32,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.12,.15,.14,DTQ,Drill Torque,.145,+.5,1999,.14,.15,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,.031,.06,-,,-,-,-,-,-,,
1.375,.37,1.375,1.33,DLS,Drillsearch Energy,1.375,+2.5,18785,1.35,1.38,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.026,-,-,.02,.025,-,,-,-,-,-1.39,-,,
.305,.11,.155,.11,DMA,Dynasty Metals,.155,+1.5,246,.125,.155,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.021,-,-,.019,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.077,.02,.035,.033,EHR,Earth Heat Res cdi,.035,+.3,23577,.034,.035,-,,-,-,-,-.28,-,,
.30,.08,-,-,EAF,East Africa Res,.105,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,.039,.039,ECM,East Coast Min,.039,-,2556,.033,.039,-,,-,-,-,-1.51,-,,
.735,.16,.185,.18,EER,East Energy Res,.18,-1,2079,.18,.185,-,,-,-,-,-.35,-,,
.19,.071,.074,.072,EFE,Eastern Iron,.074,+.2,181,.074,.089,-,,-,-,-,-1.64,-,,
.285,.064,.074,.074,EAR,Echo Res,.074,-,110,.076,.089,-,,-,-,-,-1.95,-,,
.215,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.036,.035,EDE,Eden Energy,.036,-,3441,.038,.04,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,13.68,13.34,EAU,Eldorado Gold cdi,13.68,+86,131,13.30,13.68,12.20,,2.81,-,.89,34.34,39.8,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-,174922,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.385,1.27,ELM,Elemental Min,1.28,-4,2562,1.28,1.305,-,,-,-,-,-9.48,-,,
.41,.073,.19,.18,ELT,Elementos,.19,+1.5,595,.18,.20,-,,-,-,-,-4.97,-,,
.18,.03,.053,.05,EXR,Elixir Pet,.053,+.3,6330,.05,.053,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,-1,176,.17,.18,-,,-,-,-,-2.23,-,,
.062,.018,.035,.028,EMR,Emerald Oil & Gas,.033,+.5,159877,.031,.033,-,,-,-,-,-1.00,-,,
.03,.003,.005,.004,EMRO,  opt aug12,.005,-,10233,.004,.005,-,,-,-,-,-,-,,
.198,.026,.055,.05,EMG,Emergent Res,.052,+.2,16357,.048,.052,-,,-,-,-,-2.00,-,,
.305,.09,.24,.23,ERM,Emmerson Res,.23,-1,3158,.23,.24,-,,-,-,-,-.75,-,,
.19,.095,-,-,EEG,Empire Energy,.115,-,-,-,-,-,,-,-,-,8.29,1.4,,
.048,.015,.02,.019,EGO,Empire Oil & Gas,.02,+.1,45131,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,-,-,ERL,Empire Res,.046,-,-,-,-,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.435,.435,ENR,Encounter Res,.435,-.5,665,.41,.435,-,,-,-,-,-5.20,-,,
2.65,2.14,2.35,2.25,EVR,Endeavour Min cdi,2.29,+3,2512,2.25,2.29,-,,-,-,-,-,-,,
.65,.26,.48,.475,EOC,Endocoal,.475,-.5,300,.465,.47,-,,-,-,-,-1.50,-,,
.29,.045,-,-,EMX,Energia Minerals,.05,-,-,.045,.059,-,,-,-,-,-5.23,-,,
.26,.076,-,-,EMA,Energy & Minerals,.076,-,-,.076,.079,-,,-,-,-,-1.28,-,,
.78,.245,-,-,EME,Energy Metals,.35,-,-,.31,.38,-,,-,-,-,-.08,-,,
7.051,1.135,1.32,1.275,ERA,Energy Res,1.32,+1.5,8652,1.305,1.32,-,,-,-,-,-29.67,-,,
.76,.37,.66,.635,EWC,Energy World Corp,.64,-2,13354,.64,.645,-,,-,-,-,1.62,39.5,,
.345,.15,-,-,ENK,ENK PLC cdi,.195,-,-,.20,.22,-,,-,-,-,-8.40,-,,
.195,.084,.135,.13,ETE,Entek Energy,.135,+1,41594,.13,.135,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.17,-,-,.155,.17,-,,-,-,-,-2.42,-,,
.06,.007,-,-,ENTO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.185,.18,EPC,Epic Res,.185,+.5,1750,.185,.195,-,,-,-,-,-.50,-,,
.28,.10,.23,.23,EQU,Equator Resources,.23,-.5,1605,.23,.235,-,,-,-,-,-5.39,-,,
.056,.023,.055,.055,EQUO,  opt jun13,.055,-,173,.048,.055,-,,-,-,-,-,-,,
3.54,1.48,2.51,2.41,EQX,Equatorial Res,2.45,-,1069,2.40,2.46,-,,-,-,-,-8.02,-,,
.037,.011,.014,.014,ERO,ERO Min,.014,-,700,.012,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.11,-,-,.105,.115,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,.015,.089,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.044,-,-,.047,.074,-,,-,-,-,-.59,-,,
178.24,133.52,160.13,159.49,GOLD,ETFS Physical Gold,159.60,+281,91,159.00,160.00,-,,-,-,-,63.17,252.7,,
.455,.16,.37,.335,EKA,Eureka Energy,.37,+3.5,22452,.365,.37,-,,-,-,-,.51,72.5,,
.25,.15,-,-,EUG,Eurogold,.16,-,-,.15,.19,-,,-,-,-,-2.02,-,,
.45,.20,.235,.235,EPG,European Gas,.235,-.5,510,.235,.245,-,,-,-,-,.36,65.3,,
.042,.008,.041,.041,EDS,Every Day Mine Serv,.041,-,4488,.038,.04,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.93,1.895,EVN,Evolution Min,1.91,+2,28553,1.885,1.91,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.03,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,EXM,Excalibur Min,.002,+.1,300,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.135,.13,EXG,Excelsior Gold,.13,-.5,455,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.195,.19,EXS,Exco Res,.195,-,2270,.19,.195,-,f,-,-,-,38.94,.5,,
.23,.082,.20,.19,EXE,Exoma Energy,.20,+1,20578,.195,.205,-,,-,-,-,-1.40,-,,
.15,.029,.10,.09,EXEOA,  opt sep12,.10,+1,2200,.091,.10,-,,-,-,-,-,-,,
.20,.048,.056,.048,EXC,Exterra Res,.053,+.4,3764,.05,.06,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.60,-1,3862,8.60,8.61,-,,-,-,-,-22.39,-,,
.079,.031,.048,.044,FAS,Fairstar Res,.048,+.5,52495,.047,.048,-,,-,-,-,-1.42,-,,
.008,.004,-,-,FASO,  opt aug14,.008,-,-,.006,.011,-,,-,-,-,-,-,,
.165,.042,.063,.063,FCN,Falcon Minerals,.063,-,275,.063,.067,-,,-,-,-,-1.31,-,,
.16,.024,.04,.037,FAR,FAR,.038,+.2,276162,.038,.039,-,,-,-,-,-.93,-,,
.265,.046,.057,.054,FEL,Fe Ltd,.056,-,7198,.056,.099,-,,-,-,-,-3.99,-,,
.34,.25,.27,.25,FEO,FeOre,.27,+1,215,.25,.27,-,,-,-,-,-,-,,
.19,.043,.055,.055,FWL,Ferrowest,.055,-,1000,.055,.059,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.075,.075,FCR,Ferrum Crescent,.075,-,331,.076,.084,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,.015,.038,-,,-,-,-,-,-,,
.51,.32,.42,.41,FND,Finders Res,.41,-2,139,.41,.42,-,,-,-,-,-4.11,-,,
.024,.006,.007,.007,FSE,Firestone Energy,.007,-,2981,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.045,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,.11,.12,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,-,42263,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.052,.05,FML,Focus Minerals,.052,-,138793,.051,.052,-,,-,-,-,.26,20.0,,
1.48,.29,-,-,FRG,Forge Res,.43,-,-,.405,.425,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.13,.023,-,-,FTE,Forte Energy,.064,-,-,.063,.065,-,,-,-,-,-.39,-,,
6.84,3.95,5.60,5.42,FMG,Fortescue Metals Grp,5.54,+2,145174,5.53,5.57,8.00,f,5.74,.51,1.44,45.92,12.1,,
.12,.043,.068,.066,FXR,Fox Res,.068,-,450,.066,.07,-,,-,-,-,-2.26,-,,
.375,.089,.095,.09,FNT,Frontier Res,.09,-,2741,.09,.094,-,,-,-,-,-1.80,-,,
.145,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.49,.56,.875,.84,GXY,Galaxy Res,.87,+2.5,5792,.86,.87,-,,-,-,-,-49.61,-,,
.255,.14,.165,.165,GLL,Galilee Energy,.165,-,250,.165,.17,-,,-,-,-,14.10,1.2,,
.087,.039,-,-,GGX,Gas2Grid,.044,-,-,.04,.046,-,,-,-,-,-.68,-,,
.33,.165,.26,.24,GCY,Gascoyne Res,.24,-.5,2500,.245,.26,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,750,.028,.04,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.018,-,-,.014,.018,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.115,.11,GBZ,GBM Resources,.115,+1,350,.10,.115,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.024,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.12,.12,GMM,General Min Corp,.12,-,45,.12,.125,-,,-,-,-,-2.79,-,,
.30,.07,.18,.18,GMD,Genesis Minerals,.18,+1,3700,.175,.18,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.028,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,.22,.21,GPR,Geopacific Res,.21,-3,2349,.22,.24,-,,-,.28,-,-1.13,-,,
.43,.16,.205,.20,GGB,GGG Resources cdi,.205,-3,100,.20,.22,-,,-,-,-,-.48,-,,
1.168,.455,.665,.64,GBG,Gindalbie Metals,.66,+1,25932,.66,.665,-,,-,-,-,.30,220.0,,
.044,.013,.019,.018,GIP,Gippsland,.018,-.1,4228,.017,.019,-,,-,-,-,-.43,-,,
.001,.001,-,-,GIPRA,  rts02mard,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.09,.09,.09,GLA,Gladiator Res,.09,-.9,2211,.08,.105,-,,-,-,-,-.52,-,,
.03,.008,.012,.012,GLN,Gleneagle Gold,.012,+.1,2000,.01,.012,-,,-,-,-,-.19,-,,
.085,.029,.073,.056,GSC,Global Geoscience,.071,+2,31982,.07,.071,-,,-,-,-,-.60,-,,
.025,.001,.005,.005,GSCO,  opt aug12,.005,+.1,2742,.005,.007,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,+.1,1000,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GXNOB,  opt nov15,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.40,.15,.28,.265,GBP,Global Petroleum,.265,+2.5,3382,.255,.265,-,,-,-,-,-.90,-,,
.087,.009,.011,.01,GRM,Global Res Corp,.01,-.2,81201,.01,.011,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.17,.17,GBE,Globe Metals & Mining,.17,-,860,.17,.175,-,,-,-,-,-2.70,-,,
.295,.15,.25,.245,GLY,Glory Res,.25,+1,1525,.25,.26,-,,-,-,-,-,-,,
12.641,6.17,8.25,8.10,GCL,Gloucester Coal,8.17,+2,5114,8.16,8.21,-,,-,6.62,-,38.30,21.3,,
.133,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,+.1,31359,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,.002,.001,GOAOA,  opt jun12,.002,-,37400,.001,.002,-,,-,-,-,-,-,,
.555,.305,.475,.465,GDO,Gold One Int'l,.465,-2,3111,.46,.475,-,,-,-,-,3.62,12.8,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.29,.405,.395,GOR,Gold Road Res,.405,+1,13305,.40,.405,-,,-,-,-,-1.21,-,,
.026,.008,.012,.011,GCR,Golden Cross Res,.011,-,5100,.011,.012,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.075,-,-,-,-,-,,-,-,-,2.90,2.6,,
.028,.007,.021,.02,GGP,Golden Gate Pet,.02,-.1,44121,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.275,.095,.24,.225,GMR,Golden Rim Res,.23,-2.5,68826,.23,.235,-,,-,-,-,-3.41,-,,
.023,.008,.012,.012,GDN,Golden State Res,.012,-,33180,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.775,.30,-,-,GWR,Golden West Res,.38,-,-,.37,.40,-,,-,-,-,-2.17,-,,
.23,.09,-,-,GMX,Goldminex Res,.091,-,-,.09,.091,-,,-,-,-,-1.97,-,,
.195,.16,.18,.175,GPH,Goldphyre Res,.175,-.5,750,.18,.19,-,,-,-,-,-,-,,
.067,.019,-,-,GSE,Goldsearch,.022,-,-,.021,.024,-,,-,-,-,-.18,-,,
.012,.003,.003,.003,GDA,Gondwana Res,.003,-,20000,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,5500,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.575,.55,GRR,Grange Res,.56,+1,18632,.56,.575,2.00,,1.73,.49,3.57,3.45,16.2,,
.55,.24,.27,.27,GTE,Great Western Expl,.27,-,1313,.26,.27,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.037,-,-,-,-,-,,-,-,-,-,-,,
.026,.005,.006,.006,GRK,Green Rock Energy,.006,-,5943,.005,.006,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.064,-,-,.065,.075,-,,-,-,-,-3.63,-,,
1.33,.41,.495,.47,GGG,Greenland Min & Energy,.48,-1,2467,.475,.48,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,.047,.06,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.063,.15,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.22,1.185,GRY,Gryphon Minerals,1.19,-5,29972,1.18,1.215,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.052,-,-,.055,.072,-,,-,-,-,-1.37,-,,
1.365,.625,.745,.725,GUF,Guildford Coal,.725,-,28457,.72,.735,-,,-,-,-,-1.23,-,,
.71,.165,.18,.18,GNM,Gujarat NRE Coal,.18,-,2700,.175,.18,-,,-,.01,-,-1.00,-,,
.089,.014,.019,.015,GLF,Gulf Industrials,.015,-.5,25710,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,.016,.016,GLM,Gulf Mines,.016,-.1,2714,.015,.016,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
