ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.25,.29,.27,CHN,Chalice Gold Mines,.285,+2,2363,.265,.285,-,,-,-,-,-1.80,-,,
.29,.05,.065,.065,CEL,Challenger Energy,.065,+.2,1000,.063,.066,-,,-,-,-,-3.07,-,,
.12,.006,-,-,CELO,  opt jun12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.014,.003,.003,.003,CHM,Chameleon Min,.003,-,5000,.003,.004,-,,-,-,-,-.37,-,,
1.22,.40,.69,.675,CHZ,Chesser Res,.69,+1,6121,.68,.69,-,,-,-,-,-1.28,-,,
.44,.18,.325,.32,CMC,China Magnesium,.32,-1,1316,.315,.32,-,,-,.08,-,-1.50,-,,
.44,.15,.195,.185,CYU,Chinalco Yunnan Copper,.195,+1,2378,.195,.20,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,.054,.066,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.071,.068,CTO,Citigold Corp,.068,-.1,3730,.068,.07,-,,-,-,-,-.54,-,,
.105,.043,.065,.065,CLY,Clancy Explore,.065,-,500,.061,.065,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.018,-,-,.013,.016,-,,-,-,-,-,-,,
.125,.02,.025,.025,CGV,Clean Global Energy,.025,-,86,.025,.03,-,,-,-,-,-3.97,-,,
.415,.24,.40,.395,CDG,Cleveland Min,.40,+.5,2363,.395,.40,-,,-,-,-,-2.69,-,,
134.99,89.80,124.20,123.69,CNA,Coal & Allied Ind,124.20,+51,165,123.85,124.40,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.13,.02,-,-,CES,Coal FE Resources,.024,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.80,.79,CZA,Coal of Africa,.79,-6,3244,.78,.80,-,,-,-,-,-41.27,-,,
.10,.035,.073,.07,CBQ,Coalbank Ltd,.073,+.3,6295,.065,.073,-,,-,-,-,-1.30,-,,
2.38,1.20,1.885,1.805,CPL,Coalspur Mines,1.81,+.5,11845,1.81,1.87,-,,-,-,-,-3.69,-,,
1.015,.419,.575,.55,CWK,Coalworks,.555,-,3400,.55,.56,-,,-,-,-,-1.25,-,,
1.18,.294,.65,.63,CCU,Cobar Cons Res,.64,-.5,7031,.63,.645,-,,-,-,-,-1.60,-,,
.565,.31,.42,.40,COK,Cockatoo Coal,.41,-,31905,.405,.41,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.07,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,.15,.15,COI,Comet Ridge,.15,-.5,363,.15,.16,-,,-,-,-,.40,37.5,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.08,.08,CDB,Condor Blanco Min,.08,+1,20,.052,.075,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.059,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.91,-,-,.79,.88,-,,-,-,-,-8.00,-,,
.285,.05,.065,.065,CSD,Consolidated Tin Min,.065,+.2,550,.065,.07,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.265,.24,CCC,Continental Coal,.24,-3,119135,.24,.245,-,,-,-,-,-1.60,-,,
.125,.01,.072,.068,CCCO,  opt feb13,.068,-.8,865,.068,.075,-,,-,-,-,-,-,,
.20,.13,.135,.135,CNO,Conto Res Ltd,.135,-2,100,.135,.155,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.04,-,-,.032,.039,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.41,.405,COE,Cooper Energy,.41,-,4181,.405,.41,-,,-,.39,-,-3.50,-,,
.04,.015,.016,.016,CRJ,Copper Range,.016,-.2,15833,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.155,CSE,Copper Strike,.16,+1,3700,.155,.16,-,,-,-,-,-.91,-,,
.165,.05,.055,.054,COY,Coppermoly,.054,-.3,1311,.054,.059,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.061,.145,.135,CZN,Corazon Min,.14,+.5,4791,.135,.15,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.085,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.12,.115,CRC,Cortona Res,.115,-,3749,.115,.12,-,,-,-,-,-1.57,-,,
.087,.003,.003,.003,CRCO,  opt jan12,.003,-,1000,.003,.006,-,,-,-,-,-,-,,
.105,.019,.069,.067,CGM,Cougar Metals,.067,-.1,750,.067,.069,-,,-,-,-,.77,8.7,,
.80,.60,.74,.68,CCJ,County Coal Ltd,.71,-4,4138,.68,.70,-,,-,-,-,-,-,,
.41,.145,.175,.175,CVE,Cove Res,.175,-,57,.15,.175,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.165,.165,CVY,Coventry Res,.165,-1,1243,.165,.18,-,,-,-,-,-.98,-,,
.056,.025,.04,.04,CZR,Coziron Res,.04,-,5200,.04,.049,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.036,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,.11,.10,CUX,Crossland Uranium,.10,-1,2405,.095,.10,-,,-,-,-,-.94,-,,
1.50,.685,1.30,1.29,CAS,Crusader Res,1.29,-1,365,1.28,1.29,-,,-,-,-,-10.68,-,,
4.72,2.72,3.25,3.12,CDU,CuDECO,3.18,-4,4579,3.15,3.19,-,,-,-,-,-2.50,-,,
.41,.19,.235,.23,CUE,Cue Energy Resources,.23,-.5,5010,.23,.235,-,,-,.17,-,2.70,8.5,,
.055,.023,.037,.031,CUL,Cullen Res,.031,-.6,4662,.032,.035,-,,-,-,-,-.27,-,,
.285,.056,.073,.073,CUY,Curnamona Energy,.073,-.2,40,.068,.073,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.002,.055,-,,-,-,-,-,-,,
.80,.225,.245,.245,DAU,Dampier Gold,.245,-,50,.225,.245,-,,-,-,-,-13.20,-,,
1.255,.455,.58,.56,DTE,Dart Energy,.575,+.5,21328,.565,.575,-,,-,-,-,.53,108.5,,
.185,.045,.12,.11,DTM,Dart Min,.12,+1,1050,.11,.125,-,,-,-,-,-.51,-,,
.074,.006,.02,.02,DTMO,  opt dec11,.02,+.2,2000,.02,.03,-,,-,-,-,-,-,,
.074,.023,.025,.025,DEG,De Grey Min,.025,-,500,.025,.03,-,,-,-,-,-.90,-,,
.385,.11,.175,.16,DYL,Deep Yellow,.165,+.5,49108,.16,.165,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.73,-,-,.73,.735,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,.155,.155,DMI,Dempsey Min,.155,-,150,.155,.17,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.055,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.14,.125,DGR,DGR Global,.125,-1,9606,.125,.135,-,,-,-,-,-1.20,-,,
.135,.057,.10,.09,DRX,Diatreme Res,.10,+1,25730,.10,.105,-,,-,-,-,-1.23,-,,
.055,.015,.03,.03,DRXO,  opt sep13,.03,+.3,1000,.027,.034,-,,-,-,-,-,-,,
1.52,.95,1.40,1.37,DML,Discovery Metals,1.37,-2.5,5028,1.37,1.395,-,,-,-,-,-3.56,-,,
1.73,.615,1.565,1.51,DRM,Doray Minerals,1.54,-3.5,1374,1.51,1.55,-,,-,-,-,-2.90,-,,
.30,.145,.195,.185,DUO,Dourado Res,.195,+1,2215,.185,.195,-,,-,-,-,-2.24,-,,
.125,.03,.072,.068,DUOO,  opt nov14,.072,+.4,2354,.068,.072,-,,-,-,-,-,-,,
.25,.08,.084,.083,DLE,Dragon Energy,.083,-.7,414,.07,.088,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.445,1.40,DRA,Dragon Min,1.405,-,1137,1.405,1.45,-,,-,.93,-,25.79,5.4,,
.495,.255,.445,.425,DMG,Dragon Mountain Gold,.435,+1,7308,.43,.435,-,,-,-,-,-1.05,-,,
.73,.27,.30,.30,DRK,Drake Res,.30,-,33,.285,.30,-,,-,-,-,-2.56,-,,
.285,.12,.13,.125,DTQ,Drill Torque,.13,-,2390,.13,.14,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,.03,.038,-,,-,-,-,-,-,,
.758,.120,.705,.68,DLS,Drillsearch Energy,.695,-,15319,.685,.70,-,,-,.36,-,-2.67,-,,
.14,.02,.028,.026,DGO,Drummond Gold,.026,+.2,1250,.023,.035,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.165,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,-,-,EYE,Eagle Eye Metals,.046,-,-,.046,.048,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.03,-,-,.018,.042,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.03,.026,EHR,Earth Heat Res cdi,.03,+.4,12620,.028,.03,-,,-,-,-,-.46,-,,
.40,.10,.125,.125,EAF,East Africa Res,.125,-,6,.12,.145,-,,-,-,-,-2.05,-,,
.125,.027,.042,.039,ECM,East Coast Min,.039,-.3,2000,.039,.046,-,,-,-,-,-1.51,-,,
.735,.19,-,-,EER,East Energy Res,.26,-,-,.245,.26,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,-,-,EAR,Echo Res,.135,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.07,-,-,.073,.12,-,,-,-,-,-,-,,
.189,.044,.05,.048,EDE,Eden Energy,.05,+.1,2931,.048,.051,-,,-,-,-,-4.08,-,,
.048,.01,-,-,EDEO,  opt jun14,.01,-,-,.009,.012,-,,-,-,-,-,-,,
20.55,12.59,18.81,18.62,EAU,Eldorado Gold cdi,18.65,+22,63,17.50,18.79,9.20,,3.73,-,.49,34.34,54.3,,
.018,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.045,1.005,ELM,Elemental Min,1.01,-,1110,1.00,1.03,-,,-,-,-,-9.48,-,,
2.70,.51,.80,.80,ELMO,  opt jan12,.80,-,60,.705,.895,-,,-,-,-,-,-,,
.436,.13,.15,.15,ELT,Elementos,.15,-,20,.155,.19,-,,-,-,-,-4.97,-,,
.25,.034,.04,.04,EXR,Elixir Pet,.04,-,1000,.04,.045,-,,-,-,-,-1.78,-,,
.38,.13,.175,.17,ELK,Elk Petroleum,.175,+1.5,80,.16,.175,-,,-,-,-,-2.23,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.03,-,-,.027,.029,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,-,-,EMG,Emergent Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.305,.265,ERM,Emmerson Res,.29,+8,172311,.29,.30,-,,-,-,-,-.75,-,,
.19,.081,.12,.12,EEG,Empire Energy Ltd,.12,-1,2667,.12,.13,-,,-,-,-,8.29,1.4,,
.048,.01,.024,.023,EGO,Empire Oil & Gas,.023,-,82832,.023,.024,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.065,-,-,-,-,-,,-,-,-,-1.65,-,,
.18,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.225,.52,.58,.56,ENR,Encounter Res,.56,-4,580,.56,.57,-,,-,-,-,-5.20,-,,
.65,.26,.38,.36,EOC,Endocoal,.36,-2,365,.35,.37,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.07,-,-,.071,.075,-,,-,-,-,-5.23,-,,
.295,.076,.12,.12,EMA,Energy & Minerals,.12,-1,190,.12,.13,-,,-,-,-,-1.28,-,,
.87,.28,.325,.325,EME,Energy Metals,.325,+.5,15,.325,.45,-,,-,-,-,-.08,-,,
9.137,1.665,1.76,1.665,ERA,Energy Res,1.665,-7.5,27524,1.665,1.68,8.00,,-,-,4.80,-51.10,-,,
.74,.355,.595,.57,EWC,Energy World Corp,.57,-2.5,11267,.565,.58,-,,-,-,-,1.62,35.2,,
.605,.16,.24,.24,ENK,ENK PLC cdi,.24,+1,260,.24,.255,-,,-,-,-,-,-,,
.195,.09,.13,.125,ETE,Entek Energy,.13,+.5,13835,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.205,.18,ENT,Enterprise Metals,.20,-.5,2014,.19,.20,-,,-,-,-,-2.42,-,,
.09,.03,.04,.03,ENTO,  opt jun12,.04,-.5,1883,.032,.04,-,,-,-,-,-,-,,
.27,.135,.155,.155,EPC,Epic Res,.155,+2,850,.135,.155,-,,-,-,-,-,-,,
.22,.099,.19,.19,EQU,Equator Resources,.19,-.5,500,.19,.20,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.52,2.15,2.07,EQX,Equatorial Res,2.07,-6,95,2.04,2.10,-,,-,-,-,-8.02,-,,
.050,.015,.02,.02,ERO,ERO Min,.02,+.2,500,.018,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.086,.017,.03,.029,ERH,Eromanga Hydro,.03,+.2,15600,.027,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.17,-,-,.15,.165,-,,-,-,-,-5.80,-,,
.15,.04,.08,.08,ERNO,  opt jun13,.08,-.5,100,.05,.08,-,,-,-,-,-,-,,
.13,.05,.082,.081,ESM,Esperance Min,.081,-.1,460,.075,.081,-,,-,-,-,-.59,-,,
178.24,128.21,170.36,169.29,GOLD,ETFS Physical Gold,169.86,+112,167,169.85,170.00,-,,-,-,-,63.17,268.9,,
.455,.16,.25,.225,EKA,Eureka Energy,.235,-1,6501,.235,.24,-,,-,-,-,.51,46.1,,
.265,.155,.23,.225,EUG,Eurogold,.225,-,1300,.225,.29,-,,-,-,-,-2.02,-,,
.45,.21,.315,.305,EPG,European Gas,.305,-.5,880,.30,.315,-,,-,-,-,.36,84.7,,
.033,.008,-,-,EDS,Every Day Mine Serv,.02,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.69,1.625,EVN,Evolution Min Ltd,1.67,+2,10400,1.65,1.685,-,,-,-,-,-1.37,-,,
.25,.14,.15,.15,ERD,Exalt Res Ltd,.15,-,150,.15,.18,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.02,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,8639,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.12,.12,EXG,Excelsior Gold,.12,+.5,1060,.12,.125,-,,-,-,-,-.39,-,,
.77,.47,.73,.71,EXS,Exco Res,.71,-2,24898,.71,.715,-,,-,-,-,38.94,1.8,,
.315,.085,.099,.095,EXE,Exoma Energy,.095,-.5,3600,.094,.096,-,,-,-,-,-1.40,-,,
.21,.029,.04,.04,EXEOA,  opt sep12,.04,-,250,.018,.045,-,,-,-,-,-,-,,
.20,.06,.076,.075,EXC,Exterra Res Ltd,.075,+.5,670,.07,.075,-,,-,-,-,-,-,,
10.80,5.90,7.86,7.69,EXT,Extract Res,7.70,-17,1232,7.67,7.74,-,,-,-,-,-22.39,-,,
.082,.033,.038,.036,FAS,Fairstar Res,.037,-,12440,.037,.038,-,,-,-,-,-1.42,-,,
.175,.051,-,-,FCN,Falcon Minerals,.056,-,-,.057,.059,-,,-,-,-,-1.31,-,,
.175,.024,.03,.028,FAR,FAR,.028,-.2,21547,.028,.031,-,,-,-,-,-.93,-,,
.265,.056,.056,.056,FEL,Fe Ltd,.056,-.1,1763,.057,.07,-,,-,-,-,-6.10,-,,
.21,.048,-,-,FWL,Ferrowest,.05,-,-,.05,.054,-,,-,-,-,-1.87,-,,
.06,.037,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,-,-,FCR,Ferrum Crescent,.08,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.37,.37,FND,Finders Res,.37,-1,25,.37,.38,-,,-,-,-,-4.11,-,,
.03,.011,.013,.013,FSE,Firestone Energy,.013,-,1500,.012,.014,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.082,.026,-,-,FIS,Fission Energy,.045,-,-,.04,.047,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.165,.155,FMS,Flinders Mines,.155,-.5,71166,.155,.16,-,,-,-,-,-.44,-,,
.105,.05,.061,.059,FML,Focus Minerals,.059,-.1,266361,.059,.06,-,,-,-,-,.26,22.7,,
1.60,.30,.39,.325,FRG,Forge Res,.385,+8.5,1934,.35,.39,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,.14,.25,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.032,.031,FTE,Forte Energy,.031,-.2,1348,.03,.037,-,,-,-,-,-.39,-,,
7.34,3.95,5.02,4.82,FMG,Fortescue Metals Grp,4.82,-7,155014,4.81,4.85,7.00,f,4.37,.73,1.45,30.60,15.8,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.11,.097,FXR,Fox Res,.10,+.6,24874,.10,.105,-,,-,-,-,-2.26,-,,
.42,.062,.135,.13,FNT,Frontier Res,.13,-.5,2190,.125,.135,-,,-,-,-,-1.80,-,,
.15,.06,.06,.06,FYI,FYI Resources,.06,-1,46,.06,.069,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,1.015,.95,GXY,Galaxy Res,.955,-,47142,.955,.98,-,,-,-,-,-49.61,-,,
.30,.165,.17,.17,GLL,Galilee Energy,.17,-,40,.165,.18,-,,-,-,-,14.10,1.2,,
.094,.031,.054,.05,GGX,Gas2Grid,.054,+.4,1319,.05,.056,-,,-,-,-,-.76,-,,
.33,.083,.30,.28,GCY,Gascoyne Res,.29,-,5149,.29,.30,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.012,-,-,.012,.022,-,,-,-,-,-.56,-,,
.027,.017,.017,.017,GBM,GBM Gold,.017,-.1,1110,.017,.018,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.082,.067,GBZ,GBM Resources,.082,+1.7,6664,.067,.082,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.055,.058,.055,GMM,General Min Corp,.055,-.1,700,.055,.06,-,,-,-,-,-2.79,-,,
.45,.07,.081,.08,GMD,Genesis Minerals,.08,-,200,.08,.10,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.05,.07,-,,-,-,-,-1.06,-,,
.42,.15,-,-,GPR,Geopacific Res,.30,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,.28,.28,GGB,GGG Resources cdi,.28,-,1000,.27,.29,-,,-,-,-,-,-,,
1.445,.455,.60,.57,GBG,Gindalbie Metals,.57,-1,61850,.57,.575,-,,-,-,-,1.54,37.0,,
.064,.021,.022,.021,GIP,Gippsland,.021,-.1,1261,.021,.025,-,,-,-,-,-.43,-,,
.62,.135,-,-,GLA,Gladiator Res,.135,-,-,.135,.18,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.014,-,-,.012,.015,-,,-,-,-,-,-,,
.16,.03,.032,.032,GSC,Global Geoscience,.032,+.1,1500,.032,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.06,-,,-,.09,-,.15,40.0,,
.046,.01,.012,.011,GNI,Global Nickel Invest,.011,-.1,4855,.011,.012,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.002,.002,GNIOA,  opt jun12,.002,-,25000,.001,.003,-,,-,-,-,-,-,,
.40,.14,.20,.19,GBP,Global Petroleum,.195,+.5,2425,.195,.21,-,,-,-,-,-.90,-,,
.092,.009,.014,.013,GRM,Global Res Corp,.013,-.1,8478,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.165,.16,GBE,Globe Metals & Mining,.16,-,650,.155,.16,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,7.20,6.98,GCL,Gloucester Coal,7.02,-17,1497,6.88,7.20,-,,-,6.62,-,38.30,18.3,,
.148,.06,-,-,GME,GME Resources,.079,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.018,.022,.02,GOA,Gold Anomaly,.02,-.1,112574,.019,.02,-,,-,-,-,-.47,-,,
.03,.005,.006,.006,GOAOA,  opt jun12,.006,-,4408,.006,.007,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.54,-,34083,.54,.545,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.39,.36,GOR,Gold Road Res,.36,-1.5,14483,.36,.37,-,,-,-,-,-1.21,-,,
.026,.01,.011,.01,GCR,Golden Cross Res,.01,-,5000,.01,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.018,.017,GGP,Golden Gate Pet,.018,-,64881,.017,.018,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.13,.13,GMR,Golden Rim Res,.13,-,1490,.13,.135,-,,-,-,-,-3.41,-,,
.054,.011,.017,.016,GDN,Golden State Res,.017,-,8785,.016,.017,-,,-,-,-,.49,3.5,,
.013,.004,.006,.005,GDNO,  opt jan15,.006,+.1,36550,.005,.006,-,,-,-,-,-,-,,
.90,.37,.40,.40,GWR,Golden West Res,.40,+2,85,.38,.42,-,,-,-,-,-2.17,-,,
.23,.10,.14,.13,GMX,Goldminex Res,.13,+.5,1066,.13,.14,-,,-,-,-,-1.97,-,,
.075,.019,.03,.029,GSE,Goldsearch,.03,-,3010,.029,.033,-,,-,-,-,-.18,-,,
.018,.003,.006,.004,GDA,Gondwana Res,.005,+.1,255162,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,.005,.005,GGE,Grand Gulf Energy,.005,+.1,2500,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
.915,.37,.515,.485,GRR,Grange Res,.49,-2,12902,.49,.495,2.00,,1.73,.49,4.08,3.45,14.2,,
.55,.29,.355,.335,GTE,Great Western Expl,.335,-.5,1106,.335,.35,-,,-,-,-,-2.18,-,,
.25,.07,.075,.075,GTEO,  opt jun12,.075,-,333,.075,.08,-,,-,-,-,-,-,,
.029,.011,.013,.012,GRK,Green Rock Energy,.012,-.1,9000,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.068,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.415,.59,.55,GGG,Greenland Min & Energy,.55,-1,3434,.55,.555,-,,-,-,-,-3.20,-,,
.09,.03,.042,.042,GPP,Greenpower Energy,.042,-.1,100,.041,.05,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.008,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,.005,.005,GRVO,  opt dec11,.005,-1.7,588,.005,.009,-,,-,-,-,-,-,,
2.12,1.145,1.67,1.605,GRY,Gryphon Minerals,1.635,-1.5,11725,1.60,1.67,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.075,-,-,.065,.08,-,,-,-,-,-1.37,-,,
