ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.006,-,-,CLY,Clancy Explore,.008,-,-,.007,.009,-,,-,-,-,-1.10,-,,
.155,.08,.12,.12,CLZ,Classic Minerals,.12,+1.5,1000,.12,.20,-,,-,-,-,-,-,,
.69,.078,.125,.12,CDG,Cleveland Min,.12,-,4318,.12,.125,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.008,-,-,.008,-,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.42,.15,.155,.15,CZA,Coal of Africa,.155,-,746,.05,.16,-,,-,-,-,-22.89,-,,
.039,.005,-,-,CBQ,Coalbank,.009,-,-,.008,.011,-,,-,-,-,-.32,-,,
1.075,.215,.30,.275,CPL,Coalspur Mines,.295,+1.5,4266,.295,.30,-,,-,-,-,-2.45,-,,
.776,.08,.155,.145,CCU,Cobar Cons Res,.15,+1.5,12799,.15,.155,-,,-,-,-,-1.98,-,,
.195,.024,.061,.058,COK,Cockatoo Coal,.061,+.3,10156,.06,.061,-,,-,-,-,.53,11.5,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.051,.065,-,,-,-,-,-1.54,-,,
.27,.11,.185,.18,CKA,Cokal,.185,-,1720,.18,.19,-,,-,-,-,-1.71,-,,
.055,.02,-,-,CRL,Comet Res,.02,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.105,.19,.18,COI,Comet Ridge,.185,+.5,7200,.18,.19,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.015,.034,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,-.1,3141,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,.091,.082,CPD,Condoto Platinum,.091,-3.4,2270,.093,.10,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.065,.065,CSD,Consolidated Tin Min,.065,-.3,137,.065,.068,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.081,.032,.038,.036,CCC,Continental Coal,.038,-,5553,.038,.039,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.06,.06,.06,CNO,Conto Res,.06,-.4,635,.059,.07,-,,-,-,-,-1.26,-,,
.032,.013,-,-,CVG,Convergent Min,.014,-,-,.013,.017,-,,-,-,-,-.44,-,,
.635,.355,.45,.41,COE,Cooper Energy,.41,-4,6070,.40,.41,-,,-,.42,-,5.60,7.3,,
.265,.105,.155,.155,CSE,Copper Strike,.155,-,911,.155,.16,-,,-,-,-,.95,16.3,,
.055,.022,.028,.028,COY,Coppermoly,.028,-,270,.026,.028,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.17,-,-,.165,.17,-,,-,.01,-,-1.97,-,,
.078,.019,.043,.039,CZN,Corazon Min,.04,+.2,69138,.04,.041,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.035,-,-,.04,.05,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,.028,-,,-,-,-,-,-,,
.215,.10,.135,.135,CMT,Cott Oil & Gas,.135,-,100,.135,.175,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.32,.07,.085,.085,CCJ,County Coal,.085,-.5,30,.071,.085,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.065,.065,CYY,Coventry Res cdi,.065,-.5,126,.065,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.09,.20,.20,CXX,Cradle Res,.20,+2,755,.15,.20,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,.022,.055,-,,-,-,-,-,-,,
.005,.001,-,-,CGN,Crater Gold Mining,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.017,-,-,.019,.022,-,,-,-,-,-8.69,-,,
.171,.05,.055,.055,CTT,Crest Min,.055,-,182,-,.055,-,,-,-,-,-1.84,-,,
.065,.02,.031,.031,CUX,Crossland Metals,.031,-,2797,.031,.034,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.01,-,-,.007,.009,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.56,.21,.23,.23,CAS,Crusader Res,.23,+.5,200,.225,.23,-,,-,-,-,-7.60,-,,
4.94,1.37,1.91,1.425,CDU,CuDECO,1.68,+26.5,36447,1.67,1.69,-,,-,-,-,-1.75,-,,
.165,.105,.14,.14,CUE,Cue Energy Resources,.14,-,1142,.14,.145,-,,-,.17,-,.71,19.7,,
.165,.065,-,-,CQC,Cuesta Coal,.07,-,-,.066,.07,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.012,-,-,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,.24,.23,DCN,Dacian Gold,.24,+2,984,.23,.24,-,,-,-,-,-2.90,-,,
.165,.02,.031,.031,DAU,Dampier Gold,.031,+.2,414,.031,.066,-,,-,-,-,-9.30,-,,
.215,.034,.15,.14,DTE,Dart Energy,.14,-.5,22594,.14,.145,-,,-,-,-,-17.50,-,,
.11,.061,.071,.07,DTM,Dart Min,.071,-.4,3200,.069,.075,-,,-,-,-,-.80,-,,
.026,.003,.005,.005,DEG,De Grey Min,.005,+.1,10000,.004,.005,-,,-,-,-,-.50,-,,
.095,.032,.036,.035,DYL,Deep Yellow,.035,-,2800,.035,.038,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.43,-,-,.37,.40,4.30,f,4.23,.65,10.00,18.18,2.4,,
.16,.02,.059,.05,DMI,Dempsey Min,.059,+1.4,230,.05,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.09,.022,.042,.035,DGR,DGR Global,.04,+.4,32040,.04,.041,-,,-,-,-,2.76,1.4,,
.033,.012,.018,.018,DRX,Diatreme Res,.018,+.1,1000,.018,.02,-,,-,-,-,-1.30,-,,
.005,.001,.001,.001,DRXO,  opt sep13,.001,-,1626,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.145,.135,DML,Discovery Metals,.135,-,23547,.135,.14,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.18,-,,
.993,.35,.65,.625,DRM,Doray Minerals,.64,+3.5,1839,.64,.65,-,,-,-,-,-4.32,-,,
.175,.032,-,-,DLE,Dragon Energy,.036,-,-,.035,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.195,.195,DRA,Dragon Min,.195,-.5,70,.17,.21,-,,-,-,-,-5.22,-,,
.022,.011,.013,.013,DMG,Dragon Mountain Gold,.013,-,380,.013,.018,-,,-,-,-,7.52,.2,,
.29,.026,.028,.028,DRK,Drake Res,.028,-.2,650,.027,.031,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,.023,.023,DTQ,Drill Torque,.023,-,210,.023,.026,-,,-,.10,-,.27,8.5,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.335,1.27,DLS,Drillsearch Energy,1.335,+2.5,10931,1.32,1.335,-,,-,.01,-,3.54,37.7,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.05,-,-,.051,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.014,.013,EAF,East Africa Res,.013,-,2918,.013,.015,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.052,.058,-,,-,-,-,.33,12.7,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.05,-,,-,-,-,-.72,-,,
.26,.04,.071,.071,EAR,Echo Res,.071,-,126,.079,.09,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.23,.40,.39,ELM,Elemental Min,.395,+1,1835,.395,.40,-,,-,-,-,-12.36,-,,
.054,.01,.02,.02,ELT,Elementos,.02,+.5,1380,.02,.022,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.013,.012,EXR,Elixir Pet,.013,-,4962,.013,.016,-,,-,-,-,-.64,-,,
.34,.15,.165,.165,ELK,Elk Petroleum,.165,+.5,763,.16,.165,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,.013,.013,EYM,Elysium Res,.013,-,400,-,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,5000,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.011,.012,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.046,-,-,.046,.054,-,,-,-,-,-.63,-,,
.21,.074,.091,.083,EEG,Empire Energy,.09,-.5,5874,.083,.09,-,,-,-,-,-.07,-,,
.017,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,212343,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.018,-,-,.016,.032,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.08,.12,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.24,-,-,.18,.25,-,,-,-,-,-1.20,-,,
2.51,.405,.70,.68,EVR,Endeavour Mining cdi,.70,+4,14174,.685,.70,-,,-,-,-,-11.80,-,,
.052,.015,.02,.02,EMX,Energia Minerals,.02,-.2,2000,.019,.02,-,,-,-,-,-3.95,-,,
.08,.02,-,-,EMA,Energy & Minerals,.036,-,-,.037,.04,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.17,-,-,.19,.245,-,,-,-,-,.06,283.3,,
1.65,.95,1.41,1.355,ERA,Energy Res,1.395,+1,3475,1.385,1.40,-,,-,-,-,-40.95,-,,
.665,.25,.597,.545,EWC,Energy World Corp,.595,+3,18827,.59,.60,-,,-,.27,-,1.40,42.5,,
.135,.025,.033,.031,ETE,Entek Energy,.033,+.1,6194,.032,.033,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.07,-,-,.064,.075,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.049,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.60,.595,EQX,Equatorial Res,.60,+2,867,.595,.62,-,,-,-,-,-12.29,-,,
.09,.005,.022,.022,EQE,Equus Min,.022,-.5,1000,.022,.027,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.003,-,20800,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,.005,.004,ERN,Erongo Energy,.005,-,2000,.005,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.022,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,.11,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,139.60,138.82,GOLD,ETFS Physical Gold,139.35,+125,72,139.23,140.00,-,,-,-,-,63.17,220.6,,
.19,.085,-,-,EUM,Eumeralla Res,.09,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.92,.795,EVN,Evolution Mining,.92,+14.5,20298,.915,.92,-,,-,1.92,-,18.00,5.1,,
.20,.015,.045,.045,ERD,Exalt Res,.045,-,289,.008,.055,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.039,.035,EXM,Excalibur Min,.039,+.4,470,.039,.046,-,,-,-,-,-3.00,-,,
.255,.082,.095,.095,EXG,Excelsior Gold,.095,-,1000,.095,.10,-,,-,-,-,-.60,-,,
.12,.012,.015,.015,EXE,Exoma Energy,.015,+.1,217,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.023,-,-,.023,.025,-,,-,-,-,-2.49,-,,
.024,.005,.02,.018,FAS,Fairstar Res,.019,-,94474,.018,.019,-,,-,-,-,-1.69,-,,
.006,.001,.004,.004,FASO,  opt aug14,.004,-,7258,.004,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.015,-,,-,-,-,-.92,-,,
.053,.024,.046,.043,FAR,FAR,.046,+.2,173805,.046,.047,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.016,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.035,-,-,.032,.035,-,,-,-,-,-.70,-,,
.050,.017,.022,.022,FWL,Ferrowest,.022,-.3,65,.022,.024,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.004,-,,-,-,-,-,-,,
.255,.13,.22,.215,FND,Finders Res,.215,-,380,.21,.215,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,.016,.016,FIE,Firestrike Res,.016,-,200,.015,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.03,-,-,.025,.06,-,,-,-,-,-1.45,-,,
.442,.282,.42,.38,FZR,Fitzroy River,.39,+5,4277,.39,.42,-,,-,-,-,12.25,3.2,,
.11,.029,.048,.045,FMS,Flinders Mines,.047,+.3,29303,.046,.048,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-,34422,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.18,-,-,.18,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.065,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.014,-,-,.012,.014,-,,-,-,-,-.36,-,,
5.47,2.81,4.31,4.09,FMG,Fortescue Metals Grp,4.31,+30,320223,4.31,4.32,4.00,,9.65,1.26,.93,38.59,11.2,,
.295,.18,-,-,FOT,Fortunis Recources,.22,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.026,.026,FXR,Fox Res,.026,+.1,193,.025,.026,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.015,.015,FNT,Frontier Res,.015,-.1,643,.01,.015,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.05,-,-,.048,.064,-,,-,-,-,-1.36,-,,
.15,.10,.14,.14,GLL,Galilee Energy,.14,-1,1000,.145,.15,-,,-,-,-,-4.10,-,,
.14,.024,-,-,GGX,Gas2Grid,.031,-,-,.026,.028,-,,-,-,-,-1.18,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,-,26,.155,.16,-,,-,-,-,-1.23,-,,
.105,.046,.065,.065,GML,Gateway Min,.065,-,958,.065,.067,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.013,.015,-,,-,-,-,-.28,-,,
.06,.017,.046,.044,GBZ,GBM Resources,.046,+.1,1740,.045,.046,-,,-,-,-,-.25,-,,
.065,.021,-,-,GMM,General Min Corp,.04,-,-,.021,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.135,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.048,-,-,.048,.05,-,,-,-,-,-6.34,-,,
.457,.094,.165,.15,GBG,Gindalbie Metals,.165,+1.5,75517,.16,.165,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,+.1,681,.007,.008,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.005,-,-,.005,.009,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.039,.037,GSC,Global Geoscience,.039,+.2,1667,.037,.039,-,,-,-,-,-.76,-,,
.003,.003,-,-,GSCO,  opt jun14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,.09,.09,GBP,Global Petroleum,.09,-,1500,.086,.09,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,.018,.018,GSZ,Global Strat Met,.018,-.1,400,.018,.02,-,,-,-,-,.26,6.9,,
.105,.048,.049,.049,GBE,Globe Metals & Mining,.049,+.1,45,.048,.049,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.065,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.47,.105,.175,.175,GDO,Gold One Int'l,.175,-,25,.175,.195,-,,-,.25,-,2.30,7.6,,
.235,.034,.045,.043,GOR,Gold Road Res,.045,-,5051,.044,.045,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.003,-,-,.003,.004,-,,-,-,-,.04,7.5,,
.135,.011,.013,.011,GED,Golden Deeps,.011,-.2,1000,.011,.035,-,,-,-,-,-1.55,-,,
.013,.001,.001,.001,GGP,Golden Gate Pet,.001,-,69770,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.023,.022,GMR,Golden Rim Res,.022,-,73023,.021,.022,-,,-,-,-,-2.78,-,,
.298,.11,.155,.155,GWR,Golden West Res,.155,-,120,.155,.16,-,,-,-,-,-1.26,-,,
.094,.014,.024,.022,GMX,Goldminex Res,.024,+.4,175,.025,.033,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.022,-,-,.022,.027,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,10330,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.069,.069,GDA,Gondwana Res,.069,+.4,50,.069,.075,-,,-,-,-,-3.17,-,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,3300,.006,.007,-,,-,-,-,-.30,-,,
.42,.13,.24,.22,GRR,Grange Res,.225,+.5,50537,.22,.225,2.00,,1.55,.66,8.89,3.11,7.2,,
.278,.102,.155,.135,GTE,Great Western Expl,.15,+1,3140,.15,.155,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,8500,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.027,-,-,.027,.035,-,,-,-,-,-.84,-,,
.42,.18,.27,.25,GGG,Greenland Min & Energy,.25,-1,4210,.25,.26,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.06,.08,-,,-,-,-,-,-,,
.064,.011,.012,.012,GPP,Greenpower Energy,.012,+.1,18333,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.055,.07,-,,-,-,-,-.85,-,,
.99,.122,.19,.175,GRY,Gryphon Minerals,.19,+1.5,8915,.185,.19,-,,-,-,-,-1.00,-,,
.07,.025,.032,.032,GTR,GTI Res,.032,+.7,500,.027,.06,-,,-,-,-,-2.19,-,,
.625,.088,.125,.12,GUF,Guildford Coal,.125,+1,9014,.125,.13,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,+.1,5300,.004,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.028,.048,-,,-,-,-,-2.61,-,,
.165,.017,.024,.022,GUN,Gunson Res,.022,+.2,11389,.021,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.043,.08,-,,-,-,-,-,-,,
.055,.009,.011,.011,HNR,Hannans Reward,.011,-.1,5000,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.145,-,-,.135,.145,-,,-,-.18,-,13.69,1.1,,
.30,.05,-,-,HAR,Haranga Res,.06,-,-,.061,.065,-,,-,-,-,-1.46,-,,
.145,.033,.043,.04,HAS,Hastings Rare Metals,.043,+.3,412,.04,.043,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.405,.38,HAV,Havilah Res,.38,-2,226,.375,.38,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.034,.038,.035,HOG,Hawkley Oil & Gas,.037,+.2,1567,.035,.037,-,,-,-,-,1.43,2.6,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.045,.044,HAW,Hawthorn Res,.044,-.1,2998,.044,.05,-,,-,-,-,-1.60,-,,
.064,.017,-,-,HAZ,Hazelwood Res,.021,-,-,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.07,-,-,.07,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.034,-,-,.034,.048,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.014,.026,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.165,-,-,.16,.165,-,,-,-,-,-2.35,-,,
.61,.13,.465,.46,HFR,Highfield Res,.46,-.5,125,.43,.45,-,,-,-,-,-.91,-,,
.19,.05,.072,.07,HIG,Highlands Pacific,.07,-.5,3520,.068,.07,-,,-,-,-,-2.12,-,,
.021,.006,.009,.008,HEG,Hill End Gold,.008,-.1,4800,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.07,.066,HGO,Hillgrove Res,.066,-.1,3181,.066,.069,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.026,.035,-,,-,-,-,-7.02,-,,
.475,.27,.33,.32,HZN,Horizon Oil,.33,-,42963,.325,.33,-,,-,.39,-,-.65,-,,
.33,.041,.066,.062,HOR,Horseshoe Metals,.062,+.2,750,.06,.064,-,,-,-,-,-2.28,-,,
.81,.38,.415,.40,HCH,Hot Chili,.41,+1,1910,.40,.41,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.041,.30,-,,-,-,-,-,-,,
.02,.008,.008,.008,HRL,Hot Rock,.008,-.1,300,.008,.009,-,,-,-,-,-1.00,-,,
