ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4889.8 at 16:35 4/1/2010  Report at 19:05 Monday 4/1/2010. Processed 21:02 Monday 4/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.042,0.009,0.024,0.023,NRL,Newland Res,0.023,-0.1,10289,0.023,0.028,-,,-,-,-,-10.3,-
6.80,4.54,5.35,5.29,NEM,Newmont Min  cdi 10:1,5.34,2,931,5.34,5.35,4.25,,5.02,-,0.80,21.34,25.0
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.225,0.225,NME,Nex Metals Explor,0.225,-2.5,250,0.225,0.265,-,,-,-,-,-2.57,-
0.075,0.02,0.05,0.05,NMEO,  opt nov11,0.05,-2.5,125,0.05,0.10,-,,-,-,-,-,-
0.532,0.264,0.32,0.31,NXS,Nexus Energy Ltd,0.315,,21324,0.31,0.315,-,,-,-,-,-7.82,-
0.27,0.01,-,-,NGM,NGM Res Ltd,0.135,,-,0.13,0.135,-,,-,-,-,-1.74,-
0.06,0.007,0.025,0.025,NIO,Nickelore Ltd,0.025,,981,0.023,0.025,-,,-,-,-,-0.45,-
0.215,0.06,0.185,0.18,NDO,Nido Pet,0.18,-0.5,37726,0.18,0.185,-,,-,-,-,2.38,7.6
0.131,0.037,-,-,NMR,Nimrodel Res,0.065,,-,0.056,0.072,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.011,0.03,-,,-,-,-,-,-
0.685,0.075,0.40,0.40,NIP,Niplats Aust,0.40,,109,0.40,0.41,-,,-,-,-,-0.61,-
0.565,0.11,0.54,0.495,NKP,NKWE Platinum com,0.54,5,27421,0.535,0.54,-,,-,-,-,-0.23,-
0.29,0.061,0.27,0.245,NKPO,  opt aug11,0.27,2,8165,0.27,0.28,-,,-,-,-,-,-
0.675,0.135,0.30,0.30,NMG,Noble Min Res,0.30,,190,0.30,0.34,-,,-,-,-,-1.77,-
1.35,0.51,0.91,0.90,NGX,Norseman Gold cdi 1:1,0.90,-1,30,0.91,0.995,-,,-,-,-,-,-
0.072,0.008,0.05,0.047,NAD,North Aust Ltd,0.05,0.2,11937,0.048,0.05,-,,-,-,-,-0.35,-
0.36,0.185,0.305,0.295,NQM,North Queensland,0.295,-0.5,1988,0.295,0.305,1.8,,2.17,0.11,6.10,3.9,7.6
1.425,0.20,1.31,1.29,NEC,Northern Energy,1.29,,1211,1.285,1.29,-,,-,-,-,-0.8,-
2.00,0.813,1.265,1.24,NFE,Northern Iron Ltd,1.24,-1,6952,1.235,1.25,-,,-,-,-,-22.26,-
0.29,0.012,0.25,0.245,NMI,Northern Min,0.245,-1,1000,0.235,0.245,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.17,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.031,0.038,-,,-,-,-,-4.79,-
0.403,0.094,0.20,0.185,NTU,Northern Uranium,0.185,-1,1020,0.185,0.19,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.071,,-,0.062,0.085,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.08,,-,0.063,0.078,-,,-,-,-,-1.07,-
0.385,0.085,0.29,0.28,NGF,Norton Gold Fields,0.285,,7232,0.28,0.285,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.095,,-,0.095,0.12,-,,-,-,-,-,-
0.061,0.007,0.032,0.03,NWE,Norwest Energy NL,0.03,-0.3,84125,0.031,0.032,-,,-,-,-,-5.14,-
0.175,0.018,0.13,0.12,NGY,Nuenergy Capital,0.12,-1,1041,0.12,0.13,-,,-,-,-,-6.91,-
0.02,0.002,0.02,0.02,NGYO,  opt jun10,0.02,1,83,0.02,0.02,-,,-,-,-,-,-
1.98,0.55,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.90,0.95,-,,-,-,-,-0.52,-
0.135,0.021,0.085,0.082,NUP,Nupower Res,0.082,,3365,0.077,0.082,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.14,,-,0.125,0.15,-,,-,-,-,-13.9,-
2.07,0.23,1.86,1.795,OGC,OceanaGold Corp cdi,1.85,5.5,1667,1.845,1.88,-,,-,-,-,7.63,24.2
0.51,0.30,0.50,0.42,OXX,Octanex NL,0.42,-3,845,0.42,0.48,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.20,,-,0.15,0.25,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.025,,-,0.025,0.026,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.038,,-,0.035,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.024,0.024,OBL,Oil Basins Ltd,0.024,,300,0.024,0.027,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,4.11,6.14,6.11,OSH,Oil Search Ltd,6.13,,38040,6.12,6.13,7.85,,2.52,-,1.28,19.77,31.0
0.38,0.14,0.17,0.155,OEX,Oilex Ltd,0.165,,37815,0.165,0.17,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.042,,-,0.042,0.049,-,,-,-,-,-3.7,-
2.05,0.925,2.05,1.975,OMH,OM Hldgs Ltd,1.99,4,10107,1.975,2.04,3,,2.03,0.51,1.51,6.08,32.7
0.09,0.017,0.061,0.056,ORD,Ord River Res,0.056,-0.3,80460,0.056,0.057,-,,-,-,-,-1.6,-
0.09,0.035,-,-,ORH,ORH Ltd,0.038,,-,0.04,0.044,-,,-,0.15,-,-1.33,-
0.08,0.017,0.05,0.05,ORN,Orion Gold NL,0.05,,980,0.051,0.054,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.085,0.10,-,,-,-,-,-7.3,-
0.21,0.06,0.088,0.088,OIP,Orion Pet Ltd,0.088,0.3,1324,0.088,0.09,-,,-,-,-,-3.05,-
0.034,0.004,0.005,0.005,OIPO,  opt sep10,0.005,0.1,7933,0.004,0.006,-,,-,-,-,-,-
1.845,0.181,1.165,1.14,ORE,Orocobre Ltd,1.165,0.5,391,1.15,1.165,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,1030,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.129,0.049,0.067,0.067,OEL,Otto Energy Ltd,0.067,,8084,0.067,0.068,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.075,,-,0.075,0.08,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.005,0.017,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.092,,-,0.088,0.091,-,,-,-,-,-1.36,-
1.325,0.40,1.20,1.18,OZL,OZ Min,1.20,2,67285,1.19,1.20,5,,-,0.80,4.17,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.11,0.11,PNR,Pac Niugini Ltd,0.11,,180,0.105,0.11,-,,-,-,-,2.76,4.0
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.016,0.017,-,,-,-,-,-,-
0.30,0.042,0.24,0.23,PMH,Pacmag Metals Ltd,0.24,,740,0.235,0.25,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.008,PRE,Pacrim Energy,0.008,-0.1,3084,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.032,0.03,PDY,Padbury Min Ltd,0.032,0.1,19089,0.031,0.032,-,,-,-,-,-0.62,-
0.027,0.001,0.015,0.015,PDYOB,  opt may11,0.015,,498,0.013,0.015,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.04,,-,0.036,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,4.27,4.18,PDN,Paladin Energy,4.27,9,20268,4.21,4.27,-,,-,1.20,-,-96.13,-
0.66,0.255,0.42,0.40,PPP,Pan Pacific Pet,0.41,1,4783,0.40,0.41,-,,-,0.28,-,6.92,5.9
0.60,0.118,0.58,0.565,PNA,PanAust Ltd,0.58,1.5,84851,0.575,0.58,-,,-,0.16,-,-4.95,-
0.23,0.082,0.15,0.14,PAX,Panax Geothermal,0.15,0.5,4923,0.145,0.15,-,,-,-,-,-1.1,-
0.048,0.02,0.048,0.045,PAXO,  opt dec11,0.046,0.1,1188,0.04,0.046,-,,-,-,-,-,-
0.057,0.011,0.039,0.036,PCL,Pancontinental Oil,0.036,-0.2,16892,0.036,0.039,-,,-,-,-,-1.26,-
3.13,0.705,2.38,2.28,PAN,Panoramic Res,2.38,5,2359,2.33,2.38,3,f,0.97,1.21,1.26,2.9,82.1
0.09,0.01,-,-,PDM,Paradigm Metals,0.055,,-,0.055,0.059,-,,-,-,-,-2.4,-
0.16,0.009,0.097,0.095,PCP,Paramount Min,0.095,-0.2,3260,0.095,0.10,-,,-,-,-,-1.28,-
0.15,0.016,0.135,0.12,PEK,Peak Res,0.135,1,14099,0.125,0.135,-,,-,-,-,-4.09,-
0.11,0.005,0.08,0.07,PEKOA,  opt dec10,0.08,2.9,900,0.07,0.09,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.095,0.115,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.017,0.12,0.115,PUN,Pegasus Metals,0.12,1,3041,0.115,0.12,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.068,0.02,-,-,PEL,Pelican Res,0.022,,-,0.029,0.04,-,,-,-,-,-0.64,-
0.061,0.014,0.043,0.042,PEN,Peninsula Min,0.043,,19058,0.042,0.043,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.007,,-,0.007,0.009,-,,-,-,-,-,-
0.047,0.008,0.029,0.027,PENOA,  opt jun12,0.027,0.2,7624,0.027,0.029,-,,-,-,-,-,-
0.545,0.135,0.235,0.235,PNN,Pepinnini Min,0.235,2.5,200,0.235,0.245,-,,-,-,-,-0.5,-
0.70,0.12,0.70,0.66,PEM,Perilya Ltd,0.685,2,6691,0.67,0.69,-,,-,0.21,-,-27.9,-
1.85,0.419,1.79,1.755,PRU,Perseus Min Ltd,1.755,-1.5,1824,1.755,1.79,-,,-,-,-,-2.53,-
0.48,0.22,0.38,0.37,PTR,Petratherm Ltd,0.38,1,303,0.37,0.38,-,,-,-,-,-5.01,-
0.341,0.123,0.235,0.23,PSA,Petsec Energy,0.235,1,1053,0.225,0.235,-,,-,-,-,-36.64,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.185,,-,0.18,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.255,0.25,POZ,Phosphate Aus Ltd,0.255,-0.5,1597,0.25,0.26,-,,-,-,-,-0.67,-
1.00,0.553,-,-,PRC,Pike River Coal fpo nz,0.785,,-,0.785,0.79,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.14,0.20,-,,-,-,-,-,-
0.076,0.02,0.055,0.052,PIO,Pioneer Res Ltd,0.055,0.4,3622,0.052,0.055,-,,-,-,-,-2.7,-
0.215,0.017,0.15,0.145,PGS,Planet Gas Ltd,0.15,0.5,1030,0.145,0.15,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.082,0.09,-,,-,-,-,-17.6,-
0.453,0.165,0.295,0.295,PGM,Platina Res,0.295,-0.5,117,0.295,0.315,-,,-,-,-,-5.58,-
1.28,0.51,1.065,1.04,PLA,Platinum Aust,1.05,1,20350,1.04,1.07,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.08,,-,0.065,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.47,0.46,PLV,Pluton Res,0.47,1,4571,0.47,0.475,-,,-,-,-,-1.93,-
1.88,1.21,1.72,1.70,PVE,Po Valley Energy,1.70,2,387,1.685,1.73,-,,-,-,-,-7.02,-
0.82,0.10,0.795,0.78,POL,Polaris Metals NL,0.795,1,638,0.79,0.795,-,,-,-,-,-4.82,-
0.55,0.20,0.245,0.225,POS,Poseidon Nick Ltd,0.235,-0.5,1594,0.235,0.245,-,,-,-,-,4.51,5.2
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.043,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.07,,-,0.045,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.16,0.15,PDZ,Prairie Downs Metals,0.16,1,2020,0.145,0.155,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.08,-,,-,-,-,-0.71,-
0.205,0.07,0.10,0.09,PRA,Promesa Ltd,0.09,,2840,0.088,0.10,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.115,,-,0.12,0.14,-,,-,-,-,-1.91,-
0.20,0.024,0.037,0.036,PRW,Proto Resource &,0.037,0.1,1438,0.037,0.038,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.007,0.015,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.013,,-,0.01,0.02,-,,-,-,-,-,-
0.146,0.047,0.10,0.089,PYM,Pryme Oil & Gas,0.089,-0.3,12660,0.089,0.09,-,,-,-,-,-3.4,-
0.425,0.049,0.255,0.24,QMN,QLD Min Corp,0.24,-1.5,3623,0.235,0.245,-,,-,-,-,-2.71,-
0.029,0.002,0.019,0.019,QUR,Quantum Res,0.019,0.1,3111,0.018,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,-,-,QPN,Quest Pet,0.007,,-,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.48,0.52,0.50,RAI,Raisama Ltd,0.52,2,210,0.50,0.54,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.033,,-,0.028,0.033,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.007,-,,-,-,-,-,-
0.715,0.405,0.555,0.54,RMS,Ramelius Res,0.54,-1.5,4919,0.54,0.545,-,f,-,-,-,2.6,20.8
0.19,0.03,-,-,RMSOC,  opt jun10,0.05,,-,0.05,0.055,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.30,0.37,-,,-,-,-,3.92,10.2
0.084,0.023,-,-,RRS,Range Res Ltd,0.065,,-,0.072,0.065,-,,-,-,-,-3.86,-
0.037,0.007,-,-,RRSO,  opt dec11,0.023,,-,0.025,0.023,-,,-,-,-,-,-
0.012,0.002,-,-,RRSOA,  opt oct10,0.004,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.043,0.041,RNG,Range River Gold,0.041,-0.1,21040,0.041,0.042,-,,-,0.01,-,-0.67,-
0.14,0.04,0.105,0.105,RAW,Rawson Res,0.105,0.5,230,0.105,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.145,0.14,RED,Red 5 Ltd,0.14,-0.5,20377,0.135,0.14,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.12,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.80,0.78,RFE,Red Fork Energy,0.79,-4,393,0.795,0.82,-,,-,-,-,-3.12,-
4.00,1.00,3.95,3.90,RHI,Red Hill Iron,3.90,,38,3.82,3.90,-,,-,-,-,-3.31,-
0.285,0.073,0.175,0.165,RDM,Red Metal Ltd,0.175,,1433,0.17,0.175,-,,-,-,-,-2,-
0.245,0.025,0.20,0.175,RVR,Red River Res,0.175,-2.5,1340,0.17,0.185,-,,-,-,-,-1.67,-
0.017,0.001,0.011,0.009,RVRO,  opt mar10,0.009,-0.2,4965,0.007,0.01,-,,-,-,-,-,-
0.065,0.004,0.036,0.035,ROG,Red Sky Energy,0.036,,7955,0.035,0.036,-,,-,-,-,-3.28,-
0.042,0.014,0.018,0.018,ROGOA,  opt sep11,0.018,-0.1,4426,0.018,0.019,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.013,-0.1,11627,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.10,,-,0.096,0.10,-,,-,-,-,-4.42,-
0.74,0.165,0.74,0.665,RDR,Reed Res Ltd,0.67,0.5,14250,0.665,0.67,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.046,,-,0.046,0.06,-,,-,-,-,-1.25,-
0.073,0.03,0.046,0.043,RER,Regal Res,0.045,0.5,23133,0.046,0.048,-,,-,-,-,-0.86,-
0.033,0.006,0.017,0.017,REROB,  opt nov11,0.017,,10000,0.014,0.019,-,,-,-,-,-,-
0.685,0.10,0.685,0.675,RRL,Regis Reources,0.675,-0.5,1235,0.675,0.68,-,,-,-,-,-39.05,-
0.35,0.02,-,-,RRLO,  opt jan14,0.35,,-,0.33,0.385,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.045,0.18,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,,26557,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.03,0.029,RAU,Republic Gold Ltd,0.029,-0.1,15231,0.028,0.03,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
1.26,0.365,1.07,1.035,RSG,Resolute Min,1.07,1.5,3969,1.045,1.07,-,,-,0.86,-,9.21,11.6
0.65,0.10,0.485,0.485,RSGO,  opt dec11,0.485,3,300,0.44,0.485,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.08,,-,0.06,0.085,-,,-,-,-,13.8,0.6
0.075,0.021,-,-,RBX,Resource Base,0.045,,-,0.04,0.045,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.01,-,-,,-,-,-,-,-
0.925,0.157,0.415,0.405,RES,Resource Generation,0.41,1,700,0.405,0.42,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.008,RMI,Resource Min Corp,0.008,-0.1,4100,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.60,0.51,RWD,Reward Min Ltd,0.60,9,1403,0.57,0.60,-,,-,-,-,-2.29,-
2.50,0.125,1.805,1.75,RXM,Rex Min Ltd,1.77,-3,358,1.755,1.825,-,,-,-,-,-3.13,-
0.31,0.045,0.205,0.195,REY,REY Res Ltd,0.195,-0.5,2740,0.195,0.205,-,,-,-,-,-1.83,-
0.069,0.001,0.01,0.01,REYOA,  opt mar10,0.01,-0.5,1500,0.01,0.02,-,,-,-,-,-,-
0.22,0.052,0.175,0.16,RIA,Rialto Energy,0.16,,1149,0.16,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.135,0.12,RHM,Richmond Min,0.12,-1.5,1640,0.12,0.135,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.035,,-,0.031,0.06,-,,-,-,-,-,-
0.028,0.01,0.023,0.023,RIM,Rimfire Pacific,0.023,0.1,4500,0.022,0.024,-,,-,-,-,-0.09,-
75.42,28.401,75.00,74.51,RIO,Rio Tinto Ltd,74.92,3,7919,74.85,74.95,101.48,,0.45,-,1.35,46.14,162.4
7.30,2.15,7.28,7.15,RIV,Riversdale Min,7.18,-2,3269,7.14,7.22,-,,-,1.96,-,0.16,4487.5
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.083,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.021,0.05,-,,-,-,-,-,-
0.067,0.029,0.054,0.054,RMT,RMA Energy Ltd,0.054,,500,0.054,0.056,-,,-,-,-,-0.55,-
2.46,0.10,2.28,2.10,ROL,Robust Res,2.20,10,7912,2.16,2.20,-,,-,-,-,-4.9,-
0.98,0.30,0.68,0.67,ROC,Roc Oil Co,0.67,,12192,0.67,0.675,-,,-,-,-,-68.67,-
0.47,0.045,0.47,0.445,RCI,Rocklands Rich,0.455,3.5,66141,0.45,0.455,-,,-,-,-,-6,-
0.052,0.014,0.023,0.022,RXL,Rox Res,0.023,,5250,0.021,0.023,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.018,-,,-,-,-,-,-
0.35,0.02,0.20,0.19,ROY,Royal Res,0.195,,2250,0.19,0.20,-,,-,-,-,-6.31,-
0.175,0.10,0.165,0.135,ROYO,  opt oct11,0.145,1.5,1532,0.145,0.155,-,,-,-,-,-,-
0.45,0.15,0.38,0.38,RCO,Royalco Res,0.38,1,30,0.38,0.415,-,,-,-,-,0.31,122.6
0.32,0.225,0.25,0.24,RRE,Rubianna Res Ltd,0.25,,1021,0.245,0.25,-,,-,-,-,-,-
0.105,0.025,0.057,0.057,RBR,Rubicon Res,0.057,,38,0.057,0.061,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.076,,-,0.081,0.095,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.092,,-,0.092,0.095,-,,-,-,-,-1.12,-
0.65,0.033,0.42,0.415,SBR,Sabre Res,0.415,-0.5,297,0.41,0.42,-,,-,-,-,-1.1,-
0.20,0.015,-,-,SBRO,  opt jan10,0.045,,-,0.043,0.05,-,,-,-,-,-,-
0.027,0.01,0.013,0.012,SSN,Samson Oil & Gas,0.012,-0.1,1770,0.012,0.013,-,,-,-,-,-13.88,-
0.007,0.003,0.005,0.005,SSNO,  opt dec12,0.005,-0.1,60,0.005,0.006,-,,-,-,-,-,-
4.39,0.048,3.79,3.65,SFR,Sandfire Res,3.68,-2,1134,3.68,3.70,-,,-,-,-,-6.19,-
16.582,12.317,14.39,14.15,STO,Santos Ltd,14.29,20,15729,14.28,14.32,42,f,5.64,-,2.94,236.7,6.0
0.49,0.09,0.445,0.44,SAR,Saracen Min,0.445,0.5,1811,0.435,0.445,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.23,-,-,,-,-,-,-,-
0.26,0.045,-,-,SGZ,Scotgold Res,0.125,,-,0.125,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.041,,-,0.037,0.045,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.25,0.235,SRR,Shaw River Res,0.25,,3800,0.23,0.25,-,,-,-,-,-2.7,-
0.25,0.018,0.20,0.20,SHX,Shield Min,0.20,1,41,0.15,0.21,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.055,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.032,0.03,SBL,Signature Metals,0.031,0.1,12480,0.031,0.032,-,,-,-,-,-0.3,-
0.105,0.018,0.07,0.069,SIH,Sihayo Gold Ltd,0.069,-0.1,3000,0.068,0.069,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,-,0.05,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,-,0.005,-,,-,-,-,-,-
1.40,0.20,1.135,1.06,SLR,Silver Lake Resource,1.11,5,5097,1.11,1.125,-,,-,-,-,6.94,16.0
0.105,0.035,0.077,0.075,SVL,Silver Mines Ltd,0.077,0.1,250,0.075,0.083,-,,-,-,-,-1.54,-
0.675,0.23,0.44,0.43,SWN,Silver Swan Grp,0.43,1,275,0.43,0.44,-,,-,-,-,-9.11,-
0.345,0.13,0.145,0.14,SEH,Sino Gas Energy,0.14,-0.5,1550,0.14,0.15,-,,-,-,-,-,-
0.07,0.005,0.009,0.009,SEHO,  opt jun10,0.009,0.4,2000,0.009,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.09,0.033,0.045,0.044,SNV,Sinovus Min Ltd,0.045,,1288,0.038,0.044,-,,-,-,-,-1.2,-
0.165,0.023,0.095,0.093,SRI,Sipa Res Ltd,0.093,,1250,0.09,0.095,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,16915,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.096,0.096,SGY,Solimar Energy,0.096,,518,0.08,0.096,-,,-,-,-,-4.65,-
0.138,0.057,0.09,0.085,SXG,Southerncross Gold,0.09,1,3325,0.08,0.093,-,,-,-,-,-6.1,-
0.016,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.014,0.017,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.10,0.125,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.037,-,,-,-,-,-,-
1.46,0.21,0.995,0.97,SPH,Sphere Min Ltd,0.985,-3,740,0.985,1.00,-,,-,-,-,-2.44,-
