ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.078,.11,.11,CDG,Cleveland Min,.11,-.5,110,.11,.115,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.003,.008,-,,-,-,-,-2.67,-,,
.385,.13,.13,.13,CZA,Coal of Africa,.13,-,53,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.007,.006,CBQ,Coalbank,.006,-,8994,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.205,.185,CPL,Coalspur Mines,.185,-1,14482,.185,.195,-,,-,9466.82,-,-2.54,-,,
.563,.067,.076,.073,CCU,Cobar Cons Res,.074,+.1,3861,.074,.076,-,,-,-,-,-12.92,-,,
.08,.048,.056,.054,CXB,Cobre Montana,.056,+.3,200,.047,.056,-,,-,-,-,-4.55,-,,
.155,.024,.055,.053,COK,Cockatoo Coal,.055,+.3,5697,.053,.055,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.06,-,-,,-,-,-,-3.00,-,,
.27,.11,.20,.19,CKA,Cokal,.195,+.5,24460,.195,.20,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.018,-,-,.02,.03,-,,-,-,-,-.76,-,,
.325,.15,.17,.165,COI,Comet Ridge,.165,-.5,170,.165,.17,-,,-,-,-,-1.78,-,,
.048,.016,.022,.022,CGU,Commissioners Gold,.022,-.3,135,.018,.025,-,,-,-,-,-3.28,-,,
.057,.009,.01,.009,CDB,Condor Blanco Min,.01,+.1,9902,.009,.01,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.071,-,-,.071,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.105,.092,CSD,Consolidated Tin Min,.098,+.8,15500,.094,.098,-,,-,-,-,-.57,-,,
.031,.002,.003,.002,CSDO,  opt dec13,.003,-,4503,.002,.005,-,,-,-,-,-,-,,
.081,.02,.022,.02,CCC,Continental Coal,.021,+.1,27171,.021,.022,-,,-,.04,-,-6.78,-,,
.004,.001,.001,.001,CCCO,  opt jun15,.001,-,750,.001,.002,-,,-,-,-,-,-,,
.225,.039,-,-,CNO,Conto Res,.048,-,-,.052,.053,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.015,-,-,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.455,.44,COE,Cooper Energy,.445,+1.5,1447,.445,.45,-,,-,.42,-,.39,114.1,,
.26,.105,.155,.15,CSE,Copper Strike,.15,-.5,4000,.15,.17,-,,-,-,-,-.24,-,,
.054,.022,-,-,COY,Coppermoly,.023,-,-,.023,.029,-,,-,-,-,-.61,-,,
.365,.115,.16,.16,CSP,Coral Sea Pet,.16,-,986,.16,.165,-,,-,-,-,-1.14,-,,
.078,.016,.017,.017,CZN,Corazon Min,.017,-,6230,.016,.018,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.038,-,-,.034,.037,-,,-,-,-,-4.27,-,,
.016,.005,.01,.008,CXOO,  opt oct14,.01,+.2,1784,.005,.01,-,,-,-,-,-,-,,
.215,.10,.13,.13,CMT,Cott Oil & Gas,.13,+.5,30,.13,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,.06,-,,-,-,-,-,-,,
.02,.004,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.17,.05,.075,.075,CCJ,County Coal,.075,-.5,25563,.075,.085,-,,-,.14,-,-3.10,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,91,.07,.075,-,,-,-,-,-,-,,
.08,.03,.036,.036,CZR,Coziron Res,.036,+.3,700,.03,.036,-,,-,-,-,-.34,-,,
.31,.10,.23,.225,CXX,Cradle Res,.23,+1,250,.215,.23,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.05,.079,-,,-,-,-,-,-,,
.204,.068,.093,.084,CGN,Crater Gold Mining,.084,-1,1318,.088,.09,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.042,.02,.027,.027,CUX,Crossland Metals,.027,-,917,.021,.027,-,,-,-,-,-1.20,-,,
.011,.004,-,-,CUXO,  opt nov14,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.029,-,-,.032,.037,-,,-,-,-,-6.33,-,,
.45,.18,.33,.30,CAS,Crusader Res,.33,+1.5,922,.315,.33,-,,-,-,-,-6.19,-,,
4.63,1.37,1.885,1.76,CDU,CuDECO,1.885,+14,5993,1.88,1.885,-,,-,-,-,-2.10,-,,
.10,.02,.059,.02,CDUR,  rts04decd,.02,-4.9,1821,.01,.04,-,,-,-,-,-,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-,1160,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.12,.12,CQC,Cuesta Coal,.12,-,439,.12,.14,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.33,-,-,.28,.315,-,,-,-,-,-7.10,-,,
.11,.02,-,-,DAU,Dampier Gold,.025,-,-,.025,.029,-,,-,-,-,-6.98,-,,
.170,.033,.12,.115,DTE,Dart Energy,.115,-.5,14950,.115,.12,-,,-,-,-,-15.80,-,,
.105,.031,.036,.033,DTM,Dart Min,.035,+.2,2245,.034,.035,-,,-,-,-,1.81,1.9,,
.021,.002,.003,.002,DEG,De Grey Min,.002,-,28850,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.019,DYL,Deep Yellow,.02,-,2177,.019,.02,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.355,-,-,.355,.38,3.60,f,4.36,.64,10.14,15.68,2.3,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.067,.022,.034,.034,DGR,DGR Global,.034,-,1447,.033,.034,-,,-,-,-,-.90,-,,
.03,.012,.022,.021,DRX,Diatreme Res,.021,-.1,1000,.021,.025,-,,-,-,-,-1.41,-,,
1.70,.054,.073,.068,DML,Discovery Metals,.068,-,62026,.067,.068,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.285,.295,-,,-,-,-,-,-,,
.845,.35,.645,.64,DRM,Doray Minerals,.64,-1,120,.64,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.085,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.70,.13,.18,.175,DRA,Dragon Min,.18,-2,112,.15,.20,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.016,-,,-,-,-,-.19,-,,
.29,.019,.021,.019,DRK,Drake Res,.019,-.1,848,.019,.021,-,,-,-,-,-4.12,-,,
.008,.003,.003,.003,DRKO,  opt aug14,.003,-,990,.003,.004,-,,-,-,-,-,-,,
.063,.008,.047,.04,DTQ,Drill Torque,.047,+.2,16461,.045,.047,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.325,1.265,DLS,Drillsearch Energy,1.29,+4,18100,1.285,1.30,-,,-,.67,-,11.10,11.6,,
.009,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.004,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.049,-,-,.049,.052,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.015,.015,EAF,East Africa Res,.015,-,1490,.015,.018,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.038,-,-,.039,.06,-,,-,-,-,-1.60,-,,
.078,.036,.038,.038,EFE,Eastern Iron,.038,-.5,80,.038,.043,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.065,-,-,.07,.077,-,,-,-,-,-1.33,-,,
.015,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.007,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.015,.015,EDE,Eden Energy,.015,-,16000,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.44,.42,ELM,Elemental Min,.44,+1.5,810,.44,.475,-,,-,-,-,-4.84,-,,
.036,.01,.019,.017,ELT,Elementos,.019,+.2,7850,.018,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.16,.155,ELK,Elk Petroleum,.155,-.5,250,.155,.165,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.017,-,-,-,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,9000,.01,.011,-,,-,-,-,-.82,-,,
.029,.009,.015,.013,EMG,Emergent Res,.015,+.2,2730,.011,.018,-,,-,-,-,-.71,-,,
.12,.032,.044,.044,ERM,Emmerson Res,.044,-.1,125,.041,.046,-,,-,-,-,-1.84,-,,
.185,.074,.088,.086,EEG,Empire Energy,.086,+.1,225,.086,.09,-,,-,-,-,-.10,-,,
.017,.011,.016,.014,EGO,Empire Oil & Gas,.015,-,84427,.014,.015,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.015,-,-,.011,.015,-,,-,-,-,-.96,-,,
.10,.058,.06,.06,EMU,Emu Nickel,.06,-,207,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.20,.21,-,,-,-,-,-1.30,-,,
2.25,.405,.60,.57,EVR,Endeavour Mining cdi,.595,+1.5,580,.57,.615,-,,-,-,-,-11.85,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,1667,.023,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,.021,.021,EMX,Energia Minerals,.021,+.1,2250,.02,.022,-,,-,-,-,-2.30,-,,
.065,.02,-,-,EMA,Energy & Minerals,.048,-,-,.04,.05,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.175,-,-,.155,.21,-,,-,-,-,-.07,-,,
1.65,.95,1.335,1.275,ERA,Energy Res,1.32,+3,3952,1.32,1.335,-,,-,-,-,-40.95,-,,
.665,.275,.407,.395,EWC,Energy World Corp,.40,-,7444,.395,.40,-,,-,.30,-,1.02,39.2,,
.084,.025,-,-,ETE,Entek Energy,.033,-,-,.033,.035,-,,-,-,-,-.66,-,,
.19,.035,-,-,ENT,Enterprise Metals,.055,-,-,.055,.065,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.02,.06,-,,-,-,-,-1.58,-,,
.70,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,-,-,EQX,Equatorial Res,.72,-,-,.705,.75,-,,-,-,-,-27.71,-,,
.09,.011,.012,.011,EQE,Equus Min,.012,-,2119,.012,.014,-,,-,-,-,-1.57,-,,
.027,.004,.006,.006,ERN,Erongo Energy,.006,-.1,24659,.005,.007,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.20,.19,ESR,Estrella Res,.19,-1.5,654,.185,.195,-,,-,-,-,-2.70,-,,
161.79,123.25,130.99,128.86,GOLD,ETFS Physical Gold,130.99,+209,25,129.13,131.00,-,,-,-,-,63.17,207.4,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
1.915,.53,.70,.63,EVN,Evolution Mining,.64,-3,19891,.635,.645,1.00,,-,1.45,1.56,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.013,EXM,Excalibur Min,.013,-.1,1700,.013,.014,-,,-,-,-,-6.02,-,,
.255,.073,.076,.076,EXG,Excelsior Gold,.076,-1.4,1700,.076,.08,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.019,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,.026,.023,FAS,Fairstar Res,.023,-.1,26443,.023,.025,-,,-,-,-,-1.39,-,,
.02,.001,.006,.006,FASO,  opt aug14,.006,+.1,2510,.006,.007,-,,-,-,-,-,-,,
.03,.009,.014,.014,FCN,Falcon Minerals,.014,+.2,2006,.012,.015,-,,-,-,-,-.32,-,,
.05,.024,.038,.037,FAR,FAR,.037,-.2,27880,.037,.038,-,,-,-,-,-.52,-,,
.03,.014,.025,.024,FEL,Fe Ltd,.025,+.5,600,.016,.024,-,,-,-,-,-1.68,-,,
.10,.025,.038,.037,FEO,FeOre,.038,+.3,400,.036,.042,-,,-,-,-,-.79,-,,
.050,.017,.019,.019,FWL,Ferrowest,.019,-.1,65,.019,.025,-,,-,-,-,-.97,-,,
.05,.01,.032,.032,FCR,Ferrum Crescent,.032,+.2,4300,.032,.033,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.40,.41,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.21,-,-,.20,.21,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.009,-,-,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.069,-,,-,-,-,-1.25,-,,
.45,.287,.40,.39,FZR,Fitzroy River,.39,-.5,100,.39,.40,-,,-,-,-,9.44,4.1,,
.088,.029,.038,.038,FMS,Flinders Mines,.038,+.1,3556,.037,.038,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,47943,.011,.012,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.006,.006,FTE,Forte Energy,.006,-.1,2200,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.86,5.75,FMG,Fortescue Metals Grp,5.78,+3,74706,5.77,5.78,10.00,f,6.04,1.29,1.73,60.45,9.6,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.21,-,,-,-,-,-.28,-,,
.05,.013,.014,.014,FXR,Fox Res,.014,-,3113,.014,.015,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,.005,.005,FNT,Frontier Res,.005,-,1500,.005,.007,-,,-,-,-,-.94,-,,
.062,.035,.058,.058,FYI,FYI Resources,.058,-.2,76,.058,.06,-,,-,-,-,-1.94,-,,
.23,.045,.048,.045,GXY,Galaxy Res,.047,-,14082,.045,.048,-,,-,-,-,-21.23,-,,
.033,.007,.008,.007,GXYO,  opt dec14,.008,-,590,.008,.009,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.135,-,-,.135,.14,-,,-,-,-,-4.30,-,,
.09,.019,.022,.022,GGX,Gas2Grid,.022,-,5349,.022,.023,-,,-,-,-,-1.41,-,,
.35,.125,.165,.16,GCY,Gascoyne Res,.16,-1.5,1395,.16,.165,-,,-,-,-,-.19,-,,
.175,.05,.125,.11,GML,Gateway Min,.12,-,2434,.105,.12,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.039,.039,GBZ,GBM Resources,.039,-,4100,.039,.041,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.012,.023,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.013,.013,.013,GMD,Genesis Minerals,.013,-.2,146,.013,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.09,.14,-,,-,-,-,-1.49,-,,
.195,.033,.043,.043,GPR,Geopacific Res,.043,-.7,250,.038,.043,-,,-,-,-,-2.76,-,,
.35,.094,.122,.115,GBG,Gindalbie Metals,.115,-,33142,.115,.12,-,,-,-,-,-10.62,-,,
.015,.004,.005,.004,GIP,Gippsland,.005,-,2100,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.023,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,.086,.085,GBP,Global Petroleum,.085,-.5,2500,.085,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,-,-,-,,-,-,-,-3.53,-,,
.09,.015,-,-,GSZ,Global Strat Met,.025,-,-,.016,.027,-,,-,-,-,-1.63,-,,
.08,.037,.041,.04,GBE,Globe Metals & Mining,.04,+.1,4302,.038,.042,-,,-,-,-,-5.40,-,,
.285,.05,.16,.16,GLY,Glory Res,.16,+.5,3654,.155,.16,-,,-,-,-,-1.15,-,,
.034,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.165,.16,GDO,Gold One Int'l,.165,-3.5,643,.16,.20,-,,-,.20,-,-.08,-,,
.15,.034,.105,.095,GOR,Gold Road Res,.10,+.6,4548,.10,.105,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,5718,.004,.005,-,,-,-,-,-.93,-,,
.08,.011,-,-,GED,Golden Deeps,.015,-,-,.011,.019,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,21500,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,-.1,1000,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.125,-,-,.14,.15,-,,-,-,-,-1.24,-,,
.051,.011,-,-,GMX,Goldminex Res,.014,-,-,.013,.02,-,,-,-,-,-1.57,-,,
.14,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,-,-,,-,-,-,-5.20,-,,
.013,.004,.006,.005,GSE,Goldsearch,.005,-,52,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.075,-,-,.075,.09,-,,-,-,-,6.40,1.2,,
.02,.003,.013,.013,GGE,Grand Gulf Energy,.013,-.1,651,.013,.014,-,,-,-,-,-.29,-,,
.39,.13,.25,.235,GRR,Grange Res,.245,+1,11945,.24,.245,2.00,,-,.63,8.16,-1.47,-,,
.227,.092,.12,.10,GTE,Great Western Expl,.115,-.5,5087,.11,.13,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,10000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.048,-,-,.048,.05,-,,-,-,-,-1.40,-,,
.46,.18,.26,.242,GGG,Greenland Min & Energy,.26,+.5,9043,.24,.26,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.026,.04,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.08,.09,-,,-,-,-,-.81,-,,
.66,.122,.135,.13,GRY,Gryphon Minerals,.13,-,9997,.13,.135,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.081,.088,.084,GUF,Guildford Coal,.085,-.4,6611,.084,.089,-,,-,-,-,-.06,-,,
.225,.055,.074,.074,GNM,Gujarat NRE Coal,.074,-.1,1,.074,.08,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.007,.007,-,,-,-,-,-.13,-,,
.09,.018,.03,.03,GUL,Gullewa,.03,-,50,.029,.038,-,,-,-,-,-1.87,-,,
.105,.017,.021,.021,GUN,Gunson Res,.021,-,650,.02,.023,-,,-,-,-,-3.31,-,,
.09,.03,.035,.035,HHM,Hampton Hill Min,.035,-,18,.035,.04,-,,-,-,-,-1.90,-,,
.055,.004,.006,.006,HNR,Hannans Reward,.006,-,800,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.335,-,-,.31,.335,-,,-,-.23,-,-4.24,-,,
.20,.05,.081,.081,HAR,Haranga Res,.081,-.1,16,.081,.085,-,,-,-,-,-2.62,-,,
.105,.033,-,-,HAS,Hastings Rare Metals,.048,-,-,.042,.048,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.26,.26,HAV,Havilah Res,.26,+1,50,.25,.26,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.02,.021,.021,HOG,Hawkley Oil & Gas,.021,-.1,1212,.021,.023,-,,-,-,-,-2.33,-,,
.03,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,-,-,HAW,Hawthorn Res,.054,-,-,.058,.068,-,,-,-,-,-.08,-,,
.055,.017,.047,.045,HAZ,Hazelwood Res,.045,-.1,33623,.045,.046,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.075,-,,-,.16,-,-2.08,-,,
.095,.03,.042,.04,HLX,Helix Res,.04,-.5,4952,.04,.044,-,,-,-,-,1.33,3.0,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,-,-,HRR,Heron Res,.14,-,-,.135,.145,-,,-,-,-,-3.99,-,,
.61,.215,.375,.35,HFR,Highfield Res,.35,-2.5,472,.35,.375,-,,-,-,-,-.91,-,,
.16,.05,.068,.068,HIG,Highlands Pacific,.068,-,360,.068,.073,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.089,.086,HGO,Hillgrove Res,.086,-.1,26984,.085,.086,-,,-,.22,-,1.16,7.4,,
.145,.026,-,-,HDG,Hodges Res,.039,-,-,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.317,.305,HZN,Horizon Oil,.315,+2,23584,.31,.315,-,,-,.45,-,.33,95.5,,
.22,.041,-,-,HOR,Horseshoe Metals,.041,-,-,.04,.043,-,,-,-,-,-2.62,-,,
.81,.395,.45,.44,HCH,Hot Chili,.44,-,1750,.44,.46,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.04,-,-,.025,.10,-,,-,-,-,-,-,,
.017,.004,-,-,HRL,Hot Rock,.007,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.037,.335,.33,HDX,Hughes Drilling,.335,-,399,.32,.34,-,,-,.35,-,7.80,4.3,,
.265,.125,.145,.145,ICN,Icon Energy,.145,-,1160,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.025,-,-,.025,.04,-,,-,-,-,-.29,-,,
