ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.56,.15,.42,.39,ALG,Alamar Res,.39,-6,970,.35,.40,-,,-,-,-,-1.31,-,,
.28,.03,-,-,ALGO,  opt mar13,.20,-,-,.16,.27,-,,-,-,-,-,-,,
.51,.08,.31,.28,AUQ,Alara Res,.28,-2,7576,.28,.295,-,,-,-,-,-2.24,-,,
.30,.039,.13,.12,ALB,Albidon cdi,.12,-1,9080,.115,.12,-,,-,-,-,-86.56,-,,
.815,.27,.34,.27,ALY,Alchemy Resources,.27,-7,7575,.27,.285,-,,-,-,-,-2.42,-,,
.086,.019,.061,.052,AYN,Alcyone Res,.055,-.7,231831,.055,.056,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.033,-,-,-,.033,-,,-,-,-,-,-,,
1.65,.23,1.375,1.21,ALK,Alkane Res,1.21,-15,26024,1.21,1.22,-,,-,-,-,4.80,25.2,,
.55,.28,.31,.29,AGS,Alliance Res,.30,-1.5,16003,.29,.30,-,,-,-,-,-1.42,-,,
.76,.29,.62,.605,ALD,Allied Gold,.61,+3.5,25718,.595,.625,-,,-,.35,-,6.45,9.5,,
.245,.12,.16,.12,AGE,Alligator Energy,.125,-3.5,9075,.125,.13,-,,-,-,-,-,-,,
.067,.018,.035,.032,AYR,Alloy Res,.032,-.3,6620,.032,.035,-,,-,-,-,-.50,-,,
.452,.084,.25,.205,AOH,Altona Min,.225,-2.5,38746,.225,.24,-,,-,-,-,2.46,9.1,,
.33,.115,.17,.145,AJM,Altura Min,.145,-1,11521,.145,.15,-,,-,-,-,1.30,11.2,,
.065,.022,.038,.022,AJMOA,  opt aug11,.022,-.9,11734,.024,.031,-,,-,-,-,-,-,,
2.67,1.45,2.25,2.12,AWC,Alumina,2.16,-4,201824,2.15,2.17,6.17,f,.22,1.13,2.86,1.38,156.5,,
.51,.115,.43,.40,AXZ,Amex Res,.40,-3,729,.40,.425,-,,-,-,-,-2.13,-,,
3.42,.97,2.89,2.77,AMX,Ampella Min,2.83,+3,2106,2.80,2.85,-,,-,-,-,-10.79,-,,
.33,.12,.27,.255,AHR,Anchor Res,.255,-1,1391,.255,.26,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.022,.019,AAR,Anglo Aust Res,.022,-,12973,.018,.021,-,,-,-,-,-.15,-,,
10.50,8.10,9.20,9.20,AGG,Anglogold Ashanti cdi,9.20,-10,9,8.55,9.40,4.29,,-,8.69,.47,-99.23,-,,
.885,.29,.385,.37,AZZ,Antares Energy,.375,-.5,12994,.375,.385,-,,-,-,-,-.54,-,,
7.30,2.96,5.29,5.10,AVM,Anvil Min cdi,5.12,-17,782,5.12,5.26,-,,-,-,-,-23.97,-,,
.065,.021,-,-,AAL,APAC Coal,.025,-,-,.021,.024,-,,-,-,-,-.29,-,,
.028,.011,.013,.011,AXM,Apex Minerals,.012,-.1,236901,.012,.013,-,,-,-,-,-4.97,-,,
.009,.003,.003,.003,AXMO,  opt nov12,.003,-,87032,.002,.003,-,,-,-,-,-,-,,
.175,.086,.088,.086,AQQ,Aphrodite Gold,.086,-.5,685,.086,.095,-,,-,-,-,-,-,,
.042,.021,-,-,AQQO,  opt dec13,.029,-,-,.017,.03,-,,-,-,-,-,-,,
.185,.073,-,-,AON,Apollo Minerals,.08,-,-,.073,.079,-,,-,-,-,-3.96,-,,
.025,.01,-,-,AONO,  opt nov11,.011,-,-,.011,-,-,,-,-,-,-,-,,
7.66,3.89,5.46,5.28,AQP,Aquarius Platinum,5.34,-16,20910,5.26,5.47,8.38,,3.14,-,1.57,26.29,20.3,,
10.31,6.26,7.18,6.26,AQA,Aquila Res,6.60,-72,9542,6.50,6.66,-,,-,-,-,-10.50,-,,
1.79,.38,1.01,.885,ARU,Arafura Resources,.89,-6,54663,.89,.92,-,,-,-,-,-3.00,-,,
.325,.13,.25,.235,AAG,Aragon Res,.235,-1.5,1497,.25,.255,-,,-,-,-,1.60,14.7,,
.055,.015,.036,.028,ARX,ARC Explore,.028,-.5,68690,.028,.03,-,,-,-,-,7.67,.4,,
.016,.001,.002,.002,ARXO,  opt jun12,.002,-.6,2,.002,.015,-,,-,-,-,-,-,,
.32,.085,.205,.18,AXE,Archer Explore,.19,-1.5,6235,.18,.20,-,,-,-,-,-1.07,-,,
.25,.14,.19,.14,ARD,Argent Minerals,.14,-6,9218,.14,.19,-,,-,-,-,-7.23,-,,
.05,.011,-,-,ARDO,  opt jun11,.019,-,-,.005,.019,-,,-,-,-,-,-,,
.375,.23,.305,.25,AVK,Argentina Min,.28,-2.5,5532,.255,.27,-,,-,-,-,-,-,,
.22,.061,.15,.105,AVKO,  opt mar15,.105,-4.5,1675,.11,.15,-,,-,-,-,-,-,,
.16,.034,.10,.095,AXT,Argo Explore,.095,-.5,658,.095,.10,-,,-,-,-,.92,10.3,,
.195,.047,.09,.085,ARE,Argonaut Res,.085,-1.5,2800,.085,.095,-,,-,-,-,.18,47.2,,
.365,.145,.22,.145,AGYDA,Argosy Minerals def,.16,-6,4048,.16,.17,-,,-,-,-,-.84,-,,
.10,.034,.047,.045,ARV,Artemis Res,.045,-.1,8778,.045,.049,-,,-,-,-,-2.79,-,,
.049,.007,.007,.007,ARVOB,  opt jun11,.007,-,3000,.006,.008,-,,-,-,-,-,-,,
.25,.10,-,-,AAJ,Aruma Res,.10,-,-,.10,.105,-,,-,-,-,-,-,,
.055,.011,.041,.034,ATN,Ashburton Min,.035,-.7,31940,.034,.037,-,,-,-,-,-.06,-,,
.825,.068,.69,.655,AKM,Aspire Min,.67,-1.5,25703,.67,.675,-,,-,-,-,-.40,-,,
9.30,5.49,8.68,8.17,AZT,Aston Res,8.32,-,3363,8.22,8.32,-,,-,-,-,36.00,23.1,,
.015,.003,.005,.004,ARO,Astro Res,.004,-,93133,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.05,.12,.10,AHN,Athena Res,.10,-1.5,6483,.10,.115,-,,-,-,-,-.78,-,,
.09,.029,-,-,AHNOA,  opt apr12,.065,-,-,.04,.065,-,,-,-,-,-,-,,
.078,.034,.045,.042,ATV,Atlantic Gold,.042,-.3,5158,.042,.044,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.00,.027,1.86,1.76,ATI,Atlantic,1.795,-6.5,3047,1.75,1.805,-,,-,-,-,-.71,-,,
1.75,.017,-,-,ATIO,  opt dec11,1.72,-,-,1.25,1.60,-,,-,-,-,-,-,,
4.09,1.68,3.44,3.05,AGO,Atlas Iron,3.18,-23,138348,3.18,3.19,-,,-,-,-,2.00,159.0,,
.59,.10,.45,.40,ATQ,Atomic Res,.405,-4.5,3342,.405,.415,-,,-,-,-,-2.30,-,,
.31,.015,-,-,ATQO,  opt aug11,.25,-,-,.15,.25,-,,-,-,-,-,-,,
.24,.12,.18,.18,ACZ,Atticus Resources,.18,-,200,.16,.18,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.045,-,-,.04,.045,-,,-,-,-,-,-,,
1.23,.25,-,-,AYA,Attila Res,.60,-,-,.60,.62,-,,-,-,-,-,-,,
.35,.09,.235,.205,AUK,Augur Res,.21,+.5,1900,.21,.23,-,,-,-,-,-1.40,-,,
.47,.15,-,-,AUJ,Augustus Min,.365,-,-,-,-,-,,-,-,-,-7.66,-,,
.56,.118,.305,.235,AEE,Aura Energy,.255,-8.5,40678,.25,.26,-,,-,-,-,-2.15,-,,
.097,.015,.073,.065,AGU,Aurium Res,.067,-.3,16549,.067,.069,-,,-,-,-,-1.90,-,,
.062,.006,.041,.04,AGUOA,  opt sep12,.04,-,2619,.035,.043,-,,-,-,-,-,-,,
1.175,.255,.265,.255,ARM,Aurora Minerals,.255,-3,4315,.255,.27,-,,-,-,-,-7.92,-,,
3.37,.395,2.86,2.53,AUT,Aurora Oil & Gas,2.57,-29,35253,2.54,2.60,-,,-,-,-,-1.19,-,,
.105,.03,.057,.045,AIW,Aust-American Min,.046,-1.2,83206,.046,.049,-,,-,-,-,-5.07,-,,
.036,.02,.021,.021,AIWO,  opt dec12,.021,-.3,1089,.01,.021,-,,-,-,-,-,-,,
1.75,.12,1.20,1.00,AUC,Ausgold,1.00,-10,978,1.00,1.10,-,,-,-,-,-1.39,-,,
1.46,.035,-,-,AUCO,  opt mar13,.96,-,-,.80,.96,-,,-,-,-,-,-,,
.27,.14,.18,.18,AOA,Ausmon Resources,.18,-,100,.18,.205,-,,-,-,-,-4.46,-,,
.23,.13,.14,.13,ANW,AusNiCo,.13,-1.5,332,.13,.17,-,,-,-,-,-.60,-,,
.081,.01,.057,.046,AQC,Aust Pacific Coal,.046,-.7,29580,.047,.049,-,,-,.01,-,-1.00,-,,
.22,.115,.135,.13,AQD,AusQuest,.13,-.5,2845,.12,.13,-,,-,-,-,-1.39,-,,
.775,.26,.36,.33,AQR,Aussie Q Res,.33,-3,1500,.325,.37,-,,-,-,-,-.79,-,,
.89,.30,.70,.665,ABZ,Aust Bauxite,.67,-2,428,.67,.70,-,,-,-,-,-.49,-,,
.235,.10,.16,.16,AKA,Aust Minerals &  Min,.16,-3.5,80,.16,.195,-,,-,-,-,-.50,-,,
.045,.01,.028,.025,AKAO,  opt oct11,.025,-1,1500,.025,.035,-,,-,-,-,-,-,,
.04,.018,.02,.019,AUZ,Aust Mines,.019,-.1,25400,.018,.019,-,,-,-,-,-,-,,
.017,.001,.008,.006,AUZO,  opt jun13,.006,-.2,3164,.006,.007,-,,-,-,-,-,-,,
.16,.08,.135,.11,AOC,Aust Oil Co,.135,+1.5,950,.105,.13,-,,-,-,-,-1.63,-,,
.03,.007,.02,.017,AOCOA,  opt dec11,.017,-.7,1300,.015,.025,-,,-,-,-,-,-,,
.005,.002,.003,.003,AOM,Aust Oriental Min,.003,-,4771,.002,.003,-,,-,-,-,-.16,-,,
.029,.008,.021,.018,ARW,Aust Renewable,.018,-.3,13000,.018,.021,-,,-,.01,-,-.83,-,,
.02,.004,.014,.013,ARWO,  opt dec11,.014,-.1,2500,.01,.015,-,,-,-,-,-,-,,
.191,.09,.115,.105,AOK,AusTex Oil,.105,-1,3520,.105,.11,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.013,.021,-,,-,-,-,-,-,,
.058,.025,.027,.025,AKK,Austin Explore,.026,-.2,18607,.026,.027,-,,-,-,-,-2.06,-,,
.019,.002,.003,.003,AKKO,  opt nov11,.003,-,21809,.002,.003,-,,-,-,-,-,-,,
.085,.031,.071,.066,APG,Austpac Res,.067,+.1,6452,.067,.069,-,,-,-,-,.15,44.7,,
.36,.095,-,-,AGD,Austral Gold,.26,-,-,.15,.26,-,,-,-,-,-5.40,-,,
.76,.09,.705,.64,AZX,Auzex Res,.65,-6.5,1679,.65,.675,-,,-,-,-,.45,144.4,,
.54,.03,-,-,AZXOA,  opt feb12,.54,-,-,.40,.53,-,,-,-,-,-,-,,
.29,.145,.24,.21,AVI,Avalon Minerals,.22,-2,3848,.21,.22,-,,-,-,-,-1.10,-,,
.235,.014,.12,.099,AVB,Avanco Res,.10,-2,260344,.10,.105,-,,-,-,-,-.45,-,,
.195,.006,.11,.09,AVBOB,  opt apr12,.09,-1.5,6919,.086,.09,-,,-,-,-,-,-,,
.365,.21,.315,.28,AVY,Avenue Res,.28,-7,540,.27,.28,-,,-,-,-,-,-,,
.285,.062,.20,.16,AVA,Aviva Corp,.18,-,3279,.155,.18,-,,-,-,-,-10.16,-,,
.32,.07,.165,.145,AVZ,Avonlea Minerals,.145,-2.5,1100,.13,.165,-,,-,-,-,-2.00,-,,
2.89,1.465,1.595,1.48,AWE,AWE,1.485,-10.5,26786,1.485,1.50,-,,-,1.59,-,-18.42,-,,
.035,.007,.018,.017,AXC,AXG Min,.018,+.1,2740,.015,.024,-,,-,-,-,-1.40,-,,
.082,.016,.056,.038,AVQ,Axiom Min cdi,.038,-1.5,947069,.038,.04,-,,-,-,-,-.43,-,,
.275,.044,.195,.15,AZH,Azimuth Res,.165,-2,15364,.17,.185,-,,-,-,-,-1.65,-,,
.825,.245,.55,.51,AZM,Azumah Res,.55,+.5,11799,.535,.555,-,,-,-,-,-6.00,-,,
.12,.033,.08,.069,AZS,Azure Minerals,.07,-1,11419,.07,.079,-,,-,-,-,-.78,-,,
.92,.21,.79,.72,BAA,Baily Minerals,.72,-7,1019,.72,.75,-,,-,-,-,-.61,-,,
1.97,.49,1.69,1.34,BND,Bandanna Energy,1.44,-12,19321,1.375,1.54,-,,-,-,-,-3.76,-,,
.905,.24,.51,.345,BMN,Bannerman Res,.375,-18.5,115630,.37,.39,-,,-,-,-,-4.01,-,,
.03,.003,.02,.016,BKP,Baraka Pet,.016,-.2,492190,.016,.017,-,,-,-,-,-.03,-,,
.12,.043,.05,.044,BAR,Barra Res,.044,-.1,7075,.042,.046,-,,-,-,-,-2.82,-,,
.59,.075,.47,.44,BSE,Base Res,.44,-3.5,17227,.44,.45,-,,-,-,-,-4.38,-,,
.505,.155,.375,.33,BSM,Bass Metals,.35,-1,6942,.34,.35,-,,-,-,-,-.30,-,,
.05,.022,.042,.036,BAS,Bass Strait Oil Co,.039,-.3,19150,.036,.039,-,,-,-,-,-.14,-,,
.341,.105,.13,.105,BSR,Bassari Res,.11,-,15265,.11,.115,-,,-,-,-,-1.40,-,,
.10,.036,.037,.036,BSRO,  opt jun12,.036,-,2242,.036,.05,-,,-,-,-,-,-,,
1.22,.057,.99,.855,BTU,Bathurst Res,.91,-7,80545,.89,.94,-,,-,-,-,-7.67,-,,
.865,.13,.24,.205,BAU,Bauxite Resources,.205,-3.5,11002,.205,.215,-,,-,-,-,-7.56,-,,
3.29,1.30,2.85,2.72,BCI,BC Iron,2.82,-3,576,2.70,2.80,-,,-,-,-,1.59,177.4,,
.18,.013,.016,.015,BCD,BCD Res,.015,-.1,25120,.015,.016,-,,-,.06,-,-3.09,-,,
.955,.595,.865,.795,BPT,Beach Energy,.80,-5,62809,.795,.805,1.75,f,-,1.20,2.19,-8.08,-,,
.035,.012,.015,.014,BCN,Beacon Minerals,.014,-.1,52602,.014,.015,-,,-,-,-,-.16,-,,
.88,.14,.78,.67,BDR,Beadell Resources,.70,-4.5,48870,.665,.70,-,,-,-,-,-4.00,-,,
1.93,.74,1.18,.74,BKY,Berkeley Res,.83,-38,55015,.81,.835,-,,-,-,-,-11.08,-,,
1.15,.29,.44,.29,BKYO,  opt may13,.41,-34,1288,.33,.40,-,,-,-,-,-,-,,
47.63,35.58,44.21,42.20,BHP,BHP Billiton,42.97,-112,132143,42.88,42.98,94.58,f,3.50,9.91,2.20,331.41,13.0,,
.215,.075,.115,.10,BFE,Black Fire Minerals,.11,-.5,4205,.10,.115,-,,-,-,-,-1.27,-,,
.26,.215,.22,.215,BMZ,Black Mountain,.215,-.5,4750,.215,.22,-,,-,-,-,-,-,,
.091,.022,.046,.032,BLR,Black Range Min,.034,-1.6,239900,.034,.035,-,,-,-,-,-.13,-,,
.035,.006,.017,.013,BRD,Black Ridge Min,.013,-.4,119980,.013,.014,-,,-,-,-,-.24,-,,
.25,.195,.22,.195,BGG,Blackgold Int'l,.21,+1,10895,.20,.21,-,,-,-,-,-,-,,
.335,.17,.225,.225,BLK,Blackham Res,.225,+.5,551,.225,.235,-,,-,-,-,-.89,-,,
.12,.02,-,-,BLKO,  opt oct11,.029,-,-,.029,.044,-,,-,-,-,-,-,,
.93,.45,.575,.48,BTR,Blackthorn Res,.48,-.5,2934,.485,.515,-,,-,-,-,12.25,3.9,,
.34,.05,.305,.26,BWD,Blackwood Corp,.26,-4.5,4998,.245,.26,-,,-,-,-,-23.57,-,,
.014,.005,.006,.006,BLZ,Blaze Int'l,.006,-.1,21718,.006,.007,-,,-,-,-,-.11,-,,
.039,.009,.023,.017,BDI,Blina Diamonds,.017,-.6,104050,.015,.017,-,,-,-,-,-.50,-,,
.24,.088,.091,.089,BUL,Blue Energy,.089,-,4242,.089,.09,-,,-,-,-,-1.60,-,,
.15,.05,.11,.11,BOM,Bondi Min,.11,-,460,.105,.11,-,,-,-,-,-3.10,-,,
.24,.027,.155,.155,BOE,Boss Energy,.155,-1.5,265,.155,.17,-,,-,-,-,-1.34,-,,
.166,.039,.125,.09,BML,Botswana Metals,.092,-1.8,8520,.093,.105,-,,-,-,-,-.63,-,,
.068,.034,.053,.045,BMLO,  opt jun13,.045,-.4,1551,.045,.053,-,,-,-,-,-,-,,
2.20,.47,1.30,1.18,BOC,Bougainville Copper,1.30,-,195,1.21,1.30,-,,-,.34,-,.26,500.0,,
.19,.081,.10,.10,BGD,Boulder Steel,.10,-,629,.10,.105,-,,-,.02,-,-.55,-,,
.079,.029,.037,.037,BGDO,  opt mar12,.037,+.7,400,.026,.037,-,,-,-,-,-,-,,
.125,.033,.035,.033,BUY,Bounty Oil & Gas,.033,-.2,23605,.033,.034,-,,-,-,-,-.25,-,,
1.605,.83,.985,.83,BOW,Bow Energy,.845,-5,53509,.845,.85,-,,-,-,-,2.70,31.3,,
.11,.043,-,-,BWN,Bowen Energy,.05,-,-,.042,.06,-,,-,-,-,-13.80,-,,
.326,.033,.14,.14,BMG,Brazilian Metal Grp,.14,-,11,.14,.155,-,,-,-,-,-2.87,-,,
.21,.12,.12,.12,BZL,BrazIron,.12,-2,500,.11,.13,-,,-,-,-,-,-,,
.12,.039,.074,.061,BRW,Breakaway Res,.062,-1.2,6582,.062,.07,-,,-,-,-,-8.80,-,,
.21,.075,.155,.115,BUT,Bright Star Res,.125,-2.5,18417,.125,.145,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.08,-,-,.042,.08,-,,-,-,-,-,-,,
.315,.18,.25,.215,BTN,Brighton Min,.215,-3.5,1954,.215,.25,-,,-,-,-,-,-,,
6.24,2.55,5.72,5.35,BRM,Brockman Res,5.35,-30,2864,5.35,5.40,-,,-,-,-,-19.37,-,,
.20,.155,.165,.16,BPL,Broken Hill Prospecting,.16,-1,4158,.16,.17,-,,-,-,-,-,-,,
.06,.033,-,-,BPLOA,  opt feb14,.038,-,-,.038,.044,-,,-,-,-,-,-,,
.325,.09,.175,.14,BMY,Brumby Res,.15,-2.5,4115,.14,.155,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.08,-,-,.06,.155,-,,-,-,-,-,-,,
.13,.036,.092,.077,BCC,Buccaneer Energy,.077,-1.2,118776,.077,.078,-,,-,-,-,-1.33,-,,
.074,.018,.052,.045,BCCO,  opt nov12,.045,-.7,11004,.045,.05,-,,-,-,-,-,-,,
.23,.16,.175,.17,BNR,Bulletin Res,.17,-.5,1350,.17,.18,-,,-,-,-,-1.60,-,,
.505,.038,.335,.28,BYR,Burey Gold,.295,-3,12254,.28,.295,-,,-,-,-,-.40,-,,
.415,.006,.255,.24,BYRO,  opt jun11,.24,-4,945,.20,.24,-,,-,-,-,-,-,,
.121,.049,.054,.05,BUR,Burleson Energy,.05,-.7,10040,.048,.05,-,,-,-,-,-3.38,-,,
.04,.013,-,-,BUROA,  opt sep13,.016,-,-,.013,.016,-,,-,-,-,-,-,,
.93,.23,.485,.465,BRU,Buru Energy,.48,-.5,1273,.46,.47,-,,-,-,-,-2.46,-,,
.349,.065,.26,.25,BUX,Buxton Res,.25,-1,933,.25,.28,-,,-,-,-,-2.00,-,,
.09,.05,.07,.07,BUXO,  opt jan16,.07,-,600,.07,.08,-,,-,-,-,-,-,,
1.70,.445,1.585,1.575,CCD,Caledon Res cdi,1.58,-3.5,3761,1.575,1.635,-,,-,.37,-,-5.40,-,,
.42,.081,.091,.081,CUU,Callabonna Uranium,.081,-.9,1549,.071,.08,-,,-,-,-,-.65,-,,
.68,.25,.46,.43,CAY,Canyon Res,.43,-2.5,386,.41,.45,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.35,-,-,.355,.37,-,,-,-,-,-10.51,-,,
.735,.269,.52,.445,CFE,Cape Lambert Res,.46,-4,44687,.45,.47,-,f,-,-,-,9.78,4.7,,
.16,.026,.058,.058,CMY,Capital Min,.058,-,200,.058,.065,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.01,-,,-,-,-,-,-,,
2.42,.75,-,-,CLR,Carabella Res,2.19,-,-,2.18,2.27,-,,-,-,-,-,-,,
.55,.215,.32,.32,CRB,Carbine Res,.32,-,209,.32,.325,-,,-,-,-,-1.76,-,,
.34,.09,-,-,CRBO,  opt jul11,.14,-,-,.13,.195,-,,-,-,-,-,-,,
.605,.255,.305,.255,CNX,Carbon Energy,.27,-3,23858,.27,.275,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,-,3.20,-,,-,-,-,-1.08,-,,
.80,.26,.35,.32,CBP,Carbon Polymers,.32,-,627,.32,.35,-,,-,-,-,-4.86,-,,
.53,.30,.345,.31,CVN,Carnarvon Pet,.315,-3.5,61654,.315,.32,-,,-,.04,-,1.70,18.5,,
.42,.09,-,-,CAV,Carnavale Res,.10,-,-,.095,.105,-,,-,-,-,-6.69,-,,
.20,.017,.024,.024,CAVO,  opt feb13,.024,-,1148,.015,.024,-,,-,-,-,-,-,,
.93,.12,.585,.485,CAP,Carpentaria Expl,.515,-6.5,5454,.485,.54,-,,-,-,-,2.30,22.4,,
.805,.32,.57,.51,CRK,Carrick Gold,.54,-2,1820,.515,.54,-,,-,-,-,-.78,-,,
.013,.007,.009,.008,CIG,Caspian Oil & Gas,.009,-,13239,.008,.009,-,,-,-,-,-1.16,-,,
.64,.29,.34,.34,CDT,Castle Minerals,.34,-,150,.32,.34,-,,-,-,-,-4.00,-,,
.074,.033,.049,.046,CGT,Castlemaine Gold,.046,-.3,39224,.046,.047,-,,-,-,-,-.84,-,,
2.27,1.36,1.53,1.42,CAH,Catalpa Res,1.46,-8,4279,1.42,1.47,-,,-,-,-,8.47,17.2,,
1.13,.42,.46,.45,CAHOB,  opt oct11,.45,-7,500,.30,.45,-,,-,-,-,-,-,,
.25,.085,.22,.21,CYL,Catalyst Metals,.21,-1,1225,.205,.23,-,,-,-,-,-1.13,-,,
.42,.20,.255,.245,CXU,Cauldron Energy,.255,+.5,650,.245,.26,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.05,.096,-,,-,-,-,-,-,,
.66,.335,.40,.335,CAZ,Cazaly Res,.35,-4.5,4510,.34,.35,-,,-,-,-,-1.45,-,,
.68,.073,.41,.38,CNL,Celamin Hldgs,.38,-3,670,.35,.38,-,,-,-,-,-4.15,-,,
.40,.053,.27,.25,CNLCA,  ctg,.25,-2,400,.25,.27,-,,-,-,-,-,-,,
.35,.02,.185,.185,CNLO,  opt mar14,.185,-,205,.185,.30,-,,-,-,-,-,-,,
.16,.056,.098,.086,CTM,Centaurus Metals,.086,-1.4,13050,.086,.088,-,,-,-,-,-.92,-,,
