ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,.06,.06,CSD,Consolidated Tin Min,.06,-,993,.056,.06,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,-,7500,.018,.019,-,,-,-,-,-.44,-,,
.585,.35,.52,.51,COE,Cooper Energy,.51,-.5,2496,.51,.52,-,,-,.47,-,3.09,16.5,,
.44,.14,.39,.38,CSE,Copper Strike,.39,-,1752,.38,.39,-,,-,-,-,-.78,-,,
.034,.014,.015,.015,COY,Coppermoly,.015,-.3,100,.015,.016,-,,-,-,-,-.51,-,,
.185,.06,.06,.06,CSP,Coral Sea Pet,.06,-,16,.06,.11,-,,-,-,-,-1.10,-,,
.065,.005,.009,.008,CZN,Corazon Min,.008,-.1,4080,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.055,.051,CXO,Core Exploration,.055,+.3,9406,.054,.056,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.18,.10,.12,.115,CMT,Cott Oil & Gas,.115,-,2043,.115,.125,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.049,-,-,.035,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.025,-,,-,-,-,-28.35,-,,
.05,.019,.034,.034,CZR,Coziron Res,.034,-,1825,.034,.035,-,,-,-,-,-.16,-,,
.31,.15,.17,.17,CXX,Cradle Res,.17,-,121,.17,.19,-,,-,-,-,-4.67,-,,
.12,.012,-,-,CXXO,  opt jan15,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.20,.06,.13,.125,CGN,Crater Gold Mining,.13,+.5,879,.13,.135,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.016,-,-,.016,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.013,.013,CUX,Crossland Metals,.013,-,750,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.032,-,-,.032,.036,-,,-,-,-,-3.38,-,,
.47,.18,.425,.40,CAS,Crusader Res,.41,-1.5,2692,.41,.42,-,,-,-,-,-6.19,-,,
2.47,1.37,1.74,1.685,CDU,CuDECO,1.74,-,4914,1.72,1.74,-,,-,-,-,-1.50,-,,
.65,.40,.50,.50,CDUO,  opt dec15,.50,-,27,.50,-,-,,-,-,-,-,-,,
.15,.11,.12,.12,CUE,Cue Energy Resources,.12,-.5,1430,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,.095,.095,CQC,Cuesta Coal,.095,-,1053,.08,.095,-,,-,-,-,-1.33,-,,
.023,.005,.015,.011,CUL,Cullen Res,.011,-.6,72290,.011,.014,-,,-,-,-,-.24,-,,
.45,.22,.45,.45,DCN,Dacian Gold,.45,-,521,.45,.49,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.023,-,-,.021,.024,-,,-,-,-,-4.08,-,,
.19,.095,.155,.15,DTE,Dart Energy,.15,+.5,34102,.145,.15,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.017,-,-,.018,.019,-,,-,-,-,1.62,1.0,,
.09,.01,-,-,DTR,Dateline Res,.026,-,-,.026,.028,-,,-,-,-,.21,12.4,,
.005,.001,.003,.001,DEG,De Grey Min,.001,-.1,49926,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-.1,5561,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,.145,.135,DSB,Delta SBD,.145,+1,313,.14,.145,1.80,f,-,.62,12.41,-61.49,-,,
.092,.04,.07,.07,DMI,Dempsey Min,.07,-,500,.065,.07,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.012,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.059,.026,.035,.034,DGR,DGR Global,.035,+.1,2420,.034,.037,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.071,.006,.039,.027,DAF,Discovery Africa,.039,+.9,5104,.035,.037,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.011,-,-,.012,.019,-,,-,-,-,-,-,,
.265,.021,.039,.037,DML,Discovery Metals,.039,+.2,28151,.038,.039,-,,-,.07,-,-51.07,-,,
.078,.038,-,-,DIS,Discovery Res,.078,-,-,.053,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.84,.825,DRM,Doray Minerals,.835,+.5,1527,.82,.835,-,,-,-,-,4.04,20.7,,
.105,.011,-,-,DUO,Dourado Res,.012,-,-,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,.053,.053,DLE,Dragon Energy,.053,-2.2,400,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-,48,.115,.13,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.032,.03,DRK,Drake Res,.03,-.2,19671,.03,.031,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.015,-,-,.007,.013,-,,-,-,-,-,-,,
1.74,1.10,1.62,1.565,DLS,Drillsearch Energy,1.61,+3.5,27710,1.61,1.615,-,,-,.01,-,20.74,7.8,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.035,-,-,.03,.034,-,,-,-,-,-1.93,-,,
.022,.004,.007,.007,EAF,East Africa Res,.007,+.1,14000,.007,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.05,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.037,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.14,-,-,.125,.14,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.007,-,-,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,1000,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.265,.245,ELM,Elemental Min,.245,-1,991,.245,.265,-,,-,-,-,-2.93,-,,
.024,.010,.018,.016,ELT,Elementos,.016,-,574,.016,.017,-,,-,-,-,-2.89,-,,
.019,.004,.008,.007,EXR,Elixir Pet,.008,+.2,11620,.006,.008,-,,-,-,-,-.49,-,,
.20,.084,.10,.099,ELK,Elk Petroleum,.10,-,85,.094,.10,-,,-,-,-,-3.31,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-.1,100,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.026,.007,.026,.023,EMR,Emerald Oil & Gas,.025,+.1,71868,.022,.025,-,,-,-,-,.53,4.7,,
.023,.009,.013,.013,EMG,Emergent Res,.013,-,400,.01,.013,-,,-,-,-,-.24,-,,
.064,.03,.045,.042,ERM,Emmerson Res,.044,+.1,19871,.042,.044,-,,-,-,-,-1.76,-,,
.12,.079,.12,.11,EEG,Empire Energy,.115,+.5,1716,.11,.115,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,10000,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.034,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.28,-,-,.255,.28,-,,-,-,-,-.50,-,,
1.02,.47,.92,.89,EVR,Endeavour Mining cdi,.89,-,54,.85,.92,-,,-,-,-,-90.05,-,,
.05,.01,.015,.015,ENX,Enegex NL,.015,-.2,834,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,.024,.024,EMX,Energia Minerals,.024,-.1,2309,.023,.024,-,,-,-,-,-1.14,-,,
.095,.025,.067,.063,EMA,Energy & Minerals,.067,-,970,.063,.067,-,,-,-,-,-2.39,-,,
.247,.115,.135,.135,EME,Energy Metals,.135,-,143,.135,.16,-,,-,-,-,.03,450.0,,
1.64,.985,1.375,1.335,ERA,Energy Res,1.35,+1,5146,1.35,1.365,-,,-,1.80,-,-26.24,-,,
.65,.257,.36,.345,EWC,Energy World Corp,.355,+.5,4355,.345,.355,-,,-,.31,-,1.11,32.0,,
.043,.028,.037,.035,ETE,Entek Energy,.035,-.3,4234,.035,.038,-,,-,-,-,-.54,-,,
.25,.035,.105,.097,ENT,Enterprise Metals,.105,+1,1475,.099,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.038,-,-,.038,-,-,,-,-,-,-3.08,-,,
.82,.31,.34,.32,EQX,Equatorial Res,.32,-,930,.32,.34,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,5,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,.025,.025,ESM,Esperance Min,.025,+.2,2992,.022,.05,-,,-,-,-,-1.98,-,,
.25,.06,-,-,ESR,Estrella Res,.06,-,-,.06,.08,-,,-,-,-,-.03,-,,
154.29,128.10,133.50,132.97,GOLD,ETFS Physical Gold,133.17,-46,40,132.00,133.45,-,,-,-,-,63.17,210.8,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,-,.058,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.13,-,,-,-,-,-4.12,-,,
1.03,.505,.83,.785,EVN,Evolution Mining,.795,-1,13937,.79,.805,2.00,,-,1.53,2.52,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,.009,.009,EXM,Excalibur Min,.009,-,500,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.077,.076,EXG,Excelsior Gold,.076,-.2,1766,.077,.08,-,,-,-,-,-.54,-,,
.025,.012,.021,.02,EXE,Exoma Energy,.02,+.1,14037,.02,.023,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.005,-,-,.003,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.025,-,-,.024,.026,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-,71561,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.014,.016,-,,-,-,-,-.31,-,,
.063,.03,.04,.039,FAR,FAR,.039,-.1,14768,.039,.04,-,,-,-,-,-.32,-,,
.052,.011,.036,.036,FEL,Fe Ltd,.036,+.1,500,.036,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,.008,.008,FWL,Ferrowest,.008,-,470,.008,.009,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.04,-,-,.027,.034,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.52,-,-,.50,.515,-,,-,-,-,-4.30,-,,
.228,.144,.215,.215,FND,Finders Res,.215,-,1336,.215,.22,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,7990,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.027,.027,FIE,Firestrike Res,.027,-.2,531,.026,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.01,.018,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.30,-,-,.28,.295,-,,-,-,-,-4.60,-,,
.051,.015,.023,.022,FMS,Flinders Mines,.023,+.1,93123,.022,.023,-,,-,-,-,-.52,-,,
.018,.01,.013,.011,FML,Focus Minerals,.013,+.2,47464,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.039,.06,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,+.2,1200,.005,.008,-,,-,-,-,-.28,-,,
6.22,3.62,4.88,4.75,FMG,Fortescue Metals Grp,4.86,+11,355859,4.86,4.87,20.00,f,5.36,2.44,4.12,107.19,4.5,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,-,-,FXR,Fox Res,.013,-,-,.013,.014,-,,-,-,-,-4.53,-,,
.003,.003,-,-,FXRO,  opt jun16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-.1,10000,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.013,-,-,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.057,.055,GXY,Galaxy Res,.056,-,9722,.056,.057,-,,-,-,-,-14.34,-,,
.033,.002,.006,.006,GXYO,  opt dec14,.006,-,28868,.006,.007,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-2.90,-,,
.045,.011,.021,.018,GGX,Gas2Grid,.018,-.4,12704,.018,.024,-,,-,-,-,-.46,-,,
.225,.11,.14,.14,GCY,Gascoyne Res,.14,-.5,36,.135,.14,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.068,-,-,.045,.067,-,,-,-,-,-.15,-,,
.005,.002,.004,.004,GBX,GB Energy,.004,-,100,.004,.007,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.01,-,,-,-,-,-1.13,-,,
.053,.017,.027,.026,GBZ,GBM Resources,.027,+.3,8875,.026,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.008,-,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.015,-,-,.013,.023,-,,-,-,-,-1.15,-,,
.025,.008,.02,.02,GMD,Genesis Minerals,.02,-.2,5000,.019,.023,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.063,-,-,.06,.062,-,,-,-,-,-1.26,-,,
.17,.043,.057,.055,GBG,Gindalbie Metals,.056,+.1,10807,.056,.057,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,25000,.004,.005,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.073,-,-,.073,.12,-,,-,-,-,-1.57,-,,
.20,.027,.17,.16,GRM,Global Res Corp,.17,+.5,1050,.15,.17,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,.025,.025,GSZ,Global Strat Met,.025,-,3400,.023,.028,-,,-,-,-,-1.25,-,,
.074,.02,.05,.043,GBE,Globe Metals & Mining,.047,-.7,15960,.043,.047,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.29,.285,GOR,Gold Road Res,.285,-,5906,.285,.29,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,4410,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.009,-,-,.009,.013,-,,-,-,-,-1.11,-,,
.032,.008,.013,.012,GMR,Golden Rim Res,.012,-,4752,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.018,-,-,.011,.016,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.025,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.003,.02,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,.12,.12,GDA,Gondwana Res,.12,+.5,87,.115,.125,-,,-,-,-,-2.00,-,,
.017,.005,.009,.009,GGE,Grand Gulf Energy,.009,-.1,7790,.009,.01,-,,-,-,-,-.01,-,,
.294,.145,.175,.165,GRR,Grange Res,.165,-,7135,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.052,.051,GTE,Great Western Expl,.051,-,2050,.049,.051,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-.1,434455,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.06,-,-,.06,.065,-,,-,-,-,-1.52,-,,
.446,.086,.094,.089,GGG,Greenland Min & Energy,.092,+.1,31256,.091,.092,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.016,.016,GGGOA,  opt jun16,.016,-.1,1000,.016,.017,-,,-,-,-,-,-,,
.06,.011,.014,.014,GPP,Greenpower Energy,.014,-,133,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,.073,.06,GRV,Greenvale Min,.073,+1.3,1000,.052,.073,-,,-,-,-,-.50,-,,
.25,.12,.19,.18,GRY,Gryphon Minerals,.18,-,5014,.18,.19,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.04,-,,
.165,.054,.055,.054,GUF,Guildford Coal,.055,-,15606,.054,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,+.1,2000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.022,.045,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
.17,.12,.14,.14,GWR,GWR Grp,.14,-.5,78,.135,.14,-,,-,-,-,-1.25,-,,
.30,.095,.115,.115,HMX,Hammer Metals,.115,-.5,5,.115,.12,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.13,-,,-,-,-,-2.81,-,,
.015,.003,.007,.007,HNR,Hannans Reward,.007,-,1305,.007,.008,-,,-,-,-,-.53,-,,
.42,.11,.16,.16,HAO,Haoma Min,.16,+1,500,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.045,-,-,.046,.06,-,,-,-,-,-2.78,-,,
.10,.032,.10,.085,HAS,Hastings Rare Metals,.10,+.9,15165,.097,.10,-,,-,-,-,-.81,-,,
.391,.145,.18,.17,HAV,Havilah Res,.18,+3.5,588,.165,.18,-,,-,-,-,-3.77,-,,
.039,.013,.018,.017,HOG,Hawkley Oil & Gas,.017,-.1,1007,.016,.018,-,,-,-,-,-8.48,-,,
.082,.021,.024,.024,HAW,Hawthorn Res,.024,-.1,456,.024,.028,-,,-,-,-,.31,7.7,,
.055,.018,.044,.042,HAZ,Hazelwood Res,.044,-,19651,.043,.044,-,,-,-,-,-.23,-,,
.115,.055,.083,.082,HSK,Heemskirk Cons,.082,-.3,150,.083,.09,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.037,-,-,.032,.04,-,,-,-,-,1.53,2.4,,
.027,.014,-,-,HLXO,  opt sep14,.016,-,-,.016,.023,-,,-,-,-,-,-,,
.17,.105,.145,.145,HRR,Heron Res,.145,-,826,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,.17,.17,HPR,High Peak Royalties,.17,-,13,.17,.18,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.665,.65,HFR,Highfield Res,.66,+.5,1772,.66,.665,-,,-,-,-,-4.59,-,,
.09,.044,.06,.059,HIG,Highlands Pacific,.059,-.1,1229,.059,.06,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.078,.077,HGO,Hillgrove Res,.077,-.1,10364,.077,.079,-,,-,.19,-,.14,55.0,,
.04,.01,-,-,HDG,Hodges Res,.014,-,-,.011,.015,-,,-,-,-,-5.45,-,,
.39,.277,.377,.372,HZN,Horizon Oil,.375,+.5,24705,.37,.375,-,,-,.46,-,.91,41.2,,
.08,.014,.04,.036,HOR,Horseshoe Metals,.036,+.1,15082,.036,.037,-,,-,-,-,-10.42,-,,
.545,.17,.20,.19,HCH,Hot Chili,.19,-2,1642,.19,.20,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.009,-,-,.007,.009,-,,-,-,-,-1.29,-,,
.36,.16,.165,.16,HDX,Hughes Drilling,.16,-,1308,.16,.17,-,,-,.28,-,5.43,2.9,,
.185,.125,.13,.13,ICN,Icon Energy,.13,-,1145,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.009,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.83,8.68,ILU,Iluka Res,8.82,+8,26264,8.80,8.83,9.00,f,.49,3.65,1.02,4.40,200.5,,
.19,.097,.13,.13,IMA,Image Res,.13,-,21,.125,.13,-,,-,-,-,-3.43,-,,
.105,.025,.039,.039,IPT,Impact Minerals,.039,-,5580,.038,.039,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.098,.019,.049,.026,IXR,IMX Res,.036,+1.7,223194,.036,.037,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.026,.026,ICG,Inca Min,.026,-,21550,.026,.027,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.055,.069,-,,-,.13,-,-4.53,-,,
4.95,2.71,4.88,4.76,IGO,Independence Grp,4.88,+1,7559,4.84,4.88,4.00,f,2.50,2.87,.82,9.98,48.9,,
.01,.002,.01,.007,IRL,India Res,.007,-,36157,.007,.009,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.044,-,-,.042,.045,-,,-,-,-,-.60,-,,
.109,.023,.028,.027,IDC,Indochine Min,.028,+.1,5469,.027,.028,-,,-,-,-,-2.07,-,,
.245,.117,.215,.205,IRN,Indophil Res,.215,+1,6521,.215,.22,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,.004,.003,IGS,Int'l Goldfields,.003,-,35419,.003,.004,-,,-,-,-,-3.20,-,,
.016,.007,.01,.009,INL,Intec,.01,-,1196,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-.1,380,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.004,IZM,Intercept Minerals,.004,-,2000,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.014,-,-,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.071,.07,IRC,Intermin Res,.071,+.5,582,.071,.073,-,,-,-,-,-.56,-,,
.16,.04,.04,.04,ICX,International Coal,.04,-,821,.032,.04,-,,-,-,-,-.60,-,,
.125,.023,.036,.032,IEC,Intra Energy,.032,-.1,2433,.032,.037,-,,-,-,-,-2.89,-,,
.35,.225,.28,.26,IAU,Intrepid Mines,.27,-1,5054,.265,.275,-,,-,-,-,-3.91,-,,
.216,.033,.049,.045,IVR,Investigator Res,.045,-.4,3276,.045,.047,-,,-,-,-,-.41,-,,
.018,.006,-,-,IVRO,  opt mar17,.018,-,-,.015,.017,-,,-,-,-,-,-,,
.415,.23,.325,.30,IPB,IPB Pet,.325,+1,780,.315,.325,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.02,-,,-,-,-,-1.81,-,,
1.02,.71,.87,.84,IOH,Iron Ore Hldgs,.85,-,1052,.85,.86,-,,-,-,-,-17.05,-,,
.365,.19,.30,.30,IRD,Iron Road,.30,-1,300,.30,.31,-,,-,-,-,-1.35,-,,
.125,.044,.11,.098,IBG,Ironbark Zinc,.105,-,24244,.10,.105,-,,-,-,-,-.59,-,,
