ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.078,.071,CTP,Central Petroleum,.077,+.7,143422,.076,.077,-,,-,-,-,-6.09,-,,
.072,.015,.032,.027,CTPO,  opt mar14,.032,+.5,31266,.031,.033,-,,-,-,-,-,-,,
.085,.021,.067,.067,CWG,Central West Gold,.067,-,200,.062,.067,-,,-,-,-,-.33,-,,
.52,.35,.385,.385,CXM,Centrex Metals,.385,-,400,.39,.40,-,,-,-,-,16.49,2.3,,
.345,.065,.345,.305,CJO,Cerro Res,.345,+3.5,62730,.34,.35,-,,-,-,-,-.86,-,,
3.53,2.07,2.93,2.93,CGX,CGA Min,2.93,-9,4,2.92,3.00,-,,-,-,-,14.76,19.9,,
.78,.364,.51,.49,CHN,Chalice Gold Mines,.505,+.5,4567,.505,.51,-,,-,-,-,-4.03,-,,
.29,.07,.165,.155,CEL,Challenger Energy,.165,+.5,5576,.16,.165,-,,-,-,-,-4.12,-,,
.12,.012,.055,.05,CELO,  opt jun12,.05,-.3,2330,.047,.054,-,,-,-,-,-,-,,
.035,.006,.008,.008,CHM,Chameleon Min,.008,+.1,27208,.007,.008,-,,-,-,-,-.27,-,,
1.28,.27,.80,.77,CHZ,Chesser Res,.77,+.5,693,.77,.795,-,,-,-,-,-1.65,-,,
.35,.18,.265,.25,CMC,China Magnesium,.26,+1,2550,.25,.26,-,,-,.12,-,-.70,-,,
.44,.091,.32,.30,CYU,China Yunnan Copper,.305,-.5,4301,.30,.305,-,,-,-,-,-2.72,-,,
.38,.12,.185,.18,CYS,Chrysalis Res,.18,-1,365,.18,.19,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.15,.081,.094,.091,CTO,Citigold Corp,.093,-.1,8993,.091,.095,-,,-,-,-,-.05,-,,
.175,.069,.075,.075,CLY,Clancy Explore,.075,-.2,1000,.075,.077,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.025,.029,-,,-,-,-,-,-,,
.130,.044,.079,.076,CGV,Clean Global Energy,.078,-.2,1416,.076,.078,-,,-,-,-,-2.82,-,,
.48,.065,.28,.275,CDG,Cleveland Min,.28,-,698,.28,.285,-,,-,-,-,.70,40.0,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-.1,14450,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,.002,.002,CFROB,  opt jul11,.002,-,669,.002,.003,-,,-,-,-,-,-,,
134.99,83.25,125.00,116.00,CNA,Coal & Allied Ind,123.00,-100,73,121.82,125.80,588.00,f,1.38,.17,4.78,812.60,15.1,,
.17,.027,-,-,CES,Coal FE Resources,.062,-,-,.05,.06,-,,-,-,-,-1.19,-,,
2.60,1.07,1.38,1.34,CZA,Coal of Africa,1.34,-3,5639,1.30,1.395,-,,-,-,-,-25.33,-,,
2.38,.545,2.08,2.00,CPL,Coalspur Mines,2.07,+7,9198,2.00,2.08,-,,-,-,-,-4.03,-,,
2.26,.48,1.99,1.94,CPLO,  opt jun11,1.99,+3,50,1.50,2.00,-,,-,-,-,-,-,,
1.055,.27,.87,.795,CWK,Coalworks,.86,+6.5,6330,.86,.865,-,,-,.17,-,-.77,-,,
1.09,.13,.99,.945,CCU,Cobar Cons Res,.98,+3,2656,.975,.995,-,,-,-,-,-1.15,-,,
.58,.343,.52,.51,COK,Cockatoo Coal,.52,+1,50146,.515,.52,-,,-,-,-,-.27,-,,
.07,.036,.054,.054,CRL,Comet Res,.054,-,100,.054,.068,-,,-,-,-,-.41,-,,
.34,.14,.16,.15,COI,Comet Ridge,.15,-1,250,.16,.17,-,,-,-,-,-1.37,-,,
.22,.145,.195,.15,CDB,Condor Blanco Min,.195,+4.5,5654,.19,.195,-,,-,-,-,-,-,,
.28,.10,.20,.20,CNK,Condor Nickel,.20,-,200,.20,.23,-,,-,-,-,-.60,-,,
.72,.30,.56,.545,CQT,Conquest Min,.56,+.5,13875,.55,.57,-,,-,.24,-,-1.70,-,,
.30,.028,.145,.135,CSD,Consolidated Tin Min,.14,-1,3803,.135,.14,-,,-,-,-,-.60,-,,
.14,.002,.056,.055,CSDO,  opt dec13,.056,-,965,.053,.065,-,,-,-,-,-,-,,
.092,.033,.06,.059,CCC,Continental Coal,.059,-.1,128289,.059,.06,-,,-,.04,-,-1.97,-,,
.058,.015,.034,.032,CCCO,  opt feb13,.032,-.2,36845,.032,.034,-,,-,-,-,-,-,,
.10,.046,.07,.065,CVG,Convergent Min,.069,-.1,1817,.065,.07,-,,-,-,-,-.73,-,,
.03,.009,-,-,CVGO,  opt dec11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.035,.01,.02,.016,CVGOA,  opt sep11,.016,-.9,1000,.013,.025,-,,-,-,-,-,-,,
.58,.355,.41,.405,COE,Cooper Energy,.41,+.5,20879,.405,.415,-,,-,.44,-,-1.07,-,,
.04,.011,.025,.025,CRJ,Copper Range,.025,-,800,.023,.025,-,,-,-,-,-.37,-,,
.024,.007,-,-,CRJO,  opt dec12,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.17,.051,.125,.115,CSE,Copper Strike,.125,+1.5,5583,.13,.135,-,,-,-,-,-.83,-,,
.185,.085,.125,.12,COY,Coppermoly,.125,+1,5586,.125,.13,-,,-,-,-,-.34,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.002,-,,-,-,-,-,-,,
.12,.05,.05,.05,COYOA,  opt dec11,.05,-,4952,.05,.059,-,,-,-,-,-,-,,
.14,.03,.11,.11,CZN,Corazon Min,.11,-,120,.105,.11,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.034,-,-,.032,.034,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.28,.15,.175,.17,CRC,Cortona Res,.175,+1,2283,.175,.18,-,,-,-,-,-1.49,-,,
.17,.034,-,-,CRCO,  opt jan12,.05,-,-,.05,.073,-,,-,-,-,-,-,,
.039,.018,.022,.022,CGM,Cougar Metals,.022,-,2000,.022,.024,-,,-,-,-,-.19,-,,
.41,.21,.26,.26,CVE,Cove Res,.26,-,1063,.235,.26,-,,-,-,-,-,-,,
.20,.028,.095,.09,CVEO,  opt jan14,.09,-,900,.09,.12,-,,-,-,-,-,-,,
.335,.17,.29,.29,CVY,Coventry Res,.29,-,388,.285,.29,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,.033,.041,-,,-,-,-,-1.28,-,,
.25,.21,.25,.21,CRQ,Credo Res Ltd,.21,-4,1306,.205,.21,-,,-,-,-,-,-,,
.179,.028,.07,.066,CRE,Crescent Gold,.068,+.2,213860,.068,.069,-,,-,-,-,-3.42,-,,
.305,.078,.195,.19,CUX,Crossland Uranium,.19,-,331,.18,.19,-,,-,-,-,-.69,-,,
1.40,.255,1.22,1.21,CAS,Crusader Res,1.21,-1,882,1.21,1.22,-,,-,-,-,-8.02,-,,
.45,.235,.355,.345,CUE,Cue Energy Resources,.345,-,3217,.345,.355,-,,-,.15,-,3.00,11.5,,
.063,.034,.041,.039,CUL,Cullen Res,.04,+.1,4313,.04,.041,-,,-,-,-,-.37,-,,
.285,.125,.145,.145,CUY,Curnamona Energy,.145,-.5,117,.145,.17,-,,-,-,-,-.66,-,,
.07,.042,.045,.045,CUYO,  opt nov13,.045,-,65,.045,.05,-,,-,-,-,-,-,,
.22,.035,.155,.14,DGR,D'aguilar Gold,.14,-1,1086,.14,.15,-,,-,-,-,.36,38.9,,
.80,.50,.585,.575,DAU,Dampier Gold,.58,-2,895,.575,.59,-,,-,-,-,-6.30,-,,
1.395,.745,.93,.90,DTE,Dart Energy,.91,-,46383,.90,.92,-,,-,-,-,9.00,10.1,,
.208,.048,.055,.055,DTM,Dart Min,.055,+.2,1000,.055,.057,-,,-,-,-,-1.07,-,,
.01,.006,-,-,DTMO,  opt dec11,.008,-,-,.01,.013,-,,-,-,-,-,-,,
.074,.02,.051,.048,DEG,De Grey Min,.051,-.1,2322,.05,.051,-,,-,-,-,-.84,-,,
.385,.12,.245,.235,DYL,Deep Yellow,.235,-.5,4708,.235,.24,-,,-,-,-,-.80,-,,
1.06,.82,-,-,DSB,Delta SBD,.865,-,-,.865,.88,-,,-,.36,-,4.64,18.6,,
.19,.085,-,-,DSN,Desert Energy,.10,-,-,.095,.099,-,,-,-,-,-3.34,-,,
.112,.056,.086,.081,DRX,Diatreme Res,.083,+.2,15736,.083,.085,-,,-,-,-,-1.80,-,,
.024,.017,.024,.02,DRXO,  optsep13d,.024,+.5,5688,.02,.023,-,,-,-,-,-,-,,
1.47,.574,1.26,1.21,DML,Discovery Metals,1.25,-1,15471,1.225,1.255,-,,-,-,-,-2.64,-,,
1.73,.555,.955,.93,DRM,Doray Minerals,.935,-2,3396,.935,.945,-,,-,-,-,-1.10,-,,
.26,.12,.205,.185,DUO,Dourado Res,.205,+.5,2060,.205,.21,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.075,-,-,.063,.072,-,,-,-,-,-,-,,
2.00,.67,1.66,1.60,DRA,Dragon Min,1.66,+2,1998,1.64,1.66,-,,-,.96,-,28.96,5.7,,
.46,.16,.405,.39,DMG,Dragon Mountain Gold,.40,-,8290,.38,.405,-,,-,-,-,-2.12,-,,
.65,.125,.60,.60,DRK,Drake Res,.60,+1,795,.56,.60,-,,-,-,-,-.76,-,,
.80,.12,.63,.61,DLS,Drillsearch Energy,.61,-,4777,.605,.625,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.085,-,-,.075,.085,-,,-,-,-,-3.30,-,,
.34,.13,.21,.205,DMA,Dynasty Metals,.205,-.5,2470,.205,.21,-,,-,-,-,-4.67,-,,
.25,.038,.18,.125,EYE,Eagle Eye Metals,.155,+5,27295,.14,.155,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.04,-,-,.037,.046,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.014,-,,-,-,-,-,-,,
.095,.013,.051,.05,EHR,Earth Heat Res cdi,.05,-.5,5447,.05,.051,-,,-,-,-,.90,5.6,,
.40,.10,.22,.21,EAF,East Africa Res,.22,+1,159,.205,.22,-,,-,-,-,-1.25,-,,
.125,.016,.12,.105,ECM,East Coast Min,.105,-.5,34619,.105,.11,-,,-,-,-,-3.50,-,,
.435,.14,.435,.40,EER,East Energy Res,.435,+5.5,22694,.435,.44,-,,-,-,-,-.42,-,,
.25,.11,.16,.16,EFE,Eastern Iron,.16,-,187,.14,.16,-,,-,-,-,-1.80,-,,
1.045,.615,.795,.765,ESG,Eastern Star Gas,.795,+1.5,29794,.79,.80,-,,-,-,-,-.62,-,,
.30,.04,.18,.18,EAR,Echo Res,.18,-,948,.18,.185,-,,-,-,-,-1.70,-,,
.22,.15,-,-,EUL,Eclipse Uranium,.16,-,-,.16,.165,-,,-,-,-,-,-,,
.19,.044,.115,.105,EDE,Eden Energy,.105,-1,31068,.105,.115,-,,-,-,-,-5.38,-,,
22.30,14.51,16.60,16.33,EAU,Eldorado Gold cdi,16.48,-3,293,15.50,16.50,4.25,,8.80,-,.26,37.39,44.1,,
.026,.01,.014,.013,EDM,Eldore Min,.013,-,55716,.013,.014,-,,-,-,-,-.24,-,,
.01,.002,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
3.00,.28,2.59,2.50,ELM,Elemental Min,2.55,+10,6991,2.51,2.58,-,,-,-,-,4.72,54.0,,
2.70,.155,-,-,ELMO,  opt jan12,2.33,-,-,2.34,2.49,-,,-,-,-,-,-,,
.436,.122,.345,.33,ELT,Elementos,.34,-1,2030,.33,.34,-,,-,-,-,-2.49,-,,
.25,.043,.155,.155,EXR,Elixir Pet,.155,-,17310,.15,.16,-,,-,-,-,-1.50,-,,
.34,.09,.32,.31,ELK,ELK Petroleum,.32,-,450,.31,.32,-,,-,-,-,-2.45,-,,
.06,.017,.06,.053,EMR,Emerald Oil & Gas,.057,+.5,129695,.056,.057,-,,-,-,-,-3.32,-,,
.027,.005,.027,.027,EMRO,  opt aug12,.027,+.5,2000,.027,.04,-,,-,-,-,-,-,,
.55,.165,.24,.24,EMG,Emergent Res,.24,-.5,70,.235,.24,-,,-,-,-,-2.10,-,,
.275,.11,.13,.13,ERM,Emmerson Res,.13,-,30,.13,.135,-,,-,-,-,-.44,-,,
.185,.075,.15,.15,EEG,Empire Energy Ltd,.15,-1,750,.15,.16,-,,-,-,-,7.94,1.9,,
.048,.007,.034,.031,EGO,Empire Oil & Gas,.033,+.2,501483,.033,.034,-,,-,-,-,-.09,-,,
.16,.037,.10,.09,ERL,Empire Res,.10,+1,2639,.091,.10,-,,-,-,-,-.30,-,,
.19,.09,.10,.10,EMU,EMU Nickel,.10,-,408,.10,.11,-,,-,-,-,-2.04,-,,
1.30,.205,1.04,1.00,ENR,Encounter Res,1.04,+3,60,1.03,1.04,-,,-,-,-,-5.90,-,,
.80,.33,.605,.555,EOC,Endocoal,.595,-2,5393,.575,.595,-,,-,-,-,-.99,-,,
.395,.09,.16,.155,EMX,Energia Minerals,.16,-2,105,.155,.175,-,,-,-,-,-4.52,-,,
.295,.115,.25,.215,EMA,Energy & Minerals,.23,+3,11430,.23,.235,-,,-,-,-,-1.48,-,,
.05,.007,-,-,EMAO,  opt jul11,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.87,.43,.58,.58,EME,Energy Metals,.58,-,43,.555,.57,-,,-,-,-,-1.89,-,,
19.76,6.76,8.06,7.89,ERA,Energy Res,7.97,-6,5807,7.94,8.03,8.00,,3.07,5.00,1.00,24.60,32.4,,
.595,.35,.515,.505,EWC,Energy World Corp,.515,+1.5,8969,.49,.515,-,,-,-,-,1.80,28.6,,
.235,.097,.19,.17,ETE,Entek Energy,.175,+.5,119858,.175,.18,-,,-,-,-,-3.74,-,,
.31,.13,.175,.17,ENT,Enterprise Metals,.17,-,2786,.17,.175,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.205,.039,.205,.18,EVG,EnviroGold,.19,+5,693799,.185,.19,-,,-,-,-,-.61,-,,
.065,.004,.065,.056,EVGO,  opt dec11,.059,+2.3,171234,.058,.06,-,,-,-,-,-,-,,
.27,.20,-,-,EPC,Epic Res,.235,-,-,.24,.255,-,,-,-,-,-,-,,
4.08,.039,3.00,2.91,EQX,Equatorial Coal,2.98,+7,139,2.91,2.93,-,,-,-,-,-4.14,-,,
7.57,3.40,7.49,7.41,EQN,Equinox Minerals cdi,7.44,-4,166718,7.43,7.45,-,,-,-,-,37.39,19.9,,
.066,.015,.029,.028,ERO,ERO Min,.028,-.1,4438,.027,.028,-,,-,-,-,-7.46,-,,
.099,.049,.068,.065,ERH,Eromanga Hydro,.066,-,1778,.066,.072,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.015,-,-,.005,.023,-,,-,-,-,-,-,,
.26,.052,.205,.205,ERN,Erongo Energy,.205,+.5,235,.19,.205,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.135,-,-,.10,.135,-,,-,-,-,-,-,,
.10,.035,.09,.09,ESM,Esperance Min,.09,-,250,.085,.09,-,,-,-,-,-1.95,-,,
150.00,119.28,135.99,135.19,GOLD,ETFS Physical Gold,135.89,+70,87,135.50,135.90,-,,-,-,-,63.17,215.1,,
.455,.097,.375,.365,EKA,Eureka Energy,.365,-1,2147,.36,.365,-,,-,-,-,-.19,-,,
.27,.17,.22,.20,EUG,Eurogold,.22,+3,1505,.21,.23,-,,-,-,-,-2.42,-,,
.70,.21,.23,.23,ENK,European Nickel cdi,.23,-,48,.23,.255,-,,-,-,-,-,-,,
.108,.018,.024,.023,EDS,Every Day Mine Serv,.023,-.2,6465,.023,.029,-,,-,.07,-,-5.01,-,,
.012,.002,.004,.003,EXM,Excalibur Min,.003,-.1,309478,.002,.003,-,,-,-,-,-.30,-,,
.004,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.041,.041,EXG,Excelsior Gold,.041,-.2,200,.041,.045,-,,-,-,-,-.15,-,,
.68,.21,.66,.645,EXS,Exco Res,.655,+.5,3071,.65,.665,-,,-,-,-,2.56,25.6,,
.325,.18,.21,.19,EXE,Exoma Energy,.21,-,3109,.20,.21,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.11,.145,-,,-,-,-,-,-,,
10.80,5.96,8.68,8.50,EXT,Extract Res,8.55,+17,2946,8.50,8.59,-,,-,-,-,-22.97,-,,
.16,.045,.061,.056,FAS,Fairstar Res,.06,+.2,6028,.06,.062,-,,-,-,-,-1.42,-,,
.055,.005,-,-,FASOA,  opt aug11,.013,-,-,.009,.013,-,,-,-,-,-,-,,
.35,.105,.155,.145,FCN,Falcon Minerals,.155,+1,1467,.15,.16,-,,-,-,-,-.86,-,,
.175,.045,.125,.12,FAR,FAR,.12,-.5,12176,.12,.125,-,,-,-,-,.34,35.3,,
.265,.078,.195,.19,FEL,Fe Ltd,.19,-,792,.19,.195,-,,-,-,-,-2.47,-,,
1.195,.68,.785,.77,FRS,FerrAus,.785,+.5,1253,.78,.785,-,,-,-,-,-2.81,-,,
.87,.70,.75,.74,FRSN,  fpo ex,.75,+2,610,.71,.75,-,,-,-,-,-,-,,
.21,.07,.145,.145,FWL,Ferrowest,.145,-,400,.145,.165,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.046,-,-,.02,.058,-,,-,-,-,-,-,,
.285,.125,.26,.26,FCR,Ferrum Crescent,.26,-1,1950,.25,.27,-,,-,-,-,-2.62,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.25,.46,.46,FND,Finders Res,.46,-,537,.455,.46,-,,-,-,-,-3.31,-,,
.038,.013,.022,.021,FSE,Firestone Energy,.022,-,6366,.021,.022,-,,-,-,-,-.18,-,,
.17,.05,-,-,FIS,Fission Energy,.066,-,-,.066,.069,-,,-,-,-,-.25,-,,
.255,.19,.24,.24,FRY,Fitzroy Res,.24,-1,250,.24,.25,-,,-,-,-,-3.42,-,,
.225,.078,.18,.17,FMS,Flinders Mines,.175,-,33312,.175,.18,-,,-,-,-,-.44,-,,
.105,.035,.089,.085,FML,Focus Minerals,.089,+.3,231925,.089,.09,-,,-,-,-,.43,20.7,,
1.60,.30,1.30,1.26,FRG,Forge Res,1.30,-,218,1.255,1.29,-,,-,.08,-,-5.96,-,,
1.40,.105,1.01,1.01,FRGO,  opt jul14,1.01,-4,3,1.01,1.10,-,,-,-,-,-,-,,
.165,.069,.087,.083,FTE,Forte Energy,.085,-.3,17476,.081,.085,-,,-,-,-,-.30,-,,
7.34,3.28,6.73,6.64,FMG,Fortescue Metals Grp,6.72,+4,71083,6.69,6.73,3.00,,10.35,.29,.45,31.06,21.6,,
3.98,.21,2.19,2.02,FMJ,Fortis Min,2.10,-9,2763,2.07,2.10,-,,-,-,-,-1.77,-,,
.193,.082,.095,.092,FXR,Fox Res,.092,-.1,2165,.092,.095,-,,-,-,-,-1.54,-,,
.42,.046,.26,.255,FNT,Frontier Res,.26,+.5,4843,.26,.265,-,,-,-,-,-1.23,-,,
.18,.006,-,-,FYI,FYI Resources,.086,-,-,.09,.095,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.033,-,,-,-,-,-,-,,
1.815,.905,1.39,1.34,GXY,Galaxy Res,1.37,-3.5,4940,1.37,1.385,-,,-,-,-,-16.62,-,,
.41,.15,.22,.22,GLL,Galilee Energy,.22,-.5,440,.22,.23,-,,-,-,-,4.16,5.3,,
.094,.021,.074,.069,GGX,Gas2Grid,.069,-.7,8036,.069,.074,-,,-,-,-,-.44,-,,
.32,.078,.29,.255,GCY,Gascoyne Res,.255,-4,1066,.255,.265,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,.04,.036,GBX,GB Energy,.036,-.6,7540,.03,.04,-,,-,-,-,.09,40.0,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.004,.006,.006,GBXOA,  opt jul11,.006,-.5,3000,.006,.007,-,,-,-,-,-,-,,
.17,.046,.10,.098,GBZ,GBM Resources,.10,+.2,7419,.099,.105,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.275,.08,.215,.205,GMM,General Min Corp,.21,-,2214,.21,.215,-,,-,-,-,-2.23,-,,
.45,.065,.275,.275,GMD,Genesis Minerals,.275,-.5,650,.26,.275,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.11,-,-,.10,.11,-,,-,-,-,-1.48,-,,
.925,.25,-,-,GPR,Geopacific Res,.28,-,-,.28,.30,-,,-,-,-,-1.33,-,,
.265,.088,.09,.09,GHT,Geothermal Res,.09,-,200,.09,.095,-,,-,-,-,-.88,-,,
1.485,.86,1.15,1.125,GBG,Gindalbie Metals,1.145,+2.5,33972,1.14,1.15,-,,-,-,-,-.07,-,,
.069,.027,.045,.044,GIP,Gippsland,.045,-.1,7650,.043,.045,-,,-,-,-,-.49,-,,
.62,.17,.335,.33,GLA,Gladiator Res,.33,-.5,438,.32,.33,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.022,-,-,.021,.023,-,,-,-,-,-.19,-,,
.16,.047,.069,.067,GSC,Global Geoscience,.069,+.2,2140,.067,.069,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.05,.04,-,-,GGH,Global Gold Hldgs,.045,-,-,.039,.045,-,,-,.07,-,2.28,2.0,,
.078,.021,.033,.03,GNI,Global Nickel Invest,.03,-.3,10150,.03,.034,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.40,.115,.325,.305,GBP,Global Petroleum,.31,+1,1501,.31,.325,-,,-,-,-,.78,39.7,,
.096,.026,.09,.079,GRM,Global Res Corp,.081,+.1,30253,.081,.084,-,,-,.04,-,-.40,-,,
.51,.115,.335,.32,GBE,Globe Metals & Mining,.325,-2.5,1005,.325,.33,-,,-,-,-,-2.23,-,,
.33,.225,-,-,GLY,Glory Res,.255,-,-,.255,.26,-,,-,-,-,-,-,,
13.71,9.42,10.94,10.80,GCL,Gloucester Coal,10.93,+22,1098,10.71,10.94,-,,-,4.02,-,38.60,28.3,,
.15,.048,.10,.10,GME,GME Resources,.10,-,373,.10,.13,-,,-,-,-,-.27,-,,
.048,.019,.032,.031,GOA,Gold Anomaly,.032,+.1,10024,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.48,.205,.48,.445,GDO,Gold One Int'l,.46,+2,31727,.46,.47,-,,-,.11,-,1.81,25.4,,
.16,.06,.12,.12,GDOO,  opt oct12,.12,+1,57,.12,.125,-,,-,-,-,-,-,,
.55,.083,.545,.51,GOR,Gold Road Res,.51,+8,138789,.51,.545,-,,-,-,-,-1.48,-,,
.455,.025,.455,.42,GORO,  opt jun11,.425,+6.5,9356,.425,.44,-,,-,-,-,-,-,,
.027,.012,.024,.022,GCR,Golden Cross Res,.024,+.1,17361,.022,.024,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.145,-,-,.12,.145,-,,-,-,-,-1.18,-,,
.035,.011,.019,.015,GGP,Golden Gate Pet,.019,+.4,928711,.018,.019,-,,-,-,-,-.74,-,,
.017,.002,.005,.004,GGPO,  opt aug12,.005,+.1,104861,.004,.005,-,,-,-,-,-,-,,
.245,.079,.235,.205,GMR,Golden Rim Res,.205,-2.5,19109,.205,.21,-,,-,-,-,-4.86,-,,
.058,.01,.015,.011,GDN,Golden State Res,.014,+.3,107532,.013,.014,-,,-,-,-,.63,2.2,,
1.07,.605,.685,.68,GWR,Golden West Res,.685,+.5,553,.685,.70,-,,-,-,-,-2.44,-,,
.30,.125,.18,.18,GMX,Goldminex Res,.18,+1,1,.17,.175,-,,-,-,-,-6.39,-,,
.075,.018,.044,.044,GSE,Goldsearch,.044,+.1,400,.044,.045,-,,-,-,-,-.01,-,,
.021,.007,.01,.01,GDA,Gondwana Res,.01,-,10408,.01,.011,-,,-,-,-,-.60,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.009,.007,GGE,Grand Gulf Energy,.009,+.3,2851764,.008,.009,-,,-,-,-,-.45,-,,
.003,.002,-,-,GGEO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.915,.41,.79,.75,GRR,Grange Res,.775,+2.5,26187,.765,.785,-,,-,.59,-,3.93,19.7,,
.55,.071,.55,.51,GTE,Great Western Expl,.53,+3,10449,.525,.54,-,,-,-,-,-1.88,-,,
.31,.025,.245,.21,GTEO,  opt jun12,.225,+1.5,3480,.225,.24,-,,-,-,-,-,-,,
.043,.017,.022,.022,GBM,Greater Bendigo Gold,.022,-,5000,.021,.024,-,,-,-,-,-.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.035,.013,.024,.022,GRK,Green Rock Energy,.023,-,47355,.022,.023,-,,-,-,-,-.51,-,,
.15,.065,-,-,GER,Greenearth Energy,.085,-,-,.076,.084,-,,-,-,-,-5.70,-,,
1.41,.31,1.015,.99,GGG,Greenland Min & Energy,1.01,+1,14581,1.005,1.015,-,,-,-,-,-2.60,-,,
1.20,.12,.80,.80,GGGO,  opt jun11,.80,-5,325,.77,.87,-,,-,-,-,-,-,,
.09,.035,.057,.057,GPP,Greenpower Energy,.057,+.1,25,.058,.06,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.16,-,-,.16,.19,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.03,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.95,.27,.31,.30,GOT,Groote Res,.305,-2.5,2868,.30,.33,-,,-,-,-,-4.33,-,,
2.08,.52,2.08,2.00,GRY,Gryphon Minerals,2.08,+6,12343,2.06,2.09,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.04,.095,-,,-,-,-,-2.59,-,,
