ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:25+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.054,.054,CSD,Consolidated Tin Min,.054,+.2,1300,.052,.054,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,.01,.013,-,,-,-,-,-.08,-,,
.485,.17,.195,.185,COE,Cooper Energy,.185,-,1637,.18,.185,-,,-,.51,-,6.70,2.8,,
.32,.175,-,-,CSE,Copper Strike,.18,-,-,.195,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.006,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.006,.006,CZN,Corazon Min,.006,+.1,5766,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.028,.026,CXO,Core Exploration,.028,+.5,1631,.027,.028,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.073,.029,.045,.042,CCJ,County Coal,.045,+.3,1400,.043,.08,-,,-,.14,-,-1.20,-,,
.685,.019,.37,.315,CVT,Covata,.36,+5,35262,.35,.36,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.006,.071,.067,CYY,Coventry Res cdi,.069,-.2,7946,.069,.07,-,,-,-,-,2.15,3.2,,
.034,.003,-,-,CZR,Coziron Res,.015,-,-,.008,.015,-,,-,-,-,-.21,-,,
.28,.13,.23,.22,CXX,Cradle Res,.23,-2.5,400,.21,.22,-,,-,-,-,-1.55,-,,
.155,.079,.10,.10,CGN,Crater Gold Mining,.10,-,53,.10,.105,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.008,.025,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.01,-,-,.01,.011,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.68,-,,
.425,.115,-,-,CAS,Crusader Res,.13,-,-,.14,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.12,.059,-,-,CUE,Cue Energy Res,.07,-,-,.061,.07,-,,-,.12,-,5.74,1.2,,
.095,.02,.03,.03,CQC,Cuesta Coal,.03,-,800,.03,.064,-,,-,-,-,-.66,-,,
.016,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,.50,.50,DCN,Dacian Gold,.50,+5,400,.48,.50,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.025,-,,-,-,-,-2.07,-,,
.565,.167,.36,.35,DNK,Danakali,.36,-1,53,.37,.375,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.006,.02,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.02,.008,.01,.009,DYL,Deep Yellow,.009,-,9386,.009,.01,-,,-,-,-,-1.04,-,,
.20,.056,.075,.075,DSB,Delta SBD,.075,+1.9,500,.065,.09,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.049,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.03,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.006,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,.004,.004,DAF,Discovery Africa,.004,-,26,.004,.007,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.44,-,,-,-,-,-1.19,-,,
.63,.265,-,-,DRM,Doray Minerals,.42,-,-,.45,.44,-,,-,-,-,-10.18,-,,
.08,.005,.011,.009,DUO,Dourado Res,.011,+.2,60504,.01,.011,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.18,.165,DRA,Dragon Min,.165,-1.5,206,.165,.18,-,,-,-,-,8.73,1.9,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.012,.017,-,,-,-,-,-.19,-,,
.017,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.49,.60,.735,.685,DLS,Drillsearch Energy,.695,+4,13684,.685,.70,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.11,.10,DKM,Duketon Mining,.11,+1.2,1019,.105,.115,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.005,.025,-,,-,-,-,-.64,-,,
.008,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.016,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.092,-,-,.096,.125,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.095,.008,.083,.077,EDE,Eden Energy,.078,-.4,21362,.078,.079,-,,-,-,-,-.18,-,,
.065,.002,.048,.048,EDEO,  opt sep18,.048,-.3,2150,.045,.05,-,,-,-,-,-,-,,
.28,.12,.15,.14,ELM,Elemental Min,.14,-,2395,.13,.145,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,.001,.025,-,,-,-,-,-,-,,
.014,.004,.009,.009,ELT,Elementos,.009,+.1,1200,.007,.009,-,,-,-,-,-.28,-,,
.006,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.11,.11,ELK,Elk Petroleum,.11,-,1940,.10,.11,-,,-,-,-,-3.55,-,,
.013,.001,.01,.01,ELKO,  opt jul17,.01,-,1000,.006,.015,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.016,.019,.019,EMR,Emerald Res,.019,-,1354,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.017,.016,EMG,Emergent Res,.016,-.1,13076,.016,.017,-,,-,-,-,-.05,-,,
.044,.021,.032,.032,ERM,Emmerson Res,.032,-,2511,.032,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.029,.028,EEG,Empire Energy,.028,+.3,1798,.028,.03,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,24000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,+.1,9289,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.007,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.019,-,-,.021,.045,-,,-,-,-,-.63,-,,
.295,.081,.12,.12,ENR,Encounter Res,.12,-,299,.12,.13,-,,-,-,-,-.37,-,,
.90,.415,.545,.54,EVR,Endeavour Mining cdi,.54,-3,844,.54,.555,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.065,.024,.05,.049,EMX,Energia Minerals,.049,+.1,1189,.048,.049,-,,-,-,-,-.97,-,,
.15,.09,.09,.09,EME,Energy Metals,.09,-,4,.09,.105,-,,-,-,-,-.27,-,,
1.405,.335,.37,.345,ERA,Energy Res,.37,+2.5,2150,.35,.375,-,,-,-,-,-61.00,-,,
.45,.21,.275,.245,EWC,Energy World Corp,.26,+1.5,2322,.26,.275,-,,-,.34,-,1.23,21.1,,
.26,.185,.21,.21,ENA,Ensurance,.21,+1,100,.21,.215,-,,-,-,-,-2.23,-,,
.048,.016,.022,.021,ETE,Entek Energy,.022,+.4,1203,.019,.022,-,,-,-,-,-.29,-,,
.11,.011,.037,.037,ENT,Enterprise Metals,.037,-,5818,.037,.038,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.018,.022,-,,-,-,-,-4.93,-,,
.40,.007,.325,.32,ENZ,Enzumo,.325,+.5,450,.32,.33,-,,-,-,-,-12.23,-,,
.35,.20,.28,.28,EQX,Equatorial Res,.28,-,13,.275,.30,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.01,.015,-,,-,-,-,-3.90,-,,
.05,.005,.038,.038,ESM,Esperance Min,.038,+.8,400,.033,.04,-,,-,-,-,-1.60,-,,
.046,.003,.007,.007,ESR,Estrella Res,.007,-,620,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,150.80,149.32,GOLD,ETFS Physical Gold,150.73,-62,35,150.25,150.75,-,,-,-,-,63.17,238.6,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.099,.09,EMH,European Metals cdi,.09,-1,3000,.09,.105,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.03,.044,-,,-,-,-,-,-,,
1.305,.435,1.012,.925,EVN,Evolution Mining,.99,+7,152240,.98,.995,2.00,,6.85,1.32,2.02,13.71,7.2,,
.033,.012,.033,.033,ERD,Exalt Res,.033,-,1763,.032,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,1,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.065,-,-,.067,.069,-,,-,-,-,-.68,-,,
.05,.019,.037,.037,EXE,Exoma Engy,.037,-,609,.037,.039,-,,-,-,-,-.22,-,,
.10,.004,.024,.023,EXU,Explaurum,.023,-,14883,.023,.028,-,,-,-,-,.60,3.8,,
.023,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.014,-,-,.01,.012,-,,-,-,-,-.21,-,,
.157,.052,.073,.07,FAR,FAR,.073,+.6,89979,.072,.073,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.016,-,-,.018,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.009,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.20,-,-,.15,.19,-,,-,-,-,-2.04,-,,
.18,.12,.13,.13,FND,Finders Res,.13,-,1430,.125,.13,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.021,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.008,.013,-,,-,-,-,-,-,,
.077,.009,.049,.044,FRY,Fitzroy Res,.044,-.3,10650,.044,.046,-,,-,-,-,-6.71,-,,
.29,.175,.25,.25,FZR,Fitzroy River,.25,-,150,.25,.27,-,,-,-,-,-.38,-,,
.028,.011,.013,.012,FMS,Flinders Mines,.013,+.1,4119,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.32,.31,FML,Focus Minerals,.31,-,589,.31,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.16,1.582,1.99,1.855,FMG,Fortescue Metals Grp,1.90,+11,351869,1.895,1.905,5.00,f,2.65,3.14,2.63,13.26,14.3,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-,5000,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.03,.028,GXY,Galaxy Res,.028,+.1,1257,.028,.03,-,,-,-,-,-5.24,-,,
.18,.094,.099,.099,GLL,Galilee Energy,.099,-,100,.095,.11,-,,-,-,-,-3.85,-,,
.018,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.07,-,-,.07,.085,-,,-,-,-,-.20,-,,
.062,.018,.022,.021,GML,Gateway Min,.021,-,12701,.02,.021,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.03,.011,-,-,GBZ,GBM Resources,.02,-,-,.019,.025,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.057,.051,GMM,General Min Corp,.057,+1.2,3416,.052,.056,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.05,.045,GPR,Geopacific Res,.05,+.5,1020,.046,.05,-,,-,-,-,-.67,-,,
.05,.018,.028,.024,GBG,Gindalbie Metals,.027,+.2,47978,.025,.028,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,.001,.001,GLA,Gladiator Res,.001,-.1,150,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
.020,.003,-,-,GSC,Global Geoscience,.004,-,-,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.036,.036,GBP,Global Petroleum,.036,-,3,.036,.06,-,,-,-,-,-7.80,-,,
.053,.021,.022,.022,GBE,Globe Metals & Min,.022,+.1,158,.022,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,-,-,GMN,Gold Mountain,.065,-,-,.065,.07,-,,-,-,-,-.40,-,,
.48,.20,.345,.335,GOR,Gold Road Res,.335,-.5,6485,.335,.34,-,,-,-,-,-.47,-,,
.14,.05,.06,.06,GCR,Golden Cross Res,.06,-,163,.06,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.012,.004,.004,.004,GMR,Golden Rim Res,.004,-,10231,.004,.005,-,,-,-,-,-.56,-,,
.115,.012,.115,.084,GPH,Goldphyre Res,.10,+2.4,32401,.10,.105,-,,-,-,-,-1.40,-,,
.037,.003,.037,.021,GPHO,  opt sep16,.035,+1.5,29616,.03,.035,-,,-,-,-,-,-,,
.095,.001,.078,.078,GSE,Goldsearch,.078,-1.7,11,.078,5.00,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.165,.081,.105,.10,GRR,Grange Res,.105,-,1080,.10,.105,1.00,,-,-,9.52,-9.52,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.013,.027,-,,-,-,-,-1.38,-,,
.15,.046,.065,.065,GER,Greenearth Energy,.065,+.2,220,.065,.07,-,,-,-,-,-1.33,-,,
.165,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,.018,.018,GRV,Greenvale Energy,.018,-.3,1,.019,.05,-,,-,-,-,-1.16,-,,
.16,.044,.051,.05,GRY,Gryphon Minerals,.05,+.2,1856,.048,.051,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.02,.032,-,,-,-,-,-1.17,-,,
.071,.026,.03,.028,GUF,Guildford Coal,.029,-.1,781,.029,.034,-,,-,-,-,-10.63,-,,
.019,.001,.012,.011,GLF,Gulf Industrials,.012,+.1,33945,.011,.012,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.011,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.07,-,,-,-,-,-9.64,-,,
.18,.05,-,-,HMX,Hammer Metals,.05,-,-,.05,.073,-,,-,-,-,7.30,.7,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.015,.023,-,,-,-,-,-.84,-,,
.008,.002,.005,.005,HNR,Hannans Reward,.005,-.1,56778,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,.10,.10,HAO,Haoma Min,.10,-1,20,.10,.12,-,,-,-.29,-,-3.95,-,,
.035,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.009,-,,-,-,-,-.87,-,,
.032,.006,-,-,HMI,Harvest Minerals,.014,-,-,.016,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.075,-,-,.076,.08,-,,-,-,-,-.44,-,,
.34,.085,.21,.21,HAV,Havilah Res,.21,-,40,.21,.215,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.084,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,270,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.033,-,-,.033,.042,-,,-,-,-,-1.55,-,,
.039,.005,.008,.006,HAZ,Hazelwood Res,.008,-,2084,.007,.008,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.077,.089,-,,-,.12,-,-3.22,-,,
.045,.019,.035,.034,HLX,Helix Res,.034,+.2,5500,.034,.035,-,,-,-,-,-1.86,-,,
.215,.09,.095,.095,HRR,Heron Res,.095,-,978,.095,.10,-,,-,-,-,-2.63,-,,
.20,.065,.07,.07,HPR,High Peak Royalties,.07,+.5,190,.067,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.45,1.37,HFR,Highfield Res,1.425,+7.5,6666,1.40,1.425,-,,-,-,-,-4.80,-,,
.145,.047,.077,.077,HIG,Highlands Pacific,.077,+.2,107,.077,.087,-,,-,-,-,1.06,7.3,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.664,.145,.165,.165,HGO,Hillgrove Res,.165,-1,1433,.165,.175,-,,-,1.68,-,.24,68.8,,
.345,.065,.083,.078,HZN,Horizon Oil,.079,+.2,31168,.079,.08,-,,-,.52,-,1.84,4.3,,
.062,.008,.028,.028,HOR,Horseshoe Metals,.028,-,157,.026,.028,-,,-,-,-,-1.02,-,,
.25,.087,.10,.099,HCH,Hot Chili,.10,+.4,1436,.10,.12,-,,-,-,-,-3.13,-,,
.083,.004,.07,.07,HRL,HRL Hldgs,.07,-,206,.07,.076,-,,-,-,-,-.21,-,,
.215,.075,.17,.165,HDX,Hughes Drilling,.17,+.5,810,.165,.19,-,,-,.31,-,1.52,11.2,,
.165,.035,.035,.035,ICN,Icon Energy,.035,-,66,.035,.039,-,,-,-,-,2.12,1.7,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.64,7.46,ILU,Iluka Res,7.50,+17,49322,7.49,7.51,19.00,f,-,3.27,2.53,-12.90,-,,
.125,.061,-,-,IMA,Image Res,.086,-,-,.075,.083,-,,-,-,-,-2.47,-,,
.034,.012,.021,.02,IPT,Impact Minerals,.021,-,14965,.021,.022,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.012,IXR,IMX Res,.013,+.1,1300,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,.008,.007,ICG,Inca Min,.007,-.1,3750,.007,.008,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.02,.028,-,,-,.04,-,-.50,-,,
6.21,2.98,3.49,3.30,IGO,Independence Grp,3.47,+26,19097,3.44,3.49,11.00,f,2.98,2.84,3.17,32.78,10.6,,
.007,.003,-,-,IRL,India Res,.003,-,-,.002,.004,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.016,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.021,-,-,.006,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.004,.002,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.005,.011,-,,-,.01,-,-.38,-,,
.087,.045,.05,.05,IRC,Intermin Res,.05,-,100,.05,.06,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,-,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,.028,.03,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.016,.018,-,,-,-,-,-5.86,-,,
.285,.088,.105,.098,IAU,Intrepid Mines,.105,+.9,685,.10,.105,-,,-,-,-,24.14,.4,,
.038,.01,.013,.013,IVR,Investigator Res,.013,-,7288,.013,.014,-,,-,-,-,.02,65.0,,
.01,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.415,.01,.015,.013,IPB,IPB Pet,.015,+.1,3000,.013,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.26,.06,-,-,IRD,Iron Road,.069,-,-,.071,.078,-,,-,-,-,-.78,-,,
.175,.056,.07,.057,IBG,Ironbark Zinc,.069,+.8,3908,.06,.07,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.004,-,-,JKA,Jacka Res,.005,-,-,.005,.006,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.036,-,-,JAL,Jameson Res,.04,-,-,.04,.042,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.015,.03,-,,-,-,-,-1.14,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,.19,.19,JRL,Jindalee Res,.19,-1,50,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,750,.18,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.044,.18,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.009,-,,-,-,-,-3.99,-,,
4.00,1.62,2.07,1.93,KAR,Karoon Gas Aust,1.96,-1,9765,1.955,1.97,-,,-,-,-,84.11,2.3,,
.083,.018,.021,.021,KAS,Kasbah Res,.021,-.1,235,.018,.021,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.12,.125,-,,-,-,-,-26.89,-,,
.069,.018,.03,.029,KBL,KBL Mining,.03,+.1,8842,.029,.03,-,,-,-,-,-2.08,-,,
.017,.004,.004,.004,KEY,Key Petroleum,.004,-.1,3429,.004,.005,-,,-,-,-,-.26,-,,
.42,.105,.18,.17,KGL,KGL Res,.18,+1,2014,.175,.18,-,,-,-,-,2.45,7.3,,
.375,.11,.20,.20,KNL,Kibaran Resources,.20,-,2669,.20,.205,-,,-,-,-,-3.16,-,,
.105,.04,.08,.078,KDR,Kidman Res,.078,-,1263,.078,.082,-,,-,-,-,-1.12,-,,
.013,.002,-,-,KRA,Killara Res,.004,-,-,.004,.005,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.095,-,-,.061,.09,-,,-,-,-,-21.78,-,,
.18,.08,.10,.10,KIN,KIN Mining,.10,+.3,500,.10,.11,-,,-,-,-,-2.47,-,,
.39,.12,.16,.14,KPL,Kina Petroleum,.14,-.5,1190,.14,.16,-,,-,-,-,-1.56,-,,
