ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.06,.07,.067,CTO,Citigold Corp,.067,-.3,9172,.067,.069,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.047,-,-,-,-,-,,-,-,-,-2.25,-,,
.036,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.025,.025,CGV,Clean Global Energy,.025,-,703,.024,.025,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.59,.24,.47,.455,CDG,Cleveland Min,.455,-1.5,186,.455,.465,-,,-,-,-,-2.69,-,,
.071,.02,.043,.04,CES,Coal FE Resources,.043,+.3,1338,.043,.06,-,,-,-,-,-.83,-,,
1.485,.675,1.06,1.045,CZA,Coal of Africa,1.05,-,310,1.00,1.06,-,,-,-,-,-41.27,-,,
.09,.035,.061,.061,CBQ,Coalbank,.061,-,2500,.06,.061,-,,-,-,-,-1.30,-,,
2.15,1.20,1.542,1.50,CPL,Coalspur Mines,1.525,+2.5,10581,1.50,1.53,-,,-,-,-,-3.39,-,,
.87,.419,.78,.75,CWK,Coalworks,.765,-1.5,3089,.74,.765,-,,-,-,-,-1.25,-,,
1.18,.49,.895,.85,CCU,Cobar Cons Res,.85,-2.5,5098,.85,.86,-,,-,-,-,-1.60,-,,
.53,.31,.395,.39,COK,Cockatoo Coal,.395,-,12120,.395,.40,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.83,.37,.585,.575,CKA,Cokal,.58,-,3003,.57,.58,-,,-,-,-,-1.39,-,,
.083,.047,.081,.08,CRL,Comet Res,.081,-,1563,.077,.086,-,,-,-,-,-.72,-,,
.18,.10,.13,.125,COI,Comet Ridge,.13,+1,2350,.125,.13,-,,-,-,-,.40,32.5,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.067,.095,-,,-,-,-,-,-,,
.20,.055,.14,.115,CDB,Condor Blanco Min,.12,-1.5,4195,.11,.12,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.035,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.082,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.65,.77,.77,CPD,Condoto Platinum,.77,-2,250,.75,.80,-,,-,-,-,-8.00,-,,
.045,.02,.023,.023,CGI,Consolidated Global,.023,+.1,520,.02,.034,-,,-,-,-,-.36,-,,
.162,.05,.082,.082,CSD,Consolidated Tin Min,.082,+.2,900,.08,.084,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.017,.034,-,,-,-,-,-,-,,
.68,.165,.275,.26,CCC,Continental Coal,.265,-,44570,.265,.27,-,,-,.27,-,.59,44.9,,
.125,.01,-,-,CCCO,  opt feb13,.059,-,-,-,-,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.13,-,-,-,-,-,,-,-,-,-.36,-,,
.095,.027,.06,.056,CVG,Convergent Min,.06,+.5,7613,.053,.06,-,,-,-,-,-.51,-,,
.545,.305,.545,.53,COE,Cooper Energy,.535,+1.5,14130,.535,.54,-,,-,.37,-,-6.10,-,,
.039,.013,.025,.022,CRJ,Copper Range,.025,+.3,19538,.024,.025,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.11,.011,.092,.09,CSE,Copper Strike,.092,-,4909,.09,.097,-,,-,-,-,-.91,-,,
.15,.043,.065,.065,COY,Coppermoly,.065,+.5,100,.06,.065,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.08,-,-,-,-,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.21,.05,.125,.125,CXO,Core Exploration,.125,-,140,.12,.13,-,,-,-,-,-,-,,
.21,.105,.145,.14,CRC,Cortona Res,.145,+.5,2053,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.088,.087,CGM,Cougar Metals,.087,-.1,11170,.087,.088,-,,-,-,-,.77,11.3,,
.80,.58,.70,.675,CCJ,County Coal,.695,-1.5,1472,.695,.70,-,,-,-,-,-,-,,
.30,.12,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,-,-,CVY,Coventry Res,.14,-,-,.145,.17,-,,-,-,-,-.98,-,,
.11,.029,.09,.09,CZR,Coziron Res,.09,-,263,.087,.094,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.031,.031,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.055,-,-,.04,.06,-,,-,-,-,-5.98,-,,
.30,.07,.08,.08,CUX,Crossland Uranium,.08,+.3,240,.08,.085,-,,-,-,-,-.94,-,,
.24,.002,.20,.20,CUG,Crucible Gold,.20,-.5,100,.20,.21,-,,-,-,-,-.04,-,,
1.50,.70,.98,.95,CAS,Crusader Res,.98,-,309,.97,.98,-,,-,-,-,-10.68,-,,
4.33,2.72,3.49,3.30,CDU,CuDECO,3.44,+9,3683,3.36,3.46,-,,-,-,-,-2.50,-,,
.36,.19,.295,.285,CUE,Cue Energy Resources,.29,-.5,2059,.285,.29,-,,-,.20,-,3.07,9.4,,
.048,.023,-,-,CUL,Cullen Res,.032,-,120,.032,.034,-,,-,-,-,-.27,-,,
.19,.056,.13,.095,CUY,Curnamona Energy,.125,+4.5,1874,.091,.125,-,,-,-,-,-1.16,-,,
.055,.005,-,-,CUYO,  opt nov13,.005,-,-,.018,.02,-,,-,-,-,-,-,,
.64,.225,.25,.245,DAU,Dampier Gold,.245,-.5,2603,.245,.26,-,,-,-,-,-16.20,-,,
1.015,.35,.40,.38,DTE,Dart Energy,.385,-1,24031,.38,.385,-,,-,-,-,.53,72.6,,
.185,.045,.155,.15,DTM,Dart Min,.155,+.5,1719,.15,.155,-,,-,-,-,-.51,-,,
.055,.017,.021,.021,DEG,De Grey Min,.021,-,8667,.02,.021,-,,-,-,-,-.90,-,,
.33,.11,.125,.12,DYL,Deep Yellow,.125,-,1809,.125,.13,-,,-,-,-,-.32,-,,
.92,.55,.87,.84,DSB,Delta SBD,.84,-3,413,.84,.89,5.10,f,2.85,.49,6.07,14.56,5.8,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,DSN,Desert Mines & Metals,.037,-,-,-,-,-,,-,-,-,-2.55,-,,
.17,.07,.14,.14,DGR,D'aguilar Gold,.14,+.5,3360,.135,.14,-,,-,-,-,-1.20,-,,
.135,.057,.076,.072,DRX,Diatreme Res,.076,+.2,1581,.072,.076,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.013,-,-,.014,.016,-,,-,-,-,-,-,,
1.685,.95,1.52,1.48,DML,Discovery Metals,1.515,+1.5,9763,1.505,1.515,-,,-,-,-,-3.62,-,,
.215,.18,.20,.20,DIS,Discovery Res,.20,+.5,100,.18,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.34,1.34,DRM,Doray Minerals,1.34,+1,10,1.305,1.35,-,,-,-,-,-2.90,-,,
.30,.13,.16,.16,DUO,Dourado Res,.16,+1,200,.135,.155,-,,-,-,-,-2.24,-,,
.125,.024,-,-,DUOO,  opt nov14,.024,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.115,.115,DLE,Dragon Energy,.115,+1.5,25,.115,.14,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.11,1.07,DRA,Dragon Min,1.07,-1.5,1056,1.07,1.11,-,,-,.93,-,25.79,4.1,,
.52,.255,.505,.505,DMG,Dragon Mountain Gold,.505,-,9906,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.28,.28,DRK,Drake Res,.28,-2,36,.28,.295,-,,-,-,-,-2.56,-,,
.285,.12,.16,.16,DTQ,Drill Torque,.16,+1,2250,.155,.16,.50,f,2.08,.10,3.13,1.04,15.4,,
.11,.015,.025,.025,DTQO,  opt aug16,.025,-1.5,15,.03,.04,-,,-,-,-,-,-,,
1.53,.37,1.51,1.49,DLS,Drillsearch Energy,1.50,-,22810,1.50,1.505,-,,-,-,-,-2.87,-,,
.09,.02,-,-,DGO,Drummond Gold,.02,-,-,.018,.02,-,,-,-,-,-1.39,-,,
.26,.11,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.055,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,-,-,EHR,Earth Heat Res cdi,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.28,.08,.10,.10,EAF,East Africa Res,.10,-,253,.10,.11,-,,-,-,-,-2.05,-,,
.12,.03,.038,.035,ECM,East Coast Min,.038,-.1,13200,.034,.037,-,,-,-,-,-1.51,-,,
.735,.16,.18,.18,EER,East Energy Res,.18,-.5,1660,.175,.185,-,,-,-,-,-.35,-,,
.19,.071,.075,.075,EFE,Eastern Iron,.075,-,410,.071,.075,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.083,-,-,.081,.089,-,,-,-,-,-1.95,-,,
.205,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.033,.035,.033,EDE,Eden Energy,.033,-.2,6982,.034,.037,-,,-,-,-,-4.08,-,,
.048,.005,.007,.007,EDEO,  opt jun14,.007,-,710,.004,.007,-,,-,-,-,-,-,,
20.55,12.29,14.01,13.77,EAU,Eldorado Gold cdi,13.88,-50,380,13.80,14.75,12.20,,4.68,-,.88,57.11,24.3,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-,45500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.185,1.11,ELM,Elemental Min,1.13,-3,797,1.115,1.14,-,,-,-,-,-9.48,-,,
.41,.073,-,-,ELT,Elementos,.175,-,-,-,-,-,,-,-,-,-4.97,-,,
.175,.03,.064,.057,EXR,Elixir Pet,.062,+.7,11578,.059,.062,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,+1,500,.18,.19,-,,-,-,-,-2.23,-,,
.062,.018,.039,.035,EMR,Emerald Oil & Gas,.035,-.4,15863,.035,.038,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.006,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,-,-,EMG,Emergent Res,.056,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.27,.26,ERM,Emmerson Res,.27,+1,2296,.26,.27,-,,-,-,-,-.75,-,,
.19,.095,.125,.12,EEG,Empire Energy,.12,-.5,3400,.12,.13,-,,-,-,-,8.29,1.4,,
.047,.015,.02,.019,EGO,Empire Oil & Gas,.02,+.2,311968,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,.046,.045,ERL,Empire Res,.045,-.1,1150,.044,.045,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.45,.41,ENR,Encounter Res,.43,-2,1479,.43,.49,-,,-,-,-,-5.20,-,,
2.65,2.14,2.31,2.28,EVR,Endeavour Min cdi,2.28,-2,202,2.25,2.29,-,,-,-,-,-,-,,
.65,.26,.47,.445,EOC,Endocoal,.46,-1,1711,.445,.47,-,,-,-,-,-1.65,-,,
.28,.045,.05,.045,EMX,Energia Minerals,.045,-,300,.045,.05,-,,-,-,-,-4.98,-,,
.25,.076,-,-,EMA,Energy & Minerals,.078,-,-,.05,.08,-,,-,-,-,-1.28,-,,
.78,.245,-,-,EME,Energy Metals,.35,-,-,.31,.37,-,,-,-,-,-.08,-,,
6.753,1.135,1.255,1.21,ERA,Energy Res,1.21,-2,11699,1.21,1.225,-,,-,-,-,-29.67,-,,
.76,.37,.705,.68,EWC,Energy World Corp,.70,+.5,12290,.685,.70,-,,-,.24,-,.58,120.7,,
.345,.15,.215,.21,ENK,ENK PLC cdi,.215,-.5,500,.215,.22,-,,-,-,-,-8.40,-,,
.195,.084,.13,.125,ETE,Entek Energy,.13,-,49806,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.17,.17,ENT,Enterprise Metals,.17,+1,58,.17,.175,-,,-,-,-,-2.42,-,,
.06,.005,-,-,ENTO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.18,.18,EPC,Epic Res,.18,-,83,.175,.18,-,,-,-,-,-.50,-,,
.28,.10,-,-,EQU,Equator Resources,.24,-,-,-,-,-,,-,-,-,-5.39,-,,
.056,.023,-,-,EQUO,  opt jun13,.05,-,-,.05,.08,-,,-,-,-,-,-,,
3.43,1.48,2.51,2.50,EQX,Equatorial Res,2.50,-,1091,2.50,2.53,-,,-,-,-,-8.02,-,,
.036,.011,.016,.015,ERO,ERO Min,.016,+.1,845,.014,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.115,-,-,.12,.14,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,.04,.08,-,,-,-,-,-.59,-,,
178.24,133.52,155.10,154.50,GOLD,ETFS Physical Gold,154.78,+8,67,154.40,159.95,-,,-,-,-,63.17,245.0,,
.435,.16,.35,.34,EKA,Eureka Energy,.345,-,5165,.33,.35,-,,-,-,-,.51,67.6,,
.25,.15,-,-,EUG,Eurogold,.15,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.20,-,-,EPG,European Gas,.26,-,-,.125,.26,-,,-,-,-,.36,72.2,,
.042,.008,-,-,EDS,Every Day Mine Serv,.04,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,2.01,1.975,EVN,Evolution Min,1.985,-1.5,21303,1.98,1.99,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.042,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,9200,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.135,.135,EXG,Excelsior Gold,.135,+.5,3749,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.195,.19,EXS,Exco Res,.19,-,4551,.185,.19,-,f,-,-,-,38.94,.5,,
.23,.082,.17,.16,EXE,Exoma Energy,.17,+1,7714,.17,.175,-,,-,-,-,-1.40,-,,
.145,.029,-,-,EXEOA,  opt sep12,.08,-,-,-,-,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.055,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.60,-1,5742,8.60,8.61,-,,-,-,-,-16.07,-,,
.079,.031,.044,.043,FAS,Fairstar Res,.044,+.2,5880,.043,.044,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,.065,.065,FCN,Falcon Minerals,.065,-,469,.065,.07,-,,-,-,-,-1.16,-,,
.16,.024,.049,.046,FAR,FAR,.047,-.2,173785,.047,.048,-,,-,-,-,-.93,-,,
.235,.046,.06,.06,FEL,Fe Ltd,.06,-,150,.056,.06,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.255,-,-,.255,.27,-,,-,-,-,-,-,,
.19,.043,.053,.052,FWL,Ferrowest,.052,-.3,17730,.051,.059,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.087,.084,FCR,Ferrum Crescent,.084,-,1110,.055,.088,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.475,.45,FND,Finders Res,.47,+2,2104,.47,.50,-,,-,-,-,-4.11,-,,
.024,.006,-,-,FSE,Firestone Energy,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.072,.025,.03,.03,FIS,Fission Energy,.03,-.6,1750,.03,.042,-,,-,-,-,-.21,-,,
.32,.11,.13,.13,FRY,Fitzroy Res,.13,-,500,.12,.14,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,+.5,101765,.295,.30,-,,-,-,-,-.51,-,,
.098,.05,.051,.05,FML,Focus Minerals,.051,-,78990,.051,.052,-,,-,-,-,.26,19.6,,
1.48,.29,.38,.38,FRG,Forge Res,.38,-2.5,11,.38,.40,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.13,.023,-,-,FTE,Forte Energy,.065,-,-,-,-,-,,-,-,-,-.39,-,,
6.84,3.95,5.82,5.62,FMG,Fortescue Metals Grp,5.65,-1,179865,5.64,5.67,8.00,f,5.74,.51,1.42,45.92,12.3,,
.11,.043,.075,.072,FXR,Fox Res,.072,+.2,194,.072,.074,-,,-,-,-,-2.26,-,,
.345,.089,-,-,FNT,Frontier Res,.105,-,-,.11,.11,-,,-,-,-,-1.80,-,,
.125,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-2.10,-,,
.033,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.865,.83,GXY,Galaxy Res,.845,-.5,3607,.83,.845,-,,-,-,-,-49.61,-,,
.245,.14,.16,.16,GLL,Galilee Energy,.16,-,4400,.16,.165,-,,-,-,-,11.38,1.4,,
.087,.039,.046,.045,GGX,Gas2Grid,.046,+.6,2800,.045,.046,-,,-,-,-,-.68,-,,
.33,.165,-,-,GCY,Gascoyne Res,.245,-,-,.245,.255,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,.025,.04,-,,-,-,-,-.32,-,,
.07,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,.02,.017,GBM,GBM Gold,.02,+.2,6392,.016,.02,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.12,.12,GBZ,GBM Resources,.12,+1,220,.105,.115,-,,-,-,-,-.63,-,,
.042,.015,.02,.02,GBZOA,  opt jun13,.02,-.5,3000,.016,.025,-,,-,-,-,-,-,,
.25,.038,.115,.115,GMM,General Min Corp,.115,-.5,1100,.115,.12,-,,-,-,-,-2.79,-,,
.30,.07,.17,.165,GMD,Genesis Minerals,.165,-,500,.165,.175,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.032,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,.21,.21,GPR,Geopacific Res,.21,-,90,.21,.23,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.68,.66,GBG,Gindalbie Metals,.66,-2,24108,.66,.665,-,,-,-,-,.30,220.0,,
.044,.013,.018,.018,GIP,Gippsland,.018,+.2,2400,.016,.017,-,,-,-,-,-.43,-,,
.001,.001,-,-,GIPRA,  rts 02mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.058,-,-,GLA,Gladiator Res,.058,-,-,.055,.06,-,,-,-,-,-.52,-,,
.029,.008,.012,.012,GLN,Gleneagle Gold,.012,+.1,1600,.01,.012,-,,-,-,-,-.19,-,,
.075,.029,.073,.073,GSC,Global Geoscience,.073,-,1000,.07,.073,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.007,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.09,-,.15,23.3,,
.043,.01,.012,.012,GXN,Global Metals Expl,.012,-,2345,.011,.013,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.245,.24,GBP,Global Petroleum,.24,-.5,398,.20,.245,-,,-,-,-,-.90,-,,
.087,.007,.008,.008,GRM,Global Res Corp,.008,-,5000,.008,.009,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.17,.165,GBE,Globe Metals & Mining,.165,-.5,1857,.165,.17,-,,-,-,-,-2.70,-,,
.40,.15,.40,.355,GLY,Glory Res,.40,+5.5,6361,.36,.40,-,,-,-,-,-,-,,
11.832,6.17,8.50,8.21,GCL,Gloucester Coal,8.46,+26,1923,8.30,8.50,-,,-,6.23,-,-.90,-,,
.118,.058,.07,.06,GME,GME Resources,.07,-,809,.07,.08,-,,-,-,-,-.19,-,,
.057,.016,.019,.017,GOA,Gold Anomaly,.018,-.1,238690,.018,.019,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.305,.48,.46,GDO,Gold One Int'l,.46,-2.5,1250,.46,.485,-,,-,.23,-,6.00,7.7,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.385,.37,GOR,Gold Road Res,.375,-.5,11813,.37,.375,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.011,-,20,.01,.011,-,,-,-,-,-.17,-,,
.16,.055,.095,.085,GED,Golden Deeps,.095,+2,205,.07,.095,-,,-,-,-,2.90,3.3,,
.028,.007,.022,.021,GGP,Golden Gate Pet,.022,-.1,73146,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.235,.22,GMR,Golden Rim Res,.23,-,19985,.225,.23,-,,-,-,-,-1.25,-,,
.023,.008,.013,.012,GDN,Golden State Res,.012,-.1,32053,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
.74,.30,.39,.39,GWR,Golden West Res,.39,-.5,265,.36,.38,-,,-,-,-,-2.17,-,,
.223,.073,.081,.075,GMX,Goldminex Res,.081,+.6,1556,.08,.135,-,,-,-,-,-1.97,-,,
.195,.16,.18,.18,GPH,Goldphyre Res,.18,-,108,.17,.18,-,,-,-,-,-,-,,
.053,.019,.023,.022,GSE,Goldsearch,.022,+.1,4669,.021,.023,-,,-,-,-,-.18,-,,
.012,.002,.003,.003,GDA,Gondwana Res,.003,-,8000,.003,.004,-,,-,-,-,-.40,-,,
.005,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.21,.21,GRX,Goodrich Res,.21,-.5,100,.20,.215,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,146804,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.665,.65,GRR,Grange Res,.65,-,20608,.65,.655,5.00,,3.76,.49,7.69,18.78,3.5,,
.55,.24,-,-,GTE,Great Western Expl,.315,-,-,.315,.335,-,,-,-,-,-2.18,-,,
.245,.03,.043,.043,GTEO,  opt jun12,.043,-.1,-,.039,.043,-,,-,-,-,-,-,,
.024,.005,-,-,GRK,Green Rock Energy,.005,-,2400,.005,.006,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.07,.07,GER,Greenearth Energy,.07,+.2,73,.061,.07,-,,-,-,-,-3.63,-,,
1.295,.41,.49,.475,GGG,Greenland Min & Energy,.49,+.5,936,.475,.49,-,,-,-,-,-3.20,-,,
.07,.03,-,-,GPP,Greenpower Energy,.049,-,-,.042,.05,-,,-,-,-,-9.74,-,,
.20,.081,.081,.081,GRV,Greenvale Min,.081,-.1,29,.081,.105,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.18,1.125,GRY,Gryphon Minerals,1.135,-3,8332,1.13,1.18,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.06,-,-,.056,.07,-,,-,-,-,-1.37,-,,
1.365,.625,.81,.68,GUF,Guildford Coal,.71,-3,10690,.705,.725,-,,-,-,-,-4.89,-,,
.675,.165,.18,.18,GNM,Gujarat NRE Coal,.18,-,2502,.175,.18,-,,-,.01,-,-1.00,-,,
.089,.014,.019,.019,GLF,Gulf Industrials,.019,+.1,278,.017,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,.085,.085,GUL,Gullewa,.085,-,500,.074,.085,-,,-,-,-,-1.38,-,,
