ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5409.2 at 2014-04-08T16:39:35. Report at Tuesday, April 8, 2014. Processed Wednesday at 2014-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.022,-,-,ARD,Argent Minerals,.025,-,-,.025,.029,-,,-,-,-,-.79,-,,
.015,.01,-,-,ARDO,  opt mar16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.04,.008,-,-,AVK,Argentina Min,.016,-,-,.008,.016,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.015,-,-,AXT,Argo Explore,.017,-,-,.01,.018,-,,-,-,-,-.91,-,,
.048,.018,.021,.021,ARE,Argonaut Res,.021,-.1,373,.021,.022,-,,-,-,-,-3.69,-,,
.053,.007,-,-,AGY,Argosy Minerals,.045,-,-,-,.03,-,,-,-,-,-1.31,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.07,-,,-,-,-,-5.72,-,,
.375,.15,.17,.16,AJQ,Armour Energy,.17,+.5,1214,.165,.175,-,,-,-,-,1.29,13.2,,
.10,.003,-,-,AJQO,  opt aug14,.01,-,-,.006,.011,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-.1,2000,.003,.005,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.015,-,-,AAJ,Aruma Res,.028,-,-,.027,.03,-,,-,-,-,-1.97,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.145,.048,-,-,AZQ,Ascot Res,.091,-,-,.088,.094,-,,-,-,-,-9.67,-,,
.083,.031,.033,.031,AKM,Aspire Min,.031,-.2,3316,.031,.034,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.053,-,-,.048,.053,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.026,-,-,.026,.029,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.24,.685,1.015,.96,AGO,Atlas Iron,1.01,+4.5,143638,1.01,1.015,3.00,,3.13,1.67,2.97,9.40,10.7,,
2.10,.52,1.905,1.865,ATU,Atrum Coal,1.90,+1,1574,1.88,1.90,-,,-,-,-,-12.97,-,,
.70,.33,-,-,AYA,Attila Res,.40,-,-,.39,.40,-,,-,-,-,-13.54,-,,
.47,.20,-,-,AYAO,  opt jun14,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.11,.14,-,,-,-,-,-.33,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.005,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.051,-,-,.045,.048,-,,-,-,-,-.94,-,,
.12,.035,.037,.037,AEE,Aura Energy,.037,-.2,1241,.037,.041,-,,-,-,-,-1.80,-,,
.02,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.085,-,-,.09,.13,-,,-,-,-,-.14,-,,
.072,.045,.056,.056,ARM,Aurora Minerals,.056,-,300,.056,.057,-,,-,-,-,-3.00,-,,
4.23,2.62,4.10,4.09,AUT,Aurora Oil & Gas,4.10,+1,24638,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
.014,.004,-,-,ANW,Aus Tin Mining,.007,-,-,.005,.007,-,,-,-,-,-.34,-,,
.081,.01,.044,.041,AUC,Ausgold,.041,-.3,200,.041,.05,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.016,.006,.009,.009,AOA,Ausmon Resources,.009,-,5000,.008,.009,-,,-,-,-,-.83,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,8577,.006,.007,-,,-,-,-,-.27,-,,
.042,.009,.012,.011,AQD,AusQuest,.011,-.1,4849,.011,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.29,.15,.22,.20,ABZ,Aust Bauxite,.22,-,197,.20,.22,-,,-,-,-,-1.51,-,,
.18,.075,-,-,AKA,Aust Minerals &  Min,.096,-,-,.09,.094,-,,-,-,-,-1.10,-,,
.016,.003,.005,.005,AUZ,Aust Mines,.005,-.1,904,.005,.007,-,,-,-,-,-1.25,-,,
.165,.023,-,-,AOC,Aust Oil Co,.125,-,-,.125,.135,-,,-,-,-,-.03,-,,
1.50,.35,.47,.47,ARW,Aust Renewable,.47,-2,12,.47,.49,-,,-,.54,-,-6.06,-,,
.195,.11,.16,.16,AOK,AusTex Oil,.16,-,6713,.16,.165,-,,-,-,-,-.26,-,,
.02,.009,.012,.012,AKK,Austin Explore,.012,-,8715,.012,.013,-,,-,-,-,-.08,-,,
.04,.013,.02,.016,APG,Austpac Res,.016,-.4,22681,.016,.019,-,,-,-,-,-.33,-,,
.19,.085,-,-,AGD,Austral Gold,.09,-,-,.072,.09,-,,-,-,-,-.83,-,,
.051,.006,.008,.008,AVI,Avalon Minerals,.008,+.1,1450,.008,.009,-,,-,-,-,-.52,-,,
.10,.05,.07,.069,AVB,Avanco Res,.069,-.1,3842,.069,.07,-,,-,-,-,-.16,-,,
.079,.018,.018,.018,AVY,Avenue Res,.018,-,1500,.018,.02,-,,-,-,-,-14.87,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-.17,-,,
1.57,1.105,1.48,1.452,AWE,AWE,1.47,-1,20136,1.465,1.47,-,f,-,1.61,-,16.96,8.7,,
.021,.001,.003,.003,AXC,AXG Mining,.003,-.2,286,.003,.005,-,,-,-,-,-2.85,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.013,-,41798,.013,.014,-,,-,-,-,-.61,-,,
.08,.025,-,-,AZK,Aziana,.03,-,-,.028,.039,-,,-,.06,-,-1.93,-,,
.078,.015,-,-,APY,Azonto Petroleum,.024,-,-,.02,.023,-,,-,-,-,-24.91,-,,
.085,.021,.049,.048,AZM,Azumah Res,.048,-.1,2603,.047,.049,-,,-,-,-,-3.00,-,,
.071,.025,.032,.03,AZS,Azure Minerals,.03,-.1,10807,.03,.031,-,,-,-,-,-.56,-,,
.16,.06,.11,.11,BMB,Balamara Res,.11,-,1000,.105,.11,-,,-,-,-,-3.21,-,,
.29,.097,.105,.10,BND,Bandanna Energy,.105,-,2455,.10,.105,-,,-,-,-,-1.43,-,,
.135,.045,.10,.091,BMN,Bannerman Res,.093,-.3,4400,.093,.10,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,800,.002,.003,-,,-,-,-,.01,20.0,,
.017,.005,-,-,BAR,Barra Res,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.50,.29,.435,.41,BSE,Base Res,.43,+1,299,.43,.445,-,,-,-,-,-1.76,-,,
.016,.004,.004,.004,BSM,Bass Metals,.004,-,2500,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.022,.005,-,-,BSR,Bassari Res,.008,-,-,.008,.009,-,,-,-,-,-.25,-,,
.277,.066,.076,.073,BRL,Bathurst Res NZ,.075,+.1,6915,.07,.075,-,,-,-,-,-,-,,
.155,.10,.14,.135,BAU,Bauxite Resources,.14,+1,758,.14,.145,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.015,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.89,4.75,BCI,BC Iron,4.87,+7,8065,4.85,4.90,47.00,f,1.96,2.04,9.65,92.13,5.3,,
.048,.021,-,-,BCD,BCD Res,.036,-,-,.038,.04,-,,-,.05,-,-2.71,-,,
1.742,1.085,1.685,1.657,BPT,Beach Energy,1.675,+1,81273,1.67,1.68,3.00,f,7.10,1.53,1.79,21.30,7.9,,
.007,.002,-,-,BCN,Beacon Minerals,.005,-,-,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.595,.57,BDR,Beadell Resources,.59,+.5,78953,.585,.59,-,,-,-,-,15.00,3.9,,
.39,.20,.285,.28,BKY,Berkeley Res,.28,-1,790,.28,.30,-,,-,-,-,-5.54,-,,
.145,.02,-,-,BEZ,Besra Gold cdi,.021,-,-,.023,.029,-,,-,-,-,-,-,,
39.79,30.43,38.00,37.55,BHP,BHP Billiton,37.88,+14,48989,37.88,37.89,129.10,f,2.43,16.04,3.41,314.04,12.1,,
.039,.011,.015,.014,BGS,Birimian Gold,.015,-.1,36912,.014,.015,-,,-,-,-,-.27,-,,
.015,.003,.005,.005,BFE,Black Fire Minerals,.005,-,1115,.004,.006,-,,-,-,-,-.57,-,,
.19,.055,-,-,BMZ,Black Mountain,.055,-,-,.048,.063,-,,-,-,-,-3.10,-,,
.042,.01,-,-,BMZO,  opt may15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.016,.006,.009,.007,BLR,Black Range Min,.009,+.3,51423,.008,.009,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-.1,2100,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.015,.058,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.018,-,,-,-,-,-,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.155,-,-,.155,.16,-,,-,.17,-,5.69,2.7,,
.285,.115,.215,.215,BLK,Blackham Res,.215,-.5,210,.215,.22,-,,-,-,-,-7.38,-,,
.70,.14,.155,.15,BTR,Blackthorn Res,.15,-.5,179,.15,.155,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.065,.025,-,-,BGH,Bligh Res,.035,-,-,.037,.04,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,2061,.001,.001,-,,-,-,-,12.89,.0,,
.115,.034,.043,.042,BUL,Blue Energy,.042,-.1,1762,.041,.043,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.51,.15,-,-,BOA,Boadicea Res,.18,-,-,.19,.20,-,,-,-,-,-1.22,-,,
.68,.20,.53,.47,BBR,Bora Bora Res,.47,-8,1655,.465,.50,-,,-,-,-,-3.82,-,,
.021,.005,.015,.014,BOE,Boss Resources,.014,-.1,10251,.014,.016,-,,-,-,-,-3.30,-,,
.014,.002,-,-,BML,Botswana Metals,.009,-,-,.009,.01,-,,-,-,-,-.68,-,,
.004,.001,.003,.003,BMLOB,  opt dec16,.003,-,31800,.003,.004,-,,-,-,-,-,-,,
.64,.375,.515,.515,BOC,Bougainville Copper,.515,-4.5,50,.51,.545,-,,-,.42,-,.78,66.0,,
.019,.011,.015,.013,BUY,Bounty Oil & Gas,.013,-.1,9059,.013,.014,-,,-,-,-,-.21,-,,
.02,.009,-,-,BZL,BrazIron,.01,-,-,.011,.013,-,,-,-,-,-.88,-,,
.35,.078,-,-,BRB,Breaker Res,.11,-,-,.085,.105,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.16,.003,-,-,BRBO,  opt dec14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.034,.008,-,-,BTN,Brighton Min,.011,-,-,.007,.011,-,,-,-,-,-2.32,-,,
.07,.04,.05,.05,BCK,Brockman Min,.05,-,960,.05,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.065,.035,.046,.046,BPL,Broken Hill Prospecting,.046,-,250,.04,.047,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.013,-,,-,-,-,-.47,-,,
.11,.02,.052,.052,BAB,Bullabulling Gold,.052,+.1,75,.052,.059,-,,-,-,-,-.78,-,,
.057,.007,.017,.017,BNR,Bulletin Res,.017,-,959,.014,.017,-,,-,-,-,-2.54,-,,
.505,.04,.35,.345,BPF,Bulletproof Grp,.345,-.5,340,.345,.36,-,,-,-.23,-,-486.24,-,,
.032,.007,.013,.013,BYR,Burey Gold,.013,-,1112,.013,.016,-,,-,-,-,-2.59,-,,
.018,.007,.014,.014,BUR,Burleson Energy,.014,+.1,1289,.014,.015,-,,-,-,-,.07,20.0,,
2.35,1.18,1.285,1.25,BRU,Buru Energy,1.285,+1,5652,1.28,1.285,-,,-,-,-,-6.54,-,,
.48,.10,.255,.25,BUX,Buxton Res,.25,-.5,524,.235,.25,-,,-,-,-,-.96,-,,
.22,.021,-,-,BUXO,  opt jan16,.05,-,-,.05,.175,-,,-,-,-,-,-,,
.94,.392,.895,.82,BYE,Byron Energy,.895,+7.5,1067,.81,.895,-,,-,-,-,-7.64,-,,
.032,.015,.019,.019,CBS,Cabral Res,.019,-.2,876,.018,.019,-,,-,-,-,-1.40,-,,
.015,.002,.007,.006,CAD,Caeneus Minerals,.006,-.1,22149,.006,.007,-,,-,-,-,-.02,-,,
1.23,.255,.45,.44,CGH,Calibre Grp,.445,-.5,688,.425,.45,5.30,f,1.15,.07,11.91,6.10,7.3,,
.049,.01,.015,.012,CUU,Callabonna Res,.012,-.3,456,.012,.015,-,,-,-,-,-.94,-,,
.106,.040,-,-,CAY,Canyon Res,.042,-,-,.042,.046,-,,-,-,-,-3.57,-,,
.022,.015,-,-,CAYO,  opt feb16,.015,-,-,-,.01,-,,-,-,-,-,-,,
.09,.006,.013,.012,CBX,Cape Alumina,.012,-,3870,.012,.014,-,,-,-,-,-.73,-,,
.19,.097,.10,.10,CFE,Cape Lambert Res,.10,-,14007,.10,.105,-,,-,-,-,-18.79,-,,
.034,.01,.015,.014,CVV,Caravel Min,.015,+.2,5448,.015,.016,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,.03,.03,CRB,Carbine Res,.03,-,1500,.027,.038,-,,-,-,-,-.78,-,,
.072,.037,.061,.059,CNQ,Carbine Tungsten,.061,+.8,2900,.061,.067,-,,-,-,-,-1.10,-,,
.042,.015,.016,.015,CNX,Carbon Energy,.016,-,7749,.015,.016,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.10,.13,-,-,CRM,Carbon Minerals,.21,-,-,.18,.23,-,,-,-,-,-4.47,-,,
.105,.02,.037,.037,CDV,Cardinal Res,.037,-.6,500,.037,.043,-,,-,-,-,-12.61,-,,
.01,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.102,.039,.087,.086,CVN,Carnarvon Pet,.086,+.1,4348,.086,.087,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.042,-,-,.031,.043,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.017,-,-,.012,.017,-,,-,-,-,-.55,-,,
.277,.092,-,-,CAP,Carpentaria Expl,.092,-,-,.092,.105,-,,-,-,-,-3.87,-,,
.26,.028,.245,.185,CZI,Cassini Res,.245,+6,98404,.24,.245,-,,-,-,-,-3.48,-,,
.06,.003,.005,.005,CCZ,Castillo Copper,.005,-,32250,.005,.006,-,,-,-,-,-.86,-,,
.075,.016,-,-,CDT,Castle Minerals,.033,-,-,.022,.03,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.30,-,-,-,.33,-,,-,-,-,-1.68,-,,
.185,.08,.085,.085,CXU,Cauldron Energy,.085,-.5,70,.085,.10,-,,-,-,-,-3.42,-,,
.17,.071,.082,.078,CAZ,Cazaly Res,.078,+.3,2644,.078,.082,-,,-,-,-,-1.14,-,,
.14,.025,-,-,CNL,Celamin Hldgs,.037,-,-,.031,.037,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CLA,Celsius Coal,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.105,.13,.13,CTM,Centaurus Metals,.13,-,88,.125,.13,-,,-,-,-,-16.71,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.02,-,,-,-,-,-.33,-,,
.66,.325,.50,.48,CTP,Central Petroleum,.485,-1.5,4840,.48,.485,-,,-,-,-,-2.21,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.041,.056,-,,-,-,-,-.51,-,,
.147,.088,.115,.115,CXM,Centrex Metals,.115,-,51,.115,.12,-,f,-,-,-,.28,41.1,,
.195,.125,.15,.15,CHN,Chalice Gold Mines,.15,-,7136,.15,.155,-,,-,-,-,1.50,10.0,,
.135,.051,.105,.098,CEL,Challenger Energy,.098,-.1,1220,.097,.098,-,,-,-,-,-.35,-,,
.98,.27,.57,.50,CIA,Champion Iron,.50,-7,240,.54,.58,-,,-,-,-,-2.37,-,,
.228,.095,.13,.12,CHZ,Chesser Res,.13,+1,1281,.125,.135,-,,-,-,-,-2.23,-,,
.11,.02,-,-,CMC,China Magnesium,.055,-,-,.04,.055,-,,-,.08,-,-1.20,-,,
.077,.026,.026,.026,CYU,Chinalco Yunnan Copper,.026,-.1,3332,.024,.026,-,,-,-,-,-2.55,-,,
.08,.023,-,-,CYS,Chrysalis Res,.033,-,-,.026,.032,-,,-,-,-,-2.98,-,,
.029,.009,.015,.014,CTR,Citation Res,.014,-.1,23436,.014,.015,-,,-,-,-,-.06,-,,
.011,.003,.004,.004,CTRO,  opt dec15,.004,-,33850,.003,.004,-,,-,-,-,-,-,,
.066,.038,.043,.043,CTO,Citigold Corp,.043,+.2,267,.042,.043,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.016,-,-,.01,.015,-,,-,-,-,-.33,-,,
.205,.05,-,-,CLZ,Classic Minerals,.05,-,-,.053,.058,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.006,-,-,,-,-,-,-,-,,
.265,.078,-,-,CDG,Cleveland Min,.09,-,-,.086,.09,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.025,.004,.004,.004,CES,Coal FE Resources,.004,-,3550,.004,.009,-,,-,-,-,-1.61,-,,
.23,.06,-,-,CZA,Coal of Africa,.061,-,-,.063,.085,-,,-,-,-,-8.91,-,,
.016,.004,-,-,CBQ,Coalbank,.004,-,-,.004,.006,-,,-,-,-,-2.63,-,,
.54,.165,.195,.19,CPL,Coalspur Mines,.19,-,1629,.19,.195,-,,-,-,-,-3.12,-,,
.281,.051,-,-,CCU,Cobar Cons Res,.058,-,-,-,-,-,,-,.09,-,-21.18,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-5.24,-,,
.093,.024,.034,.033,COK,Cockatoo Coal,.033,-,19244,.033,.034,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.10,-,,-,-,-,-2.30,-,,
.23,.11,-,-,CKA,Cokal,.18,-,-,.175,.18,-,,-,-,-,-1.32,-,,
