ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.038,-,-,CPD,Condoto Platinum,.04,-,-,.03,.05,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.068,.068,CSD,Consolidated Tin Min,.068,-.1,230,.065,.069,-,,-,-,-,-.52,-,,
.021,.007,.01,.01,CVG,Convergent Min,.01,-.1,3000,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.51,.495,COE,Cooper Energy,.50,-.5,857,.495,.50,-,,-,.47,-,3.09,16.2,,
.25,.105,.19,.19,CSE,Copper Strike,.19,+.5,664,.195,.20,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.021,-,-,.02,.021,-,,-,-,-,-.51,-,,
.25,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.07,.08,-,,-,-,-,-1.10,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,5370,.012,.013,-,,-,-,-,-2.02,-,,
.071,.023,.048,.048,CXO,Core Exploration,.048,-,4546,.048,.05,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.009,-,-,.008,.012,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,.065,.07,-,,-,.14,-,-2.72,-,,
.20,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.009,-,,-,-,-,-28.35,-,,
.07,.02,.026,.025,CZR,Coziron Res,.026,+.2,3300,.025,.026,-,,-,-,-,-.16,-,,
.20,.06,.075,.072,CGN,Crater Gold Mining,.075,-,909,.069,.075,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.035,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.03,-,-,.03,.045,-,,-,-,-,-3.38,-,,
.38,.18,-,-,CAS,Crusader Res,.27,-,-,.26,.275,-,,-,-,-,-6.19,-,,
4.11,1.37,1.99,1.835,CDU,CuDECO,1.89,-2,3254,1.89,1.92,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,2775,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.097,.093,CQC,Cuesta Coal,.095,-.2,3900,.094,.099,-,,-,-,-,-1.33,-,,
.019,.005,.007,.007,CUL,Cullen Res,.007,-,4190,.006,.007,-,,-,-,-,-.24,-,,
.43,.15,.35,.35,DCN,Dacian Gold,.35,-,210,.34,.36,-,,-,-,-,-7.30,-,,
.06,.02,.024,.024,DAU,Dampier Gold,.024,+.3,240,.021,.024,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.11,-,4649,.11,.115,-,,-,-,-,-17.30,-,,
.095,.024,-,-,DTM,Dart Min,.024,-,-,.025,.026,-,,-,-,-,1.62,1.5,,
.16,.025,-,-,DTR,Dateline Res,.025,-,-,.025,.028,-,,-,-,-,.21,11.9,,
.01,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.051,.016,.027,.027,DYL,Deep Yellow,.027,-.1,600,.027,.029,-,,-,-,-,2.81,1.0,,
.59,.19,.19,.19,DSB,Delta SBD,.19,-,3,.185,.19,3.60,f,-,.62,18.95,-61.49,-,,
.085,.04,.07,.07,DMI,Dempsey Min,.07,-,288,.064,.07,-,,-,-,-,-1.77,-,,
.031,.014,.016,.014,DSN,Desert Mines & Metals,.014,-,325,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,.033,.033,DGR,DGR Global,.033,-,1750,.033,.035,-,,-,-,-,-1.20,-,,
.03,.011,-,-,DRX,Diatreme Res,.012,-,-,.012,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.05,-,-,.04,.05,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.445,.026,.031,.029,DML,Discovery Metals,.03,+.1,23201,.029,.03,-,,-,.07,-,-51.07,-,,
.08,.042,-,-,DIS,Discovery Res,.045,-,-,.023,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.905,.855,DRM,Doray Minerals,.87,-1,2260,.86,.87,-,,-,-,-,4.04,21.5,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.49,.13,-,-,DRA,Dragon Min,.13,-,-,.135,.15,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.014,-,,-,-,-,-.26,-,,
.094,.011,.023,.022,DRK,Drake Res,.023,+.1,6924,.022,.023,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.697,.91,1.625,1.585,DLS,Drillsearch Energy,1.60,+1,12440,1.595,1.60,-,,-,.01,-,20.74,7.7,,
.006,.001,-,-,DGO,Drummond Gold,.003,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.005,.035,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.008,.009,-,,-,-,-,-3.28,-,,
.083,.025,-,-,EER,East Energy Res,.038,-,-,.038,.042,-,,-,-,-,-.40,-,,
.07,.033,.042,.042,EFE,Eastern Iron,.042,-.3,100,.042,.045,-,,-,-,-,-1.12,-,,
.18,.06,.15,.145,EAR,Echo Res,.15,+1,2753,.12,.15,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,-.1,227,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.245,.245,ELM,Elemental Min,.245,+1.5,202,.245,.25,-,,-,-,-,-2.93,-,,
.035,.01,.017,.017,ELT,Elementos,.017,-.3,2000,.016,.02,-,,-,-,-,-2.89,-,,
.024,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.215,.12,-,-,ELK,Elk Petroleum,.13,-,-,.14,.14,-,,-,-,-,-3.31,-,,
.019,.002,.009,.008,EYM,Elysium Res,.009,-,10000,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,2500,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.015,-,,-,-,-,-.24,-,,
.064,.029,-,-,ERM,Emmerson Res,.042,-,-,.04,.042,-,,-,-,-,-1.76,-,,
.11,.074,.105,.105,EEG,Empire Energy,.105,-,33,.10,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,55502,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.003,-,-,.003,.005,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,.195,.19,ENR,Encounter Res,.19,-1,200,.19,.23,-,,-,-,-,-.50,-,,
1.055,.405,.78,.76,EVR,Endeavour Mining cdi,.76,-4,13,.76,.79,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.02,.02,EMX,Energia Minerals,.02,-,3800,.019,.02,-,,-,-,-,-1.14,-,,
.052,.02,-,-,EMA,Energy & Minerals,.046,-,-,-,-,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.155,-,,-,-,-,.03,500.0,,
1.66,.95,1.39,1.325,ERA,Energy Res,1.39,+3.5,4707,1.375,1.39,-,,-,1.80,-,-26.24,-,,
.665,.27,.292,.285,EWC,Energy World Corp,.29,-.5,6071,.285,.29,-,,-,.31,-,1.11,26.1,,
.061,.025,.036,.034,ETE,Entek Energy,.034,-,1709,.034,.036,-,,-,-,-,-.54,-,,
.135,.035,.045,.042,ENT,Enterprise Metals,.042,-.3,3900,.042,.048,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.051,.06,-,,-,-,-,-3.08,-,,
.85,.425,-,-,EQX,Equatorial Res,.53,-,-,.55,.58,-,,-,-,-,-17.61,-,,
.076,.006,-,-,EQE,Equus Min,.013,-,-,.011,.012,-,,-,-,-,.56,2.3,,
.15,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.135,-,,-,-,-,-.03,-,,
154.29,123.25,135.53,134.92,GOLD,ETFS Physical Gold,134.95,-74,78,134.51,135.60,-,,-,-,-,63.17,213.6,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.09,-,,-,-,-,-1.76,-,,
.28,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.15,.18,-,,-,-,-,-4.12,-,,
1.04,.505,.905,.88,EVN,Evolution Mining,.885,-.5,16895,.88,.885,2.00,,-,1.53,2.26,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.026,-,-,.022,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.01,.01,EXM,Excalibur Min,.01,-,60,.01,.011,-,,-,-,-,-5.96,-,,
.16,.058,-,-,EXG,Excelsior Gold,.088,-,-,.088,.093,-,,-,-,-,-.54,-,,
.023,.012,.014,.014,EXE,Exoma Energy,.014,-,1200,.014,.015,-,,-,-,-,-1.33,-,,
.011,.004,-,-,EXU,Explaurum,.005,-,-,.005,.008,-,,-,-,-,-3.91,-,,
.046,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.006,.007,.006,FAS,Fairstar Res,.006,-.1,1215,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,-,100,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.053,.05,FAR,FAR,.05,-.1,56270,.05,.051,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.02,.027,-,,-,-,-,-2.05,-,,
.069,.025,.046,.046,FEO,FeOre,.046,-.1,80,.044,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.017,-,,-,-,-,-.83,-,,
.059,.01,.021,.021,FCR,Ferrum Crescent,.021,-.3,267,.021,.023,-,,-,-,-,-.75,-,,
.67,.27,.43,.40,FTZ,Fertoz,.43,+3,525,.43,.46,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-,2825,.16,.17,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,.038,.027,FIE,Firestrike Res,.038,+1.4,2300,.025,.037,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,.36,.36,FZR,Fitzroy River,.36,-,20,.35,.36,-,,-,-,-,-4.60,-,,
.054,.022,.023,.022,FMS,Flinders Mines,.023,-,26333,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.014,.014,FML,Focus Minerals,.014,-,880,.014,.015,-,,-,-,-,-3.38,-,,
.07,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,.006,.006,FTE,Forte Energy,.006,-,161,.006,.007,-,,-,-,-,-.28,-,,
6.22,2.87,5.40,5.31,FMG,Fortescue Metals Grp,5.33,+5,109499,5.33,5.34,20.00,f,5.36,2.44,3.75,107.19,5.0,,
.225,.18,-,-,FOT,Fortunis Recources,.21,-,-,.22,.23,-,,-,-,-,-.08,-,,
.045,.007,-,-,FXR,Fox Res,.015,-,-,.013,.015,-,,-,-,-,-4.53,-,,
.006,.002,.003,.002,FOY,Foyson Res,.002,-,2000,.002,.003,-,,-,-,-,-1.08,-,,
.023,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.054,-,-,.054,.054,-,,-,-,-,-1.94,-,,
.165,.10,.12,.12,GLL,Galilee Energy,.12,+.5,370,.11,.125,-,,-,-,-,-2.90,-,,
.045,.019,.028,.028,GGX,Gas2Grid,.028,-,2000,.028,.029,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.11,-,-,.125,.15,-,,-,-,-,-.39,-,,
.175,.05,.09,.09,GML,Gateway Min,.09,-.4,895,.081,.09,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,1700,.004,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.027,-,-,.026,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,.02,.02,GMM,General Min Corp,.02,+.2,500,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.047,.008,-,-,GMD,Genesis Minerals,.021,-,-,.021,.025,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,.025,.08,-,,-,-,-,-1.69,-,,
.12,.028,-,-,GPR,Geopacific Res,.034,-,-,.032,.035,-,,-,-,-,-1.26,-,,
.20,.055,.059,.058,GBG,Gindalbie Metals,.058,-,10722,.058,.059,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,.004,.004,GLA,Gladiator Res,.004,-.1,10961,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.04,.04,GSC,Global Geoscience,.04,+.1,680,.039,.04,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.10,.105,-,,-,-,-,-1.57,-,,
.085,.023,.08,.08,GRM,Global Res Corp,.08,-,375,.075,.078,-,,-,-,-,-2.61,-,,
.047,.015,-,-,GSZ,Global Strat Met,.017,-,-,.016,.02,-,,-,-,-,-1.25,-,,
.075,.023,-,-,GBE,Globe Metals & Mining,.023,-,-,.024,.029,-,,-,-,-,-4.23,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,400,.029,.033,-,,-,-,-,-.11,-,,
.215,.034,.165,.16,GOR,Gold Road Res,.16,-.5,2754,.16,.165,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,.012,.012,GED,Golden Deeps,.012,+.2,1740,.013,.014,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.009,.009,GMR,Golden Rim Res,.009,-,1168,.009,.01,-,,-,-,-,-1.16,-,,
.033,.01,-,-,GMX,Goldminex Res,.01,-,-,.01,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,.003,.003,GSE,Goldsearch,.003,+.1,20800,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.055,.055,GDA,Gondwana Res,.055,-,1000,.053,.06,-,,-,-,-,-2.00,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,-,3250,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.27,.265,GRR,Grange Res,.265,+.5,5410,.265,.27,2.00,,1.11,-,7.55,2.22,11.9,,
.227,.022,.024,.022,GTE,Great Western Expl,.022,-.3,3486,.022,.031,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.08,-,-,.08,.085,-,,-,-,-,-1.52,-,,
.46,.145,.17,.16,GGG,Greenland Min & Energy,.16,-1,3835,.16,.165,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.08,-,,-,-,-,-.50,-,,
.25,.12,.15,.145,GRY,Gryphon Minerals,.145,+1,10844,.145,.15,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.06,-,,-,-,-,-1.04,-,,
.27,.071,.081,.08,GUF,Guildford Coal,.08,-.1,3613,.076,.079,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.026,-,-,.021,.05,-,,-,-,-,-1.57,-,,
.036,.016,-,-,GUN,Gunson Res,.02,-,-,.018,.02,-,,-,-,-,-3.17,-,,
.20,.11,.14,.14,GWR,GWR Grp,.14,-,1022,.14,.15,-,,-,-,-,-1.25,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.032,-,-,.039,.055,-,,-,-,-,-2.81,-,,
.022,.003,.006,.006,HNR,Hannans Reward,.006,-,11424,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.23,.225,HAO,Haoma Min,.225,-,843,.22,.225,-,,-,-.25,-,-4.45,-,,
.15,.05,.085,.085,HAR,Haranga Res,.085,+.3,100,.066,.085,-,,-,-,-,-2.78,-,,
.075,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.052,.053,-,,-,-,-,-.81,-,,
.41,.20,.255,.255,HAV,Havilah Res,.255,+2.5,150,.24,.25,-,,-,-,-,-3.77,-,,
.082,.016,.019,.018,HOG,Hawkley Oil & Gas,.018,-.1,7640,.018,.019,-,,-,-,-,-8.48,-,,
.16,.031,.04,.038,HAW,Hawthorn Res,.04,-.3,1009,.038,.04,-,,-,-,-,.31,12.9,,
.055,.017,.039,.037,HAZ,Hazelwood Res,.039,+.1,2735,.038,.039,-,,-,-,-,-.23,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,+.3,119,.10,.11,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.03,-,-,.03,.035,-,,-,-,-,1.53,2.0,,
.04,.014,.015,.014,HLXO,  opt sep14,.014,-.1,2000,.014,.029,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.14,-,-,.135,.14,-,,-,-,-,-3.33,-,,
.61,.23,.36,.35,HFR,Highfield Res,.355,+.5,6789,.355,.36,-,,-,-,-,-4.59,-,,
.12,.05,.066,.063,HIG,Highlands Pacific,.065,+.1,2670,.065,.069,-,,-,-,-,-5.20,-,,
.012,.003,.005,.005,HEG,Hill End Gold,.005,-,40909,.005,.006,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.077,.076,HGO,Hillgrove Res,.076,-.1,5342,.076,.077,-,,-,.19,-,.14,54.3,,
.091,.01,-,-,HDG,Hodges Res,.014,-,-,.014,.015,-,,-,-,-,-5.45,-,,
.454,.277,.337,.32,HZN,Horizon Oil,.33,-,44591,.33,.335,-,,-,.46,-,.91,36.3,,
.155,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.019,.025,-,,-,-,-,-10.42,-,,
.635,.295,.315,.30,HCH,Hot Chili,.30,-1.5,5471,.30,.31,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.001,.006,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.06,.085,-,,-,.16,-,4.86,1.2,,
.36,.20,-,-,HDX,Hughes Drilling,.24,-,-,.22,.24,-,,-,.28,-,5.43,4.4,,
.185,.125,.155,.15,ICN,Icon Energy,.15,-,4508,.15,.155,-,,-,-,-,1.30,11.5,,
.053,.012,-,-,IKW,Ikwezi Mining,.012,-,-,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,9.84,9.68,ILU,Iluka Res,9.77,+7,18490,9.74,9.77,9.00,f,.49,3.65,.92,4.40,222.0,,
.19,.097,.155,.155,IMA,Image Res,.155,+.5,690,.15,.16,-,,-,-,-,-3.43,-,,
.105,.015,.033,.033,IPT,Impact Minerals,.033,-.2,3500,.03,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.045,.042,IXR,IMX Res,.045,+.4,5815,.044,.047,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,ICG,Inca Min,.021,-,-,.02,.02,-,,-,-,-,-1.27,-,,
.20,.051,-,-,IOG,Incremental Oil & Gas,.06,-,-,.06,.07,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.17,4.02,IGO,Independence Grp,4.13,+15,23749,4.11,4.17,4.00,f,2.50,2.87,.97,9.98,41.4,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.007,-,,-,-,-,-.01,-,,
.098,.03,-,-,IDO,Indo Mines,.035,-,-,.031,.035,-,,-,-,-,-.60,-,,
.109,.036,.074,.069,IDC,Indochine Min,.07,-.4,24825,.069,.07,-,,-,-,-,-2.07,-,,
.30,.117,.137,.135,IRN,Indophil Res,.135,-,556,.135,.14,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.076,.09,-,,-,-,-,-1.36,-,,
.009,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.01,.01,INL,Intec,.01,-,5000,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.005,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.009,.008,ITT,InterMet Res,.008,+.1,103846,.008,.009,-,,-,-,-,4.10,.2,,
.078,.046,.051,.051,IRC,Intermin Res,.051,-,17,.05,.051,-,,-,-,-,-.56,-,,
.16,.075,.09,.086,ICX,International Coal,.09,-,14060,.086,.09,-,,-,-,-,-.60,-,,
.14,.04,.045,.045,IEC,Intra Energy,.045,-.1,500,.041,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.275,+.5,2370,.27,.275,-,,-,-,-,-3.91,-,,
.22,.04,.058,.056,IVR,Investigator Res,.057,-,3500,.057,.06,-,,-,-,-,-.41,-,,
.43,.22,-,-,IPB,IPB Pet,.27,-,-,.27,.275,-,,-,-,-,-1.02,-,,
.025,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.63,.965,.96,IOH,Iron Ore Hldgs,.96,+.5,191,.96,.975,-,,-,-,-,-17.05,-,,
.355,.149,.32,.32,IRD,Iron Road,.32,+1,609,.29,.32,-,,-,-,-,-1.35,-,,
.084,.039,.053,.052,IBG,Ironbark Zinc,.053,+.3,563,.05,.055,-,,-,-,-,-.59,-,,
.23,.069,.12,.12,IFE,Ironclad Min,.12,+1,90,.115,.12,-,,-,-,-,.55,21.8,,
