ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.9 at 2012-10-10T16:46:36. Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.081,.015,-,-,AYM,Altuis Mining,.015,-,-,.018,.025,-,,-,-,-,-1.31,-,,
.33,.19,.285,.28,AOH,Altona Min,.285,-.5,1271,.28,.285,-,,-,-,-,-4.82,-,,
.23,.125,.18,.175,AJM,Altura Min,.18,+.5,1038,.17,.175,-,,-,-,-,-.45,-,,
1.63,.625,.925,.85,AWC,Alumina,.895,+2,249044,.89,.90,2.80,,.69,.96,3.13,1.92,46.6,,
.23,.185,.225,.225,AMU,Amadeus Energy,.225,+.5,8723,.22,.225,-,,-,.32,-,1.44,15.6,,
.245,.075,.145,.13,AQO,Ambassador Oil & Gas,.13,-1.5,8767,.13,.14,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.25,.73,.92,.91,AXZ,Amex Res,.91,+1,70,.91,1.02,-,,-,-,-,-1.44,-,,
2.11,.35,.66,.625,AMX,Ampella Min,.645,-2.5,15005,.645,.65,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.05,-,-,-,-,-,,-,-,-,-1.20,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,-,-,AAR,Anglo Aust Res,.01,-,-,-,-,-,,-,-,-,-1.15,-,,
9.48,5.70,6.55,6.55,AGG,Anglogold Ashanti cdi,6.55,-,34,5.60,7.40,11.18,,177.02,14.62,1.71,1979.13,.3,,
.575,.355,.545,.53,AZZ,Antares Energy,.535,+.5,2429,.53,.54,-,,-,-,-,-2.20,-,,
.217,.037,-,-,AZY,Antipa Min,.04,-,-,.043,.045,-,,-,-,-,-1.52,-,,
.095,.005,-,-,AZYO,  opt mar13,.007,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.879,.073,.08,.073,AXM,Apex Minerals,.073,-.7,33264,.074,.075,-,,-,-,-,7.00,1.0,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.05,.05,AQQ,Aphrodite Gold,.05,+.2,340,.049,.05,-,,-,-,-,-.40,-,,
.035,.002,-,-,AQQO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.165,.155,AOP,Apollo Cons,.155,-2,571,.155,.16,-,,-,-,-,-9.17,-,,
.071,.026,-,-,AON,Apollo Minerals,.027,-,-,-,-,-,,-,-,-,-1.35,-,,
3.17,.475,.657,.625,AQP,Aquarius Platinum,.645,-3,15230,.64,.645,3.76,,-,-,5.83,-33.14,-,,
6.83,1.86,2.64,2.52,AQA,Aquila Res,2.62,-6,5412,2.60,2.63,-,,-,-,-,-.06,-,,
.685,.145,.17,.16,ARU,Arafura Resources,.17,+.5,8872,.16,.17,-,,-,-,-,-2.30,-,,
.016,.004,.006,.005,ARX,ARC Explore,.005,-,1050,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.16,.15,AXE,Archer Explore,.155,-,4436,.15,.155,-,,-,-,-,4.80,3.2,,
.22,.05,.066,.066,ARD,Argent Minerals,.066,-,100,.066,.069,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.059,-,-,-,-,-,,-,-,-,-2.12,-,,
.06,.008,-,-,AVKO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.014,.029,.027,AXT,Argo Explore,.027,-.1,300,.025,.03,-,,-,-,-,-2.66,-,,
.093,.038,-,-,ARE,Argonaut Res,.07,-,-,.069,.072,-,,-,-,-,.71,9.9,,
.17,.041,.043,.043,AGY,Argosy Minerals,.043,-,142,.043,.07,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.12,-,-,-,-,-,,-,-,-,-7.01,-,,
.50,.165,.255,.23,AJQ,Armour Energy,.25,+1,3107,.245,.25,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.071,-,-,.075,.085,-,,-,-,-,-,-,,
.036,.009,.009,.009,ARV,Artemis Res,.009,-.2,1850,.009,.011,-,,-,-,-,-.35,-,,
.097,.05,.083,.083,AAJ,Aruma Res,.083,-.1,270,.083,.084,-,,-,-,-,-2.06,-,,
.012,.002,-,-,ATN,Ashburton Min,.004,-,-,-,-,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.088,.088,.088,AKM,Aspire Min,.088,-.2,1137,.088,.09,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ARO,Astro Res,.002,-,5090,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.045,-,-,.045,.05,-,,-,-,-,-1.52,-,,
1.65,.26,.295,.295,ATI,Atlantic,.295,+1.5,980,.30,.32,-,,-,-,-,-14.80,-,,
.046,.026,.04,.04,ATV,Atlantic Gold,.04,-,750,.04,.044,-,,-,-,-,-.23,-,,
.02,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.48,1.145,1.58,1.512,AGO,Atlas Iron,1.57,+.5,125587,1.56,1.57,3.00,,-,1.90,1.91,-13.00,-,,
.26,.17,.20,.19,ATU,Atrum Coal,.20,+1,2150,.18,.20,-,,-,-,-,-,-,,
.85,.13,-,-,AYA,Attila Res,.85,-,-,.85,.845,-,,-,-,-,-5.44,-,,
.60,.035,-,-,AYAO,  opt jun14,.60,-,-,.60,1.00,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.16,-,-,-,-,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.033,.04,.04,AUK,Augur Res,.04,-,743,.039,.04,-,,-,-,-,-5.56,-,,
.253,.12,.125,.12,AEE,Aura Energy,.12,-,613,.12,.125,-,,-,-,-,-1.62,-,,
.07,.035,-,-,AEEO,  opt dec14,.038,-,-,.03,.05,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.01,-,-,-,-,-,,-,-,-,-.25,-,,
.15,.063,.083,.083,ARM,Aurora Minerals,.083,-,100,.083,.085,-,,-,-,-,-3.55,-,,
4.26,2.64,3.805,3.70,AUT,Aurora Oil & Gas,3.80,+9,12035,3.78,3.80,-,,-,-,-,8.13,46.7,,
.12,.03,.035,.033,AIW,Aust-American Min,.035,+.2,3000,.032,.037,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.38,.22,.25,.23,AUC,Ausgold,.23,-3.5,580,.23,.26,-,,-,-,-,-4.02,-,,
1.13,.055,.055,.055,AUCO,  opt mar13,.055,-.6,550,.037,.055,-,,-,-,-,-,-,,
.20,.028,.032,.032,AOA,Ausmon Resources,.032,+.2,250,.028,.035,-,,-,-,-,-1.67,-,,
.044,.015,-,-,ANW,AusNiCo,.023,-,-,.017,.023,-,,-,-,-,-.64,-,,
.044,.013,.019,.018,AQC,Aust Pacific Coal,.019,-,12500,.018,.02,-,,-,-,-,.12,15.8,,
.09,.023,.035,.035,AQD,AusQuest,.035,-.1,1000,.035,.037,-,,-,-,-,-3.97,-,,
.595,.28,.315,.29,ABZ,Aust Bauxite,.315,+1.5,451,.29,.315,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.08,-,-,.082,.085,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.018,.018,AUZ,Aust Mines,.018,-,399,.018,.02,-,,-,-,-,-.44,-,,
.004,.002,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.048,.047,AOC,Aust Oil Co,.047,-.1,1493,.047,.054,-,,-,-,-,-3.10,-,,
.003,.001,.003,.002,AOM,Aust Oriental Min,.003,+.1,7500,.002,.003,-,,-,-,-,-.08,-,,
.02,.009,.01,.009,ARW,Aust Renewable,.009,-.2,37275,.009,.01,-,,-,-,-,-.29,-,,
.165,.065,.145,.14,AOK,AusTex Oil,.14,-.5,5187,.135,.14,-,,-,-,-,-1.62,-,,
.039,.017,.028,.027,AKK,Austin Explore,.028,-,25030,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,-,21250,.003,.004,-,,-,-,-,-,-,,
.054,.028,.034,.034,APG,Austpac Res,.034,-.1,2942,.033,.034,-,,-,-,-,.21,16.2,,
.285,.13,.19,.19,AGD,Austral Gold,.19,-1,41,.19,.225,-,,-,-,-,-9.40,-,,
.165,.046,.08,.08,AVI,Avalon Minerals,.08,+.1,1390,.079,.08,-,,-,-,-,-1.80,-,,
.125,.048,.089,.086,AVB,Avanco Res,.087,-.3,16282,.087,.088,-,,-,-,-,-.17,-,,
.35,.13,.17,.13,AVY,Avenue Res,.17,-3,1500,.13,.15,-,,-,-,-,-9.39,-,,
.16,.075,.085,.083,AVA,Aviva Corp,.084,-.1,3500,.083,.09,-,,-,-,-,-1.44,-,,
.11,.04,.045,.045,AYE,Avocet Res,.045,-,8,.045,.06,-,,-,-,-,-2.14,-,,
.084,.017,-,-,AVZ,Avonlea Minerals,.019,-,-,-,-,-,,-,-,-,-3.65,-,,
1.995,1.089,1.41,1.36,AWE,AWE,1.38,-,14702,1.38,1.385,-,f,-,1.41,-,-12.74,-,,
.013,.002,.003,.002,AXC,AXG Mining,.003,-,8200,.003,.004,-,,-,-,-,-.80,-,,
.043,.006,.02,.018,AVQ,Axiom Min cdi,.018,-.2,119681,.018,.019,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.11,-,-,.092,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.45,.435,AZH,Azimuth Res,.45,+.5,3891,.435,.45,-,,-,-,-,-.86,-,,
.52,.105,.14,.12,AZM,Azumah Res,.14,+2,64017,.135,.14,-,,-,-,-,-7.90,-,,
.042,.015,.02,.019,AZS,Azure Minerals,.019,-.1,5504,.019,.02,-,,-,-,-,-.90,-,,
.24,.01,-,-,BMB,Balamara Res,.13,-,-,-,-,-,,-,-,-,-5.39,-,,
.97,.28,.32,.295,BND,Bandanna Energy,.30,-1.5,8857,.295,.30,-,,-,-,-,.61,49.2,,
.385,.085,.087,.085,BMN,Bannerman Res,.085,-.2,4594,.085,.087,-,,-,-,-,-3.60,-,,
.215,.13,-,-,BNX,Bannon,.135,-,-,.15,.15,-,,-,-,-,-,-,,
.02,.008,.014,.012,BKP,Baraka Energy,.014,-,39350,.013,.014,-,,-,-,-,-.03,-,,
.039,.013,.02,.02,BAR,Barra Res,.02,-.3,1180,.02,.023,-,,-,-,-,.01,200.0,,
.18,.046,.049,.046,BAC,Baru Resources,.049,+.2,1600,.049,.05,-,,-,-,-,-3.03,-,,
.05,.012,.015,.015,BACO,  opt dec16,.015,-,1726,.015,.025,-,,-,-,-,-,-,,
.588,.264,.44,.435,BSE,Base Res,.44,+.5,2376,.43,.445,-,,-,-,-,.08,550.0,,
.203,.006,-,-,BSM,Bass Metals,.006,-,-,-,-,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.068,.035,-,-,BSR,Bassari Res,.04,-,-,-,-,-,,-,-,-,-3.95,-,,
.015,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.43,.405,BTU,Bathurst Res,.42,-,26254,.42,.425,-,,-,-,-,-3.12,-,,
.165,.095,.11,.105,BAU,Bauxite Resources,.105,-.5,4039,.105,.115,-,,-,-,-,-2.90,-,,
.24,.055,-,-,BBX,BBX Minerals,.095,-,-,-,-,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.85,2.75,BCI,BC Iron,2.85,+8,1937,2.82,2.85,15.00,f,3.41,-,5.26,51.09,5.6,,
.013,.006,.008,.008,BCD,BCD Res,.008,-,4525,.008,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.345,1.29,BPT,Beach Energy,1.30,-2,91505,1.30,1.305,2.25,f,6.41,1.28,1.73,14.43,9.0,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,.15,.23,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,1000,.005,.006,-,,-,-,-,-.09,-,,
1.02,.52,.965,.945,BDR,Beadell Resources,.95,-2,30600,.945,.955,-,,-,-,-,-5.40,-,,
.49,.30,.415,.41,BKY,Berkeley Res,.415,-,6071,.415,.42,-,,-,-,-,-7.70,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,33.60,33.30,BHP,BHP Billiton,33.48,+1,82948,33.48,33.49,106.15,f,2.68,11.37,3.17,284.17,11.8,,
.068,.008,.008,.008,BGS,Birimian Gold,.008,-.2,24181,.007,.008,-,,-,-,-,-2.93,-,,
.12,.046,-,-,BFE,Black Fire Minerals,.05,-,-,.047,.07,-,,-,-,-,-1.78,-,,
.33,.176,.24,.24,BMZ,Black Mountain,.24,-.5,2125,.24,.245,-,,-,-,-,-3.20,-,,
.105,.071,-,-,BMZO,  opt may15,.09,-,-,.075,.09,-,,-,-,-,-,-,,
.036,.014,.017,.016,BLR,Black Range Min,.017,+.1,4275,.016,.017,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.195,.195,BGG,Blackgold Int'l,.195,-,320,.195,.20,-,,-,.09,-,3.80,5.1,,
.275,.14,-,-,BLK,Blackham Res,.185,-,-,.185,.195,-,,-,-,-,-3.00,-,,
1.937,.376,1.175,1.12,BTR,Blackthorn Res,1.12,-3.5,3309,1.12,1.13,-,,-,-,-,-4.03,-,,
.31,.10,.125,.125,BWD,Blackwood Corp,.125,-.5,160,.12,.125,-,,-,-,-,-2.30,-,,
.003,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,5000,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,-,-,-,,-,-,-,-1.24,-,,
.017,.002,.005,.005,BDI,Blina Minerals,.005,+.1,1000,.004,.005,-,,-,-,-,-.40,-,,
.11,.04,.044,.043,BUL,Blue Energy,.044,+.1,2900,.043,.044,-,,-,-,-,-1.21,-,,
.21,.19,-,-,BBR,Bora Bora Res,.20,-,-,.21,.25,-,,-,-,-,-,-,,
.125,.046,.058,.058,BOE,Boss Resources,.058,-.1,1601,.058,.059,-,,-,-,-,-4.64,-,,
.071,.015,.029,.028,BML,Botswana Metals,.028,-.1,861,.028,.029,-,,-,-,-,-.71,-,,
.03,.001,-,-,BMLO,  opt jun13,.005,-,-,-,.003,-,,-,-,-,-,-,,
1.00,.60,.76,.71,BOC,Bougainville Copper,.715,-4.5,1151,.715,.78,-,,-,.38,-,-.42,-,,
.059,.022,-,-,BGD,Boulder Steel,.022,-,-,.023,.035,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,.019,.019,BUY,Bounty Oil & Gas,.019,+.1,1313,.019,.02,-,,-,-,-,.28,6.8,,
.041,.022,.04,.038,BWN,Bowen Energy,.04,+.2,510,.036,.042,-,,-,-,-,-1.20,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.015,-,-,-,-,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,-,-,-,,-,-,-,-.89,-,,
.064,.013,.031,.028,BRW,Breakaway Res,.028,-.3,8904,.028,.029,-,,-,-,-,-.84,-,,
.25,.15,-,-,BRB,Breaker Res,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.065,.016,-,-,BRBO,  opt dec14,.063,-,-,.065,.075,-,,-,-,-,-,-,,
.08,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-2.07,-,,
.096,.04,-,-,BCK,Brockman Min,.055,-,-,.054,.059,-,,-,-,-,1.31,4.2,,
.02,.005,-,-,BCKO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.085,-,-,BPL,Broken Hill Prospecting,.096,-,-,.096,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.04,-,-,BMY,Brumby Res,.041,-,-,-,-,-,,-,-,-,-1.90,-,,
.105,.042,.061,.059,BCC,Buccaneer Energy,.059,-.1,39971,.059,.06,-,,-,-,-,-1.82,-,,
.051,.002,.002,.002,BCCO,  opt nov12,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
.40,.125,.16,.15,BAB,Bullabulling Gold,.15,-,1150,.15,.16,-,,-,-,-,-.30,-,,
.16,.049,.105,.10,BNR,Bulletin Res,.10,+.2,1156,.092,.10,-,,-,-,-,-9.00,-,,
.09,.032,.06,.06,BYR,Burey Gold,.06,-.1,1000,.055,.06,-,,-,-,-,-.17,-,,
.04,.02,.038,.038,BUR,Burleson Energy,.038,-,9650,.038,.039,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.85,.705,2.95,2.89,BRU,Buru Energy,2.92,-3,7609,2.89,2.92,-,,-,-,-,-2.51,-,,
.565,.095,.495,.48,BUX,Buxton Res,.49,-,2467,.49,.495,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.225,-,-,.225,.25,-,,-,-,-,-,-,,
.125,.023,.025,.024,CBS,Cabral Res,.024,-.1,2970,.024,.025,-,,-,-,-,-.38,-,,
1.625,.96,1.20,.99,CGH,Calibre Grp,1.15,+16,8467,1.095,1.15,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.013,-,-,-,-,-,,-,-,-,-16.44,-,,
.665,.22,-,-,CAY,Canyon Res,.25,-,-,.22,.255,-,,-,-,-,-9.46,-,,
.22,.077,-,-,CBX,Cape Alumina,.15,-,-,.10,.14,-,,-,-,-,-1.40,-,,
.59,.25,.295,.275,CFE,Cape Lambert Res,.285,-1,6560,.28,.285,-,,-,-,-,3.40,8.4,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,.011,.013,-,,-,-,-,-.40,-,,
1.94,.335,.375,.365,CLR,Carabella Res,.365,-1.5,1045,.36,.365,-,,-,-,-,-5.20,-,,
.195,.031,-,-,CRB,Carbine Res,.038,-,-,-,-,-,,-,-,-,-3.48,-,,
.14,.077,.082,.08,CNQ,Carbine Tungsten,.08,-1,1795,.08,.087,-,,-,-,-,-.97,-,,
.195,.043,.044,.043,CNX,Carbon Energy,.043,-.1,750,.043,.044,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.083,.088,.085,CVN,Carnarvon Pet,.087,+.1,14496,.087,.088,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,-,-,CAP,Carpentaria Expl,.24,-,-,.24,.255,-,,-,-,-,.21,114.3,,
.458,.234,.30,.285,CRK,Carrick Gold,.29,-,962,.285,.295,-,,-,-,-,-1.89,-,,
.09,.03,.056,.056,CIG,Caspian Oil & Gas,.056,-.1,1940,.055,.056,-,,-,-,-,-2.60,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.34,.125,.14,.14,CDT,Castle Minerals,.14,-1,25,.14,.15,-,,-,-,-,-4.00,-,,
.555,.37,.40,.40,CYL,Catalyst Metals,.40,+1.5,100,.40,.48,-,,-,-,-,-8.50,-,,
.60,.09,.45,.40,CXU,Cauldron Energy,.42,-2.5,6698,.42,.425,-,,-,-,-,-.40,-,,
.06,.001,.06,.06,CXUO,  opt oct12,.06,+.7,260,.035,.06,-,,-,-,-,-,-,,
.38,.155,.20,.18,CAZ,Cazaly Res,.195,+2.5,5570,.19,.20,-,,-,-,-,-1.53,-,,
.35,.12,-,-,CNL,Celamin Hldgs,.125,-,-,-,-,-,,-,-,-,-3.82,-,,
.20,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.012,-,-,CNLO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.02,.02,CLA,Celsius Coal,.02,-,500,.019,.02,-,,-,-,-,.07,28.6,,
.75,.25,.26,.255,CTM,Centaurus Metals,.26,-,12991,.26,.265,-,,-,-,-,-16.07,-,,
.075,.035,.041,.04,CNS,Centius Gold,.04,-.6,5000,.04,.058,-,,-,-,-,-2.54,-,,
.042,.022,.028,.027,CVR,Central Asia Res,.027,-.1,21761,.026,.027,-,,-,-,-,-.58,-,,
.185,.042,.18,.17,CTP,Central Petroleum,.175,+.5,89837,.175,.18,-,,-,-,-,-2.28,-,,
.065,.015,.064,.06,CTPO,  opt mar14,.062,+.2,9759,.062,.064,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,.057,.064,-,,-,-,-,-1.52,-,,
.315,.14,-,-,CXM,Centrex Metals,.16,-,-,.16,.17,-,,-,-,-,.21,76.2,,
.175,.065,.10,.089,CJO,Cerro Res,.10,+.3,12237,.089,.105,-,,-,-,-,-.58,-,,
2.97,1.555,2.77,2.77,CGX,CGA Min,2.77,-6,43,2.77,2.80,-,,-,.83,-,1.76,157.4,,
