ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.012,.031,.03,CHM,Chameleon Min,.031,-,16230,.03,.032,-,,-,-,-,-1.48,-,,
1.22,.39,-,-,CHZ,Chesser Res,.46,-,-,-,-,-,,-,-,-,-1.28,-,,
.44,.20,.285,.285,CMC,China Magnesium,.285,-,555,.29,.30,-,,-,.08,-,-1.50,-,,
.42,.155,.175,.175,CYU,Chinalco Yunnan Copper,.175,-1,2920,.17,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,.059,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.08,.072,CTO,Citigold Corp,.074,-.6,11918,.074,.08,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.047,-,-,.054,.059,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,.022,.025,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,.34,.34,CDG,Cleveland Min,.34,-,120,.34,.36,-,,-,-,-,-2.69,-,,
.097,.02,.03,.03,CES,Coal FE Resources,.03,-,150,.03,.04,-,,-,-,-,-.83,-,,
1.81,.675,.965,.95,CZA,Coal of Africa,.965,+3.5,799,.85,.98,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,.065,.069,-,,-,-,-,-1.30,-,,
2.38,1.20,1.75,1.585,CPL,Coalspur Mines,1.68,+9.5,15819,1.64,1.69,-,,-,-,-,-3.69,-,,
1.015,.419,.62,.59,CWK,Coalworks,.61,+1,1617,.61,.62,-,,-,-,-,-1.25,-,,
1.18,.490,.66,.62,CCU,Cobar Cons Res,.63,+2,14297,.63,.635,-,,-,-,-,-1.60,-,,
.555,.31,.38,.355,COK,Cockatoo Coal,.36,-1.5,19796,.36,.365,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,.14,.135,COI,Comet Ridge,.135,-,870,.135,.14,-,,-,-,-,.40,33.8,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,.085,.11,-,,-,-,-,-,-,,
.22,.055,.09,.09,CDB,Condor Blanco Min,.09,-1,60,.068,.09,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.07,.07,CNK,Condor Metals,.07,-.5,880,.056,.07,-,,-,-,-,-.82,-,,
1.25,.365,-,-,CPD,Condoto Platinum,.675,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.062,.062,CSD,Consolidated Tin Min,.062,+.8,200,.053,.062,-,,-,-,-,-.80,-,,
.13,.008,-,-,CSDO,  opt dec13,.008,-,-,.01,.02,-,,-,-,-,-,-,,
.92,.165,.185,.175,CCC,Continental Coal,.175,-.5,21307,.175,.18,-,,-,-,-,-1.60,-,,
.125,.01,.036,.035,CCCO,  opt feb13,.035,-.9,1524,.035,.042,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.04,.039,CVG,Convergent Min,.039,-.1,18067,.034,.04,-,,-,-,-,-.51,-,,
.455,.305,.385,.37,COE,Cooper Energy,.38,+.5,6296,.375,.38,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.035,.033,CSE,Copper Strike,.034,-.1,4252,.034,.036,-,,-,-,-,-.91,-,,
.16,.043,.053,.053,COY,Coppermoly,.053,-.3,376,.048,.053,-,,-,-,-,-1.05,-,,
.25,.061,.10,.10,CZN,Corazon Min,.10,+.4,1200,.095,.099,-,,-,-,-,-4.13,-,,
.105,.015,.028,.028,CZNO,  opt apr13,.028,-,2000,.022,.03,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.21,.105,.135,.13,CRC,Cortona Res,.135,-,840,.13,.135,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.064,.063,CGM,Cougar Metals,.063,+.3,13414,.063,.064,-,,-,-,-,.77,8.2,,
.80,.58,.65,.60,CCJ,County Coal Ltd,.65,+5,1321,.60,.65,-,,-,-,-,-,-,,
.41,.145,.15,.15,CVE,Cove Res,.15,-,750,.15,.17,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.019,.038,-,,-,-,-,-,-,,
.305,.11,.13,.13,CVY,Coventry Res,.13,+.5,110,.115,.13,-,,-,-,-,-.98,-,,
.079,.025,.074,.074,CZR,Coziron Res,.074,+.4,725,.07,.08,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.195,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.12,.12,CRQ,Credo Res Ltd,.12,-,100,.125,.15,-,,-,-,-,-,-,,
.125,.028,-,-,CRE,Crescent Gold,.099,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,.09,.09,CUX,Crossland Uranium,.09,-,63,.076,.09,-,,-,-,-,-.94,-,,
1.50,.70,.99,.95,CAS,Crusader Res,.97,-2,439,.96,.97,-,,-,-,-,-10.68,-,,
4.33,2.72,3.67,3.61,CDU,CuDECO,3.67,+4,1963,3.62,3.67,-,,-,-,-,-2.50,-,,
.36,.19,.23,.22,CUE,Cue Energy Resources,.23,+1,3590,.22,.23,-,,-,.17,-,2.70,8.5,,
.048,.023,.031,.03,CUL,Cullen Res,.03,-.2,1726,.03,.032,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,.05,.095,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.71,.225,.235,.235,DAU,Dampier Gold,.235,-.5,358,.235,.245,-,,-,-,-,-13.20,-,,
1.181,.35,.41,.395,DTE,Dart Energy,.40,-.5,20192,.395,.41,-,,-,-,-,.53,75.5,,
.185,.045,.11,.10,DTM,Dart Min,.10,-,3242,.10,.105,-,,-,-,-,-.51,-,,
.074,.021,.024,.021,DEG,De Grey Min,.023,+.2,2855,.023,.024,-,,-,-,-,-.90,-,,
.385,.11,.14,.135,DYL,Deep Yellow,.135,-.5,1306,.135,.14,-,,-,-,-,-.32,-,,
1.04,.55,-,-,DSB,Delta SBD,.74,-,-,.715,.755,3.60,f,3.24,.43,4.86,11.68,6.3,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,-2,50,.16,.18,-,,-,-,-,-,-,,
.145,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.095,.09,DGR,D'aguilar Gold,.095,+.5,1470,.091,.095,-,,-,-,-,-1.20,-,,
.135,.057,.085,.083,DRX,Diatreme Res,.083,-.7,618,.076,.085,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.33,1.29,DML,Discovery Metals,1.30,+.5,11232,1.29,1.32,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.36,1.33,DRM,Doray Minerals,1.35,+1,811,1.33,1.35,-,,-,-,-,-2.90,-,,
.30,.13,-,-,DUO,Dourado Res,.17,-,-,-,-,-,,-,-,-,-2.24,-,,
.125,.03,.033,.031,DUOO,  opt nov14,.033,+.2,1920,.031,.037,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.25,1.175,DRA,Dragon Min,1.25,+8,148,1.175,1.26,-,,-,.93,-,25.79,4.8,,
.515,.255,.505,.50,DMG,Dragon Mountain Gold,.505,+.5,6791,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.235,.23,DRK,Drake Res,.235,+.5,2700,.235,.28,-,,-,-,-,-2.56,-,,
.285,.12,.14,.13,DTQ,Drill Torque,.135,-.5,2925,.13,.14,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.97,.120,.97,.88,DLS,Drillsearch Energy,.88,-3.5,23702,.88,.89,-,,-,.36,-,-2.67,-,,
.105,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.14,.14,DMA,Dynasty Metals,.14,+1,500,.14,.15,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.039,.037,EHR,Earth Heat Res cdi,.038,-.1,18320,.037,.039,-,,-,-,-,-.28,-,,
.34,.08,-,-,EAF,East Africa Res,.11,-,-,.10,.12,-,,-,-,-,-2.05,-,,
.125,.03,.039,.037,ECM,East Coast Min,.037,-,510,.037,.039,-,,-,-,-,-1.51,-,,
.735,.16,.18,.18,EER,East Energy Res,.18,-.5,500,.18,.185,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.071,.12,-,,-,-,-,-1.64,-,,
.30,.064,.072,.07,EAR,Echo Res,.07,-.9,982,.07,.093,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.044,.04,EDE,Eden Energy,.04,-.5,6000,.04,.05,-,,-,-,-,-4.08,-,,
.048,.005,.008,.008,EDEO,  opt jun14,.008,+.1,1067,.008,.019,-,,-,-,-,-,-,,
20.55,12.59,14.05,13.87,EAU,Eldorado Gold cdi,13.96,-20,46,13.95,14.49,9.20,,3.73,-,.66,34.34,40.7,,
.018,.001,.001,.001,EDM,Eldore Min,.001,-,57583,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.065,1.02,ELM,Elemental Min,1.055,+3.5,1192,1.055,1.065,-,,-,-,-,-9.48,-,,
2.70,.75,.82,.815,ELMO,  opt jan12,.82,-1.5,123,.765,.95,-,,-,-,-,-,-,,
.436,.073,-,-,ELT,Elementos,.14,-,-,.14,.15,-,,-,-,-,-4.97,-,,
.25,.033,.035,.034,EXR,Elixir Pet,.035,-.1,3100,.03,.036,-,,-,-,-,-1.78,-,,
.38,.14,.19,.185,ELK,Elk Petroleum,.185,+.5,720,.185,.19,-,,-,-,-,-2.23,-,,
.062,.018,.032,.027,EMR,Emerald Oil & Gas,.032,+.6,41591,.031,.032,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.237,.026,.048,.047,EMG,Emergent Res,.048,+.1,2000,.045,.048,-,,-,-,-,-2.00,-,,
.305,.09,.215,.205,ERM,Emmerson Res,.215,+1,4466,.21,.215,-,,-,-,-,-.75,-,,
.19,.095,.11,.11,EEG,Empire Energy Ltd,.11,+.5,1163,.11,.115,-,,-,-,-,8.29,1.3,,
.048,.011,.022,.02,EGO,Empire Oil & Gas,.021,+.1,228379,.021,.022,-,,-,-,-,-.06,-,,
.135,.05,.051,.051,ERL,Empire Res,.051,-,782,.051,.069,-,,-,-,-,-1.65,-,,
.14,.054,.06,.054,EMU,Emu Nickel,.06,-,437,.06,.066,-,,-,-,-,-.79,-,,
1.15,.50,.59,.58,ENR,Encounter Res,.58,-,48,.555,.58,-,,-,-,-,-5.20,-,,
2.65,2.21,2.40,2.34,EVR,Endeavour Min cdi,2.37,+2,426,2.20,2.54,-,,-,-,-,-,-,,
.65,.26,.45,.435,EOC,Endocoal,.435,-,977,.40,.44,-,,-,-,-,-1.50,-,,
.365,.045,-,-,EMX,Energia Minerals,.06,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.083,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,.395,.395,EME,Energy Metals,.395,-,278,.35,.395,-,,-,-,-,-.08,-,,
8.270,1.135,1.19,1.165,ERA,Energy Res,1.18,+3,9486,1.18,1.19,-,,-,-,-,-51.10,-,,
.74,.37,.715,.69,EWC,Energy World Corp,.705,+2,18721,.70,.71,-,,-,-,-,1.62,43.5,,
.36,.16,-,-,ENK,ENK PLC cdi,.17,-,-,.175,.185,-,,-,-,-,-8.40,-,,
.195,.095,.105,.10,ETE,Entek Energy,.10,-.5,2099,.10,.11,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.18,-,-,.17,.18,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,.009,.029,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.17,.17,EQU,Equator Resources,.17,-,600,.17,.175,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,2.20,1.81,EQX,Equatorial Res,1.91,-1,6662,1.86,1.91,-,,-,-,-,-8.02,-,,
.042,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.095,-,-,.078,.081,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.011,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,154.60,153.30,GOLD,ETFS Physical Gold,154.40,+252,44,154.20,154.40,-,,-,-,-,63.17,244.4,,
.455,.16,.23,.215,EKA,Eureka Energy,.23,+2,2760,.22,.23,-,,-,-,-,.51,45.1,,
.25,.15,-,-,EUG,Eurogold,.21,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.24,.24,EPG,European Gas,.24,+3,300,.26,.275,-,,-,-,-,.36,66.7,,
.031,.008,-,-,EDS,Every Day Mine Serv,.028,-,-,.027,.028,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.74,1.68,EVN,Evolution Min Ltd,1.735,+4.5,7046,1.70,1.735,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,3100,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.125,.115,EXG,Excelsior Gold,.12,-,5234,.12,.125,-,,-,-,-,-.39,-,,
.394,.175,.195,.185,EXS,Exco Res,.195,+.5,6308,.19,.195,-,f,-,-,-,38.94,.5,,
.25,.082,.13,.125,EXE,Exoma Energy,.125,-.5,2000,.12,.13,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.042,-,-,.038,.045,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.51,8.49,EXT,Extract Res,8.49,-,24246,8.49,8.51,-,,-,-,-,-22.39,-,,
.082,.032,.034,.033,FAS,Fairstar Res,.033,-,9592,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,-,-,FCN,Falcon Minerals,.044,-,-,.045,.046,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.027,-,61507,.027,.028,-,,-,-,-,-.93,-,,
.265,.05,.052,.052,FEL,Fe Ltd,.052,-,1480,.048,.052,-,,-,-,-,-3.99,-,,
.34,.26,.275,.275,FEO,Feore Ltd,.275,-.5,40,.26,.28,-,,-,-,-,-,-,,
.20,.043,-,-,FWL,Ferrowest,.048,-,-,.05,.06,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.055,.052,FCR,Ferrum Crescent,.052,+.3,4500,.049,.055,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,.007,.028,-,,-,-,-,-,-,,
.51,.32,.355,.35,FND,Finders Res,.35,-,576,.35,.37,-,,-,-,-,-4.11,-,,
.028,.007,.008,.008,FSE,Firestone Energy,.008,+.1,12000,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.14,.14,FIE,Firestrike Res,.14,-2,39,.14,.16,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.04,-,-,.036,.038,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,+.5,46340,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.055,.052,FML,Focus Minerals,.052,-.1,179533,.052,.053,-,,-,-,-,.26,20.0,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,.085,.20,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.26,-,-,.20,.26,-,,-,-,-,-,-,,
.08,.05,-,-,FRCO,  opt apr14,.05,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,.032,.032,FTE,Forte Energy,.032,-,1000,.031,.032,-,,-,-,-,-.39,-,,
7.34,3.95,4.71,4.63,FMG,Fortescue Metals Grp,4.69,+12,131940,4.68,4.69,7.00,f,4.37,.73,1.49,30.60,15.3,,
.13,.043,.081,.08,FXR,Fox Res,.08,-.1,1925,.074,.08,-,,-,-,-,-2.26,-,,
.42,.089,.13,.125,FNT,Frontier Res,.13,-,2787,.125,.13,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.042,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.765,.75,GXY,Galaxy Res,.75,-.5,6654,.75,.765,-,,-,-,-,-49.61,-,,
.30,.14,.16,.155,GLL,Galilee Energy,.16,+1,4000,.15,.16,-,,-,-,-,14.10,1.1,,
.094,.04,.045,.042,GGX,Gas2Grid,.045,+.3,996,.045,.049,-,,-,-,-,-.76,-,,
.33,.083,.26,.26,GCY,Gascoyne Res,.26,-1.5,7,.27,.275,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,.02,.02,GBM,GBM Gold,.02,+.4,10,.016,.021,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.105,.10,GBZ,GBM Resources,.105,+.5,1522,.10,.105,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.044,-,-,.045,.057,-,,-,-,-,-2.79,-,,
.45,.07,.13,.13,GMD,Genesis Minerals,.13,-,10,.13,.155,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.20,-,-,.20,.28,-,,-,.28,-,-1.13,-,,
.43,.18,.18,.18,GGB,GGG Resources cdi,.18,-1,500,.125,.19,-,,-,-,-,-.48,-,,
1.445,.455,.545,.535,GBG,Gindalbie Metals,.54,+1.5,39272,.535,.54,-,,-,-,-,1.54,35.1,,
.064,.014,.016,.016,GIP,Gippsland,.016,-,1580,.014,.017,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,.13,.40,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.031,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,-,-,GNI,Global Nickel Invest,.011,-,-,.01,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.205,.20,GBP,Global Petroleum,.20,+.5,1765,.185,.255,-,,-,-,-,-.90,-,,
.092,.009,.014,.012,GRM,Global Res Corp,.013,+.1,18913,.012,.013,-,,-,-,-,-2.80,-,,
.004,.002,.002,.002,GRMO,  opt aug13,.002,-,22500,.002,.004,-,,-,-,-,-,-,,
.355,.13,.135,.135,GBE,Globe Metals & Mining,.135,-,1290,.135,.14,-,,-,-,-,-2.70,-,,
.33,.15,.21,.19,GLY,Glory Res,.21,+3.5,5790,.20,.21,-,,-,-,-,-,-,,
13.518,6.17,8.51,8.35,GCL,Gloucester Coal,8.45,+11,9342,8.31,8.50,-,,-,6.62,-,38.30,22.1,,
.148,.06,.073,.071,GME,GME Resources,.073,+.2,9,.073,.08,-,,-,-,-,-.19,-,,
.057,.016,.026,.024,GOA,Gold Anomaly,.025,-,13382,.024,.025,-,,-,-,-,-.47,-,,
.03,.004,.008,.007,GOAOA,  opt jun12,.007,-.1,2000,.007,.008,-,,-,-,-,-,-,,
.555,.275,.54,.515,GDO,Gold One Int'l,.53,+1.5,1376,.525,.53,-,,-,-,-,3.62,14.6,,
.19,.045,-,-,GDOO,  opt oct12,.11,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.32,.31,GOR,Gold Road Res,.32,+.5,9348,.31,.32,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,.055,.084,-,,-,-,-,2.90,1.9,,
.028,.007,.027,.025,GGP,Golden Gate Pet,.026,+.1,394347,.026,.027,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.002,-.1,60883,.002,.003,-,,-,-,-,-,-,,
.245,.095,.12,.11,GMR,Golden Rim Res,.12,+1,85,.11,.125,-,,-,-,-,-3.41,-,,
.052,.011,.016,.013,GDN,Golden State Res,.014,+.1,87302,.014,.015,-,,-,-,-,.49,2.9,,
.013,.003,.005,.004,GDNO,  opt jan15,.004,-,5250,.004,.005,-,,-,-,-,-,-,,
.90,.30,-,-,GWR,Golden West Res,.40,-,-,.325,.415,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,+1,280,.115,.12,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.071,.019,-,-,GSE,Goldsearch,.019,-,-,-,-,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-,51,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,20142,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.55,.51,GRR,Grange Res,.54,+3,10414,.54,.55,2.00,,1.73,.49,3.70,3.45,15.7,,
.55,.25,.30,.275,GTE,Great Western Expl,.30,+2.5,531,.275,.30,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,.009,.008,GRK,Green Rock Energy,.008,-.1,4601,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.149,.05,.051,.051,GER,Greenearth Energy,.051,-.1,1200,.049,.051,-,,-,-,-,-3.63,-,,
1.41,.41,.53,.495,GGG,Greenland Min & Energy,.51,+1.5,11268,.49,.515,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.05,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,.007,.007,GRVCA,  ctg,.007,+.2,10,.007,-,-,,-,-,-,-,-,,
2.12,1.11,1.295,1.235,GRY,Gryphon Minerals,1.25,+2.5,18884,1.245,1.25,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.74,.715,GUF,Guildford Coal,.73,+1,2089,.71,.73,-,,-,-,-,-1.23,-,,
.915,.18,-,-,GNM,Gujarat NRE Coal,.20,-,-,-,-,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.015,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.22,.195,GUN,Gunson Res,.195,-1,2112,.195,.205,-,,-,-,-,-.66,-,,
