ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4564.6 at 2012-10-22T16:43:37. Report at Monday, October 22, 2012. Processed Tuesday at 2012-10-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,.009,.009,AAR,Anglo Aust Res,.009,-,3070,.009,.01,-,,-,-,-,-1.15,-,,
9.48,5.70,-,-,AGG,Anglogold Ashanti cdi,6.20,-,-,6.20,7.40,11.18,,177.02,14.62,1.80,1979.13,.3,,
.60,.355,.585,.58,AZZ,Antares Energy,.58,-1,5122,.58,.585,-,,-,-,-,-2.20,-,,
.217,.037,.045,.04,AZY,Antipa Min,.045,+.5,1500,.04,.048,-,,-,-,-,-1.52,-,,
.095,.005,-,-,AZYO,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.12,-,,
.879,.072,.078,.076,AXM,Apex Minerals,.076,+.1,1210,.076,.078,-,,-,-,-,-66.10,-,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,.009,-,,-,-,-,-,-,,
.128,.033,.053,.051,AQQ,Aphrodite Gold,.053,-,3803,.051,.055,-,,-,-,-,-.40,-,,
.035,.002,-,-,AQQO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.295,.002,.135,.135,AOP,Apollo Cons,.135,-.5,100,.13,.14,-,,-,-,-,-9.17,-,,
.071,.026,-,-,AON,Apollo Minerals,.031,-,-,.029,.031,-,,-,-,-,-1.35,-,,
3.09,.475,.63,.595,AQP,Aquarius Platinum,.60,-4,9384,.595,.605,3.76,,-,-,6.27,-33.14,-,,
6.83,1.86,2.73,2.63,AQA,Aquila Res,2.70,-5,7049,2.68,2.71,-,,-,-,-,-.06,-,,
.625,.145,.19,.18,ARU,Arafura Resources,.19,-,8465,.185,.19,-,,-,-,-,-2.30,-,,
.016,.004,.005,.005,ARX,ARC Explore,.005,-,16000,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.185,.18,AXE,Archer Explore,.185,-.5,1096,.18,.185,-,,-,-,-,4.80,3.9,,
.22,.05,.07,.068,ARD,Argent Minerals,.07,+.4,600,.07,.074,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.062,-,-,-,-,-,,-,-,-,-2.12,-,,
.054,.008,-,-,AVKO,  opt mar15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.024,-,-,-,-,-,,-,-,-,-2.66,-,,
.093,.038,.072,.072,ARE,Argonaut Res,.072,+.2,770,.07,.072,-,,-,-,-,.71,10.1,,
.17,.041,.053,.053,AGY,Argosy Minerals,.053,+.3,1302,.053,.07,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.115,-,-,-,-,-,,-,-,-,-7.01,-,,
.50,.165,.25,.23,AJQ,Armour Energy,.25,+1,3488,.24,.26,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.072,-,-,-,-,-,,-,-,-,-,-,,
.036,.009,.01,.01,ARV,Artemis Res,.01,+.1,1261,.009,.01,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.084,-,-,.065,.08,-,,-,-,-,-2.06,-,,
.01,.002,.003,.003,ATN,Ashburton Min,.003,-,1670,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,.001,.001,ATNO,  opt apr14,.001,-,3050,.001,.002,-,,-,-,-,-,-,,
.46,.08,.092,.09,AKM,Aspire Min,.09,+.2,713,.09,.093,-,,-,-,-,-.88,-,,
.003,.001,.002,.001,ARO,Astro Res,.002,-,57950,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.05,-,-,-,-,-,,-,-,-,-1.52,-,,
1.62,.26,.30,.30,ATI,Atlantic,.30,-,17,.295,.325,-,,-,-,-,-14.80,-,,
.045,.026,.04,.04,ATV,Atlantic Gold,.04,-,500,.039,.042,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.72,1.615,AGO,Atlas Iron,1.675,-1,148848,1.675,1.68,3.00,,-,1.90,1.79,-13.00,-,,
.26,.17,.225,.22,ATU,Atrum Coal,.225,+.5,220,.19,.22,-,,-,-,-,-,-,,
1.05,.13,1.05,1.01,AYA,Attila Res,1.05,+4,1774,1.03,1.05,-,,-,-,-,-5.44,-,,
.77,.035,.77,.745,AYAO,  opt jun14,.77,+2,1275,.705,.77,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.16,-,-,-,-,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.033,-,-,AUK,Augur Res,.04,-,-,.031,.045,-,,-,-,-,-5.56,-,,
.238,.115,.12,.115,AEE,Aura Energy,.12,-,646,.11,.12,-,,-,-,-,-1.62,-,,
.07,.035,-,-,AEEO,  opt dec14,.038,-,-,.02,.035,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.014,-,-,-,-,-,,-,-,-,-.25,-,,
.15,.063,.08,.078,ARM,Aurora Minerals,.078,-,1001,.078,.083,-,,-,-,-,-3.55,-,,
4.26,2.76,4.09,3.99,AUT,Aurora Oil & Gas,4.06,-8,10512,4.06,4.07,-,,-,-,-,8.13,49.9,,
.12,.03,.032,.031,AIW,Aust-American Min,.031,-,1837,.03,.031,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.35,.18,.20,.18,AUC,Ausgold,.185,-1.5,575,.175,.185,-,,-,-,-,-4.02,-,,
1.13,.03,.031,.03,AUCO,  opt mar13,.03,-.5,1000,.021,.03,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.033,-,-,.034,.035,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.02,-,-,-,-,-,,-,-,-,-.64,-,,
.044,.013,.021,.019,AQC,Aust Pacific Coal,.019,-.1,5701,.019,.02,-,,-,-,-,.12,15.8,,
.09,.023,.036,.036,AQD,AusQuest,.036,+.1,349,.036,.037,-,,-,-,-,-3.97,-,,
.595,.28,.31,.285,ABZ,Aust Bauxite,.305,-,1104,.285,.305,-,,-,-,-,-.81,-,,
.17,.07,.08,.08,AKA,Aust Minerals &  Min,.08,-,158,.08,.09,-,,-,-,-,-.75,-,,
.018,.001,.002,.002,AKAOA,  opt nov12,.002,-.1,13000,.002,.003,-,,-,-,-,-,-,,
.021,.012,.019,.019,AUZ,Aust Mines,.019,-,2923,.019,.02,-,,-,-,-,-.44,-,,
.004,.002,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.051,.049,AOC,Aust Oil Co,.049,-.2,2710,.049,.056,-,,-,-,-,-3.10,-,,
.004,.001,.003,.003,AOM,Aust Oriental Min,.003,-,671700,.002,.003,-,,-,-,-,-.08,-,,
.02,.009,.012,.012,ARW,Aust Renewable,.012,-,8868,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.13,.13,AOK,AusTex Oil,.13,-,900,.13,.135,-,,-,-,-,-1.62,-,,
.039,.017,.031,.028,AKK,Austin Explore,.031,+.1,112725,.03,.031,-,,-,-,-,-.29,-,,
.009,.002,.005,.004,AKKOA,  opt jul13,.005,+.1,39960,.004,.005,-,,-,-,-,-,-,,
.054,.028,.038,.035,APG,Austpac Res,.038,+.3,5897,.037,.039,-,,-,-,-,.21,18.1,,
.285,.13,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,-9.40,-,,
.165,.046,.084,.08,AVI,Avalon Minerals,.08,-.1,2250,.078,.079,-,,-,-,-,-1.80,-,,
.125,.048,.11,.10,AVB,Avanco Res,.11,+.5,44363,.105,.11,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.13,-,-,-,-,-,,-,-,-,-9.39,-,,
.16,.071,.08,.075,AVA,Aviva Corp,.076,+.2,6495,.076,.082,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.056,-,-,-,-,-,,-,-,-,-2.14,-,,
.084,.017,.017,.017,AVZ,Avonlea Minerals,.017,-,890,.015,.018,-,,-,-,-,-3.65,-,,
1.995,1.171,1.35,1.332,AWE,AWE,1.345,-2.5,6095,1.34,1.345,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.003,-,-,-,-,-,,-,-,-,-.80,-,,
.043,.006,.033,.031,AVQ,Axiom Min cdi,.032,-,268485,.031,.032,-,,-,-,-,-.65,-,,
.25,.092,-,-,AZK,Aziana,.092,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.38,.355,AZH,Azimuth Res,.38,-,3360,.375,.38,-,,-,-,-,-.86,-,,
.52,.105,.125,.12,AZM,Azumah Res,.125,-,18175,.12,.125,-,,-,-,-,-7.90,-,,
.042,.015,.018,.018,AZS,Azure Minerals,.018,-.1,12545,.017,.019,-,,-,-,-,-.90,-,,
.24,.01,.14,.135,BMB,Balamara Res,.14,-,2040,.135,.14,-,,-,-,-,-5.39,-,,
.90,.28,.365,.33,BND,Bandanna Energy,.35,+1,21635,.34,.35,-,,-,-,-,.61,57.4,,
.315,.081,.092,.088,BMN,Bannerman Res,.088,-.3,2750,.088,.092,-,,-,-,-,-3.60,-,,
.285,.13,.23,.22,BNX,Bannon,.23,-,105,.23,.24,-,,-,-,-,-,-,,
.02,.008,.011,.01,BKP,Baraka Energy,.011,+.1,13570,.01,.011,-,,-,-,-,-.03,-,,
.039,.013,.021,.02,BAR,Barra Res,.02,-,1060,.02,.021,-,,-,-,-,.01,200.0,,
.17,.046,.051,.051,BAC,Baru Resources,.051,-,62,.047,.069,-,,-,-,-,-3.03,-,,
.05,.012,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.588,.264,.43,.42,BSE,Base Res,.425,-,19933,.42,.425,-,,-,-,-,.08,531.3,,
.203,.006,.006,.006,BSM,Bass Metals,.006,-,650,.006,.007,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-.1,200,.016,.018,-,,-,-,-,-1.20,-,,
.068,.035,.037,.036,BSR,Bassari Res,.036,-.1,11000,.036,.038,-,,-,-,-,-3.95,-,,
.015,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.475,.445,BTU,Bathurst Res,.46,+.5,22826,.455,.46,-,,-,-,-,-3.12,-,,
.165,.095,.115,.115,BAU,Bauxite Resources,.115,+1,3674,.11,.115,-,,-,-,-,-2.90,-,,
.24,.065,-,-,BBX,BBX Minerals,.095,-,-,-,-,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.98,2.90,BCI,BC Iron,2.90,-5,277,2.90,2.94,15.00,f,3.41,-,5.17,51.09,5.7,,
.013,.006,.008,.008,BCD,BCD Res,.008,-,4284,.008,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.385,1.35,BPT,Beach Energy,1.365,-2,80797,1.36,1.365,2.25,f,6.41,1.28,1.65,14.43,9.5,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.21,-,-,.15,.205,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-.1,10180,.005,.006,-,,-,-,-,-.09,-,,
1.08,.52,1.045,1.005,BDR,Beadell Resources,1.03,-1.5,67094,1.025,1.03,-,,-,-,-,-5.40,-,,
.49,.30,.43,.42,BKY,Berkeley Res,.43,+1,758,.425,.43,-,,-,-,-,-7.70,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,34.70,34.47,BHP,BHP Billiton,34.70,-30,80861,34.68,34.70,106.15,f,2.68,11.37,3.06,284.17,12.2,,
.068,.007,-,-,BGS,Birimian Gold,.009,-,-,-,-,-,,-,-,-,-2.93,-,,
.14,.046,.055,.05,BFE,Black Fire Minerals,.055,-,4663,.055,.056,-,,-,-,-,-1.78,-,,
.33,.176,.24,.23,BMZ,Black Mountain,.235,-.5,669,.235,.25,-,,-,-,-,-3.20,-,,
.105,.071,.075,.075,BMZO,  opt may15,.075,-,990,.065,.075,-,,-,-,-,-,-,,
.036,.014,.018,.017,BLR,Black Range Min,.018,+.2,5000,.016,.018,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,BGG,Blackgold Int'l,.19,-,-,.19,.205,-,,-,.09,-,3.80,5.0,,
.275,.14,.185,.18,BLK,Blackham Res,.18,-.5,2091,.175,.18,-,,-,-,-,-3.00,-,,
1.937,.39,1.28,1.25,BTR,Blackthorn Res,1.28,-3,762,1.26,1.28,-,,-,-,-,-4.03,-,,
.31,.10,.13,.13,BWD,Blackwood Corp,.13,-,250,.13,.14,-,,-,-,-,-2.30,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,.08,.175,-,,-,-,-,-1.24,-,,
.016,.002,-,-,BDI,Blina Minerals,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.11,.04,.05,.046,BUL,Blue Energy,.049,-.1,8700,.048,.049,-,,-,-,-,-1.21,-,,
.64,.37,.42,.39,BOA,Boadicea Res,.42,+1,1079,.41,.45,-,,-,-,-,-,-,,
.21,.19,.21,.21,BBR,Bora Bora Res,.21,-,100,.21,.25,-,,-,-,-,-,-,,
.125,.046,.055,.055,BOE,Boss Resources,.055,-,1000,.055,.057,-,,-,-,-,-4.64,-,,
.07,.015,-,-,BML,Botswana Metals,.029,-,-,.029,.033,-,,-,-,-,-.71,-,,
.025,.001,-,-,BMLO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.00,.60,.70,.67,BOC,Bougainville Copper,.67,-3,1337,.67,.75,-,,-,.38,-,-.42,-,,
.056,.022,.031,.028,BGD,Boulder Steel,.031,+.3,2710,.03,.04,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,.021,.021,BUY,Bounty Oil & Gas,.021,-.1,4250,.02,.021,-,,-,-,-,.28,7.5,,
.044,.022,-,-,BWN,Bowen Energy,.042,-,-,.04,.058,-,,-,-,-,-1.20,-,,
.09,.013,.013,.013,BMG,Brazilian Metal Grp,.013,-.2,80,.013,.015,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,.025,.035,-,,-,-,-,-.89,-,,
.064,.013,.028,.028,BRW,Breakaway Res,.028,-,800,.028,.03,-,,-,-,-,-.84,-,,
.33,.15,.30,.30,BRB,Breaker Res,.30,-1,152,.30,.32,-,,-,-,-,-,-,,
.10,.016,-,-,BRBO,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.077,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-2.07,-,,
.096,.04,.052,.051,BCK,Brockman Min,.051,-.2,360,.048,.053,-,,-,-,-,1.31,3.9,,
.02,.005,-,-,BCKO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.085,-,-,BPL,Broken Hill Prospecting,.097,-,-,.098,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.04,-,-,BMY,Brumby Res,.04,-,-,-,-,-,,-,-,-,-1.90,-,,
.076,.042,.063,.061,BCC,Buccaneer Energy,.063,+.2,16194,.062,.063,-,,-,-,-,-1.82,-,,
.029,.002,-,-,BCCO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.10,.11,.10,BAB,Bullabulling Gold,.105,-1,7181,.099,.105,-,,-,-,-,-.30,-,,
.16,.049,-,-,BNR,Bulletin Res,.105,-,-,-,-,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.05,-,-,.05,.054,-,,-,-,-,-.17,-,,
.048,.02,.048,.043,BUR,Burleson Energy,.045,-,42738,.044,.045,-,,-,-,-,-1.40,-,,
.007,.002,.007,.007,BUROA,  opt sep13,.007,-,4430,.006,.007,-,,-,-,-,-,-,,
3.85,.86,2.92,2.87,BRU,Buru Energy,2.90,-3,7426,2.89,2.91,-,,-,-,-,-2.51,-,,
.565,.095,.49,.475,BUX,Buxton Res,.49,-1.5,2309,.485,.49,-,,-,-,-,-3.04,-,,
.35,.02,.20,.20,BUXO,  opt jan16,.20,-4,1000,.16,.26,-,,-,-,-,-,-,,
.125,.022,.024,.023,CBS,Cabral Res,.023,-,13100,.023,.024,-,,-,-,-,-.38,-,,
1.625,.96,1.32,1.24,CGH,Calibre Grp,1.28,+3.5,877,1.28,1.30,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.015,-,-,-,-,-,,-,-,-,-16.44,-,,
.665,.22,-,-,CAY,Canyon Res,.23,-,-,-,-,-,,-,-,-,-9.46,-,,
.22,.077,-,-,CBX,Cape Alumina,.12,-,-,-,-,-,,-,-,-,-1.40,-,,
.59,.25,.275,.26,CFE,Cape Lambert Res,.275,+.5,8694,.27,.275,-,,-,-,-,3.40,8.1,,
.047,.009,.015,.013,CMY,Capital Min,.013,-.2,3000,.009,.039,-,,-,-,-,-.40,-,,
1.84,.335,.46,.45,CLR,Carabella Res,.45,-1.5,835,.44,.48,-,,-,-,-,-5.20,-,,
.195,.031,-,-,CRB,Carbine Res,.047,-,-,-,-,-,,-,-,-,-3.48,-,,
.14,.077,.089,.085,CNQ,Carbine Tungsten,.089,+.5,3300,.089,.09,-,,-,-,-,-.97,-,,
.19,.042,.062,.054,CNX,Carbon Energy,.062,+.4,29111,.061,.062,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.083,.087,.084,CVN,Carnarvon Pet,.085,-.1,26365,.084,.086,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.275,.27,CAP,Carpentaria Expl,.275,+.5,230,.265,.275,-,,-,-,-,.21,131.0,,
.458,.234,-,-,CRK,Carrick Gold,.265,-,-,-,-,-,,-,-,-,-1.89,-,,
.09,.03,.058,.057,CIG,Caspian Oil & Gas,.058,-.1,575,.057,.058,-,,-,-,-,-2.60,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.335,.115,-,-,CDT,Castle Minerals,.125,-,-,-,-,-,,-,-,-,-4.00,-,,
.555,.37,.44,.40,CYL,Catalyst Metals,.40,-8,313,.355,.40,-,,-,-,-,-8.50,-,,
.60,.093,.375,.29,CXU,Cauldron Energy,.36,+4,10211,.36,.37,-,,-,-,-,-.40,-,,
.06,.001,.016,.016,CXUO,  opt oct12,.016,-,230,.018,.02,-,,-,-,-,-,-,,
.38,.155,.185,.18,CAZ,Cazaly Res,.18,-2,114,.185,.20,-,,-,-,-,-1.53,-,,
.35,.12,-,-,CNL,Celamin Hldgs,.135,-,-,.115,.17,-,,-,-,-,-3.82,-,,
.19,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.012,.02,.02,CNLO,  opt mar14,.02,-,295,.02,.03,-,,-,-,-,-,-,,
.032,.01,.018,.018,CLA,Celsius Coal,.018,-,870,.018,.019,-,,-,-,-,.07,25.7,,
.75,.25,.355,.34,CTM,Centaurus Metals,.35,-2,632,.35,.355,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.04,-,-,-,-,-,,-,-,-,-2.54,-,,
.042,.022,.028,.027,CVR,Central Asia Res,.027,-.2,15786,.027,.029,-,,-,-,-,-.58,-,,
.19,.042,.19,.175,CTP,Central Petroleum,.185,-,126633,.185,.19,-,,-,-,-,-2.28,-,,
.079,.015,.079,.071,CTPO,  opt mar14,.076,+.3,19953,.076,.079,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-1.52,-,,
.31,.14,.21,.20,CXM,Centrex Metals,.21,+2.5,835,.20,.21,-,,-,-,-,.21,100.0,,
.175,.065,.10,.092,CJO,Cerro Res,.10,+.2,4789,.094,.10,-,,-,-,-,-.58,-,,
2.97,1.555,2.72,2.71,CGX,CGA Min,2.72,-8,100,2.72,2.75,-,,-,.83,-,1.76,154.5,,
