ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4731.0 at 16:37 23/2/2010  Report at 19:05 Tuesday 23/2/2010. Processed 19:30 Tuesday 23/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.02,-,,-,-,-,-,-
0.59,0.083,0.415,0.40,GRY,Gryphon Min Ltd,0.40,-1,3827,0.40,0.41,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.04,0.06,-,,-,-,-,-3.03,-
0.75,0.28,0.65,0.635,GNM,Gujarat NRE Min,0.64,3,3275,0.605,0.63,-,,-,0.52,-,-1.7,-
0.125,0.021,0.03,0.03,GLM,Gulf Mines Ltd,0.03,,42,0.022,0.03,-,,-,-,-,-0.65,-
0.063,0.021,-,-,GLF,Gulf Res,0.026,,-,0.026,0.028,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,-,0.02,-,,-,-,-,-,-
0.01,0.01,-,-,GLFOB,  opt mar13,0.01,,-,0.006,0.01,-,,-,-,-,-,-
0.12,0.03,0.07,0.07,GUL,Gullewa Ltd,0.07,0.4,100,0.07,0.08,-,,-,-,-,0.03,233.3
0.165,0.055,0.105,0.098,GUN,Gunson Res,0.098,-0.7,3420,0.095,0.098,-,,-,-,-,-0.56,-
0.51,0.074,0.375,0.375,HHM,Hampton Hill Min,0.375,,519,0.365,0.375,-,,-,-,-,-0.68,-
-,-,-,-,HDIO,Handini Res opt jan11,-,,-,-,-,-,,-,-,-,-,-
0.295,0.055,0.22,0.21,HNR,Hannans Reward,0.215,-0.5,2044,0.215,0.22,-,,-,-,-,-2.89,-
0.205,0.055,0.12,0.10,HAO,Haoma Min NL,0.10,-2,609,0.10,0.12,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.475,0.47,HAV,Havilah Res NL,0.47,,1320,0.47,0.50,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,-,-,,-,-,-,-,-
0.016,0.006,0.008,0.006,HAW,Hawthorn Res,0.008,0.2,254420,0.007,0.008,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.05,0.19,0.19,HAZ,Hazelwood Res,0.19,0.5,200,0.185,0.19,-,,-,-,-,-2.15,-
0.65,0.33,0.355,0.335,HSK,Heemskirk Cons,0.335,-1.5,2282,0.335,0.355,1,,-,0.45,2.99,-15.91,-
0.128,0.031,0.079,0.079,HLX,Helix Res,0.079,0.1,100,0.076,0.079,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.024,,-,0.021,0.04,-,,-,-,-,-,-
0.78,0.042,0.56,0.56,HEM,Hemisphere Res,0.56,-2,411,0.52,0.56,-,,-,-,-,-2.53,-
0.515,0.013,0.315,0.30,HEMO,  opt mar10,0.30,-3.5,950,0.30,0.335,-,,-,-,-,-,-
0.044,0.012,-,-,HTM,Heritage Gold NZ,0.025,,-,0.019,0.023,-,,-,-,-,-0.16,-
0.38,0.12,0.27,0.265,HRR,Heron Res,0.265,-0.5,560,0.265,0.27,-,,-,-,-,-7.3,-
0.405,0.054,0.295,0.285,HIG,Highlands Pacific,0.29,,1423,0.29,0.295,-,,-,-,-,3.26,8.9
0.285,0.135,0.205,0.195,HEG,Hill End Gold,0.205,1,1729,0.195,0.205,-,,-,-,-,-2.5,-
0.52,0.099,0.39,0.38,HGO,Hillgrove Res Ltd,0.38,-1,10207,0.38,0.39,2,f,8.71,-,5.26,17.42,2.2
0.175,0.056,0.12,0.12,HDG,Hodges Res,0.12,,250,0.11,0.12,-,,-,-,-,-5.34,-
0.40,0.105,0.32,0.31,HZN,Horizon Oil Ltd,0.31,,31958,0.31,0.315,-,,-,0.02,-,-1.17,-
0.29,0.13,0.20,0.19,HRS,Hudson Res,0.20,1,771,0.20,0.215,-,,-,0.03,-,-0.19,-
0.47,0.335,0.405,0.395,HUN,Hunnu Coal Ltd,0.40,-1,8300,0.40,0.415,-,,-,-,-,-,-
0.67,0.195,0.255,0.245,ICN,Icon Energy Ltd,0.245,-1,6808,0.245,0.25,-,,-,-,-,-2.54,-
0.15,0.041,0.115,0.11,III,Icon Res Ltd,0.11,,703,0.11,0.12,-,,-,-,-,-2.83,-
4.56,2.70,3.79,3.73,ILU,Iluka Res,3.76,-2,5409,3.76,3.78,-,,-,2.70,-,3.7,101.6
1.28,0.375,0.915,0.865,IMA,Image Res NL,0.865,-7,570,0.87,0.90,-,,-,-,-,-2.68,-
0.295,0.05,0.185,0.17,IPT,Impact Min,0.17,-1,640,0.17,0.18,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.006,0.1,9663,0.005,0.006,-,,-,-,-,0.37,1.6
0.064,0.023,0.047,0.046,ITC,Impress Energy,0.047,,3089,0.047,0.048,-,,-,-,-,-0.55,-
0.495,0.165,0.475,0.465,IXR,IMX Res Ltd,0.475,1.5,1001,0.46,0.475,-,,-,-,-,0.16,296.9
0.643,0.215,-,-,IDG,Indago Res Ltd,0.405,,-,-,-,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,-,-,-,,-,-,-,-,-
0.16,0.051,-,-,IDGOA,  opt oct14,0.15,,-,-,-,-,,-,-,-,-,-
5.52,2.06,4.19,4.00,IGO,Independence Grp,4.02,-11,2768,4.00,4.10,5,f,2.83,1.34,1.24,14.14,28.4
0.061,0.014,0.033,0.029,IRL,India Res,0.03,0.1,3848,0.029,0.03,-,,-,-,-,-3.9,-
0.55,0.155,0.295,0.29,IDO,Indo Mines Ltd,0.29,-0.5,1444,0.285,0.29,-,,-,-,-,-8.7,-
1.26,0.22,1.255,1.25,IRN,Indophil Res,1.255,0.5,16597,1.25,1.255,-,,-,-,-,-2.93,-
0.15,0.035,0.105,0.098,IDM,Industrial Min,0.098,-0.2,1250,0.098,0.10,-,,-,-,-,-1.51,-
0.31,0.12,-,-,INP,Innamincka Pet,0.125,,-,0.12,0.12,-,,-,-,-,-14.4,-
0.029,0.006,0.012,0.01,INL,Intec Ltd,0.011,,39300,0.01,0.011,-,,-,0.01,-,-3.01,-
0.385,0.185,0.26,0.25,IGR,Integra Min Ltd,0.255,-0.5,16425,0.25,0.255,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.03,0.045,-,,-,-,-,-3.55,-
0.25,0.10,0.195,0.19,IRC,Intermin Res,0.195,0.5,1790,0.18,0.195,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.21,0.26,0.25,IAU,Intrepid Mines,0.25,,2311,0.25,0.26,-,,-,0.17,-,-7.97,-
0.145,0.05,0.075,0.075,IRM,Iron Mountain,0.075,,3505,0.072,0.075,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.026,,-,0.022,0.026,-,,-,-,-,-,-
2.50,0.145,2.35,2.29,IOH,Iron Ore Hldgs,2.29,-2,1439,2.29,2.30,-,,-,-,-,-9.74,-
1.45,0.015,1.37,1.36,IOHO,  opt apr11,1.36,-1,125,1.36,1.42,-,,-,-,-,-,-
0.86,0.071,0.72,0.68,IRD,Iron Road Ltd,0.68,,1667,0.70,0.72,-,,-,-,-,-16.99,-
0.61,0.01,0.48,0.45,IRDO,  opt sep10,0.48,3,825,0.465,0.48,-,,-,-,-,-,-
0.29,0.06,0.165,0.155,IBG,Ironbark Zinc Ltd,0.165,0.5,1383,0.155,0.165,-,,-,-,-,-0.42,-
1.58,0.159,1.47,1.44,IFE,Ironclad Min,1.44,-2.5,1649,1.44,1.45,-,,-,-,-,0.36,400.0
0.23,0.20,-,-,ISH,Ishine Int Res,0.20,,-,0.20,0.22,-,,-,-,-,-,-
4.24,0.35,3.20,3.15,IVA,Ivanhoe Aust,3.15,2,127,3.11,3.15,-,,-,-,-,-7.7,-
0.485,0.089,0.375,0.36,JML,Jabiru Metals Ltd,0.365,-1,3252,0.36,0.37,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.031,,-,0.029,0.032,-,,-,-,-,-1.3,-
0.62,0.09,0.275,0.26,JAL,Jameson Res,0.26,-2.5,580,0.27,0.285,-,,-,-,-,-1.82,-
0.05,0.02,-,-,JAT,Jatoil Ltd,0.031,,-,0.031,0.032,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.005,,71524,0.004,0.005,-,,-,-,-,-0.13,-
1.30,0.30,1.06,1.055,JRL,Jindalee Res,1.06,0.5,253,1.04,1.06,-,,-,-,-,-2.9,-
0.085,0.008,0.051,0.05,JPR,Jupiter Energy,0.05,,5567,0.05,0.052,-,,-,-,-,-0.72,-
0.035,0.003,0.007,0.007,JPROA,  opt jun10,0.007,,4745,0.007,0.008,-,,-,-,-,-,-
0.25,0.08,0.225,0.21,JMS,Jupiter Mines,0.22,,3935,0.22,0.225,-,,-,-,-,-5.44,-
0.07,0.01,0.042,0.04,KTE,K2 Energy Ltd,0.04,-0.2,1010,0.04,0.048,-,,-,0.06,-,-1.51,-
1.32,0.23,0.915,0.89,KZL,Kagara Ltd,0.905,-1,12621,0.90,0.915,-,,-,0.74,-,-34.98,-
0.22,0.036,0.12,0.115,KIK,Kairiki Energy,0.12,0.5,2991,0.12,0.125,-,,-,-,-,-0.99,-
0.33,0.018,0.18,0.17,KRL,Kangaroo Res Ltd,0.17,,14283,0.165,0.175,-,,-,-,-,-0.82,-
12.10,2.48,6.90,6.76,KAR,Karoon Gas Aust,6.83,-4,3995,6.76,6.83,-,,-,-,-,3.02,226.2
0.085,0.027,0.06,0.057,KAS,Kasbah Res,0.057,-0.1,4500,0.055,0.059,-,,-,-,-,-3.8,-
0.185,0.026,0.145,0.13,KGL,Kentor Gold Ltd,0.145,0.5,7548,0.135,0.145,-,,-,-,-,-6.98,-
0.195,0.079,0.105,0.099,KEY,Key Pet,0.105,0.6,506,0.099,0.105,-,,-,-,-,-3.6,-
0.041,0.019,-,-,KOG,Kilgore Oil & Gas,0.021,,-,0.019,0.02,-,,-,-,-,-7.8,-
0.01,0.005,-,-,KOGO,  opt jun12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.24,,-,0.19,0.24,-,,-,-,-,-1.34,-
0.12,0.041,0.067,0.067,KSO,King Solomon Mines,0.067,-0.3,30,0.067,0.08,-,,-,-,-,-2.62,-
0.26,0.065,-,-,KMN,Kings Min NL,0.15,,-,0.15,0.155,-,,-,-,-,-1,-
10.30,4.15,8.94,8.73,KCN,Kingsgate Cons,8.78,-21,2590,8.73,8.97,15,f,2.33,2.55,1.71,34.9,25.2
0.78,0.18,0.65,0.65,KRM,Kingsrose Min Ltd,0.65,1,6175,0.65,0.69,-,,-,-,-,-5.36,-
0.56,0.072,-,-,KRMO,  opt dec12,0.40,,-,0.36,0.42,-,,-,-,-,-,-
0.37,0.037,0.36,0.345,KOR,Korab Res,0.355,-1.5,1466,0.35,0.36,-,,-,-,-,-1.91,-
0.50,0.19,-,-,KRB,Krucible Metals,0.39,,-,0.37,0.395,-,,-,-,-,-0.79,-
0.205,0.092,0.12,0.12,KEN,Kuth Energy Ltd,0.12,1,45,0.10,0.12,-,,-,-,-,-1.51,-
0.16,0.05,0.125,0.12,LME,L&M Energy fpo nz,0.12,,3440,0.115,0.12,-,,-,-,-,-2.19,-
0.023,0.007,-,-,LSA,Lachlan Star Ltd,0.015,,-,0.015,0.016,-,,-,-,-,-0.04,-
0.26,0.11,0.115,0.11,LCR,Laconia Res Ltd,0.11,-0.5,550,0.10,0.115,-,,-,-,-,-,-
0.031,0.003,0.013,0.012,LRC,Laguna Res NL,0.012,-0.1,5695,0.012,0.013,-,,-,-,-,0.79,1.5
0.12,0.042,-,-,LKE,Lake Res,0.042,,-,0.042,0.065,-,,-,-,-,-0.86,-
0.017,0.003,0.006,0.006,LKO,Lakes Oil NL,0.006,-0.1,14349,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.011,0.027,0.025,LAT,Latin Gold Ltd,0.027,0.2,6000,0.025,0.03,-,,-,-,-,-0.26,-
0.019,0.003,0.015,0.014,LMG,Latrobe Magnesium,0.014,,4000,0.014,0.016,-,,-,-,-,-0.09,-
0.18,0.04,-,-,LEF,Lefroy Res Ltd,0.065,,-,0.065,0.069,-,,-,-,-,-0.46,-
0.048,0.01,0.04,0.04,LEG,Legend Min,0.04,,18157,0.04,0.041,-,,-,-,-,0.11,36.4
0.185,0.065,0.175,0.165,LRL,Leyshon Res,0.17,,25042,0.17,0.18,-,,-,-,-,-1.6,-
0.275,0.022,-,-,LBY,Liberty Resource,0.098,,-,0.098,0.10,-,,-,-,-,-2.03,-
3.77,2.41,2.80,2.72,LGL,Lihir Gold Ltd,2.80,1,293141,2.79,2.80,1.45,,-,1.22,0.52,-10.93,-
0.455,0.081,0.37,0.37,LML,Lincoln Min,0.37,,674,0.37,0.38,-,,-,-,-,-2.09,-
0.135,0.004,0.043,0.043,LMLO,  opt jun10,0.043,-0.5,40,0.045,0.061,-,,-,-,-,-,-
0.38,0.022,0.14,0.13,LIN,Lindian Res,0.14,1,1250,0.115,0.13,-,,-,-,-,-3.14,-
0.18,0.031,-,-,LINOA,  opt dec11,0.031,,-,0.027,0.035,-,,-,-,-,-,-
0.66,0.28,0.615,0.60,LRF,Linq Res Fund unt,0.615,-0.5,483,0.605,0.62,1,,-,1.01,1.63,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.05,,-,0.043,0.055,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.075,0.011,-,-,LTR,Liontown Res,0.06,,-,0.05,0.057,-,,-,-,-,-6.05,-
1.95,0.455,0.70,0.675,LNG,Liquefied Natural,0.70,1.5,6255,0.675,0.70,-,,-,-,-,-13.23,-
0.12,0.018,0.11,0.09,LSR,Lodestar Min,0.09,-1,748,0.091,0.105,-,,-,0.17,-,-1.15,-
0.21,0.021,0.13,0.12,LOD,Lodestone Energy,0.12,-1,1630,0.12,0.125,-,,-,-,-,-0.87,-
0.013,0.008,0.008,0.008,LGO,Longreach Oil Ltd,0.008,,3932,0.008,0.009,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.016,LOM,Lonrho Min Ltd,0.016,0.1,8145,0.015,0.016,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.008,0.003,0.006,0.006,LOMOA,  opt nov10,0.006,,8338,0.005,0.006,-,,-,-,-,-,-
0.47,0.30,-,-,LGM,Luiri Gold Ltd cdi 1:1,0.33,,-,0.32,0.35,-,,-,-,-,-,-
0.72,0.09,0.515,0.50,LYC,Lynas Corp,0.50,,111027,0.50,0.505,-,,-,-,-,-4.5,-
12.41,2.32,10.76,10.35,MCC,Macarthur Coal,10.40,-39,16561,10.38,10.54,13,f,6.10,4.03,1.25,79.3,13.1
0.424,0.019,0.35,0.325,MHM,Macq Harbour,0.335,-1.5,3601,0.33,0.335,-,,-,-,-,-0.8,-
0.25,0.003,0.20,0.195,MHMO,  opt aug12,0.195,-2.5,950,0.19,0.20,-,,-,-,-,-,-
1.85,0.75,-,-,MGN,Magellan Pet cdi,1.35,,-,1.35,1.84,-,,-,-,-,-0.8,-
0.87,0.265,0.70,0.69,MMW,Magma Metals Ltd,0.70,0.5,1943,0.67,0.70,-,,-,-,-,-11.69,-
0.017,0.005,-,-,MAN,Magna Min NL,0.006,,-,0.005,0.006,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.59,0.023,0.50,0.495,MAU,Magnetic Res,0.50,1,2920,0.49,0.50,-,,-,-,-,-3.8,-
0.32,0.19,-,-,MAUCA,  ctg,0.21,,-,0.215,0.25,-,,-,-,-,-,-
0.12,0.034,0.10,0.10,MGU,Magnum Min & Exp,0.10,,97,0.086,0.10,-,,-,-,-,-2.33,-
0.14,0.052,0.066,0.065,MAR,Malachite Res,0.066,0.1,1140,0.065,0.066,-,,-,-,-,-2.58,-
0.10,0.021,-,-,MGY,Malagasy Min,0.05,,-,0.05,0.053,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.04,,-,0.04,0.06,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.003,-,,-,-,-,-,-
-,-,-,-,MABOA,  opt jun13,-,,-,0.001,-,-,,-,-,-,-,-
0.235,0.069,0.115,0.11,MSR,Manas Res Ltd,0.115,1.5,5204,0.11,0.115,-,,-,-,-,-1.4,-
0.085,0.03,0.037,0.036,MSRO,  opt sep11,0.036,0.1,5000,0.035,0.04,-,,-,-,-,-,-
1.82,0.038,1.49,1.49,MHC,Manhattan Corp,1.49,,158,1.41,1.45,-,,-,-,-,-8.2,-
0.088,0.023,0.03,0.029,MNM,Mantle Min Corp,0.03,,5450,0.03,0.031,-,,-,-,-,-2.22,-
0.05,0.01,-,-,MNMOA,  opt dec10,0.012,,-,0.007,0.012,-,,-,-,-,-,-
5.81,1.18,5.31,5.19,MRU,Mantra Res,5.25,3,1032,5.10,5.29,-,,-,-,-,-24.68,-
1.08,0.34,-,-,MTN,Marathon Res,0.40,,-,0.385,0.40,-,,-,-,-,-8.1,-
0.24,0.044,0.125,0.12,MGO,Marengo Min,0.125,,300,0.12,0.125,-,,-,-,-,-4,-
0.28,0.06,0.16,0.16,MEY,Marenica Energy,0.16,,2329,0.16,0.165,-,,-,-,-,-2.12,-
0.55,0.068,-,-,MAE,Marion Energy,0.072,,-,-,-,-,,-,-,-,-6.7,-
0.034,0.013,-,-,MAEO,  opt dec11,0.018,,-,-,-,-,,-,-,-,-,-
0.205,0.037,0.11,0.093,MEU,Marmota Energy,0.093,-1.7,2600,0.097,0.11,-,,-,-,-,-0.18,-
0.05,0.011,-,-,MZI,Matilda Zircon,0.016,,-,0.015,0.017,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.10,0.38,0.365,MAT,Matsa Res,0.37,-1.5,1420,0.36,0.38,-,,-,-,-,-5.3,-
0.041,0.023,0.026,0.024,MXR,Maximus Res,0.024,-0.2,3695,0.024,0.025,-,,-,-,-,-4.72,-
0.83,0.026,0.32,0.31,MMR,MEC Res,0.32,1,317,0.32,0.335,-,,-,0.06,-,-1.53,-
0.525,0.008,-,-,MMRO,  opt jul13,0.19,,-,0.165,0.195,-,,-,-,-,-,-
4.40,1.32,3.60,3.43,MML,Medusa Min Ltd,3.50,-8,2698,3.50,3.60,-,,-,-,-,25,14.0
0.825,0.062,0.405,0.39,MEO,MEO Aust Ltd,0.39,-0.5,16993,0.39,0.395,-,,-,-,-,-6.76,-
0.11,0.02,0.08,0.078,MII,Meridian Min,0.08,0.1,3148,0.078,0.08,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.011,0.045,-,,-,-,-,-,-
0.39,0.18,0.25,0.25,MLM,Metallica Min,0.25,,300,0.25,0.255,-,,-,-,-,2.38,10.5
0.045,0.006,0.01,0.01,MLS,Metals Aust,0.01,,500,0.01,0.011,-,,-,-,-,-0.22,-
0.155,0.065,0.13,0.115,MLX,Metals X Ltd,0.125,0.5,29010,0.12,0.125,-,,-,0.15,-,-4.82,-
0.27,0.02,0.125,0.12,MEI,Meteoric Res,0.12,-0.5,2744,0.115,0.135,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.02,0.04,-,,-,-,-,-,-
1.01,0.387,0.63,0.605,MEL,Metgasco Ltd,0.63,1.5,6630,0.63,0.64,-,,-,-,-,-2.9,-
0.25,0.09,0.155,0.155,MNC,Metminco Ltd,0.155,,1550,0.15,0.155,-,,-,-,-,-2.35,-
0.065,0.02,0.056,0.056,MNCO,  opt dec12,0.056,0.2,125,0.056,0.058,-,,-,-,-,-,-
0.26,0.17,0.21,0.21,MTE,Metrocoal Ltd,0.21,1,175,0.195,0.21,-,,-,-,-,-,-
0.05,0.015,0.037,0.037,MDS,Midas Res,0.037,-0.1,300,0.032,0.037,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.004,,-,0.005,0.009,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.013,0.02,-,,-,-,-,-,-
0.16,0.046,0.13,0.13,MWN,Midwinter Resourc,0.13,-1,1000,0.13,0.15,-,,-,-,-,-1.2,-
-,-,-,-,MWNE,  skalabidd,-,,-,-,-,-,,-,-,-,-,-
0.041,0.03,0.03,0.03,MWNOA,  opt nov11,0.03,-1,100,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,0.039,0.036,MGK,MIL Res,0.036,-0.4,604,0.037,0.04,-,,-,0.03,-,-0.42,-
0.023,0.002,-,-,MGKOA,  opt may12,0.012,,-,0.012,0.02,-,,-,-,-,-,-
0.076,0.012,0.038,0.036,MOY,Millennium Min,0.036,-0.4,8287,0.036,0.037,-,,-,-,-,-3.11,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.011,-,-,,-,-,-,-,-
1.39,0.255,0.76,0.73,MRE,Minara Res,0.74,-1.5,16092,0.735,0.74,-,,-,0.70,-,-14.52,-
2.92,0.59,1.59,1.535,MCR,Mincor Res NL,1.575,,9042,1.57,1.595,7,f,1.45,0.98,4.44,10.12,15.6
0.55,0.325,0.485,0.485,MDX,Mindax Ltd,0.485,,141,0.485,0.49,-,,-,-,-,-1.75,-
0.05,0.05,0.05,0.05,MDXO,  opt dec11,0.05,,400,0.025,0.06,-,,-,-,-,-,-
0.83,0.36,0.425,0.415,MAK,Minemakers Ltd,0.42,,6396,0.415,0.43,-,,-,-,-,-15.6,-
0.065,0.017,0.02,0.017,MAKO,  opt may10,0.018,-0.2,5241,0.017,0.02,-,,-,-,-,-,-
0.15,0.027,-,-,MRC,Mineral Commodities,0.029,,-,0.029,0.035,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.008,-,-,,-,-,-,-,-
1.175,0.535,0.93,0.905,MDL,Mineral Deposits,0.93,0.5,6768,0.93,0.935,-,,-,0.57,-,-13.82,-
0.15,0.003,0.098,0.093,MSC,Minerals Corp,0.093,-0.7,3859,0.089,0.093,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,10600,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,0.001,0.001,MPJOA,  opt jul14,0.001,,9400,0.001,0.001,-,,-,-,-,-,-
0.35,0.175,0.255,0.255,MEP,Minotaur Explore,0.255,0.5,100,0.25,0.255,-,,-,-,-,-9.11,-
0.075,0.03,0.033,0.032,MLI,Mintails Ltd,0.033,,1690,0.033,0.036,-,,-,-,-,-13.12,-
3.43,1.03,2.09,2.01,MBN,Mirabela Nickel,2.08,1,6745,2.08,2.10,-,,-,-,-,-22.86,-
0.38,0.06,0.16,0.15,MTH,Mithril Res,0.16,1,3632,0.15,0.165,-,,-,-,-,-3.22,-
0.22,0.061,-,-,MTHO,  opt sep11,0.063,,-,0.065,0.19,-,,-,-,-,-,-
0.495,0.013,0.135,0.135,MOG,Moby Oil & Gas,0.135,,1430,0.135,0.14,-,,-,-,-,-4.94,-
0.12,0.03,-,-,MDA,Modena Res Ltd,0.04,,-,0.031,0.039,-,,-,-,-,-17.5,-
0.03,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.70,0.845,1.23,1.20,MPO,Molopo Energy Ltd,1.23,2,2670,1.21,1.235,-,,-,-,-,39.7,3.1
1.90,0.19,0.88,0.845,MOL,Moly Mines Ltd,0.865,-1,3543,0.865,0.87,-,,-,-,-,-60.51,-
0.155,0.069,0.075,0.07,MRO,Monaro Min NL,0.07,,1783,0.068,0.074,-,,-,-,-,-21.7,-
0.12,0.021,0.09,0.09,MOX,Monax Min Ltd,0.09,0.1,300,0.089,0.093,-,,-,-,-,-0.56,-
0.042,0.017,0.035,0.034,MOXO,  opt nov11,0.035,0.1,1667,0.035,0.044,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,,15500,0.004,0.005,-,,-,-,-,-0.82,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,-0.1,10950,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,-,-,MZM,Montezuma Min Co,0.23,,-,0.215,0.23,-,,-,-,-,0.8,28.8
0.115,0.015,-,-,MZMO,  opt aug11,0.039,,-,0.039,0.045,-,,-,-,-,-,-
0.06,0.007,0.011,0.011,MOO,Monto Min Ltd,0.011,0.1,10000,0.01,0.011,-,,-,-,-,0.13,8.5
0.49,0.11,0.36,0.36,MCO,Morning Star Gold,0.36,,55,0.35,0.36,-,,-,-,-,-1.83,-
0.375,0.031,0.23,0.23,MCOOB,  opt mar10,0.23,-0.5,570,0.23,0.25,-,,-,-,-,-,-
0.18,0.067,0.09,0.089,MOS,Mosaic Oil NL,0.089,-0.1,3408,0.088,0.089,-,,-,-,-,0.41,21.7
0.034,0.006,-,-,MTB,Mount Burgess Min,0.01,,-,0.009,0.01,-,,-,-,-,-0.17,-
1.87,0.42,1.69,1.65,MGX,Mount Gibson Iron,1.67,-2,37263,1.665,1.68,-,,-,0.78,-,6.56,25.5
0.086,0.029,0.06,0.06,MUM,Mount Magnet South,0.06,-0.3,1881,0.058,0.059,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.005,,-,0.001,0.006,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.195,,-,0.12,0.165,-,,-,-,-,-1.47,-
0.47,0.134,0.15,0.14,MUN,Mundo Min,0.145,-0.5,7085,0.145,0.15,-,,-,-,-,-0.25,-
2.94,0.51,2.52,2.43,MMX,Murchison Metals,2.47,-6,8905,2.46,2.48,-,,-,-,-,0.18,1372.2
0.075,0.028,0.033,0.033,MYG,Mutiny Gold Ltd,0.033,,130,0.033,0.038,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.007,0.019,-,,-,-,-,-,-
0.041,0.03,0.036,0.036,NAG,Nagambie Min Ltd,0.036,0.2,3333,0.036,0.039,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.12,,-,0.145,0.20,-,,-,-,-,-0.72,-
2.10,0.50,1.20,1.20,NSN,Natasa Min Ltd,1.20,,169,1.20,1.29,-,,-,2.51,-,30.6,3.9
0.313,0.117,0.135,0.135,NAV,Navigator Res,0.135,,4420,0.13,0.14,-,,-,-,-,-2.82,-
