ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4570.4 at 16:34 15/2/2010  Report at 19:06 Monday 15/2/2010. Processed 19:23 Monday 15/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.05,-,-,GRV,Greenvale Min NL,0.06,,-,0.065,0.074,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.02,-,,-,-,-,-,-
0.59,0.082,0.425,0.40,GRY,Gryphon Min Ltd,0.40,,5395,0.39,0.40,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.042,0.06,-,,-,-,-,-3.03,-
0.75,0.28,0.67,0.605,GNM,Gujarat NRE Min,0.61,,264,0.605,0.67,-,,-,0.52,-,-1.7,-
0.125,0.021,0.026,0.021,GLM,Gulf Mines Ltd,0.021,-0.6,3925,0.02,0.023,-,,-,-,-,-0.65,-
0.063,0.021,0.027,0.024,GLF,Gulf Res,0.025,-0.3,8000,0.025,0.029,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,-,0.015,-,,-,-,-,-,-
0.01,0.01,-,-,GLFOB,  opt mar13,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.12,0.026,0.08,0.08,GUL,Gullewa Ltd,0.08,0.7,190,0.075,0.08,-,,-,-,-,0.03,266.7
0.165,0.055,0.10,0.095,GUN,Gunson Res,0.095,-0.3,3800,0.091,0.10,-,,-,-,-,-0.56,-
0.51,0.074,0.365,0.36,HHM,Hampton Hill Min,0.36,-0.5,500,0.36,0.40,-,,-,-,-,-0.68,-
-,-,-,-,HDIO,Handini Res opt jan11,-,,-,-,-,-,,-,-,-,-,-
0.295,0.055,0.215,0.20,HNR,Hannans Reward,0.21,-0.5,1700,0.21,0.22,-,,-,-,-,-2.89,-
0.205,0.055,0.13,0.125,HAO,Haoma Min NL,0.125,-0.5,1350,0.125,0.15,-,,-,-0.15,-,-3.08,-
0.71,0.255,-,-,HAV,Havilah Res NL,0.48,,-,0.50,0.55,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,-,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,HAW,Hawthorn Res,0.007,,30295,0.006,0.007,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.05,0.19,0.18,HAZ,Hazelwood Res,0.185,-0.5,1565,0.18,0.185,-,,-,-,-,-2.15,-
0.65,0.33,0.385,0.375,HSK,Heemskirk Cons,0.38,,2205,0.375,0.38,1,,-,0.45,2.63,-15.91,-
0.128,0.031,0.089,0.089,HLX,Helix Res,0.089,,77,0.075,0.089,-,,-,-,-,-5.04,-
0.05,0.02,0.024,0.02,HLXOA,  opt may11,0.024,-0.1,1100,0.024,0.02,-,,-,-,-,-,-
0.78,0.042,0.545,0.54,HEM,Hemisphere Res,0.54,-0.5,150,0.54,0.55,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.29,,-,0.29,0.34,-,,-,-,-,-,-
0.044,0.012,0.025,0.022,HTM,Heritage Gold NZ,0.025,0.7,2073,0.019,0.025,-,,-,-,-,-0.16,-
0.38,0.12,0.285,0.265,HRR,Heron Res,0.27,-1,576,0.27,0.28,-,,-,-,-,-7.3,-
0.405,0.054,0.315,0.30,HIG,Highlands Pacific,0.30,-2,2610,0.30,0.31,-,,-,-,-,3.26,9.2
0.285,0.135,0.21,0.205,HEG,Hill End Gold,0.21,1,3604,0.205,0.21,-,,-,-,-,-2.5,-
0.52,0.099,0.40,0.38,HGO,Hillgrove Res Ltd,0.38,-1.5,15176,0.38,0.39,2,f,8.71,-,5.26,17.42,2.2
0.175,0.056,0.13,0.13,HDG,Hodges Res,0.13,,70,0.13,0.14,-,,-,-,-,-5.34,-
0.40,0.105,0.29,0.285,HZN,Horizon Oil Ltd,0.29,,7901,0.285,0.29,-,,-,0.02,-,-1.17,-
0.29,0.13,0.23,0.23,HRS,Hudson Res,0.23,0.5,209,0.17,0.22,-,,-,0.03,-,-0.19,-
0.42,0.335,0.42,0.35,HUN,Hunnu Coal Ltd,0.37,3.5,66775,0.365,0.37,-,,-,-,-,-,-
0.67,0.195,0.23,0.215,ICN,Icon Energy Ltd,0.215,-1.5,7494,0.215,0.22,-,,-,-,-,-2.54,-
0.15,0.041,-,-,III,Icon Res Ltd,0.105,,-,0.105,0.115,-,,-,-,-,-2.83,-
4.66,2.70,3.67,3.51,ILU,Iluka Res,3.65,5,11829,3.50,3.67,-,,-,2.70,-,3.7,98.6
1.28,0.375,0.97,0.90,IMA,Image Res NL,0.915,-6.5,410,0.90,0.915,-,,-,-,-,-2.68,-
0.295,0.026,0.20,0.19,IPT,Impact Min,0.19,-0.5,718,0.19,0.195,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.005,IMP,Imperial Corp Ltd,0.005,,25391,0.005,0.006,-,,-,-,-,0.37,1.4
0.064,0.021,0.048,0.047,ITC,Impress Energy,0.048,,9033,0.047,0.048,-,,-,-,-,-1.17,-
0.495,0.165,0.445,0.435,IXR,IMX Res Ltd,0.435,0.5,96,0.43,0.435,-,,-,-,-,0.16,271.9
0.643,0.215,-,-,IDG,Indago Res Ltd,0.405,,-,-,-,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,-,-,-,,-,-,-,-,-
0.16,0.051,-,-,IDGOA,  opt oct14,0.15,,-,-,-,-,,-,-,-,-,-
5.52,2.06,4.06,3.96,IGO,Independence Grp,4.00,-1,5012,3.90,4.05,5,f,2.83,1.34,1.25,14.14,28.3
0.061,0.014,0.036,0.036,IRL,India Res,0.036,0.1,685,0.035,0.037,-,,-,-,-,-3.9,-
0.55,0.155,-,-,IDO,Indo Mines Ltd,0.36,,-,0.34,0.405,-,,-,-,-,-8.7,-
1.26,0.22,1.25,1.245,IRN,Indophil Res,1.245,-0.5,2695,1.245,1.25,-,,-,-,-,-2.93,-
0.15,0.035,-,-,IDM,Industrial Min,0.11,,-,0.11,0.115,-,,-,-,-,-1.51,-
0.31,0.13,0.145,0.135,INP,Innamincka Pet,0.14,,2540,0.14,0.145,-,,-,-,-,-14.4,-
0.029,0.006,0.011,0.011,INL,Intec Ltd,0.011,,6949,0.011,0.012,-,,-,0.01,-,-3.01,-
0.385,0.185,0.26,0.255,IGR,Integra Min Ltd,0.255,,14585,0.255,0.26,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.03,0.055,-,,-,-,-,-3.55,-
0.25,0.10,0.19,0.18,IRC,Intermin Res,0.19,,710,0.18,0.195,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.21,0.275,0.26,IAU,Intrepid Mines,0.265,-1,1856,0.255,0.27,-,,-,0.17,-,-7.97,-
0.145,0.05,0.083,0.083,IRM,Iron Mountain,0.083,,800,0.083,0.087,-,,-,-,-,-1.11,-
0.04,0.015,0.026,0.026,IRMO,  opt feb12,0.026,0.4,2000,0.026,0.033,-,,-,-,-,-,-
2.50,0.145,2.50,2.33,IOH,Iron Ore Hldgs,2.34,-6,8006,2.33,2.35,-,,-,-,-,-5.84,-
1.44,0.015,-,-,IOHO,  opt apr11,1.35,,-,1.15,1.45,-,,-,-,-,-,-
0.86,0.071,0.65,0.62,IRD,Iron Road Ltd,0.62,-2,600,0.63,0.65,-,,-,-,-,-16.99,-
0.61,0.01,0.405,0.405,IRDO,  opt sep10,0.405,0.5,13,0.405,0.445,-,,-,-,-,-,-
0.29,0.06,0.16,0.155,IBG,Ironbark Zinc Ltd,0.155,0.5,1834,0.15,0.16,-,,-,-,-,-0.42,-
1.58,0.159,1.37,1.325,IFE,Ironclad Min,1.35,3.5,4380,1.34,1.35,-,,-,-,-,0.36,375.0
0.23,0.20,-,-,ISH,Ishine Int Res,0.20,,-,0.20,0.22,-,,-,-,-,-,-
4.24,0.35,3.09,3.07,IVA,Ivanhoe Aust,3.09,-11,89,3.08,3.15,-,,-,-,-,-7.7,-
0.485,0.089,0.395,0.375,JML,Jabiru Metals Ltd,0.385,-1.5,4462,0.385,0.39,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.031,,-,0.03,0.033,-,,-,-,-,-1.3,-
0.62,0.09,0.285,0.28,JAL,Jameson Res,0.285,-1.5,303,0.28,0.32,-,,-,-,-,-1.82,-
0.05,0.02,0.031,0.031,JAT,Jatoil Ltd,0.031,,75,0.032,0.033,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.005,JRV,Jervois Min,0.005,-0.1,31940,0.005,0.006,-,,-,-,-,-0.13,-
1.30,0.30,1.10,1.08,JRL,Jindalee Res,1.10,3,220,1.08,1.125,-,,-,-,-,-2.9,-
0.085,0.008,0.053,0.052,JPR,Jupiter Energy,0.052,-0.3,7360,0.052,0.053,-,,-,-,-,-0.72,-
0.035,0.003,0.007,0.007,JPROA,  opt jun10,0.007,-0.1,600,0.007,0.008,-,,-,-,-,-,-
0.25,0.07,0.205,0.205,JMS,Jupiter Mines,0.205,0.5,250,0.20,0.21,-,,-,-,-,-5.44,-
0.07,0.01,0.03,0.025,KTE,K2 Energy Ltd,0.026,-0.2,6128,0.025,0.036,-,,-,0.06,-,-1.51,-
1.32,0.23,0.915,0.895,KZL,Kagara Ltd,0.895,-3.5,8087,0.895,0.90,-,,-,0.74,-,-34.98,-
0.22,0.036,0.125,0.115,KIK,Kairiki Energy,0.115,-1,2625,0.115,0.13,-,,-,-,-,-0.99,-
0.33,0.018,0.195,0.175,KRL,Kangaroo Res Ltd,0.175,-1.5,10258,0.175,0.19,-,,-,-,-,-0.82,-
12.10,2.48,6.92,6.72,KAR,Karoon Gas Aust,6.80,-13,5147,6.77,6.82,-,,-,-,-,3.02,225.2
0.085,0.027,0.06,0.06,KAS,Kasbah Res,0.06,-1.3,800,0.06,0.069,-,,-,-,-,-3.8,-
0.185,0.024,0.145,0.14,KGL,Kentor Gold Ltd,0.145,,2450,0.135,0.145,-,,-,-,-,-6.98,-
0.195,0.079,-,-,KEY,Key Pet,0.099,,-,0.094,0.099,-,,-,-,-,-3.6,-
0.041,0.019,-,-,KOG,Kilgore Oil & Gas,0.02,,-,0.018,0.021,-,,-,-,-,-7.8,-
0.01,0.005,-,-,KOGO,  opt jun12,0.007,,-,0.004,0.007,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.27,,-,0.24,0.265,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.07,,-,0.065,0.089,-,,-,-,-,-2.62,-
0.26,0.065,0.155,0.155,KMN,Kings Min NL,0.155,-0.5,100,0.155,0.165,-,,-,-,-,-1,-
10.30,4.00,9.09,8.78,KCN,Kingsgate Cons,8.83,-16,1659,8.80,9.09,15,f,2.33,2.55,1.70,34.9,25.3
0.78,0.145,0.61,0.60,KRM,Kingsrose Min Ltd,0.61,1,4819,0.61,0.62,-,,-,-,-,-5.36,-
0.56,0.05,0.44,0.42,KRMO,  opt dec12,0.44,6,175,0.42,0.48,-,,-,-,-,-,-
0.34,0.037,0.325,0.295,KOR,Korab Res,0.32,2,4024,0.31,0.32,-,,-,-,-,-1.91,-
0.50,0.19,-,-,KRB,Krucible Metals,0.40,,-,0.39,0.40,-,,-,-,-,-0.79,-
0.205,0.092,-,-,KEN,Kuth Energy Ltd,0.094,,-,0.098,0.11,-,,-,-,-,-1.51,-
0.16,0.05,-,-,LME,L&M Energy fpo nz,0.125,,-,0.11,0.12,-,,-,-,-,-2.19,-
0.023,0.006,0.015,0.014,LSA,Lachlan Star Ltd,0.014,-0.1,10903,0.014,0.016,-,,-,-,-,-0.04,-
0.26,0.11,-,-,LCR,Laconia Res Ltd,0.12,,-,0.11,0.125,-,,-,-,-,-,-
0.031,0.003,0.013,0.013,LRC,Laguna Res NL,0.013,,3601,0.013,0.014,-,,-,-,-,0.79,1.6
0.12,0.07,-,-,LKE,Lake Res,0.07,,-,0.041,0.064,-,,-,-,-,-0.86,-
0.017,0.003,0.007,0.006,LKO,Lakes Oil NL,0.006,,11431,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.011,-,-,LAT,Latin Gold Ltd,0.028,,-,0.025,0.03,-,,-,-,-,-0.26,-
0.017,0.003,0.011,0.011,LMG,Latrobe Magnesium,0.011,-0.1,6533,0.011,0.012,-,,-,-,-,-0.09,-
0.18,0.04,0.07,0.07,LEF,Lefroy Res Ltd,0.07,0.6,211,0.065,0.07,-,,-,-,-,-0.46,-
0.048,0.01,0.042,0.04,LEG,Legend Min,0.041,-0.1,37843,0.04,0.041,-,,-,-,-,0.11,37.3
0.185,0.065,0.16,0.15,LRL,Leyshon Res,0.16,1,4900,0.16,0.165,-,,-,-,-,-1.6,-
0.275,0.022,0.105,0.105,LBY,Liberty Resource,0.105,,4225,0.10,0.105,-,,-,-,-,-2.03,-
3.77,2.41,2.88,2.82,LGL,Lihir Gold Ltd,2.83,-3,99455,2.82,2.83,1.45,,-,1.29,0.51,-9.97,-
0.455,0.081,0.395,0.39,LML,Lincoln Min,0.39,-0.5,397,0.36,0.385,-,,-,-,-,-2.09,-
0.135,0.004,0.061,0.03,LMLO,  opt jun10,0.03,-3.3,600,0.037,0.06,-,,-,-,-,-,-
0.38,0.022,0.135,0.135,LIN,Lindian Res,0.135,-0.5,500,0.09,0.15,-,,-,-,-,-3.14,-
0.18,0.035,0.035,0.035,LINOA,  opt dec11,0.035,-1.5,700,0.035,0.06,-,,-,-,-,-,-
0.66,0.28,0.62,0.62,LRF,Linq Res Fund unt,0.62,-0.5,1027,0.62,0.63,1,,-,1.01,1.61,-116.1,-
0.07,0.038,0.046,0.046,LIO,Lion Energy Ltd,0.046,,25,0.046,0.05,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.075,0.011,0.06,0.06,LTR,Liontown Res,0.06,0.1,500,0.055,0.06,-,,-,-,-,-6.05,-
1.95,0.455,0.69,0.67,LNG,Liquefied Natural,0.685,-1,9130,0.68,0.69,-,,-,-,-,-13.23,-
0.115,0.018,-,-,LSR,Lodestar Min,0.08,,-,0.08,0.085,-,,-,0.17,-,-1.15,-
0.21,0.021,0.13,0.13,LOD,Lodestone Energy,0.13,-0.5,200,0.12,0.13,-,,-,-,-,-0.87,-
0.013,0.008,-,-,LGO,Longreach Oil Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-0.19,-
0.024,0.007,0.017,0.015,LOM,Lonrho Min Ltd,0.016,0.1,131133,0.016,0.017,-,,-,-,-,-5.3,-
0.005,0.002,0.003,0.002,LOMO,  opt jun12,0.003,0.1,7100,0.002,0.003,-,,-,-,-,-,-
0.008,0.003,0.007,0.005,LOMOA,  opt nov10,0.006,0.1,52600,0.005,0.007,-,,-,-,-,-,-
0.47,0.30,0.32,0.32,LGM,Luiri Gold Ltd cdi 1:1,0.32,-2,245,0.31,0.34,-,,-,-,-,-,-
0.72,0.09,0.55,0.525,LYC,Lynas Corp,0.535,-1,33742,0.53,0.535,-,,-,-,-,-4.5,-
12.41,2.32,10.75,10.23,MCC,Macarthur Coal,10.30,-55,7737,10.23,10.49,13,f,6.10,4.03,1.26,79.3,13.0
0.424,0.019,0.38,0.365,MHM,Macq Harbour,0.37,-1,14290,0.365,0.37,-,,-,-,-,-0.8,-
0.25,0.003,0.24,0.235,MHMO,  opt aug12,0.24,,555,0.215,0.24,-,,-,-,-,-,-
1.85,0.75,-,-,MGN,Magellan Pet cdi,1.35,,-,1.35,1.84,-,,-,-,-,1.97,68.5
0.87,0.26,0.69,0.66,MMW,Magma Metals Ltd,0.675,3.5,1598,0.675,0.685,-,,-,-,-,-11.69,-
0.017,0.005,-,-,MAN,Magna Min NL,0.006,,-,0.006,0.007,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.59,0.023,-,-,MAU,Magnetic Res,0.39,,-,0.39,0.40,-,,-,-,-,-3.8,-
0.32,0.19,0.20,0.20,MAUCA,  ctg,0.20,-2,17,0.20,0.25,-,,-,-,-,-,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.086,,-,0.086,0.089,-,,-,-,-,-2.33,-
0.14,0.052,-,-,MAR,Malachite Res,0.066,,-,0.063,0.066,-,,-,-,-,-2.58,-
0.10,0.021,-,-,MGY,Malagasy Min,0.054,,-,0.054,0.06,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.081,,-,0.03,0.10,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.003,-,,-,-,-,-,-
0.235,0.069,-,-,MSR,Manas Res Ltd,0.105,,-,0.105,0.11,-,,-,-,-,-1.4,-
0.085,0.03,-,-,MSRO,  opt sep11,0.038,,-,0.031,0.04,-,,-,-,-,-,-
1.82,0.038,1.68,1.60,MHC,Manhattan Corp,1.63,-3,931,1.57,1.64,-,,-,-,-,-8.2,-
0.088,0.023,0.034,0.031,MNM,Mantle Min Corp,0.034,0.2,2976,0.031,0.033,-,,-,-,-,-2.22,-
0.05,0.01,-,-,MNMOA,  opt dec10,0.01,,-,0.01,0.012,-,,-,-,-,-,-
5.81,1.115,5.42,5.25,MRU,Mantra Res,5.26,-9,418,5.25,5.31,-,,-,-,-,-36.86,-
1.08,0.34,0.38,0.36,MTN,Marathon Res,0.37,-3,134,0.36,0.40,-,,-,-,-,-8.1,-
0.24,0.041,0.125,0.125,MGO,Marengo Min,0.125,,227,0.12,0.125,-,,-,-,-,-5.7,-
0.28,0.06,0.155,0.15,MEY,Marenica Energy,0.155,,2550,0.15,0.16,-,,-,-,-,-2.12,-
0.55,0.075,0.084,0.075,MAE,Marion Energy,0.078,-0.7,16995,0.078,0.08,-,,-,-,-,-6.7,-
0.034,0.013,0.019,0.019,MAEO,  opt dec11,0.019,0.1,2000,0.016,0.019,-,,-,-,-,-,-
0.205,0.037,0.10,0.096,MEU,Marmota Energy,0.10,0.5,430,0.093,0.10,-,,-,-,-,-0.18,-
0.05,0.011,0.016,0.014,MZI,Matilda Zircon,0.015,-0.1,3861,0.014,0.015,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.10,0.33,0.28,MAT,Matsa Res,0.33,,6782,0.32,0.33,-,,-,-,-,-5.3,-
0.042,0.023,0.026,0.026,MXR,Maximus Res,0.026,-0.3,1492,0.026,0.028,-,,-,-,-,-4.72,-
0.83,0.026,0.325,0.30,MMR,MEC Res,0.30,-1.5,600,0.30,0.325,-,,-,0.02,-,-3.27,-
0.525,0.008,0.18,0.175,MMRO,  opt jul13,0.175,2.5,396,0.175,0.18,-,,-,-,-,-,-
4.40,1.28,3.40,3.26,MML,Medusa Min Ltd,3.28,-12,3684,3.23,3.37,-,,-,-,-,25,13.1
0.825,0.062,0.375,0.36,MEO,MEO Aust Ltd,0.365,-0.5,18210,0.36,0.37,-,,-,-,-,-6.76,-
0.11,0.02,0.082,0.076,MII,Meridian Min,0.082,0.7,3000,0.08,0.081,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.01,0.045,-,,-,-,-,-,-
0.39,0.18,0.255,0.25,MLM,Metallica Min,0.25,-0.5,390,0.245,0.25,-,,-,-,-,2.38,10.5
0.045,0.006,-,-,MLS,Metals Aust,0.01,,-,0.01,0.011,-,,-,-,-,-0.22,-
0.155,0.065,0.115,0.105,MLX,Metals X Ltd,0.11,1,12456,0.105,0.11,-,,-,0.15,-,-4.82,-
0.27,0.02,0.14,0.135,MEI,Meteoric Res,0.14,0.5,557,0.135,0.15,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,-,0.04,-,,-,-,-,-,-
1.01,0.387,0.67,0.66,MEL,Metgasco Ltd,0.66,-0.5,3345,0.66,0.665,-,,-,-,-,-2.9,-
0.25,0.09,0.16,0.145,MNC,Metminco Ltd,0.15,-0.5,2350,0.145,0.15,-,,-,-,-,-2.35,-
0.065,0.02,0.051,0.051,MNCO,  opt dec12,0.051,-0.7,1000,0.046,0.053,-,,-,-,-,-,-
0.26,0.17,0.205,0.20,MTE,Metrocoal Ltd,0.205,0.5,900,0.195,0.205,-,,-,-,-,-,-
0.05,0.015,0.036,0.035,MDS,Midas Res,0.035,-0.1,11146,0.034,0.038,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.004,,-,0.005,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.01,0.02,-,,-,-,-,-,-
0.16,0.046,0.135,0.135,MWN,Midwinter Resourc,0.135,-1.5,200,0.11,0.14,-,,-,-,-,-1.2,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.05,-,,-,-,-,-,-
0.051,0.009,0.038,0.038,MGK,MIL Res,0.038,0.1,1173,0.038,0.039,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.01,,-,0.011,0.02,-,,-,-,-,-,-
0.076,0.012,-,-,MOY,Millennium Min,0.036,,-,0.037,0.039,-,,-,-,-,-3.11,-
-,-,-,-,MOYNB,  def,-,,-,-,-,-,,-,-,-,-,-
1.39,0.255,0.635,0.615,MRE,Minara Res,0.62,-1.5,10432,0.61,0.625,-,,-,0.70,-,-14.52,-
2.92,0.59,1.49,1.455,MCR,Mincor Res NL,1.46,-1.5,7103,1.455,1.48,6,f,-,1.00,4.11,-8.4,-
0.55,0.325,-,-,MDX,Mindax Ltd,0.485,,-,0.40,0.46,-,,-,-,-,-1.75,-
-,-,-,-,MDXO,  optdec11d,-,,-,0.05,-,-,,-,-,-,-,-
0.83,0.36,0.46,0.435,MAK,Minemakers Ltd,0.46,2.5,15568,0.455,0.46,-,,-,-,-,-15.6,-
0.065,0.02,0.03,0.022,MAKO,  opt may10,0.03,0.9,2549,0.026,0.029,-,,-,-,-,-,-
0.15,0.027,0.031,0.031,MRC,Mineral Commodities,0.031,-0.1,1000,0.029,0.04,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.007,0.015,-,,-,-,-,-,-
1.175,0.535,0.935,0.90,MDL,Mineral Deposits,0.935,1,6288,0.90,0.94,-,,-,0.82,-,-2.3,-
0.15,0.105,0.125,0.115,MSCDC,Minerals Corp def,0.12,0.5,1038,0.115,0.12,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.001,-0.1,35000,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.16,0.22,0.215,MEP,Minotaur Explore,0.215,,1564,0.215,0.225,-,,-,-,-,-9.11,-
0.075,0.03,0.033,0.033,MLI,Mintails Ltd,0.033,-0.1,11054,0.033,0.034,-,,-,-,-,-13.12,-
3.43,1.03,2.08,1.965,MBN,Mirabela Nickel,2.01,-3,8464,2.00,2.04,-,,-,-,-,-22.86,-
0.38,0.06,0.155,0.15,MTH,Mithril Res,0.15,1,3529,0.15,0.155,-,,-,-,-,-3.22,-
0.22,0.061,-,-,MTHO,  opt sep11,0.063,,-,0.063,0.15,-,,-,-,-,-,-
0.495,0.013,0.135,0.13,MOG,Moby Oil & Gas,0.135,,7998,0.135,0.14,-,,-,-,-,-4.94,-
0.12,0.03,-,-,MDA,Modena Res Ltd,0.03,,-,0.029,0.04,-,,-,-,-,-17.5,-
0.03,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.70,0.80,1.25,1.19,MPO,Molopo Energy Ltd,1.20,-3.5,3216,1.20,1.205,-,,-,-,-,39.7,3.0
1.90,0.19,0.84,0.82,MOL,Moly Mines Ltd,0.83,-1,2824,0.825,0.83,-,,-,-,-,-60.51,-
0.155,0.066,0.085,0.085,MRO,Monaro Min NL,0.085,0.5,200,0.08,0.084,-,,-,-,-,-21.7,-
0.12,0.021,0.082,0.081,MOX,Monax Min Ltd,0.082,0.1,1014,0.082,0.085,-,,-,-,-,-0.56,-
0.042,0.017,0.028,0.024,MOXO,  opt nov11,0.024,0.1,1750,0.024,0.035,-,,-,-,-,-,-
0.01,0.001,0.006,0.005,MHL,Monitor Energy,0.005,,20950,0.005,0.006,-,,-,-,-,-0.82,-
0.003,0.001,-,-,MHLO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.21,0.20,MZM,Montezuma Min Co,0.20,,500,0.20,0.235,-,,-,-,-,0.8,25.0
0.115,0.015,-,-,MZMO,  opt aug11,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,-0.1,4626,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.11,0.38,0.37,MCO,Morning Star Gold,0.375,0.5,1523,0.365,0.375,-,,-,-,-,-1.83,-
0.375,0.031,0.26,0.26,MCOOB,  opt mar10,0.26,-0.5,100,0.255,0.265,-,,-,-,-,-,-
0.18,0.067,0.092,0.091,MOS,Mosaic Oil NL,0.092,-0.2,1400,0.092,0.093,-,,-,-,-,0.41,22.4
0.034,0.006,-,-,MTB,Mount Burgess Min,0.011,,-,0.01,0.012,-,,-,-,-,-0.17,-
1.87,0.42,1.695,1.57,MGX,Mount Gibson Iron,1.58,-2.5,46987,1.58,1.59,-,,-,0.78,-,6.56,24.1
0.086,0.02,0.066,0.06,MUM,Mount Magnet South,0.066,0.6,11602,0.064,0.066,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,-,0.007,-,,-,-,-,-,-
0.24,0.041,-,-,MET,Mt Isa Metals,0.195,,-,0.11,0.175,-,,-,-,-,-1.47,-
0.47,0.134,0.15,0.145,MUN,Mundo Min,0.145,,2520,0.145,0.15,-,,-,-,-,-0.25,-
2.94,0.505,2.48,2.38,MMX,Murchison Metals,2.43,,9630,2.41,2.44,-,,-,-,-,0.18,1350.0
0.075,0.022,0.034,0.034,MYG,Mutiny Gold Ltd,0.034,-0.6,1075,0.033,0.034,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.008,0.019,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.034,0.036,-,,-,-,-,-2.1,-
0.365,0.065,0.12,0.12,NCO,Namibian Copper,0.12,0.5,600,0.12,0.20,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.20,,-,1.10,1.20,-,,-,2.60,-,-37.7,-
0.313,0.117,0.13,0.125,NAV,Navigator Res,0.13,,3618,0.125,0.13,-,,-,-,-,-2.82,-
