ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.1 at 2013-12-16T16:40:35. Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,.006,.006,CBQ,Coalbank,.006,-,3697,.006,.007,-,,-,-,-,-2.80,-,,
.895,.165,.255,.242,CPL,Coalspur Mines,.25,-1,7450,.25,.255,-,,-,9466.82,-,-2.54,-,,
.466,.067,.12,.11,CCU,Cobar Cons Res,.115,-.5,3633,.115,.12,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.045,.052,-,,-,-,-,-4.55,-,,
.155,.024,.046,.044,COK,Cockatoo Coal,.045,-,21163,.045,.046,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,.06,-,,-,-,-,-3.00,-,,
.27,.11,.19,.185,CKA,Cokal,.19,-,7362,.185,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.15,.17,.17,COI,Comet Ridge,.17,-1,100,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,.021,.021,CGU,Commissioners Gold,.021,+.1,1000,.017,.023,-,,-,-,-,-3.28,-,,
.056,.005,.006,.005,CDB,Condor Blanco Min,.005,-.1,34139,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.05,.055,.05,CPD,Condoto Platinum,.05,-,711,.05,.068,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.086,.086,CSD,Consolidated Tin Min,.086,+.1,1180,.086,.09,-,,-,-,-,-.57,-,,
.031,.001,-,-,CSDO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-,1990,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.045,.04,CNO,Conto Res,.045,+.5,2610,.043,.045,-,,-,-,-,-2.75,-,,
.024,.01,.015,.015,CVG,Convergent Min,.015,-,2717,.015,.016,-,,-,-,-,-.48,-,,
.62,.35,.44,.43,COE,Cooper Energy,.435,-,1300,.43,.435,-,,-,.42,-,.39,111.5,,
.26,.105,-,-,CSE,Copper Strike,.16,-,-,.16,.17,-,,-,-,-,-.24,-,,
.054,.02,.021,.02,COY,Coppermoly,.02,-.1,2010,.02,.029,-,,-,-,-,-.61,-,,
.365,.115,.145,.13,CSP,Coral Sea Pet,.145,+2.5,2488,.12,.15,-,,-,-,-,-1.14,-,,
.078,.011,.013,.012,CZN,Corazon Min,.012,-,12840,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.034,-,-,.03,.032,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.215,.10,.11,.11,CMT,Cott Oil & Gas,.11,-.5,1000,.105,.115,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,.005,.005,CGM,Cougar Metals,.005,+.1,4000,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.085,-,-,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,.06,.055,CYY,Coventry Res cdi,.06,-,337,.06,.075,-,,-,-,-,-,-,,
.08,.028,-,-,CZR,Coziron Res,.028,-,-,.024,.028,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.19,-,-,.175,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.03,.059,-,,-,-,-,-,-,,
.204,.068,.082,.079,CGN,Crater Gold Mining,.082,+.3,400,.08,.082,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.009,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,.025,.025,CUX,Crossland Metals,.025,-.2,600,.025,.03,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.305,.27,CAS,Crusader Res,.27,-4,3629,.27,.285,-,,-,-,-,-6.19,-,,
4.48,1.37,1.915,1.84,CDU,CuDECO,1.895,-3.5,3836,1.88,1.90,-,,-,-,-,-2.10,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,625,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.10,-,-,.095,.10,-,,-,-,-,-1.30,-,,
.047,.006,.007,.007,CUL,Cullen Res,.007,-.1,245,.007,.008,-,,-,-,-,-.28,-,,
.72,.15,.225,.22,DCN,Dacian Gold,.22,-3,100,.25,.28,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.029,.035,-,,-,-,-,-6.98,-,,
.170,.033,.115,.105,DTE,Dart Energy,.105,-,6345,.105,.11,-,,-,-,-,-15.80,-,,
.105,.031,.038,.036,DTM,Dart Min,.036,-.3,787,.036,.038,-,,-,-,-,1.81,2.0,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.019,DYL,Deep Yellow,.019,-.1,7100,.019,.021,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.28,-,-,.275,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.06,-,-,.062,.069,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.03,-,-,.029,.033,-,,-,-,-,-.90,-,,
.03,.012,.025,.023,DRX,Diatreme Res,.025,+.2,1170,.023,.025,-,,-,-,-,-1.41,-,,
.08,.026,.055,.055,DAF,Discovery Africa,.055,+.2,3000,.055,.06,-,,-,-,-,-2.57,-,,
.018,.002,-,-,DAFO,  opt dec16,.018,-,-,.014,.018,-,,-,-,-,-,-,,
1.65,.054,.057,.054,DML,Discovery Metals,.054,-.2,13592,.054,.056,-,,-,-,-,-50.22,-,,
.14,.045,.045,.045,DIS,Discovery Res,.045,-.5,100,.045,.055,-,,-,-,-,-1.24,-,,
.30,.21,.295,.295,DME,Dome Gold Mines,.295,-,15,.295,.30,-,,-,-,-,-,-,,
.795,.35,.59,.585,DRM,Doray Minerals,.585,-1,141,.585,.59,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.081,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,-,-,DRA,Dragon Min,.175,-,-,.16,.17,-,,-,.51,-,-5.71,-,,
.021,.011,.015,.013,DMG,Dragon Mountain Gold,.013,-.2,1400,.013,.018,-,,-,-,-,-.19,-,,
.29,.016,.017,.016,DRK,Drake Res,.017,+.1,1800,.016,.018,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.067,.008,.053,.051,DTQ,Drill Torque,.053,+.1,9163,.04,.053,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.305,1.27,DLS,Drillsearch Energy,1.275,-3.5,5535,1.275,1.28,-,,-,.67,-,11.10,11.5,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.048,-,-,.035,.048,-,,-,-,-,-1.39,-,,
.009,.003,.003,.003,ENL,Eagle Nickel,.003,-.1,1500,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.011,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.039,-,-,.021,.04,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.06,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,.004,.004,EPM,Eclipse Metals,.004,-.1,13241,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,EDE,Eden Energy,.016,-,-,.015,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.48,.425,ELM,Elemental Min,.43,+.5,392,.42,.43,-,,-,-,-,-3.91,-,,
.035,.01,.02,.019,ELT,Elementos,.02,-,5400,.015,.02,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.008,.008,.008,EXR,Elixir Pet,.008,-.1,175,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,.145,.145,ELK,Elk Petroleum,.145,-.5,44,.14,.145,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.01,-,-,.004,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.009,EMR,Emerald Oil & Gas,.011,+.1,56828,.01,.012,-,,-,-,-,-.82,-,,
.029,.009,.017,.017,EMG,Emergent Res,.017,+.2,550,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.047,-,-,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,.095,.092,EEG,Empire Energy,.092,-.6,743,.085,.093,-,,-,-,-,-.10,-,,
.017,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,25385,.012,.013,-,,-,-,-,-.15,-,,
.053,.01,-,-,ERL,Empire Res,.013,-,-,.008,.013,-,,-,-,-,-.96,-,,
.10,.058,.06,.06,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,112,.20,.23,-,,-,-,-,-1.30,-,,
2.25,.405,.60,.58,EVR,Endeavour Mining cdi,.58,-1,266,.575,.60,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.029,-,-,.023,.028,-,,-,-,-,-2.30,-,,
.062,.02,.04,.04,EMA,Energy & Minerals,.04,-,50,.035,.04,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.175,-,-,.155,.21,-,,-,-,-,-.07,-,,
1.65,.95,1.055,1.032,ERA,Energy Res,1.055,+2.5,2602,1.04,1.055,-,,-,-,-,-40.95,-,,
.665,.275,.375,.37,EWC,Energy World Corp,.375,+.5,3243,.37,.375,-,,-,.30,-,1.02,36.8,,
.084,.025,.034,.032,ETE,Entek Energy,.034,+.1,1303,.032,.034,-,,-,-,-,-.66,-,,
.19,.035,.058,.055,ENT,Enterprise Metals,.055,-.5,281,.047,.055,-,,-,-,-,-2.51,-,,
.19,.03,.055,.038,ENU,Enterprise Uranium,.055,+2,5315,.038,.055,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.15,-,-,.20,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.66,.63,EQX,Equatorial Res,.63,-1,60,.61,.63,-,,-,-,-,-27.71,-,,
.09,.008,.008,.008,EQE,Equus Min,.008,-.2,1650,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.15,.15,ESR,Estrella Res,.15,-1,150,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,133.03,132.30,GOLD,ETFS Physical Gold,132.64,+39,27,131.00,133.08,-,,-,-,-,63.17,210.0,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.835,.505,.59,.555,EVN,Evolution Mining,.555,-.5,7646,.555,.56,1.00,,-,1.45,1.80,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.012,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.01,-,-,.01,.013,-,,-,-,-,-6.02,-,,
.245,.058,-,-,EXG,Excelsior Gold,.069,-,-,.06,.067,-,,-,-,-,-.46,-,,
.052,.012,-,-,EXE,Exoma Energy,.014,-,-,.013,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.006,.01,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.02,.018,FAS,Fairstar Res,.018,-.1,29169,.018,.019,-,,-,-,-,-1.39,-,,
.02,.001,.004,.004,FASO,  opt aug14,.004,-,2561,.004,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.013,-,,-,-,-,-.32,-,,
.05,.024,.037,.035,FAR,FAR,.037,+.2,17734,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.08,.025,-,-,FEO,FeOre,.04,-,-,.041,.05,-,,-,-,-,-.79,-,,
.050,.015,.019,.019,FWL,Ferrowest,.019,+.2,421,.018,.019,-,,-,-,-,-.97,-,,
.05,.01,.035,.035,FCR,Ferrum Crescent,.035,+.2,1000,.031,.038,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.45,.45,FTZ,Fertoz,.45,-,250,.41,.45,-,,-,-,-,-,-,,
.255,.14,.20,.19,FND,Finders Res,.20,+2,95,.185,.20,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,705,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,.043,.043,FRY,Fitzroy Res,.043,+.3,5000,.04,.07,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.38,-,-,.385,.395,-,,-,-,-,9.44,4.0,,
.088,.029,.033,.031,FMS,Flinders Mines,.031,-,23477,.031,.032,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.011,-.1,5213,.011,.012,-,,-,-,-,-2.47,-,,
.083,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.43,5.32,FMG,Fortescue Metals Grp,5.35,-1,99317,5.35,5.36,10.00,f,6.04,1.29,1.87,60.45,8.9,,
.295,.18,.195,.195,FOT,Fortunis Recources,.195,-.5,11,.19,.195,-,,-,-,-,-.28,-,,
.048,.013,.016,.015,FXR,Fox Res,.015,-,3000,.015,.018,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,.06,.06,FYI,FYI Resources,.06,-,146,.06,.065,-,,-,-,-,-1.94,-,,
.23,.027,.046,.042,GXY,Galaxy Res,.045,-.1,55451,.044,.047,-,,-,-,-,-21.23,-,,
.033,.002,.006,.005,GXYO,  opt dec14,.005,-,58016,.005,.006,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,75,.135,.14,-,,-,-,-,-4.30,-,,
.075,.019,.022,.022,GGX,Gas2Grid,.022,-,755,.019,.022,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.105,.10,GML,Gateway Min,.10,-,1988,.10,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.008,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.04,-,-,.033,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.042,.018,.02,.02,GMM,General Min Corp,.02,-.3,88,.017,.019,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.074,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.015,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-.5,11086,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.004,-,-,.004,.006,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.007,-,-,.008,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.019,.019,GSC,Global Geoscience,.019,-.6,1333,.017,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,.09,.09,GBP,Global Petroleum,.09,-.5,300,.09,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.03,.075,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.025,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.042,-,-,.038,.042,-,,-,-,-,-5.40,-,,
.245,.05,-,-,GLY,Glory Res,.16,-,-,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,.03,.029,GME,GME Resources,.029,+.1,1543,.028,.03,-,,-,-,-,-.26,-,,
.37,.105,.29,.29,GDO,Gold One Int'l,.29,-,12382,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.093,.089,GOR,Gold Road Res,.089,-.3,4925,.089,.093,-,,-,-,-,-5.47,-,,
.011,.003,.004,.003,GCR,Golden Cross Res,.004,+.1,11150,.003,.004,-,,-,-,-,-.93,-,,
.077,.01,-,-,GED,Golden Deeps,.01,-,-,.008,.01,-,,-,-,-,-.90,-,,
.006,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.012,.012,GMR,Golden Rim Res,.012,+.1,1466,.011,.012,-,,-,-,-,-2.10,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.013,-,,-,-,-,-1.57,-,,
.135,.02,.025,.025,GPH,Goldphyre Res,.025,+.5,5000,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.05,-,-,GDA,Gondwana Res,.075,-,-,.051,.072,-,,-,-,-,6.40,1.2,,
.02,.003,.01,.01,GGE,Grand Gulf Energy,.01,-,3000,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.255,.25,GRR,Grange Res,.25,-.5,1016,.25,.255,2.00,,-,.63,8.00,-1.47,-,,
.227,.092,.11,.11,GTE,Great Western Expl,.11,+.5,711,.105,.11,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.04,-,-,.025,.04,-,,-,-,-,-1.40,-,,
.46,.18,.215,.20,GGG,Greenland Min & Energy,.21,-1,8005,.205,.215,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.05,.09,-,,-,-,-,-.81,-,,
.61,.12,.145,.14,GRY,Gryphon Minerals,.14,-.5,3559,.14,.145,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.025,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.075,.075,GUF,Guildford Coal,.075,-,110,.075,.085,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.004,GLM,Gulf Mines,.005,-,24649,.004,.005,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.029,-,-,.029,.033,-,,-,-,-,-1.87,-,,
.097,.017,.02,.02,GUN,Gunson Res,.02,+.2,150,.019,.021,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,4771,.145,.155,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,.004,.004,HNR,Hannans Reward,.004,-,4129,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.315,.31,HAO,Haoma Min,.315,+.5,300,.315,.33,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.07,-,-,.06,.08,-,,-,-,-,-2.62,-,,
.095,.033,.065,.06,HAS,Hastings Rare Metals,.06,-.6,600,.061,.064,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.21,-,-,.23,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.03,.027,HOG,Hawkley Oil & Gas,.027,-.3,2660,.026,.027,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.051,.051,HAW,Hawthorn Res,.051,-,269,.051,.055,-,,-,-,-,-.08,-,,
.055,.017,.038,.038,HAZ,Hazelwood Res,.038,-.1,23068,.038,.039,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.068,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.019,.047,-,,-,-,-,-,-,,
.19,.11,.11,.11,HRR,Heron Res,.11,-2,477,.11,.135,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.36,-,-,.36,.38,-,,-,-,-,-.91,-,,
.155,.05,.06,.06,HIG,Highlands Pacific,.06,-.2,503,.06,.061,-,,-,-,-,-5.14,-,,
.019,.005,.005,.005,HEG,Hill End Gold,.005,-.1,41163,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.087,.081,HGO,Hillgrove Res,.087,-,24395,.086,.087,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.024,.032,-,,-,-,-,-5.98,-,,
.475,.277,.305,.297,HZN,Horizon Oil,.30,-.5,4543,.295,.30,-,,-,.45,-,.33,90.9,,
.22,.03,-,-,HOR,Horseshoe Metals,.03,-,-,.023,.03,-,,-,-,-,-2.62,-,,
.81,.34,.37,.37,HCH,Hot Chili,.37,+3,278,.365,.40,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.076,.20,-,,-,.20,-,2.37,3.2,,
.40,.04,-,-,HDX,Hughes Drilling,.29,-,-,.25,.28,-,,-,.35,-,7.80,3.7,,
.265,.125,.155,.155,ICN,Icon Energy,.155,-,2033,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.016,.035,-,,-,-,-,-.29,-,,
12.08,8.06,8.32,8.09,ILU,Iluka Res,8.23,-10,15677,8.23,8.25,15.00,f,1.95,3.74,1.82,29.20,28.2,,
.24,.097,.125,.125,IMA,Image Res,.125,-1,5,.12,.125,-,,-,-,-,-5.26,-,,
.105,.015,.045,.04,IPT,Impact Minerals,.045,+.7,1500,.04,.045,-,,-,-,-,-1.30,-,,
.185,.046,.055,.053,IXR,IMX Res,.054,+.1,5032,.054,.056,-,,-,-,-,-7.00,-,,
