ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4791.7 at 2010-12-08T16:36:32. Report at Wednesday, December 8, 2010. Processed Thursday at 2010-12-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
-,-,.40,.25,AYA,Attila Res Ltd,.40,-,4550,.40,.50,-,,-,-,-,-,-,,
.35,.07,.28,.26,AUK,Augur Res,.28,+1.5,693,.25,.28,-,,-,-,-,-1.40,-,,
.47,.15,.28,.275,AUJ,Augustus Min,.275,-.5,1925,.28,.285,-,,-,-,-,-2.15,-,,
.324,.118,.24,.24,AEE,Aura Energy,.24,+1,400,.24,.245,-,,-,-,-,-2.15,-,,
.042,.015,.032,.031,AGU,Aurium Res,.031,-.1,1096,.031,.032,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.01,-,-,.009,.01,-,,-,-,-,-,-,,
1.26,.305,.40,.39,ARM,Aurora Minerals,.40,+1.5,23308,.39,.40,-,,-,-,-,-8.33,-,,
1.84,.235,1.84,1.76,AUT,Aurora Oil & Gas,1.84,+9,20721,1.79,1.84,-,,-,-,-,-1.19,-,,
.105,.03,.06,.054,AIW,Ausamerican Min,.055,-.4,22020,.055,.056,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.022,-,-,,-,-,-,-,-,,
.91,.12,.91,.80,AUC,Ausgold,.80,-2,5704,.795,.80,-,,-,-,-,-1.39,-,,
.66,.035,.66,.60,AUCO,  opt mar13,.60,-,1360,.57,.63,-,,-,-,-,-,-,,
.34,.16,-,-,AOA,Ausmon Resources,.16,-,-,.16,.195,-,,-,-,-,-2.36,-,,
.23,.16,.18,.18,ANW,Ausnico Ltd,.18,-,500,.17,.18,-,,-,-,-,-,-,,
.22,.105,.16,.155,AQD,Ausquest,.16,+.5,431,.155,.16,-,,-,-,-,-1.39,-,,
.79,.076,.45,.44,AQR,Aussie Q Res,.44,+.5,1275,.44,.445,-,,-,-,-,-.79,-,,
.68,.25,.65,.63,ABZ,Aust Bauxite,.63,-,1265,.62,.63,-,,-,-,-,-.49,-,,
.16,.015,.125,.125,AGV,Aust Gold Invest,.125,-.5,285,.125,.13,-,,-,-,-,-1.97,-,,
.235,.10,.11,.11,AKA,Aust Min Min,.11,-1,252,.11,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.04,.018,.022,.021,AUZ,Aust Mines,.021,-,39689,.021,.022,-,,-,-,-,-,-,,
.007,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.13,-,-,.12,.13,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.017,.016,ARW,Aust Renewable,.017,+.1,48909,.016,.017,-,,-,.01,-,-.45,-,,
.012,.004,.008,.007,ARWO,  opt dec11,.008,-,80987,.007,.008,-,,-,-,-,-,-,,
.216,.115,.125,.12,AOK,Austex Oil,.12,-.5,9680,.12,.125,-,,-,-,-,-2.29,-,,
.04,.015,.022,.021,AOKO,  opt dec11,.021,-.1,2156,.021,.029,-,,-,-,-,-,-,,
.071,.027,.029,.029,AKK,Austin Explore,.029,+.1,350,.028,.029,-,,-,-,-,-2.06,-,,
.031,.005,.006,.006,AKKO,  opt nov11,.006,+.1,50,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,APG,Austpac Res,.034,-,-,.033,.034,-,,-,-,-,.15,22.7,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.13,.28,-,,-,-,-,-5.40,-,,
.69,.09,.68,.65,AZX,Auzex Res,.665,+.5,3311,.66,.67,-,,-,-,-,.45,147.8,,
.45,.03,-,-,AZXOA,  opt feb12,.45,-,-,.43,.47,-,,-,-,-,-,-,,
.25,.15,.20,.20,AVI,Avalon Min,.20,-,1045,.195,.21,-,,-,-,-,-1.10,-,,
.235,.014,.155,.14,AVB,Avanco Res,.145,-.5,91888,.14,.145,-,,-,-,-,-.24,-,,
.195,.006,.135,.125,AVBOB,  opt apr12,.125,-.5,26772,.12,.13,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.225,-,-,.22,.24,-,,-,-,-,-,-,,
.22,.056,.21,.19,AVA,Aviva Corp,.205,-.5,14939,.20,.205,-,,-,-,-,-18.97,-,,
3.79,1.535,3.42,3.29,AVO,Avoca Res,3.32,-10,14011,3.28,3.32,-,,-,.93,-,20.82,15.9,,
.225,.07,.21,.195,AVZ,Avonlea Min,.21,-,1864,.20,.21,-,,-,-,-,-1.90,-,,
3.17,1.465,1.825,1.785,AWE,AWE,1.80,-3,52850,1.795,1.81,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.018,-,-,.012,.018,-,,-,-,-,-1.40,-,,
.045,.013,.032,.03,AVQ,Axiom Min cdi,.032,+.4,40520,.03,.032,-,,-,-,-,.29,11.0,,
.21,.044,.19,.18,AZH,Azimuth Res Ltd,.185,-,7661,.185,.19,-,,-,-,-,-1.65,-,,
.825,.18,.76,.74,AZM,Azumah Res,.74,-2.5,10738,.735,.745,-,,-,-,-,-6.00,-,,
.111,.033,.09,.088,AZS,Azure Min,.088,+.1,3237,.088,.09,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Bailey Min,.355,-,-,.36,.38,-,,-,-,-,-,-,,
1.68,.49,1.68,1.57,BND,Bandanna Energy,1.615,+5,5890,1.60,1.64,-,,-,-,-,-3.76,-,,
1.175,.24,.585,.56,BMN,Bannerman Res,.565,+1,14304,.56,.575,-,,-,-,-,-4.76,-,,
.01,.003,.009,.007,BKP,Baraka Pet,.007,-.1,472970,.007,.008,-,,-,-,-,-.03,-,,
.12,.043,.05,.048,BAR,Barra Res,.05,-.1,3161,.049,.053,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.075,.36,.345,BSE,Base Iron,.345,-1,6447,.345,.35,-,,-,-,-,-4.38,-,,
.42,.155,.42,.41,BSM,Bass Metals,.415,+.5,1910,.415,.42,-,,-,-,-,-.30,-,,
.053,.022,.033,.033,BAS,Bass Strait Oil Co,.033,+.1,1250,.032,.033,-,,-,-,-,-.22,-,,
.44,.155,.17,.16,BSR,Bassari Res,.16,-,6490,.155,.16,-,,-,-,-,-1.40,-,,
.66,.057,.66,.635,BTU,Bathurst Res,.65,+.5,37343,.645,.65,-,,-,-,-,-7.67,-,,
.42,.007,-,-,BTUO,  opt dec10,.37,-,-,.21,.50,-,,-,-,-,-,-,,
1.08,.13,.30,.29,BAU,Bauxite Resources,.295,-1,5917,.29,.295,-,,-,-,-,-8.80,-,,
2.53,1.04,2.51,2.47,BCI,BC Iron,2.51,+1,1412,2.50,2.51,-,,-,-,-,-1.70,-,,
.18,.013,.016,.013,BCD,BCD Res,.015,+.2,207809,.014,.015,-,,-,.09,-,-.26,-,,
1.04,.595,.715,.695,BPT,Beach Energy,.695,-2,28411,.695,.70,1.75,p,1.78,-,2.52,3.12,22.3,,
.035,.014,.017,.016,BCN,Beacon Min,.016,-,22660,.016,.017,-,,-,-,-,-.16,-,,
.74,.14,.74,.70,BDR,Beadell Resources,.705,-2.5,50034,.705,.71,-,,-,-,-,-4.00,-,,
1.93,1.06,1.815,1.76,BKY,Berkeley Res,1.785,-.5,13557,1.78,1.84,-,,-,-,-,-11.08,-,,
1.15,.40,1.05,1.025,BKYO,  opt may13,1.05,-,397,1.025,1.05,-,,-,-,-,-,-,,
45.57,35.58,45.18,44.75,BHP,BHP Billiton,44.86,-22,86323,44.80,44.89,95.12,f,2.82,10.21,2.12,268.22,16.7,,
.215,.075,.11,.10,BFE,Black Fire Min,.10,-.5,2745,.10,.11,-,,-,-,-,-1.53,-,,
.06,.022,.044,.041,BLR,Black Range Min,.043,+.3,21400,.042,.043,-,,-,-,-,-.13,-,,
.032,.003,.008,.008,BLRO,  opt feb11,.008,+.4,2000,.004,.008,-,,-,-,-,-,-,,
.035,.006,-,-,BRD,Black Ridge Min,.007,-,-,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.255,.245,BLK,Blackham Res,.245,-,261,.21,.245,-,,-,-,-,-2.54,-,,
.14,.03,-,-,BLKO,  opt oct11,.032,-,-,.025,.045,-,,-,-,-,-,-,,
1.025,.55,.655,.64,BTR,Blackthorn Res,.645,-3,645,.645,.655,-,,-,-,-,12.25,5.3,,
.017,.005,.011,.01,BLZ,Blaze Intl,.01,-.1,23610,.01,.011,-,,-,-,-,-.16,-,,
.021,.009,.015,.015,BDI,Blina Diamonds,.015,-,19982,.014,.015,-,,-,-,-,-.50,-,,
.25,.105,.11,.105,BUL,Blue Energy,.105,-,6971,.105,.11,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.10,-,-,.105,.11,-,,-,-,-,-3.10,-,,
.185,.027,.155,.15,BOE,Boss Energy,.155,-1,1364,.155,.16,-,,-,-,-,-2.87,-,,
.19,.034,.11,.105,BML,Botswana Metals,.11,-.5,3981,.11,.115,-,,-,-,-,-.63,-,,
1.79,.45,1.72,1.595,BOC,Bougainville Copper,1.65,-5,758,1.60,1.70,-,,-,.37,-,.98,168.4,,
.25,.081,.16,.155,BGD,Boulder Steel,.155,+1,2798,.16,.165,-,,-,-,-,-1.40,-,,
.145,.03,.059,.054,BGDO,  opt mar12,.054,-.2,3450,.05,.068,-,,-,-,-,-,-,,
.125,.067,.11,.10,BUY,Bounty Oil & Gas,.10,-.5,71914,.10,.105,-,,-,-,-,-.25,-,,
1.605,.905,1.265,1.235,BOW,Bow Energy,1.24,-2.5,17808,1.23,1.24,-,,-,-,-,2.70,45.9,,
.11,.043,-,-,BWN,Bowen Energy,.066,-,-,.066,.07,-,,-,-,-,-13.80,-,,
.21,.15,.16,.16,BZL,Braziron Ltd,.16,-,1783,.16,.17,-,,-,-,-,-,-,,
.115,.039,.083,.08,BRW,Breakaway Res,.08,-.3,5054,.08,.082,-,,-,-,-,-8.80,-,,
.195,.057,.185,.17,BUT,Bright Star Res,.175,-1,7168,.175,.18,-,,-,-,-,-2.89,-,,
.10,.065,-,-,BUTO,  opt oct12,.09,-,-,.08,.09,-,,-,-,-,-,-,,
.225,.20,-,-,BTN,Brighton Min,.20,-,-,.20,.205,-,,-,-,-,-,-,,
6.24,1.94,4.99,4.80,BRM,Brockman Res,4.89,-14,2369,4.84,4.90,-,,-,-,-,-18.00,-,,
.235,.06,.22,.20,BMY,Brumby Res,.205,-,7445,.195,.205,-,,-,-,-,-2.80,-,,
.16,.04,.105,.105,BMYOA,  opt sep11,.105,-1.5,400,.105,.13,-,,-,-,-,-,-,,
.14,.036,.066,.06,BCC,Buccaneer Energy,.065,+.4,68203,.065,.066,-,,-,-,-,-1.33,-,,
.088,.018,.042,.039,BCCO,  opt nov12,.042,+.3,3680,.035,.042,-,,-,-,-,-,-,,
.38,.026,.32,.30,BYR,Burey Gold,.31,-,11159,.30,.31,-,,-,-,-,-.40,-,,
.30,.006,-,-,BYRO,  opt jun11,.28,-,-,.235,.275,-,,-,-,-,-,-,,
.121,.049,.068,.067,BUR,Burleson Energy,.068,-,405,.067,.068,-,,-,-,-,-3.38,-,,
.028,.019,-,-,BUROA,  opt sep13,.026,-,-,.02,.026,-,,-,-,-,-,-,,
.93,.215,.465,.445,BRU,Buru Energy,.45,+1,2422,.445,.45,-,,-,-,-,-2.46,-,,
.29,.057,.195,.19,BUX,Buxton Res,.19,-.5,777,.19,.195,-,,-,-,-,-2.00,-,,
1.70,.445,1.625,1.615,CCD,Caledon Res cdi,1.62,-1,580,1.60,1.63,-,,-,.38,-,-5.07,-,,
.16,.135,-,-,CUUDA,Callabonna Uranium def,.15,-,-,.135,.15,-,,-,-,-,-.65,-,,
.52,.25,.44,.44,CAY,Canyon Res Ltd,.44,+1,340,.43,.45,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.49,.48,CFE,Cape Lambert Res,.485,-,12748,.48,.485,-,f,-,-,-,12.66,3.8,,
.16,.026,-,-,CMY,Capital Min,.065,-,-,.059,.065,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.008,.028,-,,-,-,-,-,-,,
.55,.08,.40,.38,CRB,Carbine Res,.40,+2,873,.39,.40,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.82,.29,-,-,CNX,Carbon Energy,.385,-,-,.375,.375,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.95,.26,.35,.35,CBP,Carbon Polymers,.35,+1.5,200,.335,.35,-,,-,-,-,-4.86,-,,
.62,.30,.445,.435,CVN,Carnarvon Pet,.44,-,37451,.44,.445,-,,-,.04,-,2.10,21.0,,
.42,.09,.105,.105,CAV,Carnavale Res,.105,-.5,1034,.096,.11,-,,-,-,-,-6.69,-,,
.20,.017,.026,.026,CAVO,  opt feb13,.026,+.1,6167,.026,.028,-,,-,-,-,-,-,,
.067,.015,.016,.015,CPN,Carpathian Res,.016,-.1,18098,.015,.018,-,,-,-,-,-.90,-,,
.715,.09,.715,.65,CAP,Carpentaria Exp,.665,-2,32065,.66,.665,-,,-,-,-,2.30,28.9,,
1.25,.32,.645,.58,CRK,Carrick Gold,.59,-4,2952,.575,.605,-,,-,-,-,-.93,-,,
.014,.007,.008,.007,CIG,Caspian Oil & Gas,.007,-,55050,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.51,.49,CDT,Castle Min,.49,-1,4193,.49,.505,-,,-,-,-,-4.00,-,,
.064,.033,.051,.048,CGT,Castlemaine,.049,+.2,56746,.048,.049,-,,-,-,-,-.58,-,,
2.27,1.176,1.92,1.855,CAH,Catalpa Res,1.91,+1.5,7694,1.875,1.95,-,,-,-,-,3.93,48.6,,
1.13,.07,.82,.82,CAHOB,  opt oct11,.82,-6,15,.75,1.05,-,,-,-,-,-,-,,
.22,.07,-,-,CYL,Catalyst Metals,.19,-,-,.165,.19,-,,-,-,-,-.80,-,,
.475,.20,.42,.38,CXU,Cauldron Energy,.40,+.5,4922,.39,.40,-,,-,-,-,-9.19,-,,
.13,.02,.13,.125,CXUO,  opt oct12,.13,+1,325,.12,.14,-,,-,-,-,-,-,,
.66,.24,.42,.40,CAZ,Cazaly Res,.415,-.5,978,.40,.415,-,,-,-,-,-1.45,-,,
.43,.10,.185,.18,CAZO,  opt feb11,.18,+1,410,.14,.20,-,,-,-,-,-,-,,
.68,.073,.37,.365,CNL,Celamin Hldgs NL,.37,-,290,.365,.37,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.295,-,-,.16,.305,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.20,-,-,.195,.27,-,,-,-,-,-,-,,
.13,.045,.105,.10,CTM,Centaurus Metals,.10,-.5,19734,.10,.105,-,,-,-,-,-.92,-,,
.076,.027,.031,.031,CVR,Central Asia Res,.031,-.3,300,.031,.034,-,,-,-,-,-2.86,-,,
.152,.043,.058,.056,CTP,Central Petroleum,.058,+.1,53477,.057,.058,-,,-,-,-,-3.49,-,,
.087,.018,.027,.025,CTPO,  opt mar14,.025,-.1,11041,.024,.025,-,,-,-,-,-,-,,
.08,.021,.07,.07,CWG,Central West Gold,.07,-,390,.058,.075,-,,-,-,-,-.49,-,,
.70,.35,.36,.355,CXM,Centrex Metals,.36,-,746,.35,.365,-,,-,-,-,-.62,-,,
3.48,1.91,3.23,3.11,CGX,CGA Min,3.21,-5,210,3.11,3.23,-,,-,-,-,6.29,51.0,,
.78,.315,.70,.69,CHN,Chalice Gold Mines,.695,-.5,4570,.695,.70,-,,-,-,-,-4.03,-,,
.036,.008,.013,.012,CHM,Chameleon Min,.012,-,81350,.012,.013,-,,-,-,-,.16,7.5,,
