ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.735,.105,.125,.115,AMX,Ampella Min,.12,-,7765,.115,.12,-,,-,-,-,-10.56,-,,
.10,.032,-,-,AEK,Anatolia Energy,.09,-,-,.085,.099,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.002,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.195,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.012,.003,.004,.004,AAR,Anglo Aust Res,.004,-,1300,.004,.005,-,,-,-,-,-1.15,-,,
7.02,2.63,2.99,2.81,AGG,Anglogold Ashanti cdi,2.81,-16,105,2.81,2.97,4.69,,-,8.89,1.67,-401.41,-,,
.08,.02,.024,.022,AWV,Anova Metals,.022,-.4,1253,.022,.026,-,,-,-,-,-10.35,-,,
.60,.27,.505,.50,AZZ,Antares Energy,.50,-.5,2571,.50,.505,-,,-,-,-,5.50,9.1,,
.255,.034,.036,.036,AZY,Antipa Min,.036,-.4,500,.036,.04,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.009,-,-,.009,.018,-,,-,-,-,-,-,,
.052,.001,.011,.01,AOM,AO Energy,.01,-.1,4910,.01,.011,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.032,-,-,.03,.032,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.021,.056,.054,AOP,Apollo Cons,.056,-.3,130,.05,.07,-,,-,-,-,-10.32,-,,
.08,.023,.034,.033,AON,Apollo Minerals,.034,-,4223,.032,.033,-,,-,-,-,-1.03,-,,
1.20,.535,.875,.86,AQP,Aquarius Platinum,.86,+.5,2063,.85,.875,-,,-,-,-,-65.91,-,,
3.27,1.63,2.20,2.15,AQA,Aquila Res,2.16,-4,1877,2.16,2.19,-,,-,-,-,77.10,2.8,,
.245,.062,.098,.095,ARU,Arafura Resources,.095,-.4,1309,.095,.097,-,,-,-,-,-1.41,-,,
.006,.002,.003,.003,ARX,ARC Explore,.003,-.1,297,.003,.005,-,,-,-,-,-.06,-,,
.28,.11,.185,.18,AXE,Archer Explore,.185,+.5,367,.18,.185,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.037,-,-,.037,.039,-,,-,-,-,-3.07,-,,
.08,.01,-,-,AVK,Argentina Min,.012,-,-,.008,.012,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.02,-,-,.02,.025,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.021,-,-,.021,.022,-,,-,-,-,-.20,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.025,.044,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.05,-,-,.05,.095,-,,-,-,-,-4.10,-,,
.40,.185,.28,.27,AJQ,Armour Energy,.275,+.5,1068,.27,.275,-,,-,-,-,-.50,-,,
.135,.035,-,-,AJQO,  opt aug14,.073,-,-,.069,.075,-,,-,-,-,-,-,,
.022,.004,.005,.005,ARV,Artemis Res,.005,-,4250,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.02,-,-,AAJ,Aruma Res,.021,-,-,.02,.024,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,.075,.075,AZQ,Ascot Res,.075,+.5,1500,.072,.08,-,,-,-,-,-3.60,-,,
.004,.001,.003,.003,ATN,Ashburton Min,.003,-,6250,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.053,.053,AKM,Aspire Min,.053,-.1,110,.051,.053,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.05,-,-,.033,.05,-,,-,-,-,-.08,-,,
.355,.12,.25,.24,ATI,Atlantic,.25,+1,369,.23,.25,-,,-,-,-,-14.80,-,,
.041,.017,.024,.022,ATV,Atlantic Gold,.023,-.1,5933,.022,.032,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.867,.805,AGO,Atlas Iron,.855,+3,141509,.855,.86,3.00,,-,1.62,3.51,-27.00,-,,
2.10,.15,2.05,1.92,ATU,Atrum Coal,2.00,-4,3595,1.99,1.995,-,,-,-,-,-3.31,-,,
1.05,.33,-,-,AYA,Attila Res,.70,-,-,.70,.80,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.355,-,-,.25,.49,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.039,-,-,.036,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.02,-,-,.013,.02,-,,-,-,-,-5.54,-,,
.18,.046,-,-,AEE,Aura Energy,.05,-,-,.048,.05,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,.065,.07,-,,-,-,-,-5.94,-,,
.095,.045,.061,.06,ARM,Aurora Minerals,.06,-,2000,.06,.064,-,,-,-,-,-2.10,-,,
4.20,2.63,3.35,3.25,AUT,Aurora Oil & Gas,3.26,-7,7202,3.26,3.27,-,,-,1.23,-,21.95,14.9,,
.052,.011,.012,.012,AIW,Aust-American Min,.012,-.1,3000,.012,.014,-,,-,-,-,-4.25,-,,
.29,.013,.025,.025,AUC,Ausgold,.025,-,1500,.025,.026,-,,-,-,-,-6.68,-,,
.038,.017,-,-,AOA,Ausmon Resources,.02,-,-,.013,.039,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.009,-,-,.006,.008,-,,-,-,-,-.50,-,,
.027,.008,.015,.013,AQC,Aust Pacific Coal,.013,-.1,15366,.012,.013,-,,-,-,-,-.30,-,,
.068,.009,.023,.023,AQD,AusQuest,.023,+.1,800,.02,.024,-,,-,-,-,-2.57,-,,
.34,.15,-,-,ABZ,Aust Bauxite,.165,-,-,.16,.165,-,,-,-,-,-1.06,-,,
.18,.067,.105,.105,AKA,Aust Minerals &  Min,.105,-,100,.10,.105,-,,-,-,-,-1.30,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.089,.023,-,-,AOC,Aust Oil Co,.073,-,-,.074,.077,-,,-,-,-,-1.70,-,,
1.50,.60,1.11,1.10,ARW,Aust Renewable,1.10,-5,531,1.10,1.15,-,,-,.01,-,.08,1375.0,,
.175,.105,.14,.135,AOK,AusTex Oil,.135,-,12823,.135,.14,-,,-,-,-,-.43,-,,
.033,.011,.013,.012,AKK,Austin Explore,.012,-,49620,.012,.013,-,,-,-,-,-.17,-,,
.042,.013,.035,.035,APG,Austpac Res,.035,-,1566,.034,.035,-,,-,-,-,.26,13.5,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.165,.18,-,,-,-,-,-5.81,-,,
.077,.006,.008,.008,AVI,Avalon Minerals,.008,-,1700,.008,.009,-,,-,-,-,-2.55,-,,
.135,.05,.086,.082,AVB,Avanco Res,.083,-.4,31510,.082,.083,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.05,-,-,.031,.048,-,,-,-,-,-14.28,-,,
.185,.071,.14,.135,AVA,Aviva Corp,.135,-.5,1661,.135,.14,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.47,1.105,1.25,1.222,AWE,AWE,1.23,-.5,21403,1.225,1.23,-,f,-,1.44,-,3.84,32.0,,
.004,.001,.001,.001,AXC,AXG Mining,.001,-,50000,.001,.001,-,,-,-,-,-.40,-,,
.038,.01,.022,.021,AVQ,Axiom Min cdi,.022,-,30434,.021,.022,-,,-,-,-,-.26,-,,
.135,.03,.045,.045,AZK,Aziana,.045,-.1,1180,.045,.06,-,,-,-,-,-2.29,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.024,.038,.036,AZM,Azumah Res,.036,-.3,3845,.036,.038,-,,-,-,-,-7.30,-,,
.096,.016,.03,.029,AZS,Azure Minerals,.029,-.1,6996,.029,.03,-,,-,-,-,-.70,-,,
.155,.06,-,-,BMB,Balamara Res,.087,-,-,.09,.095,-,,-,-,-,-6.52,-,,
.39,.097,.21,.195,BND,Bandanna Energy,.20,+1,19963,.20,.205,-,,-,-,-,-1.44,-,,
.135,.05,.055,.053,BMN,Bannerman Res,.055,+.1,1169,.053,.055,-,,-,-,-,-1.80,-,,
.281,.08,-,-,BNX,Bannon,.17,-,-,.15,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.035,-,-,.035,-,-,,-,-,-,-,-,,
.015,.003,.004,.004,BKP,Baraka Energy,.004,-.1,3400,.004,.005,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.01,-,-,.01,.012,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.04,.046,-,,-,-,-,-3.75,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.453,.22,.365,.355,BSE,Base Res,.365,+1.5,10203,.36,.365,-,,-,-,-,-1.25,-,,
.018,.004,.012,.011,BSM,Bass Metals,.011,-.3,2678,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.011,.01,BAS,Bass Strait Oil Co,.011,+.3,33135,.011,.012,-,,-,-,-,-.14,-,,
.044,.006,-,-,BSR,Bassari Res,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.195,.11,.157,.145,BRL,Bathurst Res NZ,.145,-.5,17516,.145,.15,-,,-,-,-,-,-,,
.15,.10,-,-,BAU,Bauxite Resources,.135,-,-,.135,.14,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.008,.015,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.54,2.52,4.40,4.30,BCI,BC Iron,4.38,+4,4223,4.38,4.39,35.00,f,1.23,-,7.99,42.92,10.2,,
.065,.005,-,-,BCD,BCD Res,.029,-,-,.026,.03,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.32,1.29,BPT,Beach Energy,1.30,-3,36044,1.30,1.305,2.75,f,4.43,1.41,2.12,12.17,10.7,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,-,.10,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-.1,4500,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.865,.82,BDR,Beadell Resources,.85,-,45878,.845,.85,-,,-,-,-,2.00,42.5,,
.54,.20,.235,.225,BKY,Berkeley Res,.23,-2,4193,.225,.245,-,,-,-,-,-5.68,-,,
.25,.04,.05,.05,BEZ,Besra Gold cdi,.05,-,300,.05,.063,-,,-,-,-,-,-,,
39.34,30.43,36.16,35.70,BHP,BHP Billiton,36.10,-29,62403,36.10,36.11,119.94,f,1.84,13.47,3.32,220.38,16.4,,
.039,.004,.024,.023,BGS,Birimian Gold,.023,-,22652,.023,.024,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.006,-,,-,-,-,-2.65,-,,
.275,.11,-,-,BMZ,Black Mountain,.14,-,-,.11,.135,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.024,.005,.015,.014,BLR,Black Range Min,.014,-,2762,.014,.015,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,3000,.002,.003,-,,-,-,-,-.15,-,,
.205,.115,.17,.16,BGG,Blackgold Int'l,.16,-1,1865,.16,.165,-,,-,.16,-,4.86,3.3,,
.265,.115,.20,.19,BLK,Blackham Res,.20,-,1083,.19,.20,-,,-,-,-,-2.90,-,,
1.53,.19,.275,.255,BTR,Blackthorn Res,.255,-,9721,.255,.26,-,,-,-,-,-4.24,-,,
.185,.035,.09,.085,BWD,Blackwood Corp,.085,+.3,619,.085,.089,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,22800,.001,.002,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.036,.05,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.085,.081,BUL,Blue Energy,.085,+.3,6670,.082,.085,-,,-,-,-,-1.14,-,,
.55,.23,.33,.32,BOA,Boadicea Res,.32,-,75,.32,.33,-,,-,-,-,-.09,-,,
.30,.056,.10,.10,BOAO,  opt mar14,.10,-,170,.075,.10,-,,-,-,-,-,-,,
.50,.20,.30,.30,BBR,Bora Bora Res,.30,+1,300,.275,.30,-,,-,-,-,-.27,-,,
.055,.005,.02,.018,BOE,Boss Resources,.02,-,1550,.013,.02,-,,-,-,-,-5.04,-,,
.026,.002,-,-,BML,Botswana Metals,.002,-,-,.002,.004,-,,-,-,-,-.94,-,,
.765,.375,.56,.55,BOC,Bougainville Copper,.55,-2,104,.55,.575,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-,3200,.015,.016,-,,-,-,-,.27,5.6,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.006,-,-,.006,.007,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.68,-,,
.032,.006,.011,.011,BRW,Breakaway Res,.011,-,1273,.011,.013,-,,-,-,-,-.42,-,,
.41,.17,.20,.20,BRB,Breaker Res,.20,-,30,.20,.22,-,,-,-,-,-8.30,-,,
.20,.06,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.012,-,-,.009,.011,-,,-,-,-,.36,3.3,,
.07,.044,-,-,BCK,Brockman Min,.051,-,-,.048,.057,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.105,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.049,.06,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.016,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.01,-,-,.009,.012,-,,-,-,-,-1.10,-,,
.072,.03,.069,.068,BCC,Buccaneer Energy,.068,-.1,20183,.068,.069,-,,-,-,-,-1.48,-,,
.165,.02,-,-,BAB,Bullabulling Gold,.064,-,-,.062,.067,-,,-,-,-,-15.22,-,,
.133,.017,-,-,BNR,Bulletin Res,.025,-,-,.021,.022,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.017,-,-,.015,.017,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.012,-,-,.012,.015,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.715,1.677,BRU,Buru Energy,1.69,-4,2736,1.685,1.695,-,,-,-,-,-6.54,-,,
.635,.10,-,-,BUX,Buxton Res,.21,-,-,.20,.22,-,,-,-,-,-5.84,-,,
.35,.065,-,-,BUXO,  opt jan16,.065,-,-,.036,.175,-,,-,-,-,-,-,,
.061,.015,.019,.019,CBS,Cabral Res,.019,-,935,.018,.019,-,,-,-,-,-.66,-,,
1.65,.255,.51,.48,CGH,Calibre Grp,.485,-2,1365,.485,.505,7.60,f,.97,.01,15.67,7.34,6.6,,
.057,.012,.04,.039,CUU,Callabonna Res,.039,-.1,785,.039,.04,-,,-,-,-,-.70,-,,
.28,.045,-,-,CAY,Canyon Res,.07,-,-,.07,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.07,-,-,.071,.08,-,,-,-,-,-1.43,-,,
.325,.097,.125,.12,CFE,Cape Lambert Res,.125,+.5,803,.12,.125,-,,-,-,-,1.23,10.2,,
.016,.003,.008,.008,CMY,Capital Min,.008,-,16000,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.145,.215,.215,CLR,Carabella Res,.215,-,65,.215,.22,-,,-,-,-,-4.76,-,,
.046,.01,.018,.017,CVV,Caravel Min,.017,-.1,18001,.017,.018,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.08,.026,.03,.03,CRB,Carbine Res,.03,-,4500,.031,.04,-,,-,-,-,.67,4.5,,
.125,.048,.065,.064,CNQ,Carbine Tungsten,.064,+.2,2626,.064,.065,-,,-,-,-,-1.67,-,,
.075,.016,.02,.019,CNX,Carbon Energy,.019,-,1730,.019,.02,-,,-,-,-,-4.56,-,,
.006,.002,-,-,CNXO,  opt jul16,.006,-,-,.004,.005,-,,-,-,-,-,-,,
1.25,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.69,-,,-,-,-,-15.49,-,,
.075,.024,-,-,CBP,Carbon Polymers,.025,-,-,.022,.03,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.046,-,-,CDV,Cardinal Res,.048,-,-,.045,.048,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.11,.039,.07,.063,CVN,Carnarvon Pet,.068,+.6,67930,.068,.069,-,,-,.03,-,-1.00,-,,
.034,.011,.034,.034,CAV,Carnavale Res,.034,+.5,1306,.031,.038,-,,-,-,-,-.50,-,,
.325,.165,-,-,CAP,Carpentaria Expl,.185,-,-,.175,.185,-,,-,-,-,-2.35,-,,
.19,.043,-,-,CZI,Cassini Res,.052,-,-,.032,.05,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.011,.02,-,,-,-,-,-1.78,-,,
.16,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-3.50,-,,
.48,.30,.34,.34,CYL,Catalyst Metals,.34,-1,125,.34,.37,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.115,-,-,.105,.125,-,,-,-,-,-5.16,-,,
.255,.071,.12,.11,CAZ,Cazaly Res,.115,-.5,1599,.11,.125,-,,-,-,-,-1.85,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.04,.055,-,,-,-,-,-2.01,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.029,.01,.027,.025,CLA,Celsius Coal,.025,-.1,20389,.025,.027,-,,-,-,-,-.13,-,,
.39,.105,-,-,CTM,Centaurus Metals,.17,-,-,.155,.16,-,,-,-,-,-22.00,-,,
.046,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.014,-,,-,-,-,-1.44,-,,
.026,.012,.021,.02,CEN,Central Aus Phos,.02,-.1,2700,.02,.022,-,,-,-,-,-.73,-,,
.20,.065,.095,.092,CTP,Central Petroleum,.092,-.3,2108,.092,.094,-,,-,-,-,-1.67,-,,
.097,.009,-,-,CTPO,  opt mar14,.012,-,-,.01,.011,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.064,-,-,.06,.064,-,,-,-,-,-.99,-,,
.22,.117,.14,.135,CXM,Centrex Metals,.14,+1,418,.135,.14,-,f,-,-,-,-.06,-,,
.235,.145,-,-,CHN,Chalice Gold Mines,.175,-,-,.17,.175,-,,-,-,-,15.19,1.2,,
.135,.051,.105,.098,CEL,Challenger Energy,.098,-.2,5250,.098,.10,-,,-,-,-,-5.88,-,,
.466,.099,.11,.10,CHZ,Chesser Res,.105,-.5,4741,.105,.11,-,,-,-,-,-2.72,-,,
.17,.04,-,-,CMC,China Magnesium,.04,-,-,.036,.041,-,,-,.08,-,-1.30,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.055,-,-,.053,.055,-,,-,-,-,-3.94,-,,
