ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.234,.113,.14,.135,CXM,Centrex Metals,.135,-.5,300,.135,.15,-,f,-,-,-,-.06,-,,
.15,.065,.125,.125,CJO,Cerro Res,.125,-,500,.125,.13,-,,-,-,-,-2.36,-,,
.235,.124,.165,.16,CHN,Chalice Gold Mines,.16,-,1396,.16,.17,-,,-,-,-,15.19,1.1,,
.115,.022,-,-,CEL,Challenger Energy,.067,-,-,.058,.068,-,,-,-,-,-5.88,-,,
.57,.14,.21,.205,CHZ,Chesser Res,.205,-,319,.205,.21,-,,-,-,-,-2.72,-,,
.25,.081,-,-,CMC,China Magnesium,.082,-,-,.067,.078,-,,-,.08,-,-.80,-,,
.155,.058,.07,.07,CYU,Chinalco Yunnan Copper,.07,+.2,380,.07,.072,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.079,-,,-,-,-,-1.97,-,,
.045,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.009,.01,.01,CTR,Citation Res,.01,-.1,4475,.009,.01,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.054,.052,CTO,Citigold Corp,.054,+.1,1363,.053,.054,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.15,.175,.15,CDG,Cleveland Min,.15,-3.5,3920,.15,.155,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.02,-,,-,-,-,-1.61,-,,
.785,.155,.155,.155,CZA,Coal of Africa,.155,-,75,.155,.16,-,,-,-,-,-22.89,-,,
.061,.011,-,-,CBQ,Coalbank,.013,-,-,.013,.014,-,,-,-,-,-.32,-,,
1.445,.335,.49,.46,CPL,Coalspur Mines,.475,+1.5,9139,.475,.48,-,,-,-,-,-2.45,-,,
.776,.121,.145,.135,CCU,Cobar Cons Res,.14,+1,3648,.14,.145,-,,-,-,-,-1.98,-,,
.005,.003,-,-,CCUR,  rts21mayd,.003,-,-,.005,.02,-,,-,-,-,-,-,,
.27,.056,.063,.057,COK,Cockatoo Coal,.057,-.2,23350,.057,.059,-,,-,-,-,.53,10.8,,
.20,.04,.044,.044,CHK,Cohiba Min,.044,+.4,100,.045,.05,-,,-,-,-,-1.54,-,,
.36,.12,.155,.145,CKA,Cokal,.155,+.5,11415,.145,.155,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.035,-,,-,-,-,-.76,-,,
.325,.096,.225,.215,COI,Comet Ridge,.22,-1,2241,.22,.23,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.045,-,-,.044,.045,-,,-,-,-,-4.58,-,,
.14,.017,.022,.019,CDB,Condor Blanco Min,.02,-.3,18092,.02,.022,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.70,.40,-,-,CPD,Condoto Platinum,.40,-,-,.39,.40,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.074,.074,CSD,Consolidated Tin Min,.074,-.2,120,.07,.075,-,,-,-,-,-.52,-,,
.031,.005,.017,.017,CSDO,  opt dec13,.017,-.2,350,.017,.019,-,,-,-,-,-,-,,
.185,.032,.05,.045,CCC,Continental Coal,.045,-.1,98232,.045,.046,-,,-,.11,-,-15.11,-,,
.275,.067,.145,.125,CNO,Conto Res,.125,-1.5,14245,.125,.135,-,,-,-,-,-1.26,-,,
.043,.015,.018,.015,CVG,Convergent Min,.015,-.4,14603,.014,.015,-,,-,-,-,-.44,-,,
.635,.40,.44,.42,COE,Cooper Energy,.44,-,281,.43,.44,-,,-,.42,-,5.60,7.9,,
.265,.081,.145,.145,CSE,Copper Strike,.145,-.5,550,.145,.17,-,,-,-,-,.95,15.3,,
.055,.02,.03,.03,COY,Coppermoly,.03,-.4,1931,.03,.033,-,,-,-,-,-.79,-,,
.485,.086,-,-,CSP,Coral Sea Pet,.20,-,-,.195,.21,-,,-,.01,-,-1.97,-,,
.052,.019,.046,.04,CZN,Corazon Min,.04,-.4,39330,.04,.042,-,,-,-,-,-1.77,-,,
.20,.06,.061,.06,CXO,Core Exploration,.061,-,2130,.06,.065,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,+2,200,.18,.205,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.03,.07,-,,-,-,-,-,-,,
.076,.006,.009,.008,CGM,Cougar Metals,.009,+.1,15860,.007,.009,-,,-,-,-,-3.55,-,,
.50,.08,.12,.12,CCJ,County Coal,.12,-1.5,700,.12,.135,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.068,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.12,-,-,CYY,Coventry Res cdi,.14,-,-,.08,.135,-,,-,-,-,-,-,,
.105,.05,.059,.057,CZR,Coziron Res,.057,-1.3,300,.056,.057,-,,-,-,-,-.66,-,,
.24,.09,.155,.145,CXX,Cradle Res,.145,-.5,1292,.145,.155,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.055,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.017,-,-,.013,.02,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.055,.10,-,,-,-,-,-1.84,-,,
.072,.026,.032,.03,CUX,Crossland Uranium,.03,-.2,727,.03,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.195,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.10,-,,-,-,-,-14.91,-,,
.89,.245,.295,.27,CAS,Crusader Res,.29,-.5,615,.28,.29,-,,-,-,-,-7.60,-,,
4.94,2.95,3.85,3.69,CDU,CuDECO,3.77,+16,1322,3.76,3.77,-,,-,-,-,-1.75,-,,
.27,.12,.125,.125,CUE,Cue Energy Resources,.125,-,1650,.125,.13,-,,-,.17,-,.71,17.6,,
.19,.083,.10,.095,CQC,Cuesta Coal,.095,-1,800,.095,.135,-,,-,-,-,-.99,-,,
.047,.015,-,-,CUL,Cullen Res,.016,-,-,.017,.018,-,,-,-,-,-.38,-,,
.75,.25,.26,.25,DCN,Dacian Gold,.25,-2,3060,.23,.27,-,,-,-,-,-2.90,-,,
.195,.041,.045,.045,DAU,Dampier Gold,.045,+.2,74,.045,.055,-,,-,-,-,-9.30,-,,
.28,.041,.058,.054,DTE,Dart Energy,.054,-.3,9272,.054,.055,-,,-,-,-,-17.50,-,,
.115,.075,.09,.089,DTM,Dart Min,.089,+.5,446,.083,.085,-,,-,-,-,-.80,-,,
.026,.007,.008,.007,DEG,De Grey Min,.008,-,6849,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.041,.039,DYL,Deep Yellow,.039,+.1,3110,.04,.043,-,,-,-,-,-7.76,-,,
.865,.455,.47,.455,DSB,Delta SBD,.47,-,119,.48,.495,4.30,f,4.23,.65,9.15,18.18,2.6,,
.175,.02,.069,.069,DMI,Dempsey Min,.069,-.9,200,.061,.069,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.10,.03,.032,.03,DGR,DGR Global,.03,-.3,38322,.03,.033,-,,-,-,-,2.76,1.1,,
.06,.012,.013,.013,DRX,Diatreme Res,.013,+.1,976,.013,.016,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.076,.10,-,,-,-,-,-1.18,-,,
.993,.475,.525,.50,DRM,Doray Minerals,.50,-2,1742,.50,.525,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.94,.43,.43,.43,DRA,Dragon Min,.43,-1,507,.43,.45,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.022,-,,-,-,-,7.52,.2,,
.29,.06,.07,.07,DRK,Drake Res,.07,+.5,500,.065,.074,-,,-,-,-,-3.30,-,,
.135,.031,.033,.033,DTQ,Drill Torque,.033,-2,1700,.031,.035,.50,,.54,.10,15.15,.27,12.2,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.15,1.07,DLS,Drillsearch Energy,1.07,-4.5,25640,1.07,1.075,-,,-,.01,-,3.54,30.2,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.002,.005,-,,-,-,-,.07,7.1,,
.13,.041,-,-,DMA,Dynasty Metals,.041,-,-,.041,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,175881,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.008,.008,.008,EAF,East Africa Res,.008,-.2,3126,.008,.01,-,,-,-,-,-1.67,-,,
.20,.063,-,-,EER,East Energy Res,.07,-,-,.063,.078,-,,-,-,-,.33,21.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.052,.059,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.11,-,-,.08,.11,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.009,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.035,.006,.012,.011,EDE,Eden Energy,.011,-.1,16614,.011,.013,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.985,.23,.43,.42,ELM,Elemental Min,.43,-2.5,247,.42,.44,-,,-,-,-,-12.36,-,,
.122,.012,-,-,ELT,Elementos,.035,-,-,.03,.035,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.068,.019,-,-,EXR,Elixir Pet,.019,-,-,.019,.021,-,,-,-,-,-.64,-,,
.34,.115,.20,.19,ELK,Elk Petroleum,.20,-,940,.185,.20,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.008,-,,-,-,-,-,-,,
.029,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.006,.009,-,,-,-,-,-2.13,-,,
.03,.015,.015,.015,EMG,Emergent Res,.015,-,680,.015,.02,-,,-,-,-,-4.25,-,,
.225,.048,-,-,ERM,Emmerson Res,.056,-,-,.055,.06,-,,-,-,-,-.63,-,,
.21,.099,.10,.10,EEG,Empire Energy,.10,-,1112,.10,.105,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,234537,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.022,.022,ERL,Empire Res,.022,-,478,.022,.028,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu,.065,-,-,.065,.07,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.215,-,-,.22,.23,-,,-,-,-,-1.20,-,,
2.51,.825,1.00,.95,EVR,Endeavour Mining cdi,.95,-3,308,.92,.96,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,.023,.023,EMX,Energia Minerals,.023,-.1,2100,.025,.03,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.037,-,-,.04,.045,-,,-,-,-,-3.68,-,,
.33,.205,-,-,EME,Energy Metals,.22,-,-,.18,.22,-,,-,-,-,.06,366.7,,
1.675,.95,1.02,.99,ERA,Energy Res,1.00,+1,4869,.995,1.00,-,,-,2.10,-,-42.25,-,,
.56,.25,.30,.275,EWC,Energy World Corp,.28,-1,19769,.275,.285,-,,-,.27,-,1.40,20.0,,
.16,.044,.055,.052,ETE,Entek Energy,.052,+.1,2717,.052,.054,-,,-,-,-,-.86,-,,
.343,.091,-,-,ENT,Enterprise Metals,.093,-,-,.085,.09,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.03,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.28,-,-,.24,.30,-,,-,-,-,-1.67,-,,
.23,.006,-,-,EQU,Equator Resources,.009,-,-,.005,.009,-,,-,-,-,-2.67,-,,
.08,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.68,.68,.79,.76,EQX,Equatorial Res,.78,-1,478,.76,.845,-,,-,-,-,-12.29,-,,
.09,.003,.05,.05,EQE,Equus Min,.05,-.1,1300,.05,.053,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.077,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.115,-,-,.08,.145,-,,-,-,-,.56,20.5,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.14,.16,-,,-,-,-,-3.80,-,,
169.29,125.02,138.50,137.23,GOLD,ETFS Physical Gold,138.01,-49,176,137.99,138.31,-,,-,-,-,63.17,218.5,,
.23,.09,-,-,EUM,Eumeralla Res,.11,-,-,.09,.11,-,,-,-,-,-.45,-,,
.17,.046,.047,.046,EUG,Eurogold,.046,-.4,835,.046,.07,-,,-,-,-,-10.42,-,,
2.14,.83,.98,.94,EVN,Evolution Mining,.945,+.5,18526,.94,.945,-,,-,1.92,-,18.00,5.3,,
.20,.05,.095,.05,ERD,Exalt Res,.065,-5.5,22136,.061,.065,-,,-,.09,-,-7.24,-,,
.045,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,-,-,EXG,Excelsior Gold,.145,-,-,.14,.145,-,,-,-,-,-.60,-,,
.14,.02,-,-,EXE,Exoma Energy,.02,-,-,.02,.022,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.04,-,-,.03,.042,-,,-,-,-,-2.49,-,,
.042,.005,.007,.007,FAS,Fairstar Res,.007,-,1000,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.016,-,-,FCN,Falcon Minerals,.016,-,-,.016,.02,-,,-,-,-,-.92,-,,
.057,.03,.032,.03,FAR,FAR,.032,+.1,38845,.031,.032,-,,-,-,-,-.38,-,,
.051,.015,.02,.02,FEL,Fe Ltd,.02,-,627,.02,.025,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.06,-,,-,-,-,-.70,-,,
.108,.017,.042,.042,FWL,Ferrowest,.042,+.6,333,.04,.042,-,,-,-,-,-1.49,-,,
.08,.011,-,-,FCR,Ferrum Crescent,.011,-,-,.011,.015,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.33,.13,.155,.145,FND,Finders Res,.145,-.5,27609,.145,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.071,-,,-,-,-,-1.81,-,,
.05,.013,.024,.024,FIS,Fission Energy,.024,-.3,210,.021,.024,-,,-,-,-,-.30,-,,
.11,.04,-,-,FRY,Fitzroy Res,.04,-,-,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,.36,.36,FZR,Fitzroy River,.36,-,50,.36,.37,-,,-,-,-,12.25,2.9,,
.20,.044,.05,.046,FMS,Flinders Mines,.05,+.3,50336,.049,.05,-,,-,-,-,-.42,-,,
.047,.015,.017,.016,FML,Focus Minerals,.017,-,71894,.016,.017,-,,-,-,-,-.45,-,,
.37,.15,-,-,FRG,Forge Res,.15,-,-,.135,.15,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.01,.11,-,,-,-,-,-,-,,
.165,.067,.067,.067,FRC,Forte Cons,.067,-.1,100,.05,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,.014,.014,FTE,Forte Energy,.014,+.1,4000,.007,.014,-,,-,-,-,-.36,-,,
5.49,2.81,3.61,3.495,FMG,Fortescue Metals Grp,3.61,+20,166029,3.60,3.61,4.00,,9.65,1.26,1.11,38.59,9.4,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.20,.25,-,,-,-,-,-.38,-,,
.07,.032,.035,.035,FXR,Fox Res,.035,+.1,570,.035,.038,-,,-,-,-,-1.01,-,,
.011,.004,.004,.004,FOY,Foyson Res,.004,-,5035,.004,.005,-,,-,-,-,-.14,-,,
.088,.018,.019,.018,FNT,Frontier Res,.018,-.1,2000,.018,.02,-,,-,-,-,-1.64,-,,
.06,.035,.05,.05,FYI,FYI Resources,.05,+.1,3,.05,.056,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.17,.115,.13,.13,GLL,Galilee Energy,.13,-,402,.13,.14,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.037,-,-,.037,.049,-,,-,-,-,-1.18,-,,
.35,.16,.19,.19,GCY,Gascoyne Res,.19,-,56,.19,.205,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.073,-,-,.07,.071,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.007,-,,-,-,-,-.69,-,,
.019,.009,-,-,GBM,GBM Gold,.011,-,-,.011,.013,-,,-,-,-,-.28,-,,
.08,.017,.017,.017,GBZ,GBM Resources,.017,-,292,.017,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.021,-,-,.022,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.105,.04,-,-,GMD,Genesis Minerals,.04,-,-,.04,.044,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.15,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.079,.09,-,,-,-,-,-6.34,-,,
.53,.155,.165,.155,GBG,Gindalbie Metals,.16,-,27961,.16,.165,-,,-,-,-,-2.46,-,,
.015,.005,.009,.009,GIP,Gippsland,.009,-,150,.009,.011,-,,-,-,-,.09,10.0,,
.08,.009,-,-,GLA,Gladiator Res,.01,-,-,.01,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.043,.043,GSC,Global Geoscience,.043,-.3,4990,.043,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-.1,20000,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.09,.09,.09,GBP,Global Petroleum,.09,-,1000,.09,.095,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.071,-,-,.06,.073,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.045,-,-,.02,.04,-,,-,-,-,.26,17.3,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.064,.068,.068,GBE,Globe Metals & Mining,.068,-.2,3,.068,.071,-,,-,-,-,-3.43,-,,
.34,.08,-,-,GLY,Glory Res,.081,-,-,.081,.09,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.022,-,-,.02,.024,-,,-,-,-,-.40,-,,
.009,.001,.002,.001,GOA,Gold Anomaly,.001,-,5200,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.22,.205,GDO,Gold One Int'l,.22,+3,473,.205,.22,-,,-,.25,-,2.30,9.6,,
.25,.061,.069,.066,GOR,Gold Road Res,.068,-.2,2981,.066,.068,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,2465,.005,.006,-,,-,-,-,.04,12.5,,
.135,.02,.025,.025,GED,Golden Deeps,.025,-,1000,.025,.04,-,,-,-,-,-1.55,-,,
.018,.002,.004,.002,GGP,Golden Gate Pet,.003,-,86813,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.028,.024,GMR,Golden Rim Res,.027,+.2,13963,.027,.028,-,,-,-,-,-2.78,-,,
.387,.15,.15,.15,GWR,Golden West Res,.15,-3,68,.15,.165,-,,-,-,-,-1.26,-,,
.094,.021,.022,.021,GMX,Goldminex Res,.021,-.1,1635,.021,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.059,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,311,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.08,-,-,.075,.085,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.32,.30,GRX,Goodrich Res,.32,+2,1669,.30,.315,-,,-,-,-,-2.59,-,,
.005,.001,.002,.001,GGE,Grand Gulf Energy,.002,-,25224,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.13,.145,.135,GRR,Grange Res,.14,+.5,59674,.135,.14,2.00,,1.55,.66,14.29,3.11,4.5,,
.31,.11,.21,.195,GTE,Great Western Expl,.20,+1.5,1469,.185,.195,-,,-,-,-,-2.16,-,,
.007,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,2700,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.032,-,,-,-,-,-.84,-,,
.465,.235,.255,.24,GGG,Greenland Min & Energy,.245,-1,2667,.245,.25,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.044,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.038,-,-,.034,.039,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.10,-,-,.08,.095,-,,-,-,-,-.85,-,,
.99,.185,.20,.19,GRY,Gryphon Minerals,.195,+.5,7874,.195,.20,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.045,-,,-,-,-,-2.19,-,,
.68,.19,.205,.195,GUF,Guildford Coal,.195,-1,8312,.195,.205,-,,-,-,-,-1.78,-,,
.225,.135,.175,.175,GNM,Gujarat NRE Coal,.175,-,401,.175,.19,-,,-,.55,-,1.92,9.1,,
.012,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-.1,7603,.006,.007,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.025,.036,-,,-,-,-,-2.61,-,,
.20,.023,-,-,GUN,Gunson Res,.033,-,-,.028,.032,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.074,-,,-,-,-,-,-,,
.076,.015,.02,.017,HNR,Hannans Reward,.017,-,84903,.017,.018,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.215,-,-,.19,.21,-,,-,-.18,-,13.69,1.6,,
.40,.105,.13,.11,HAR,Haranga Res,.11,-2,3125,.11,.13,-,,-,-,-,-1.46,-,,
.145,.051,-,-,HAS,Hastings Rare Metals,.054,-,-,.054,.057,-,,-,-,-,-1.62,-,,
.03,.004,.005,.005,HASO,  opt mar14,.005,+.1,1250,.004,.005,-,,-,-,-,-,-,,
1.15,.355,.37,.37,HAV,Havilah Res,.37,+1,90,.36,.37,-,,-,-,-,-4.09,-,,
.65,.02,-,-,HAVO,  opt oct13,.02,-,-,.02,.075,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.255,.052,.069,.064,HOG,Hawkley Oil & Gas,.065,+.5,1300,.065,.07,-,,-,-,-,1.43,4.5,,
