ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.73,.435,.52,.51,AED,AED Oil,.52,+1,1075,.505,.52,-,,-,-,-,-6.90,-,,
.24,.064,.175,.165,AFR,African Energy Res cdi,.165,-.5,10110,.165,.17,-,,-,-,-,-.76,-,,
.027,.009,-,-,AAE,Agri Energy,.011,-,-,.011,.012,-,,-,-,-,3.80,.3,,
.245,.15,-,-,ALG,Alamar Res,.20,-,-,.20,.25,-,,-,-,-,-1.34,-,,
.04,.03,-,-,ALGO,  opt mar13,.04,-,-,.032,.08,-,,-,-,-,-,-,,
.25,.08,-,-,AUQ,Alara Res,.17,-,-,.16,.17,-,,-,-,-,-2.24,-,,
1.27,.33,.435,.405,ALY,Alchemy Resources,.415,-,13731,.415,.42,-,,-,-,-,-3.20,-,,
.06,.02,.04,.036,AYN,Alcyone Res,.037,+.1,378255,.037,.038,-,,-,-,-,1.29,2.9,,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,-,-,-,,-,-,-,-,-,,
.77,.23,.75,.715,ALK,Alkane Res,.715,-1,20257,.715,.72,-,,-,-,-,4.80,14.9,,
.725,.28,.465,.42,AGS,Alliance Res,.42,-2.5,7916,.42,.425,-,,-,-,-,-1.97,-,,
.515,.25,.485,.465,ALD,Allied Gold,.465,-.5,2265,.465,.48,-,,-,.33,-,1.31,35.5,,
.04,.018,.026,.026,AYR,Alloy Res,.026,-.3,1600,.025,.027,-,,-,-,-,-.62,-,,
.25,.089,.215,.205,AOH,Altona Min Ltd,.21,-.5,4650,.21,.215,-,,-,-,-,2.46,8.5,,
.359,.115,.145,.13,AJM,Altura Min,.14,+1,8531,.135,.14,-,,-,-,-,-.54,-,,
.055,.03,.04,.04,AJMOA,  opt aug11,.04,-,2000,.03,.045,-,,-,-,-,-,-,,
2.06,1.45,1.865,1.825,AWC,Alumina,1.835,-.5,239486,1.825,1.84,4.23,f,.14,1.22,2.31,.59,311.0,,
.335,.175,.235,.225,AMU,Amadeus Energy,.225,-.5,5753,.225,.23,-,,-,.38,-,-.14,-,,
.24,.115,.14,.14,AXZ,Amex Res,.14,+1,600,.011,.145,-,,-,-,-,-2.13,-,,
2.87,.49,2.67,2.50,AMX,Ampella Min,2.62,+1,5277,2.51,2.65,-,,-,-,-,-7.00,-,,
.28,.12,.18,.18,AHR,Anchor Res,.18,+2.5,50,.135,.18,-,,-,-,-,-2.05,-,,
7.19,2.00,6.34,6.26,AND,Andean Res,6.29,-1,27282,6.27,6.30,-,,-,-,-,-3.93,-,,
1.30,1.06,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.05,1.30,1.42,,3.91,-,1.14,5.55,22.5,,
.066,.018,.033,.031,AAR,Anglo Aust,.032,-.1,24966,.032,.034,-,,-,-,-,-.14,-,,
10.50,7.65,9.69,9.39,AGG,Anglogold Ashanti cdi,9.69,+33,105,9.57,9.70,4.08,,-,8.69,.42,-99.23,-,,
.885,.21,.46,.44,AZZ,Antares Energy,.445,-1.5,3606,.44,.45,-,,-,-,-,-.54,-,,
4.56,2.71,3.51,3.47,AVM,Anvil Min cdi,3.51,+2,245,3.45,3.50,-,,-,-,-,-23.97,-,,
.073,.027,.028,.028,AAL,APAC Coal,.028,-.2,200,.028,.035,-,,-,-,-,1.53,1.8,,
.061,.014,.022,.021,AXM,Apex Min,.021,-,30262,.021,.022,-,,-,-,-,-26.39,-,,
.025,.004,.005,.005,AXMO,  opt nov12,.005,-.1,2290,.005,.006,-,,-,-,-,-,-,,
.175,.10,.115,.115,AQQ,Aphrodite Gold,.115,-,1500,.11,.12,-,,-,-,-,-,-,,
.035,.025,.033,.033,AQQO,  opt dec13,.033,+.3,1025,.03,.033,-,,-,-,-,-,-,,
.87,.35,.86,.805,AZO,Apollo Gas,.845,+5.5,25969,.83,.85,-,,-,-,-,-,-,,
.40,.097,-,-,AON,Apollo Min,.11,-,-,.10,.11,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
7.95,3.89,5.65,5.52,AQP,Aquarius Platinum,5.52,-2,9606,5.36,5.61,6.74,,1.06,-,1.22,7.15,77.2,,
11.38,6.255,8.77,8.44,AQA,Aquila Res,8.46,-20,4612,8.46,8.55,-,,-,-,-,-10.90,-,,
1.24,.38,1.24,1.15,ARU,Arafura Resources,1.17,-4,26150,1.17,1.18,-,,-,-,-,-3.90,-,,
.27,.115,.26,.24,AAG,Aragon Res,.25,+1,18242,.245,.25,-,,-,-,-,-1.77,-,,
.065,.015,.029,.024,ARX,ARC Explore,.028,-,138045,.027,.028,-,,-,-,-,7.67,.4,,
.016,.001,.007,.007,ARXO,  opt jun12,.007,-,250,.006,.007,-,,-,-,-,-,-,,
.026,.001,.002,.002,ARXOA,  opt jan11,.002,-,60000,.002,.003,-,,-,-,-,-,-,,
.21,.085,.115,.115,AXE,Archer Explore,.115,+.5,626,.115,.125,-,,-,-,-,-.74,-,,
.25,.10,.22,.22,ARD,Argent Min,.22,-1,100,.20,.22,-,,-,-,-,-3.40,-,,
.06,.015,.04,.04,ARDO,  opt jun11,.04,-,725,.04,.043,-,,-,-,-,-,-,,
.115,.034,.066,.065,AXT,Argo Explore,.066,-.2,3004,.066,.069,-,,-,-,-,.76,8.7,,
.16,.051,.155,.125,ARE,Argonaut Res,.155,+2.5,6790,.14,.155,-,,-,-,-,.18,86.1,,
.13,.018,-,-,AGY,Argosy Min cdi,.022,-,-,.022,.023,-,,-,-,-,-.84,-,,
.199,.035,.06,.057,ARV,Artemis Res,.058,+.1,26122,.058,.059,-,,-,-,-,-2.79,-,,
.058,.009,.024,.022,ARVOB,  opt jun11,.022,-,21923,.02,.023,-,,-,-,-,-,-,,
.19,.15,.19,.19,AAJ,Aruma Res Ltd,.19,+.5,500,.185,.195,-,,-,-,-,-,-,,
.099,.012,.016,.016,ATN,Ashburton Min,.016,-.2,115,.016,.018,-,,-,-,-,-.83,-,,
.18,.029,.14,.135,AKM,Aspire Min,.14,+.5,19737,.135,.14,-,,-,-,-,-7.45,-,,
6.35,5.49,5.81,5.76,AZT,Aston Res Ltd,5.80,-5,482,5.76,5.85,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.006,-,29203,.005,.006,-,,-,-,-,-.20,-,,
.007,.002,-,-,AROOB,  opt nov12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.036,.105,.105,AHN,Athena Res,.105,-,1850,.105,.11,-,,-,-,-,-.70,-,,
.035,.017,.035,.035,AHNOA,  opt apr12,.035,-,78,.031,.035,-,,-,-,-,-,-,,
.072,.034,.06,.056,ATV,Atlantic Gold,.056,-.4,1918,.057,.058,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.012,-,-,-,.03,-,,-,-,-,-,-,,
.033,.008,-,-,ATVOA,  opt jan11,.01,-,-,.003,.012,-,,-,-,-,-,-,,
3.05,1.585,2.35,2.30,AGO,Atlas Iron,2.31,-,37672,2.30,2.32,-,,-,-,-,-9.60,-,,
.33,.092,.21,.20,ATQ,Atomic Res,.205,-1,2198,.205,.225,-,,-,-,-,-6.90,-,,
.11,.015,-,-,ATQO,  opt aug11,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.25,.12,.15,.15,ACZ,Atticus Resources,.15,-3,228,.15,.17,-,,-,-,-,-.49,-,,
.09,.03,-,-,ACZO,  opt sep12,.031,-,-,.031,.04,-,,-,-,-,-,-,,
.25,.029,.20,.19,AUK,Augur Res,.20,-,6244,.19,.20,-,,-,-,-,-1.40,-,,
.47,.15,.21,.18,AUJ,Augustus Min,.20,-1,908,.18,.20,-,,-,-,-,-.66,-,,
.324,.118,.17,.165,AEE,Aura Energy,.17,-,431,.165,.17,-,,-,-,-,-3.57,-,,
.045,.015,.02,.019,AGU,Aurium Res,.02,-,1148,.02,.021,-,,-,-,-,-4.35,-,,
.025,.006,-,-,AGUOA,  opt sep12,.007,-,-,.003,.007,-,,-,-,-,-,-,,
1.26,.305,.425,.41,ARM,Aurora Minerals,.41,-1.5,1343,.405,.41,-,,-,-,-,-5.78,-,,
1.485,.17,1.475,1.445,AUT,Aurora Oil & Gas,1.47,-1,11072,1.46,1.48,-,,-,-,-,-1.19,-,,
.155,.03,.042,.041,AIW,Ausamerican Min,.041,-.1,8310,.04,.042,-,,-,-,-,3.36,1.2,,
.39,.12,.34,.305,AUC,Ausgold,.325,+2.5,1327,.33,.34,-,,-,-,-,-.39,-,,
.175,.035,.135,.115,AUCO,  opt mar13,.13,+1.5,2000,.125,.135,-,,-,-,-,-,-,,
.34,.18,.205,.205,AOA,Ausmon Resources,.205,+.5,500,.21,.22,-,,-,-,-,.86,23.8,,
.20,.105,.145,.14,AQD,Ausquest,.14,-.5,1020,.14,.145,-,,-,-,-,-1.39,-,,
.79,.07,.585,.55,AQR,Aussie Q Res,.55,-3,5602,.545,.575,-,,-,-,-,-.74,-,,
.56,.25,.48,.47,ABZ,Aust Bauxite,.47,-,1721,.465,.48,-,,-,-,-,-.49,-,,
.16,.015,.125,.12,AGV,Aust Gold Invest,.12,-.5,2556,.12,.13,-,,-,-,-,-2.62,-,,
.235,.10,.13,.13,AKA,Aust Min Min,.13,-,250,.125,.16,-,,-,-,-,-,-,,
.04,.015,-,-,AKAO,  opt oct11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.002,.001,.001,.001,AUZ,Aust Mines,.001,-,545180,.001,.002,-,,-,-,-,.05,2.0,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.09,-,-,.089,.093,-,,-,-,-,-1.01,-,,
.03,.01,.01,.01,AOCOA,  opt dec11,.01,-.5,75,.01,.015,-,,-,-,-,-,-,,
.009,.002,.004,.004,AOM,Aust Oriental,.004,+.1,2250,.003,.004,-,,-,-,-,-.16,-,,
.033,.009,.011,.011,ARW,Aust Renewable,.011,-.1,24882,.01,.011,-,,-,.01,-,-.45,-,,
.216,.115,.14,.135,AOK,Austex Oil,.14,+.5,1900,.13,.14,-,,-,-,-,-2.29,-,,
.04,.02,-,-,AOKO,  opt dec11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.071,.027,.03,.029,AKK,Austin Explore,.029,-.1,5320,.029,.031,-,,-,-,-,-2.49,-,,
.031,.007,-,-,AKKO,  opt nov11,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.07,.031,.036,.035,APG,Austpac Res,.035,-.2,9874,.035,.037,-,,-,-,-,.15,23.3,,
.32,.095,-,-,AGD,Austral Gold,.285,-,-,.285,.33,-,,-,-,-,-5.40,-,,
.50,.09,.50,.415,AZX,Auzex Res,.42,+1.5,11013,.415,.42,-,,-,-,-,.45,93.3,,
.25,.03,.25,.21,AZXOA,  opt feb12,.21,-1,1400,.19,.23,-,,-,-,-,-,-,,
.297,.109,.24,.225,AVI,Avalon Min,.24,-,2017,.23,.24,-,,-,-,-,-.68,-,,
.10,.014,.10,.073,AVB,Avanco Res,.096,+2.6,3066244,.095,.096,-,,-,-,-,-.24,-,,
.079,.006,.079,.053,AVBOB,  opt apr12,.077,+2.5,991464,.076,.077,-,,-,-,-,-,-,,
.25,.215,-,-,AVY,Avenue Res Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.135,.056,.11,.105,AVA,Aviva Corp,.11,+.5,2440,.105,.11,-,,-,-,-,-10.74,-,,
3.45,1.495,3.16,3.03,AVO,Avoca Res,3.08,-7,50603,3.06,3.11,-,,-,.93,-,20.82,14.8,,
.17,.07,.115,.115,AVZ,Avonlea Min,.115,-.5,1100,.115,.12,-,,-,-,-,-1.90,-,,
3.17,1.465,1.61,1.585,AWE,AWE,1.595,+.5,13615,1.595,1.60,-,,-,1.60,-,-5.55,-,,
.029,.011,-,-,AXC,AXG Min,.013,-,-,.015,.034,-,,-,-,-,-1.39,-,,
.045,.011,.035,.033,AVQ,Axiom Min cdi,.033,-,10997,.03,.035,-,,-,-,-,.29,11.4,,
.16,.044,.15,.14,AZH,Azimuth Res Ltd,.145,-,8543,.14,.145,-,,-,-,-,-1.03,-,,
.745,.14,.68,.645,AZM,Azumah Res,.65,+1.5,23696,.65,.66,-,,-,-,-,-2.50,-,,
.111,.033,.087,.08,AZS,Azure Min,.086,+.5,38893,.086,.087,-,,-,-,-,-.78,-,,
.22,.21,-,-,BAA,Bailey Min,.21,-,-,.215,.245,-,,-,-,-,-,-,,
.97,.45,.79,.75,BND,Bandanna Energy,.75,-2,554,.75,.78,-,,-,-,-,-.73,-,,
1.33,.24,.33,.32,BMN,Bannerman Res,.32,-1,3821,.32,.335,-,,-,-,-,-4.76,-,,
.009,.003,.004,.004,BKP,Baraka Pet,.004,-,18608,.004,.005,-,,-,-,-,-.03,-,,
.15,.045,.057,.057,BAR,Barra Res,.057,-.1,1500,.056,.059,-,,-,-,-,-2.82,-,,
.02,.001,.001,.001,BARO,  opt dec10,.001,-.4,625,.001,.004,-,,-,-,-,-,-,,
.205,.07,.18,.17,BSE,Base Iron,.17,-,4392,.17,.20,-,,-,-,-,-4.38,-,,
.349,.155,.23,.22,BSM,Bass Metals,.22,-,7069,.22,.23,-,,-,-,-,-.30,-,,
.053,.022,.027,.027,BAS,Bass Strait Oil Co,.027,+.1,239,.027,.028,-,,-,-,-,-.22,-,,
.44,.17,.26,.25,BSR,Bassari Res,.25,-.5,4311,.25,.26,-,,-,-,-,-1.40,-,,
.455,.065,-,-,BTU,Bathurst Res,.43,-,-,-,-,-,,-,-,-,-16.70,-,,
.18,.007,-,-,BTUO,  opt dec10,.16,-,-,-,-,-,,-,-,-,-,-,,
1.28,.13,.19,.185,BAU,Bauxite Resources,.185,-,3206,.18,.185,-,,-,-,-,-7.59,-,,
2.23,1.00,1.825,1.785,BCI,BC Iron,1.825,+3,908,1.80,1.825,-,,-,-,-,-1.70,-,,
.18,.085,.15,.145,BCD,BCD Res,.145,-.5,3100,.14,.15,-,,-,.09,-,-.26,-,,
1.04,.595,.68,.67,BPT,Beach Energy,.675,-,20637,.67,.675,1.75,p,1.78,-,2.59,3.12,21.6,,
.035,.014,.016,.015,BCN,Beacon Min,.016,+.1,27913,.015,.016,-,,-,-,-,1.96,.8,,
.42,.081,.40,.385,BDR,Beadell Resources,.39,+1,9116,.385,.39,-,,-,-,-,-2.78,-,,
.285,.175,.22,.215,BDG,Bendigo Min,.215,-,3595,.215,.22,.50,,4.40,.17,2.33,2.20,9.8,,
1.595,.905,1.55,1.49,BKY,Berkeley Res,1.50,+1,6152,1.49,1.53,-,,-,-,-,-11.08,-,,
.85,.40,.75,.72,BKYO,  opt may13,.75,-,385,.72,.80,-,,-,-,-,-,-,,
44.93,35.58,39.94,39.37,BHP,BHP Billiton,39.37,-6,151727,39.36,39.45,95.12,f,2.82,10.21,2.42,268.22,14.7,,
.215,.075,.099,.09,BFE,Black Fire Min,.09,-.1,1680,.09,.095,-,,-,-,-,-1.53,-,,
.067,.022,.027,.026,BLR,Black Range Min,.027,+.1,12644,.026,.027,-,,-,-,-,-.20,-,,
.039,.003,-,-,BLRO,  opt feb11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.035,.006,.009,.009,BRD,Black Ridge Min,.009,-,6753,.009,.01,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.225,-,-,.215,.25,-,,-,-,-,-2.27,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.05,.075,-,,-,-,-,-,-,,
1.025,.31,.67,.64,BTR,Blackthorn Res,.67,-,2476,.65,.67,-,,-,-,-,-9.47,-,,
.018,.005,.009,.009,BLZ,Blaze Intl,.009,-,6856,.009,.01,-,,-,-,-,-.16,-,,
.023,.009,.016,.015,BDI,Blina Diamonds,.016,-,28040,.015,.016,-,,-,-,-,-9.40,-,,
.27,.115,.13,.125,BUL,Blue Energy,.13,+.5,3600,.125,.13,-,,-,-,-,-1.60,-,,
.175,.05,-,-,BOM,Bondi Min,.08,-,-,.071,.08,-,,-,-,-,-5.48,-,,
.065,.027,-,-,BOE,Boss Energy,.028,-,-,.041,.095,-,,-,-,-,-2.87,-,,
.004,.001,-,-,BOEO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.034,.088,.08,BML,Botswana Metals,.08,-.2,1969,.08,.088,-,,-,.09,-,-.54,-,,
1.35,.45,1.35,1.30,BOC,Bougainville Copper,1.30,-,684,1.30,1.35,-,,-,.37,-,.98,132.7,,
.26,.081,-,-,BGD,Boulder Steel,.099,-,-,.09,.099,-,,-,-,-,-1.40,-,,
.145,.036,.039,.039,BGDO,  opt mar12,.039,-.1,100,.035,.04,-,,-,-,-,-,-,,
.115,.068,.093,.092,BUY,Bounty Oil & Gas,.092,-.1,12829,.092,.093,-,,-,-,-,1.90,4.8,,
1.605,.905,1.38,1.335,BOW,Bow Energy,1.34,-1,12970,1.34,1.35,-,,-,-,-,4.42,30.3,,
.14,.043,.105,.105,BWN,Bowen Energy,.105,-,3177,.10,.11,-,,-,-,-,-13.80,-,,
.136,.039,.059,.053,BRW,Breakaway Res,.059,+1,5740,.055,.057,-,,-,-,-,-.50,-,,
4.05,1.51,3.85,3.74,BRM,Brockman Res,3.80,-6,4520,3.71,3.85,-,,-,-,-,-18.00,-,,
.235,.06,.19,.17,BMY,Brumby Res,.19,+1.5,6169,.185,.19,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.17,.036,.05,.047,BCC,Buccaneer Energy,.048,-.1,39816,.048,.049,-,,-,-,-,-6.33,-,,
.105,.013,.031,.031,BCCO,  opt nov12,.031,-,2700,.031,.035,-,,-,-,-,-,-,,
.14,.025,.14,.13,BYR,Burey Gold,.135,-,11609,.13,.135,-,,-,-,-,-.57,-,,
.09,.006,.085,.082,BYRO,  opt jun11,.085,+1,2200,.076,.085,-,,-,-,-,-,-,,
.125,.051,.08,.075,BUR,Burleson Energy,.075,-.4,1685,.075,.079,-,,-,-,-,-1.75,-,,
.41,.18,.29,.29,BRU,Buru Energy,.29,-2,719,.295,.30,-,,-,-,-,-2.46,-,,
.015,.001,-,-,BRUO,  opt oct10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.057,-,-,BUX,Buxton Res,.09,-,-,.091,.099,-,,-,-,-,-.75,-,,
1.225,.445,1.225,1.14,CCD,Caledon Res cdi,1.225,+8,1616,1.22,1.225,-,,-,.38,-,-5.07,-,,
.029,.006,.007,.007,CUU,Callabonna Uranium,.007,-,3225,.006,.007,-,,-,.01,-,-.90,-,,
.45,.25,.45,.45,CAY,Canyon Res Ltd,.45,-,187,.425,.45,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.28,-,-,.30,.45,-,,-,-,-,-1.40,-,,
.533,.269,.375,.37,CFE,Cape Lambert Res,.37,-,8936,.37,.375,-,f,-,-,-,10.88,3.4,,
.15,.026,.15,.094,CMY,Capital Min,.12,+3,112941,.11,.12,-,,-,-,-,-.62,-,,
.011,.001,.007,.005,CMYO,  opt oct10,.005,+.1,7677,.005,.008,-,,-,-,-,-,-,,
.055,.013,.055,.034,CMYOA,  opt jul11,.047,+1.5,6314,.044,.055,-,,-,-,-,-,-,,
.45,.04,.43,.41,CRB,Carbine Res,.43,+1.5,1442,.43,.45,-,,-,-,-,-1.76,-,,
.26,.075,.245,.245,CRBO,  opt jul11,.245,-1.5,500,.245,.27,-,,-,-,-,-,-,,
.83,.29,.46,.435,CNX,Carbon Energy,.45,-,7721,.435,.455,-,,-,-,-,-1.87,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.10,-,-,2.80,3.25,-,,-,-,-,-1.57,-,,
.62,.30,.44,.43,CVN,Carnarvon Pet,.435,+1,34430,.43,.44,-,,-,.04,-,2.10,20.7,,
.42,.09,.13,.125,CAV,Carnavale Res,.125,-,1460,.115,.135,-,,-,-,-,-2.20,-,,
.20,.017,.021,.021,CAVO,  opt feb13,.021,-,6750,.021,.025,-,,-,-,-,-,-,,
.067,.019,.024,.024,CPN,Carpathian Res,.024,+.1,1500,.02,.024,-,,-,-,-,-.90,-,,
.685,.09,.465,.45,CAP,Carpentaria Exp,.465,+1.5,3700,.45,.465,-,,-,-,-,-2.90,-,,
1.25,.32,.47,.445,CRK,Carrick Gold,.46,-,2684,.45,.46,-,,-,-,-,-.93,-,,
.024,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,3000,.009,.01,-,,-,-,-,-.10,-,,
.53,.17,.405,.39,CDT,Castle Min,.405,+1.5,285,.405,.42,-,,-,-,-,-2.50,-,,
.064,.033,.048,.046,CGT,Castlemaine,.048,+.3,11050,.047,.048,-,,-,-,-,-.58,-,,
2.27,1.176,2.08,2.00,CAH,Catalpa Res,2.00,-,7675,2.00,2.05,-,,-,-,-,-3.70,-,,
1.13,.07,-,-,CAHOB,  opt oct11,1.12,-,-,.85,.95,-,,-,-,-,-,-,,
.135,.07,.135,.135,CYL,Catalyst Metals,.135,+.5,500,.13,.14,-,,-,-,-,-.90,-,,
.57,.20,.21,.21,CXU,Cauldron Energy,.21,-,350,.20,.23,-,,-,-,-,-8.74,-,,
.66,.23,.505,.49,CAZ,Cazaly Res,.50,+1.5,1158,.49,.505,-,,-,-,-,-1.39,-,,
.43,.10,.32,.31,CAZO,  opt feb11,.31,+2,111,.31,.32,-,,-,-,-,-,-,,
.096,.045,.079,.077,CTM,Centaurus Metals,.078,-,7909,.077,.078,-,,-,-,-,-1.40,-,,
6.18,3.05,6.18,6.17,CEY,Centennial Coal,6.17,-,28638,6.17,6.18,8.00,p,1.69,1.90,1.30,13.50,45.7,,
.086,.027,.05,.049,CVR,Central Asia Res,.05,+.1,500,.041,.05,-,,-,-,-,-2.86,-,,
.223,.043,.105,.10,CTP,Central Petroleum,.105,+.7,145545,.10,.105,-,,-,-,-,-1.60,-,,
.12,.018,.062,.06,CTPO,  opt mar14,.061,+.1,22579,.061,.062,-,,-,-,-,-,-,,
.062,.021,.043,.035,CWG,Central West Gold,.043,+.8,510,.035,.043,-,,-,-,-,-.47,-,,
.80,.35,.385,.375,CXM,Centrex Metals,.375,-1.5,822,.375,.38,-,,-,-,-,-.62,-,,
3.00,1.52,2.90,2.75,CGX,CGA Min,2.80,-3,551,2.79,2.90,-,,-,-,-,1.86,150.5,,
.74,.315,.70,.655,CHN,Chalice Gold Mines,.69,+5,1526,.655,.69,-,,-,-,-,-4.03,-,,
.036,.015,.018,.017,CHM,Chameleon Min,.018,-,22677,.017,.018,-,,-,-,-,.13,13.8,,
.685,.11,.66,.63,CHZ,Chesser Res,.65,-,3095,.63,.65,-,,-,-,-,-1.71,-,,
.35,.091,.225,.21,CYU,China Yunnan Copper,.22,+1,1885,.21,.22,-,,-,-,-,-3.27,-,,
.55,.12,.15,.15,CYS,Chrysalis Res,.15,+.5,500,.145,.15,-,,-,-,-,-2.31,-,,
.31,.03,.045,.045,CYSO,  opt jun13,.045,-.3,751,.042,.049,-,,-,-,-,-,-,,
.444,.235,.40,.385,CGG,Citadel Resource Grp,.395,+1.5,203742,.39,.40,-,,-,-,-,-1.08,-,,
.175,.08,.13,.125,CTO,Citigold Corp,.13,-,23422,.125,.13,-,,-,-,-,-.26,-,,
.18,.069,.086,.086,CLY,Clancy Explore,.086,+.4,250,.082,.086,-,,-,-,-,-4.61,-,,
.03,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.25,.051,.081,.073,CGV,Clean Global Energy,.073,-.7,2341,.073,.084,-,,-,-,-,-1.12,-,,
.099,.026,.036,.036,CLU,Cloncurry Metals,.036,-,142,.032,.036,-,,-,.05,-,-2.40,-,,
.006,.003,.004,.003,CFR,Cluff Res,.004,-,21056,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
