ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.017,.017,.017,ADX,ADX Energy,.017,-.1,1000,.017,.018,-,,-,-,-,-1.93,-,,
.225,.06,.095,.094,AQR,AEON Metals,.095,+.5,550,.095,.19,-,,-,-,-,-3.33,-,,
.465,.14,.17,.16,AFR,African Energy Res cdi,.165,+.5,15580,.16,.165,-,,-,-,-,-1.92,-,,
.01,.002,.007,.007,AAE,Agri Energy,.007,+.1,34000,.007,.008,-,,-,-,-,-.18,-,,
.74,.12,-,-,AGR,Aguia Res,.16,-,-,-,-,-,,-,-,-,-9.22,-,,
12.30,4.66,6.81,6.70,AQG,Alacer Gold cdi,6.73,-5,11609,6.69,6.73,-,,-,-,-,28.59,23.5,,
.42,.23,.28,.275,AUQ,Alara Res,.28,+1,5598,.28,.30,-,,-,-,-,-2.59,-,,
.185,.072,.088,.088,ALY,Alchemy Resources,.088,-.2,114,.088,.09,-,,-,-,-,-1.19,-,,
.10,.031,.055,.053,AYN,Alcyone Res,.055,+.1,30001,.053,.055,-,,-,-,-,-.52,-,,
.03,.008,.025,.025,AYNO,  opt may15,.025,-.1,4340,.025,.03,-,,-,-,-,-,-,,
.022,.011,-,-,AWD,Aleator Energy,.013,-,-,-,-,-,,-,-,-,.05,26.0,,
.009,.003,-,-,AWDO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.22,.20,.21,.20,AQI,Alicanto Min,.21,-,800,.21,.24,-,,-,-,-,-,-,,
1.615,.735,1.005,.97,ALK,Alkane Res,.99,-1,4452,.98,1.00,-,,-,-,-,-.52,-,,
.19,.06,-,-,AHQ,Allegiance Coal,.071,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.22,.21,AGS,Alliance Res,.215,-1.5,650,.215,.22,-,,-,-,-,-1.77,-,,
.195,.08,.115,.115,AGE,Alligator Energy,.115,+.5,285,.115,.12,-,,-,-,-,-.36,-,,
.033,.008,.011,.011,AYR,Alloy Res,.011,-.1,3468,.009,.011,-,,-,-,-,-.33,-,,
.081,.015,.015,.015,AYM,Altuis Mining,.015,-1,400,.01,.015,-,,-,.08,-,-.65,-,,
.33,.19,.29,.28,AOH,Altona Min,.285,+.5,962,.285,.29,-,,-,-,-,-4.72,-,,
.23,.125,.15,.14,AJM,Altura Min,.14,-.5,948,.14,.15,-,,-,-,-,-.45,-,,
1.665,.625,.905,.875,AWC,Alumina,.905,+2,188327,.90,.905,2.80,,.69,.96,3.09,1.92,47.1,,
.23,.185,.205,.205,AMU,Amadeus Energy,.205,-,30,.205,.21,-,,-,.32,-,1.44,14.2,,
.245,.075,.135,.10,AQO,Ambassador Oil & Gas,.135,+3.5,3063,.12,.13,-,,-,-,-,-1.20,-,,
.052,.01,-,-,AQOO,  opt oct13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.32,.73,.85,.85,AXZ,Amex Res,.85,-,96,.86,.90,-,,-,-,-,-1.44,-,,
2.11,.35,.76,.69,AMX,Ampella Min,.75,+4,19082,.745,.755,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.05,-,-,.05,.055,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.008,.008,AAR,Anglo Aust Res,.008,-,2000,.007,.008,-,,-,-,-,-.11,-,,
9.48,6.01,7.06,6.96,AGG,Anglogold Ashanti cdi,6.96,-1,13,6.90,7.40,11.18,,177.02,14.62,1.61,1979.13,.4,,
.525,.35,.50,.48,AZZ,Antares Energy,.49,+1,12593,.49,.495,-,,-,-,-,-2.20,-,,
.235,.04,-,-,AZY,Antipa Min,.05,-,-,-,-,-,,-,-,-,-.84,-,,
.095,.005,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.10,.085,-,-,AXM,Apex Minerals,.10,-,-,-,-,-,,-,-,-,7.00,1.4,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.045,.045,AQQ,Aphrodite Gold,.045,-,2993,.044,.045,-,,-,-,-,-.49,-,,
.035,.002,.004,.004,AQQO,  opt dec13,.004,-.1,750,.004,.005,-,,-,-,-,-,-,,
.295,.002,.175,.175,AOP,Apollo Cons,.175,-,167,.175,.185,-,,-,-,-,-.08,-,,
.075,.03,.03,.03,AON,Apollo Minerals,.03,-.3,827,.028,.03,-,,-,-,-,-1.11,-,,
3.20,.475,.745,.70,AQP,Aquarius Platinum,.71,-10,54816,.71,.715,3.76,,-,-,5.30,-33.14,-,,
6.83,1.86,2.85,2.76,AQA,Aquila Res,2.77,-12,9599,2.75,2.79,-,,-,-,-,-.06,-,,
.70,.155,.17,.165,ARU,Arafura Resources,.165,-.5,19077,.165,.17,-,,-,-,-,-1.91,-,,
.016,.004,.006,.006,ARX,ARC Explore,.006,-,1457,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.17,.165,AXE,Archer Explore,.17,-,1166,.165,.17,-,,-,-,-,4.80,3.5,,
.22,.05,.075,.07,ARD,Argent Minerals,.075,+.5,770,.07,.075,-,,-,-,-,-5.10,-,,
.16,.05,-,-,AVK,Argentina Min,.06,-,-,-,-,-,,-,-,-,-1.34,-,,
.063,.008,-,-,AVKO,  opt mar15,.008,-,-,.01,.012,-,,-,-,-,-,-,,
.05,.014,.027,.025,AXT,Argo Explore,.027,+.5,3700,.025,.027,-,,-,-,-,-2.33,-,,
.093,.038,.082,.078,ARE,Argonaut Res,.08,+.1,7654,.08,.085,-,,-,-,-,-1.62,-,,
.17,.041,.047,.046,AGY,Argosy Minerals,.046,-.1,581,.046,.049,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.105,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.165,.225,.21,AJQ,Armour Energy,.22,+1,3956,.22,.225,-,,-,-,-,-,-,,
.14,.03,.08,.08,AJQO,  opt aug14,.08,-,113,.08,.085,-,,-,-,-,-,-,,
.036,.009,.01,.01,ARV,Artemis Res,.01,-.1,3500,.01,.011,-,,-,-,-,-.26,-,,
.097,.05,-,-,AAJ,Aruma Res,.085,-,-,.062,.083,-,,-,-,-,-.93,-,,
.014,.002,.004,.003,ATN,Ashburton Min,.003,+.1,40366,.003,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.095,.098,.096,AKM,Aspire Min,.098,-,1471,.096,.098,-,,-,-,-,-1.03,-,,
.004,.001,.001,.001,ARO,Astro Res,.001,-,25000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.04,-,-,-,-,-,,-,-,-,-1.44,-,,
1.68,.26,.33,.32,ATI,Atlantic,.32,-,284,.275,.32,-,,-,-,-,21.10,1.5,,
.05,.026,.038,.035,ATV,Atlantic Gold,.035,-.3,2907,.035,.038,-,,-,-,-,-.23,-,,
.02,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.48,1.145,1.68,1.565,AGO,Atlas Iron,1.57,-11.5,113636,1.57,1.575,3.00,,-,1.90,1.91,-13.00,-,,
.26,.17,.195,.19,ATU,Atrum Coal,.195,+.5,380,.19,.195,-,,-,-,-,-,-,,
.72,.13,.50,.49,AYA,Attila Res,.50,-,1050,.49,.55,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.35,-,-,.255,.30,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.033,-,-,AUK,Augur Res,.04,-,-,-,-,-,,-,-,-,-1.34,-,,
.268,.12,.145,.145,AEE,Aura Energy,.145,-,36,.14,.145,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.011,.011,AGU,Aurium Res,.011,-,455,.01,.011,-,,-,-,-,-.13,-,,
.008,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.063,-,-,ARM,Aurora Minerals,.077,-,-,.077,.082,-,,-,-,-,-3.55,-,,
4.26,2.11,3.70,3.58,AUT,Aurora Oil & Gas,3.58,-16,30302,3.57,3.59,-,,-,-,-,8.13,44.0,,
.14,.03,.033,.032,AIW,Aust-American Min,.033,-,2100,.031,.033,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.74,.22,.30,.275,AUC,Ausgold,.285,-.5,2075,.285,.30,-,,-,-,-,-.34,-,,
1.46,.08,.08,.08,AUCO,  opt mar13,.08,-,3000,.08,.097,-,,-,-,-,-,-,,
.20,.04,.041,.04,AOA,Ausmon Resources,.041,+.1,1400,.04,.05,-,,-,-,-,-2.00,-,,
.045,.015,-,-,ANW,AusNiCo,.016,-,-,.017,.023,-,,-,-,-,-1.20,-,,
.044,.013,.02,.019,AQC,Aust Pacific Coal,.02,-,3667,.017,.02,-,,-,.01,-,-.14,-,,
.09,.023,.028,.028,AQD,AusQuest,.028,-,2500,.027,.029,-,,-,-,-,-5.73,-,,
.595,.28,.36,.335,ABZ,Aust Bauxite,.345,+1,1154,.33,.345,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,.07,.09,-,,-,-,-,-1.07,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.016,.016,AUZ,Aust Mines,.016,-.1,5000,.016,.017,-,,-,-,-,-.71,-,,
.005,.002,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.044,.044,AOC,Aust Oil Co,.044,-,98,.044,.046,-,,-,-,-,-2.05,-,,
.002,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.02,.01,.011,.011,ARW,Aust Renewable,.011,-,8400,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.14,.14,AOK,AusTex Oil,.14,-,700,.135,.14,-,,-,-,-,-1.62,-,,
.039,.017,.031,.029,AKK,Austin Explore,.03,+.1,464534,.029,.03,-,,-,-,-,-,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,-,297885,.004,.005,-,,-,-,-,-,-,,
.054,.028,-,-,APG,Austpac Res,.032,-,-,-,-,-,,-,-,-,.21,15.2,,
.285,.13,-,-,AGD,Austral Gold,.20,-,-,-,-,-,,-,-,-,4.11,4.9,,
.165,.046,.086,.086,AVI,Avalon Minerals,.086,-,2108,.085,.087,-,,-,-,-,-1.07,-,,
.125,.048,.08,.075,AVB,Avanco Res,.076,-.2,33699,.076,.077,-,,-,-,-,-.17,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.13,.19,-,,-,-,-,-9.39,-,,
.16,.075,.095,.091,AVA,Aviva Corp,.093,+.3,4740,.093,.095,-,,-,-,-,-2.52,-,,
.11,.04,-,-,AYE,Avocet Res,.043,-,-,-,-,-,,-,-,-,-.59,-,,
.095,.019,.021,.02,AVZ,Avonlea Minerals,.02,-.3,1950,.02,.022,-,,-,-,-,-1.90,-,,
1.995,.872,1.42,1.395,AWE,AWE,1.41,-1.5,38946,1.405,1.41,-,f,-,1.41,-,-12.74,-,,
.017,.002,-,-,AXC,AXG Mining,.002,-,-,-,-,-,,-,-,-,-2.15,-,,
.043,.006,.011,.01,AVQ,Axiom Min cdi,.01,-.1,13246,.01,.011,-,,-,-,-,-.65,-,,
.25,.11,.125,.125,AZK,Aziana,.125,+.5,200,.125,.14,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.49,.43,AZH,Azimuth Res,.485,+5.5,44031,.48,.485,-,,-,-,-,-.90,-,,
.52,.105,.12,.115,AZM,Azumah Res,.12,-,13119,.12,.125,-,,-,-,-,-6.74,-,,
.042,.015,.023,.02,AZS,Azure Minerals,.023,+.2,4540,.02,.023,-,,-,-,-,-1.31,-,,
.24,.01,.11,.11,BMB,Balamara Res,.11,-,471,.11,.115,-,,-,-,-,-5.39,-,,
1.055,.28,.34,.32,BND,Bandanna Energy,.325,-1.5,7734,.32,.34,-,,-,-,-,.16,203.1,,
.42,.088,.10,.095,BMN,Bannerman Res,.096,+.1,2722,.096,.097,-,,-,-,-,-5.28,-,,
.215,.13,.13,.13,BNX,Bannon,.13,-2,125,.13,.15,-,,-,-,-,-,-,,
.02,.008,.013,.012,BKP,Baraka Energy,.012,-.1,20822,.012,.013,-,,-,-,-,-.05,-,,
.039,.013,.02,.02,BAR,Barra Res,.02,-,200,.02,.025,-,,-,-,-,.01,200.0,,
.18,.05,.079,.079,BAC,Baru Resources,.079,+.6,100,.079,.08,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.51,.48,BSE,Base Res,.51,+2.5,95834,.50,.515,-,,-,-,-,.32,159.4,,
.203,.006,.007,.007,BSM,Bass Metals,.007,-.1,1400,.006,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,1740,.016,.017,-,,-,-,-,-1.60,-,,
.068,.035,.04,.039,BSR,Bassari Res,.039,-.1,4506,.039,.043,-,,-,-,-,-3.95,-,,
.017,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.435,.40,BTU,Bathurst Res,.40,-1.5,72331,.40,.405,-,,-,-,-,-.69,-,,
.165,.095,.105,.105,BAU,Bauxite Resources,.105,-,857,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.06,2.78,2.69,BCI,BC Iron,2.71,-7,494,2.71,2.75,15.00,f,3.41,-,5.54,51.09,5.3,,
.013,.006,.008,.008,BCD,BCD Res,.008,-,29784,.007,.008,-,,-,.02,-,-.78,-,,
1.763,.88,1.32,1.28,BPT,Beach Energy,1.285,-4.5,91511,1.305,1.245,2.25,f,6.41,1.28,1.75,14.43,8.9,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-.1,4500,.006,.007,-,,-,-,-,-.12,-,,
.975,.52,.945,.92,BDR,Beadell Resources,.935,-,63073,.935,.94,-,,-,-,-,-5.40,-,,
.49,.30,.365,.365,BKY,Berkeley Res,.365,-,398,.365,.37,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,.05,.10,-,,-,-,-,-,-,,
39.21,30.09,33.97,33.66,BHP,BHP Billiton,33.70,-52,161121,33.70,33.71,106.15,f,2.68,11.37,3.15,284.17,11.9,,
.068,.008,.009,.008,BGS,Birimian Gold,.008,-.2,3000,.008,.01,-,,-,-,-,-1.32,-,,
.12,.055,-,-,BFE,Black Fire Minerals,.055,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.25,.25,BMZ,Black Mountain,.25,-.5,1690,.245,.26,-,,-,-,-,-1.28,-,,
.105,.071,.08,.08,BMZO,  opt may15,.08,-,875,.075,.085,-,,-,-,-,-,-,,
.036,.014,.017,.016,BLR,Black Range Min,.017,-,15668,.016,.017,-,,-,-,-,-.18,-,,
.009,.002,.004,.004,BRD,Black Ridge Min,.004,-,2492,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.19,.19,BGG,Blackgold Int'l,.19,-,120,.19,.20,-,,-,.09,-,3.80,5.0,,
.28,.14,.24,.21,BLK,Blackham Res,.225,+1.5,4347,.21,.225,-,,-,-,-,-2.01,-,,
1.937,.376,1.20,1.155,BTR,Blackthorn Res,1.18,-1,2283,1.16,1.18,-,,-,-,-,-2.85,-,,
.31,.115,.12,.115,BWD,Blackwood Corp,.115,-1,966,.10,.12,-,,-,-,-,-1.10,-,,
.003,.001,.002,.001,BLZ,Blaze Int'l,.001,-.1,22500,.001,.002,-,,-,-,-,-.51,-,,
.25,.06,.066,.066,BGH,Bligh Res,.066,+.1,200,.066,.08,-,,-,-,-,-1.24,-,,
.017,.002,-,-,BDI,Blina Minerals,.004,-,-,-,-,-,,-,-,-,-.49,-,,
.11,.049,.05,.049,BUL,Blue Energy,.049,-.1,5929,.049,.05,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,-,-,BOE,Boss Resources,.05,-,-,.052,.058,-,,-,-,-,-.86,-,,
.075,.015,.026,.025,BML,Botswana Metals,.026,-.1,9858,.024,.026,-,,-,-,-,-1.35,-,,
.03,.001,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.00,.60,.795,.795,BOC,Bougainville Copper,.795,-.5,78,.795,.80,-,,-,.38,-,-.42,-,,
.06,.022,-,-,BGD,Boulder Steel,.024,-,-,-,-,-,,-,-,-,-.90,-,,
.043,.016,.019,.018,BUY,Bounty Oil & Gas,.018,-.1,1184,.018,.019,-,,-,-,-,.11,16.4,,
.041,.022,-,-,BWN,Bowen Energy,.024,-,-,.024,.047,-,,-,-,-,-1.44,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.016,-,-,.016,.035,-,,-,-,-,-4.30,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-.89,-,,
.066,.013,.031,.03,BRW,Breakaway Res,.03,-,3193,.03,.032,-,,-,-,-,-1.32,-,,
.23,.15,.23,.215,BRB,Breaker Res,.23,+2,1846,.21,.23,-,,-,-,-,-,-,,
.06,.016,.06,.056,BRBO,  opt dec14,.056,+1.1,1950,.056,.06,-,,-,-,-,-,-,,
.09,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.012,.018,.018,BPLOA,  opt feb14,.018,-,250,.018,.025,-,,-,-,-,-,-,,
.126,.042,.043,.043,BMY,Brumby Res,.043,-.2,200,.043,.051,-,,-,-,-,-2.40,-,,
.105,.042,.067,.064,BCC,Buccaneer Energy,.065,+.1,135181,.065,.066,-,,-,-,-,-2.13,-,,
.051,.005,.012,.01,BCCO,  opt nov12,.012,+.2,9477,.009,.012,-,,-,-,-,-,-,,
.40,.125,.17,.165,BAB,Bullabulling Gold,.165,-.5,628,.155,.165,-,,-,-,-,-.30,-,,
.16,.049,.067,.065,BNR,Bulletin Res,.065,-.3,500,.06,.065,-,,-,-,-,-11.91,-,,
.09,.032,.037,.035,BYR,Burey Gold,.037,+.2,2209,.036,.037,-,,-,-,-,-.26,-,,
.04,.02,.04,.036,BUR,Burleson Energy,.037,-,20182,.036,.037,-,,-,-,-,-.36,-,,
.007,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.58,2.96,2.70,BRU,Buru Energy,2.94,+23,19431,2.92,2.94,-,,-,-,-,-2.51,-,,
.435,.095,.43,.36,BUX,Buxton Res,.385,-3.5,16203,.385,.40,-,,-,-,-,-5.35,-,,
.20,.02,.14,.14,BUXO,  opt jan16,.14,-6,309,.14,.20,-,,-,-,-,-,-,,
.125,.023,.026,.023,CBS,Cabral Res,.024,-.3,39402,.023,.028,-,,-,-,-,-1.21,-,,
1.625,.96,-,-,CGH,Calibre Grp,1.145,-,-,1.125,1.145,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Uranium,.012,-,-,-,-,-,,-,-,-,-16.66,-,,
.665,.22,.27,.27,CAY,Canyon Res,.27,-1,550,.27,.28,-,,-,-,-,-10.00,-,,
.22,.077,-,-,CBX,Cape Alumina,.089,-,-,.092,.12,-,,-,-,-,-1.40,-,,
.59,.25,.34,.295,CFE,Cape Lambert Res,.325,+2.5,12570,.325,.33,-,,-,-,-,1.26,25.8,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,.008,.025,-,,-,-,-,-.27,-,,
1.94,.335,.42,.39,CLR,Carabella Res,.39,-1,4007,.385,.395,-,,-,-,-,-6.31,-,,
.195,.031,.044,.044,CRB,Carbine Res,.044,-,469,.042,.044,-,,-,-,-,-3.48,-,,
.14,.07,.09,.084,CNQ,Carbine Tungsten,.09,-,3685,.085,.09,-,,-,-,-,-1.58,-,,
.195,.043,.047,.044,CNX,Carbon Energy,.044,-.2,5750,.044,.049,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,1.25,1.35,-,,-,-,-,59.99,2.8,,
.251,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.11,.10,CVN,Carnarvon Pet,.10,-.5,1665,.10,.105,-,,-,.02,-,-.36,-,,
.07,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.235,.21,CAP,Carpentaria Expl,.23,-.5,1418,.22,.23,-,,-,-,-,.21,109.5,,
.458,.234,.345,.325,CRK,Carrick Gold,.345,+4,325,.325,.34,-,,-,-,-,-1.89,-,,
.10,.03,.051,.048,CIG,Caspian Oil & Gas,.05,-.1,6251,.048,.05,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.345,.145,.16,.15,CDT,Castle Minerals,.155,-.5,1220,.15,.155,-,,-,-,-,-4.80,-,,
.465,.089,.185,.18,CGT,Castlemaine Gold,.185,-.5,4910,.155,.185,-,,-,-,-,-10.54,-,,
.555,.36,.43,.43,CYL,Catalyst Metals,.43,-1,14,.44,.48,-,,-,-,-,-4.29,-,,
.225,.09,.20,.17,CXU,Cauldron Energy,.195,+3,3956,.19,.195,-,,-,-,-,-.40,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,.17,.165,CAZ,Cazaly Res,.17,-1,1896,.17,.18,-,,-,-,-,3.41,5.0,,
.37,.12,-,-,CNL,Celamin Hldgs,.12,-,-,-,-,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.295,.28,CTM,Centaurus Metals,.28,-1,1528,.28,.285,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.045,-,-,.045,.058,-,,-,-,-,-2.54,-,,
.046,.022,.033,.029,CVR,Central Asia Res,.031,+.1,26073,.03,.031,-,,-,-,-,-.58,-,,
.135,.042,.125,.115,CTP,Central Petroleum,.12,-,65157,.115,.12,-,,-,-,-,-2.28,-,,
.041,.015,.039,.037,CTPO,  opt mar14,.037,-.1,10360,.037,.038,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.058,-,-,-,-,-,,-,-,-,-1.61,-,,
.315,.14,.15,.15,CXM,Centrex Metals,.15,-,4036,.15,.165,-,,-,-,-,.21,71.4,,
.175,.065,.10,.092,CJO,Cerro Res,.10,+1,10850,.096,.10,-,,-,-,-,-.75,-,,
2.74,1.555,2.70,2.60,CGX,CGA Min,2.67,+12,479,2.67,2.70,-,,-,.83,-,1.76,151.7,,
