ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.039,.048,-,,-,-,-,-1.97,-,,
.05,.009,.017,.017,CTR,Citation Res,.017,-,12000,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.071,.042,.053,.053,CTO,Citigold Corp,.053,-.2,1813,.053,.057,-,,-,-,-,-.47,-,,
.046,.006,.017,.016,CLY,Clancy Explore,.016,-.2,5744,.016,.024,-,,-,-,-,-1.10,-,,
.205,.08,.15,.14,CLZ,Classic Minerals,.14,-.5,370,.135,.15,-,,-,-,-,-,-,,
.59,.078,.13,.12,CDG,Cleveland Min,.13,+1,6720,.125,.13,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.014,-,-,,-,-,-,-,-,,
.025,.01,-,-,CES,Coal FE Resources,.01,-,-,.003,.009,-,,-,-,-,-1.61,-,,
.385,.135,.145,.14,CZA,Coal of Africa,.14,-,1146,.14,.16,-,,-,-,-,-17.83,-,,
.034,.005,.007,.007,CBQ,Coalbank,.007,-,250,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.315,.29,CPL,Coalspur Mines,.30,-.5,4651,.30,.31,-,,-,-,-,-2.45,-,,
.762,.08,.185,.17,CCU,Cobar Cons Res,.18,-.5,3744,.175,.18,-,,-,-,-,-1.98,-,,
.195,.024,.077,.073,COK,Cockatoo Coal,.073,+.1,18770,.073,.076,-,,-,-,-,.53,13.8,,
.15,.04,-,-,CHK,Cohiba Min,.055,-,-,.055,.065,-,,-,-,-,-1.54,-,,
.27,.11,.20,.195,CKA,Cokal,.20,+1,400,.19,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.20,.185,COI,Comet Ridge,.185,-,2519,.185,.195,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.03,.035,-,,-,-,-,-4.58,-,,
.14,.011,.014,.012,CDB,Condor Blanco Min,.013,+.1,18150,.013,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,-,-,CPD,Condoto Platinum,.105,-,-,.10,.125,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.045,.053,.053,CSD,Consolidated Tin Min,.053,-.2,540,.054,.055,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.081,.03,.034,.03,CCC,Continental Coal,.034,+.3,18091,.032,.033,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.045,-,-,.045,.049,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,+.1,1107,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.465,.45,COE,Cooper Energy,.45,-2,269,.45,.46,-,,-,.42,-,.39,115.4,,
.26,.105,.15,.145,CSE,Copper Strike,.145,-,1579,.145,.15,-,,-,-,-,.95,15.3,,
.055,.023,.027,.025,COY,Coppermoly,.027,+.2,1165,.025,.027,-,,-,-,-,-.79,-,,
.485,.165,-,-,CSP,Coral Sea Pet,.165,-,-,.13,.165,-,,-,.01,-,-1.97,-,,
.078,.02,.033,.031,CZN,Corazon Min,.031,-.2,3941,.031,.033,-,,-,-,-,-1.77,-,,
.169,.023,.059,.054,CXO,Core Exploration,.054,-.1,2678,.054,.055,-,,-,-,-,-4.39,-,,
.012,.005,-,-,CXOO,  opt oct14,.012,-,-,.011,.03,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.135,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.055,-,-,,-,-,-,-,-,,
.036,.004,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.20,.05,.06,.06,CCJ,County Coal,.06,+.5,700,.06,.08,-,,-,.15,-,-1.91,-,,
.40,.051,.10,.10,CYY,Coventry Res cdi,.10,+1.1,1012,.091,.099,-,,-,-,-,-,-,,
.105,.04,-,-,CZR,Coziron Res,.04,-,-,.011,.05,-,,-,-,-,-.66,-,,
.28,.10,.24,.24,CXX,Cradle Res,.24,-,200,.20,.24,-,,-,-,-,-1.76,-,,
.10,.025,.074,.074,CXXO,  opt jan15,.074,-,38,.074,.085,-,,-,-,-,-,-,,
.003,.001,.002,.001,CGN,Crater Gold Mining,.002,+.1,21790,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.024,-,-,.021,.024,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.029,.05,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.023,.03,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,-,.009,-,,-,-,-,-,-,,
.19,.035,.035,.035,CUG,Crucible Gold,.035,-,762,.03,.035,-,,-,-,-,-14.91,-,,
.56,.18,.23,.205,CAS,Crusader Res,.23,+2.5,2440,.205,.23,-,,-,-,-,-7.60,-,,
4.94,1.37,1.74,1.63,CDU,CuDECO,1.67,-5.5,10473,1.67,1.69,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,+.5,3544,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.072,.075,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.009,.01,-,,-,-,-,-.38,-,,
.75,.15,.31,.30,DCN,Dacian Gold,.30,-1,440,.29,.30,-,,-,-,-,-2.90,-,,
.165,.02,.06,.055,DAU,Dampier Gold,.06,-,1100,.055,.06,-,,-,-,-,-9.30,-,,
.205,.034,.125,.115,DTE,Dart Energy,.125,-.5,91368,.12,.13,-,,-,-,-,-17.50,-,,
.11,.061,.082,.08,DTM,Dart Min,.08,-.3,370,.08,.082,-,,-,-,-,-.80,-,,
.026,.003,.003,.003,DEG,De Grey Min,.003,-,10000,.002,.004,-,,-,-,-,-.50,-,,
.095,.026,.027,.026,DYL,Deep Yellow,.026,-,2063,.026,.027,-,,-,-,-,-7.76,-,,
.77,.33,.48,.425,DSB,Delta SBD,.48,+5,4383,.44,.47,3.60,f,5.05,.65,7.50,18.18,2.6,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.02,.034,-,,-,-,-,-.78,-,,
.072,.022,.057,.054,DGR,DGR Global,.056,-.1,9132,.055,.056,-,,-,-,-,2.76,2.0,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.017,.022,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.135,.125,DML,Discovery Metals,.13,+.5,76626,.125,.13,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.055,-,,-,-,-,-1.18,-,,
.993,.35,.69,.66,DRM,Doray Minerals,.66,-3,3572,.66,.68,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.082,-,-,.063,.072,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.275,.27,DRA,Dragon Min,.27,+.5,99,.265,.275,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.034,.031,DRK,Drake Res,.033,-.2,7771,.032,.034,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.012,.048,.048,DTQ,Drill Torque,.048,+.3,540,.03,.048,-,,-,-,-,-1.53,-,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.40,1.37,DLS,Drillsearch Energy,1.37,-2.5,32003,1.37,1.375,-,,-,.67,-,11.10,12.3,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.004,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.048,-,-,.048,.089,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.011,.011,EAF,East Africa Res,.011,-,388,.011,.012,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.048,-,-,.044,.048,-,,-,-,-,.33,14.5,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,.12,.12,EAR,Echo Res,.12,+2,118,.085,.12,-,,-,-,-,-1.13,-,,
.025,.003,.006,.006,EPM,Eclipse Metals,.006,+.1,6250,.005,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-,250,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.23,.585,.54,ELM,Elemental Min,.565,+3,11382,.555,.57,-,,-,-,-,-12.36,-,,
.047,.01,-,-,ELT,Elementos,.02,-,-,.02,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.011,.016,.015,EXR,Elixir Pet,.015,-.2,3928,.015,.018,-,,-,-,-,-.64,-,,
.34,.15,.165,.16,ELK,Elk Petroleum,.165,+.5,489,.15,.165,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.01,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,2479,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,.014,.014,EMG,Emergent Res,.014,-,360,.011,.014,-,,-,-,-,-4.25,-,,
.14,.032,.055,.051,ERM,Emmerson Res,.051,+.1,763,.051,.054,-,,-,-,-,-.63,-,,
.185,.074,.09,.09,EEG,Empire Energy,.09,-,950,.088,.09,-,,-,-,-,-.07,-,,
.017,.011,.015,.015,EGO,Empire Oil & Gas,.015,+.1,6766,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,.024,.024,ERL,Empire Res,.024,-.2,600,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,.25,.25,ENR,Encounter Res,.25,-,40,.225,.29,-,,-,-,-,-1.20,-,,
2.51,.405,.77,.745,EVR,Endeavour Mining cdi,.77,-,3517,.745,.795,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.021,.025,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.045,-,-,.045,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.275,1.22,ERA,Energy Res,1.255,-6,9601,1.25,1.255,-,,-,-,-,-40.95,-,,
.665,.25,.45,.425,EWC,Energy World Corp,.425,-.5,14000,.425,.43,-,,-,.30,-,1.02,41.7,,
.11,.025,.037,.035,ETE,Entek Energy,.036,-.3,15200,.036,.037,-,,-,-,-,-.86,-,,
.343,.035,.085,.085,ENT,Enterprise Metals,.085,-,201,.078,.085,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.037,.055,-,,-,-,-,-1.40,-,,
1.03,.14,.15,.145,EQH,Equamin cdi,.15,+1,25,.07,.15,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,-,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.64,.61,EQX,Equatorial Res,.61,-1,2644,.61,.62,-,,-,-,-,-12.29,-,,
.09,.017,.018,.018,EQE,Equus Min,.018,-.1,898,.018,.02,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,2500,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,.008,.008,ERN,Erongo Energy,.008,+.1,8500,.008,.009,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.032,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,145.60,144.27,GOLD,ETFS Physical Gold,144.44,-116,93,143.80,152.00,-,,-,-,-,63.17,228.7,,
.19,.085,-,-,EUM,Eumeralla Res,.13,-,-,-,-,-,,-,-,-,-.45,-,,
2.14,.53,.865,.82,EVN,Evolution Mining,.845,-3.5,19257,.84,.845,1.00,,-,1.45,1.18,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.028,-,-,.026,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.029,.026,EXM,Excalibur Min,.029,-.1,30,.029,.036,-,,-,-,-,-3.00,-,,
.255,.082,.115,.105,EXG,Excelsior Gold,.11,-.5,4590,.115,.12,-,,-,-,-,-.60,-,,
.105,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.016,-,,-,-,-,-.33,-,,
.056,.02,.022,.022,EXC,Exterra Res,.022,+.1,154,.022,.025,-,,-,-,-,-2.49,-,,
.078,.005,.029,.027,FAS,Fairstar Res,.029,+.3,102114,.028,.029,-,,-,-,-,-1.69,-,,
.02,.001,.008,.008,FASO,  opt aug14,.008,+.1,1958,.007,.008,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,608,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.044,.041,FAR,FAR,.041,-.2,47073,.041,.042,-,,-,-,-,-.38,-,,
.033,.014,.017,.017,FEL,Fe Ltd,.017,+.2,500,.015,.02,-,,-,-,-,-1.68,-,,
.13,.025,.045,.042,FEO,FeOre,.045,-,1110,.028,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.029,-,-,.026,.029,-,,-,-,-,-1.49,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.021,-,-,.02,.025,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.40,.27,.30,.28,FTZ,Fertoz,.28,-2,3375,.28,.30,-,,-,-,-,-,-,,
.255,.13,.22,.21,FND,Finders Res,.21,-1.5,100,.21,.225,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.019,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.046,.05,-,,-,-,-,-1.45,-,,
.42,.282,-,-,FZR,Fitzroy River,.37,-,-,.37,.40,-,,-,-,-,12.25,3.0,,
.10,.029,.046,.043,FMS,Flinders Mines,.043,-.1,45265,.043,.044,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.014,-.1,330237,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,.17,.17,FRG,Forge Res,.17,-3,17,.17,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.022,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.049,-,-,.03,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.36,-,,
5.47,2.90,4.55,4.405,FMG,Fortescue Metals Grp,4.54,+12,251456,4.54,4.55,10.00,f,6.04,1.29,2.20,60.45,7.5,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.022,.021,FXR,Fox Res,.021,-.1,1900,.021,.025,-,,-,-,-,-1.01,-,,
.011,.002,.003,.002,FOY,Foyson Res,.002,-.1,33705,.002,.003,-,,-,-,-,-.14,-,,
.081,.007,-,-,FNT,Frontier Res,.011,-,-,.012,.013,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.06,-,,-,-,-,-1.36,-,,
.23,.073,.089,.086,GXY,Galaxy Res,.088,-,12519,.088,.089,-,,-,-,-,-29.95,-,,
.033,.012,.028,.026,GXYO,  opt dec14,.027,-.1,7763,.026,.027,-,,-,-,-,-,-,,
.155,.10,.145,.14,GLL,Galilee Energy,.145,-,1016,.14,.145,-,,-,-,-,-4.10,-,,
.14,.023,-,-,GGX,Gas2Grid,.029,-,-,.028,.03,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.20,-,-,.155,.18,-,,-,-,-,-.19,-,,
.098,.05,-,-,GML,Gateway Min,.076,-,-,.076,.082,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.049,.04,GBZ,GBM Resources,.049,+.5,9120,.044,.049,-,,-,-,-,-.25,-,,
.02,.014,-,-,GBZO,  opt jun16,.014,-,-,.011,.015,-,,-,-,-,-,-,,
.054,.02,-,-,GMM,General Min Corp,.035,-,-,.031,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.016,.03,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.042,.05,-,,-,-,-,-6.34,-,,
.375,.094,.14,.135,GBG,Gindalbie Metals,.14,+.5,20995,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.007,.007,GLA,Gladiator Res,.007,-,1000,.007,.009,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.035,GSC,Global Geoscience,.035,-.2,1270,.035,.036,-,,-,-,-,-.76,-,,
.008,.003,.008,.007,GSCO,  opt jun14,.007,-,7000,.004,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.01,-,-3.25,-,,
.15,.088,.09,.09,GBP,Global Petroleum,.09,-,187,.086,.10,-,,-,-,-,-.23,-,,
.085,.023,.04,.028,GRM,Global Res Corp,.04,-.9,297,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.028,-,-,.018,.028,-,,-,-,-,-1.63,-,,
.105,.04,.044,.044,GBE,Globe Metals & Mining,.044,+.1,150,.04,.044,-,,-,-,-,-3.43,-,,
.34,.05,.06,.059,GLY,Glory Res,.06,-.4,2080,.055,.065,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,-,-,GDO,Gold One Int'l,.19,-,-,.19,.22,-,,-,.20,-,-.08,-,,
.19,.034,.085,.076,GOR,Gold Road Res,.08,+.2,14043,.08,.084,-,,-,-,-,-1.02,-,,
.011,.003,.006,.005,GCR,Golden Cross Res,.006,+.1,77520,.005,.006,-,,-,-,-,.04,15.0,,
.10,.011,-,-,GED,Golden Deeps,.025,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.01,.001,.001,.001,GGP,Golden Gate Pet,.001,-.1,2000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.018,.018,GMR,Golden Rim Res,.018,-.1,928,.018,.019,-,,-,-,-,-2.78,-,,
.248,.11,.155,.155,GWR,Golden West Res,.155,-,300,.135,.155,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.029,-,-,.021,.024,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.002,.027,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.072,-,-,.07,.073,-,,-,-,-,-3.17,-,,
.02,.003,.007,.007,GGE,Grand Gulf Energy,.007,-,571,.007,.008,-,,-,-,-,-.30,-,,
.39,.13,.22,.205,GRR,Grange Res,.215,+.5,15271,.215,.22,2.00,,-,.63,9.30,-1.47,-,,
.232,.102,.16,.15,GTE,Great Western Expl,.15,-.5,1336,.15,.16,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,94367,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.028,-,,-,-,-,-.84,-,,
.42,.18,.26,.245,GGG,Greenland Min & Energy,.25,+1.5,9840,.25,.255,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.042,-,-,,-,-,-,-,-,,
.064,.011,.024,.024,GPP,Greenpower Energy,.024,+.3,1172,.025,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.05,.06,-,,-,-,-,-.85,-,,
.99,.122,.19,.17,GRY,Gryphon Minerals,.18,-1.5,23213,.175,.18,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.155,.145,GUF,Guildford Coal,.155,+.5,4273,.15,.155,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.008,.008,GLM,Gulf Mines,.008,-,35650,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.03,-,-,.03,.034,-,,-,-,-,-2.61,-,,
.135,.017,.022,.02,GUN,Gunson Res,.022,+.1,4400,.022,.024,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.049,-,-,.054,.06,-,,-,-,-,-,-,,
.055,.008,.01,.01,HNR,Hannans Reward,.01,+.1,6000,.009,.01,-,,-,-,-,-2.20,-,,
.45,.105,.26,.24,HAO,Haoma Min,.24,-1,800,.22,.26,-,,-,-.18,-,13.69,1.8,,
.25,.05,.10,.10,HAR,Haranga Res,.10,+1,199,.09,.10,-,,-,-,-,-2.62,-,,
.145,.033,.036,.034,HAS,Hastings Rare Metals,.034,-.5,2650,.035,.041,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.30,.30,HAV,Havilah Res,.30,+1.5,582,.285,.305,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.029,.029,HOG,Hawkley Oil & Gas,.029,-,700,.029,.03,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.049,.045,HAW,Hawthorn Res,.045,-,661,.045,.049,-,,-,-,-,-1.60,-,,
.064,.017,.04,.034,HAZ,Hazelwood Res,.034,-.3,261222,.034,.035,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.072,-,-,.072,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.038,HLX,Helix Res,.04,-,4300,.036,.043,-,,-,-,-,1.33,3.0,,
.06,.016,.027,.025,HLXO,  opt sep14,.027,+.2,2288,.021,.039,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.17,-,-,.155,.17,-,,-,-,-,-2.35,-,,
.61,.17,.52,.50,HFR,Highfield Res,.50,-5,4240,.50,.53,-,,-,-,-,-.91,-,,
.19,.05,.072,.072,HIG,Highlands Pacific,.072,-,302,.072,.073,-,,-,-,-,-2.12,-,,
.02,.006,.009,.009,HEG,Hill End Gold,.009,-,3167,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.084,.081,HGO,Hillgrove Res,.081,-.1,8832,.08,.083,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.038,-,-,.03,.039,-,,-,-,-,-7.02,-,,
.475,.285,.34,.33,HZN,Horizon Oil,.34,+1,10697,.335,.34,-,,-,.45,-,.33,103.0,,
.30,.041,.062,.062,HOR,Horseshoe Metals,.062,-,100,.051,.06,-,,-,-,-,-2.28,-,,
.81,.385,.455,.45,HCH,Hot Chili,.45,-.5,4541,.44,.45,-,,-,-,-,-1.85,-,,
