ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,-,-,.35,-3998.73,-,,
.037,.007,.009,.009,AAR,Anglo Aust Res,.009,-,10,.009,.01,-,,-,-,-,-.67,-,,
4.31,1.88,2.17,2.12,AGG,Anglogold Ashanti cdi,2.17,+7,116,2.12,2.18,-,,-,8.89,-,-401.41,-,,
.05,.019,.03,.03,AWV,Anova Metals,.03,+.3,25,.03,.035,-,,-,-,-,-1.61,-,,
.68,.18,.22,.20,AZZ,Antares Energy,.22,+3.5,6895,.215,.22,-,,-,-,-,1.00,22.0,,
.32,.003,.115,.10,AVD,Antilles Oil & Gas,.10,+.5,1423,.10,.115,-,,-,-,-,-1120.00,-,,
.025,.004,-,-,AZY,Antipa Min,.005,-,-,.004,.005,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.027,.007,.01,.009,AQQ,Aphrodite Gold,.009,-.2,1000,.008,.012,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.011,-,-,.011,.029,-,,-,-,-,-1.50,-,,
.044,.007,-,-,AON,Apollo Minerals,.009,-,-,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.29,.28,AQP,Aquarius Platinum,.285,-1,2788,.285,.295,-,,-,-,-,-1.47,-,,
.105,.037,.055,.049,ARU,Arafura Resources,.055,+.8,3782,.052,.055,-,,-,-,-,-1.60,-,,
.007,.003,.003,.003,ARX,ARC Explore,.003,-,1000,.003,.004,-,,-,-,-,-.24,-,,
.235,.125,.135,.125,AXE,Archer Explore,.125,-1.5,905,.125,.13,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.013,-,,-,-,-,-.25,-,,
.02,.004,.005,.005,ADV,Ardiden,.005,+.1,2155,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,.041,.039,ARD,Argent Minerals,.04,+.2,1333,.04,.043,-,,-,-,-,-.06,-,,
.015,.009,.013,.013,ARDO,  opt mar16,.013,+.2,402,.009,.015,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.024,-,-,.01,.015,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.016,-,-,.014,.018,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.04,-,,-,-,-,-1.21,-,,
.21,.048,.051,.051,AJQ,Armour Energy,.051,+.3,393,.051,.052,-,,-,-,-,-.56,-,,
.005,.002,.003,.003,ARV,Artemis Res,.003,-,3000,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.006,.018,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,-,-,,-,.03,-,-13.33,-,,
.24,.14,-,-,AZQ,Ascot Res,.14,-,-,.05,.135,-,,-,-,-,-16.72,-,,
.065,.029,.033,.033,AKM,Aspire Min,.033,-,330,.032,.034,-,,-,-,-,-.43,-,,
.10,.008,-,-,ARO,Astro Res,.03,-,-,.031,.04,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.01,-,-,.013,.02,-,,-,-,-,-.27,-,,
.50,.07,.25,.25,AGB,Atlantic Gold Corp cdi,.25,-,182,.25,.255,-,,-,-,-,-,-,,
.15,.002,.052,.052,AGBO,  opt aug18,.052,-,49,.052,.054,-,,-,-,-,-,-,,
1.19,.13,.26,.23,AGO,Atlas Iron,.255,+2.5,241579,.25,.255,2.00,,.95,1.61,7.84,1.91,13.4,,
2.04,.905,1.08,1.075,ATU,Atrum Coal,1.075,-.5,-,1.035,1.075,-,,-,-,-,-12.20,-,,
.59,.205,.265,.265,AYA,Attila Res,.265,-,150,.265,.30,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.074,.018,-,-,AUK,Augur Res,.018,-,-,.018,.02,-,,-,-,-,-.97,-,,
.051,.019,.03,.03,AEE,Aura Energy,.03,+.3,3205,.03,.034,-,,-,-,-,-2.07,-,,
.433,.199,.25,.245,AMI,Aurelia Metals,.25,-,340,.25,.26,-,,-,-,-,-3.54,-,,
.145,.02,-,-,AOU,Auroch Min,.04,-,-,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.028,-,-,.026,.03,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Min,.009,-,-,.003,.009,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.012,-,-,AUC,Ausgold,.03,-,-,.03,.04,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.008,-,,-,-,-,-.35,-,,
.045,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,400,.006,.007,-,,-,-,-,-1.10,-,,
.022,.007,.013,.012,AQD,AusQuest,.012,-.2,895,.012,.013,-,,-,-,-,-1.19,-,,
.014,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.30,.28,ABX,Aust Bauxite,.29,-1,893,.29,.295,-,,-,-,-,-2.68,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,9743,.006,.007,-,,-,-,-,-.15,-,,
.21,.08,-,-,AOC,Aust Oil Co,.08,-,-,.08,.115,-,,-,-,-,.38,21.1,,
.765,.076,.084,.084,ARW,Aust Renewable,.084,-.3,156,.084,.09,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.001,.008,-,,-,-,-,-.41,-,,
.29,.096,.12,.115,AOK,AusTex Oil,.115,-.5,2624,.115,.12,-,,-,.14,-,.41,28.0,,
.26,.045,.05,.048,AKK,Austin Explore,.048,-.2,2069,.048,.049,-,,-,-,-,-1.00,-,,
.03,.013,.014,.013,APG,Austpac Res,.014,-,17358,.014,.015,-,,-,-,-,-.25,-,,
.16,.065,.13,.13,AGD,Austral Gold,.13,-,20,.13,.18,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.021,-,-,.021,.028,-,,-,-,-,-4.00,-,,
.12,.063,.076,.074,AVB,Avanco Res,.075,-,4165,.075,.077,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.055,1.40,1.275,AWE,AWE,1.355,+7,22240,1.345,1.36,-,f,-,1.55,-,11.96,11.3,,
.032,.01,.016,.014,AVQ,Axiom Min cdi,.014,-.2,81624,.014,.015,-,,-,-,-,-.57,-,,
.05,.01,-,-,AZK,Aziana,.012,-,-,.012,.017,-,,-,-,-,-1.61,-,,
.032,.003,-,-,APY,Azonto Petroleum,.007,-,-,.005,.007,-,,-,-,-,-.90,-,,
.069,.018,.021,.021,AZM,Azumah Res,.021,+.1,230,.021,.023,-,,-,-,-,-1.00,-,,
.045,.02,.023,.023,AZS,Azure Minerals,.023,-.1,1000,.022,.023,-,,-,-,-,-.50,-,,
.16,.038,.041,.041,BMB,Balamara Res,.041,+.2,1250,.04,.044,-,,-,-,-,-3.85,-,,
.135,.051,.071,.071,BMN,Bannerman Res,.071,+.1,460,.071,.075,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,5000,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.007,.012,-,,-,-,-,-.21,-,,
.48,.14,-,-,BSE,Base Res,.19,-,-,.15,.20,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-.65,-,,
.008,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,3000,.004,.006,-,,-,-,-,-.60,-,,
.029,.006,.014,.013,BSR,Bassari Res,.013,-,25657,.012,.013,-,,-,-,-,-.18,-,,
.23,.015,.028,.026,BRL,Bathurst Res NZ,.026,-.3,4076,.025,.027,-,,-,-,-,-,-,,
.175,.095,.10,.095,BAU,Bauxite Resources,.095,-.4,915,.095,.099,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-.04,-,,
5.50,.34,.645,.58,BCI,BC Iron,.60,-2,63198,.59,.60,32.00,f,1.86,1.90,53.33,59.48,1.0,,
.05,.032,-,-,BCD,BCD Res,.034,-,-,.034,.038,-,,-,.04,-,-3.08,-,,
1.817,.855,1.115,1.045,BPT,Beach Energy,1.11,+6,70832,1.10,1.11,3.00,f,2.65,1.45,2.70,7.95,14.0,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.275,.24,BDR,Beadell Resources,.27,+1.5,73642,.27,.275,-,,-,.27,-,12.00,2.3,,
.39,.22,-,-,BKY,Berkeley Res,.265,-,-,.265,.29,-,,-,-,-,-4.19,-,,
39.79,27.29,29.57,29.23,BHP,BHP Billiton,29.48,-6,34722,29.47,29.48,130.92,f,2.11,15.87,4.44,276.01,10.7,,
.25,.006,.21,.20,BIG,Big UN,.20,-1,320,.17,.18,-,,-,-,-,-.80,-,,
.021,.008,.011,.01,BGS,Birimian Gold,.011,+.1,17000,.01,.011,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.029,-,-,.025,.029,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.285,.27,BOK,Black Oak Min,.27,+.5,369,.27,.285,-,,-,-,-,-19.80,-,,
.013,.003,.004,.004,BLR,Black Range Min,.004,-.1,5722,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,-,-,BGG,Blackgold Int'l,.09,-,-,.07,.09,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.06,.052,BLK,Blackham Res,.06,+.8,4496,.06,.064,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.028,-,,-,-,-,.23,20.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,6690,.001,.002,-,,-,-,-,.02,5.0,,
.082,.024,.033,.03,BUL,Blue Energy,.033,-,503,.03,.032,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.014,-,-,.012,.015,-,,-,-,-,-1.30,-,,
.25,.10,.145,.13,BOA,Boadicea Res,.145,+1.5,657,.135,.195,-,,-,-,-,-.52,-,,
.84,.17,.19,.19,BBR,Bora Bora Res,.19,-1.5,1600,.19,.22,-,,-,-,-,-1.95,-,,
.041,.009,-,-,BOE,Boss Resources,.011,-,-,.011,.012,-,,-,-,-,-.44,-,,
.041,.003,.016,.015,BML,Botswana Metals,.015,-,4096,.015,.016,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.60,.23,.255,.23,BOC,Bougainville Copper,.23,-2.5,410,.195,.23,-,,-,.39,-,.03,766.7,,
.736,.011,.013,.011,BGD,Boulder Steel,.013,+.2,14640,.011,.013,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,3000,.013,.014,-,,-,-,-,.12,10.8,,
.028,.01,-,-,BZL,BrazIron,.02,-,-,.02,.027,-,,-,-,-,-.36,-,,
.13,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.025,-,,-,-,-,-,-,,
.065,.04,.046,.046,BCK,Brockman Min,.046,-.4,180,.048,.05,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.04,-,-,.04,.05,-,,-,-,-,-.64,-,,
.026,.006,.008,.008,BMY,Brumby Res,.008,-,1700,.007,.008,-,,-,-,-,-.23,-,,
.022,.009,.016,.016,BNR,Bulletin Res,.016,-.1,100,.016,.02,-,,-,-,-,.73,2.2,,
.505,.215,.265,.26,BPF,Bulletproof Grp,.265,-,2870,.265,.275,-,,-,-.06,-,-8.83,-,,
.032,.008,.02,.02,BYR,Burey Gold,.02,+.1,7000,.015,.02,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.009,-,-,.006,.008,-,,-,-,-,-.25,-,,
2.10,.375,.44,.405,BRU,Buru Energy,.41,-2,4500,.415,.42,-,,-,-,-,-6.91,-,,
.53,.069,.078,.078,BUX,Buxton Res,.078,+.1,508,.081,.095,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.005,-,-,,-,-,-,-,-,,
1.10,.43,.44,.44,BYE,Byron Energy,.44,+1,226,.43,.44,-,,-,-,-,-6.05,-,,
.015,.003,.009,.009,CAD,Caeneus Minerals,.009,-,1000,.009,.01,-,,-,-,-,-.74,-,,
.56,.245,.315,.295,CGH,Calibre Grp,.315,+2.5,2118,.315,.32,6.00,f,1.26,.10,19.05,7.59,4.2,,
.022,.01,-,-,CUU,Callabonna Res,.013,-,-,.013,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.02,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.05,-,-,.04,.048,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.10,.093,CFE,Cape Lambert Res,.10,+.8,23145,.099,.10,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.003,-,-,.003,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.001,CJC,Carajas Copper Co,.002,+.1,4000,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.008,-,-,.008,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.034,.034,CRB,Carbine Res,.034,-,139,.03,.034,-,,-,-,-,-.37,-,,
.145,.042,.125,.125,CNQ,Carbine Tungsten,.125,+1,500,.12,.13,-,,-,-,-,-.69,-,,
.10,.013,.047,.045,CNX,Carbon Energy,.045,-.4,15134,.045,.046,-,,-,-,-,-.81,-,,
.04,.002,.015,.015,CNXO,  opt jul16,.015,+.1,4500,.013,.016,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.038,-,-,.038,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.056,.15,.14,CVN,Carnarvon Pet,.145,-,11662,.145,.15,-,,-,.07,-,1.70,8.5,,
.20,.022,.07,.07,CVNO,  opt dec15,.07,-,6,.07,.089,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.014,-,-,.014,.016,-,,-,-,-,-.72,-,,
.155,.034,-,-,CAP,Carpentaria Expl,.049,-,-,.041,.048,-,,-,-,-,-8.02,-,,
.335,.028,.135,.12,CZI,Cassini Res,.135,+2,3681,.125,.135,-,,-,-,-,-8.25,-,,
.009,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.012,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.18,.35,-,,-,-,-,-2.10,-,,
.41,.08,.16,.16,CXU,Cauldron Energy,.16,-,230,.16,.165,-,,-,-,-,-2.30,-,,
.094,.034,-,-,CAZ,Cazaly Res,.037,-,-,.034,.036,-,,-,-,-,-1.37,-,,
.031,.006,.009,.008,CNL,Celamin Hldgs,.009,-,5668,.009,.011,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,-,-,CTM,Centaurus Metals,.051,-,-,.053,.06,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,1000,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.098,.093,CTP,Central Petroleum,.095,-,5490,.093,.095,-,,-,-,-,-3.42,-,,
.185,.04,-,-,CWG,Central West Gold,.18,-,-,.17,.175,-,,-,-,-,-.42,-,,
.147,.073,-,-,CXM,Centrex Metals,.10,-,-,.071,.095,-,f,-,-,-,-.23,-,,
.17,.095,.11,.11,CHN,Chalice Gold Mines,.11,+.5,1666,.105,.11,-,,-,-,-,-4.31,-,,
.125,.046,.06,.055,CEL,Challenger Energy,.06,+1,2500,.053,.06,-,,-,-,-,-.38,-,,
.025,.007,-,-,CELO,  opt jun16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.64,.12,.18,.17,CIA,Champion Iron,.17,-2,754,.16,.175,-,,-,-,-,-4.38,-,,
.036,.01,.036,.033,CHZ,Chesser Res,.035,-.1,12800,.035,.04,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.04,-,-,.04,.06,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.023,.024,-,,-,-,-,-3.23,-,,
.048,.006,.007,.007,CYS,Chrysalis Res,.007,-.2,1062,.006,.088,-,,-,-,-,-1.29,-,,
.017,.001,.002,.002,CTR,Citation Res,.002,-,46366,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.016,.015,CTO,Citigold Corp,.015,-.1,8177,.015,.018,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.011,.014,-,,-,-,-,-.33,-,,
.089,.015,-,-,CLZ,Classic Minerals,.015,-,-,.015,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.043,.041,CDG,Cleveland Min,.041,-.2,7109,.041,.042,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,-,-,CZA,Coal of Africa,.031,-,-,.03,.042,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.01,.013,.013,CPL,Coalspur Mines,.013,-,55,.013,.014,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.042,-,-,.035,.04,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.075,.076,.075,CKA,Cokal,.075,-.5,450,.075,.079,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.015,-,-,.013,.019,-,,-,-,-,-.11,-,,
.185,.105,.115,.105,COI,Comet Ridge,.105,-1,1764,.105,.115,-,,-,-,-,-1.78,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,27500,.001,.002,-,,-,-,-,-.78,-,,
.053,.011,-,-,CPD,Condoto Platinum,.011,-,-,.011,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.01,.013,-,,-,-,-,-.32,-,,
.082,.037,.045,.045,CSD,Consolidated Tin Min,.045,+.4,1500,.046,.048,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.014,-,-,.011,.017,-,,-,-,-,-.25,-,,
