ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.036,.056,.053,CYU,Chinalco Yunnan Copper,.056,+.3,1139,.053,.056,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.042,-,-,.042,.048,-,,-,-,-,-1.97,-,,
.05,.009,.019,.017,CTR,Citation Res,.018,-,219659,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,.008,.008,CTRO,  opt dec15,.008,-,354,.007,.008,-,,-,-,-,-,-,,
.07,.042,.053,.052,CTO,Citigold Corp,.052,-,1519,.051,.052,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.017,.024,-,,-,-,-,-.20,-,,
.205,.08,.135,.135,CLZ,Classic Minerals,.135,+.5,145,.11,.135,-,,-,-,-,-,-,,
.58,.078,.13,.125,CDG,Cleveland Min,.125,-,1186,.125,.13,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.014,-,-,,-,-,-,-,-,,
.025,.01,-,-,CES,Coal FE Resources,.01,-,-,.003,.008,-,,-,-,-,-1.61,-,,
.385,.135,.155,.145,CZA,Coal of Africa,.145,-.5,429,.145,.18,-,,-,-,-,-17.83,-,,
.03,.005,.009,.009,CBQ,Coalbank,.009,+.1,600,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.335,.305,CPL,Coalspur Mines,.315,-1.5,9284,.305,.315,-,,-,-,-,-2.45,-,,
.670,.08,.17,.16,CCU,Cobar Cons Res,.17,+.5,5414,.165,.17,-,,-,-,-,-1.98,-,,
.195,.024,.073,.071,COK,Cockatoo Coal,.072,+.1,8126,.071,.072,-,,-,-,-,.53,13.6,,
.15,.04,.063,.063,CHK,Cohiba Min,.063,-.2,500,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.21,.21,CKA,Cokal,.21,-,358,.21,.215,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,-,-,COI,Comet Ridge,.18,-,-,.18,.185,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.026,-,-,.025,.034,-,,-,-,-,-4.58,-,,
.13,.011,.013,.012,CDB,Condor Blanco Min,.013,+.2,11732,.012,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.155,.155,CPD,Condoto Platinum,.155,-,100,.135,.155,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.117,.047,.056,.053,CSD,Consolidated Tin Min,.056,+.1,2303,.056,.057,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.032,.031,CCC,Continental Coal,.031,-.1,2647,.031,.032,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.04,-,-,.04,.044,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,-,3204,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.42,.41,COE,Cooper Energy,.41,-1,3487,.41,.42,-,,-,.42,-,.39,105.1,,
.26,.105,-,-,CSE,Copper Strike,.175,-,-,.175,.19,-,,-,-,-,.95,18.4,,
.055,.023,-,-,COY,Coppermoly,.03,-,-,.026,.029,-,,-,-,-,-.79,-,,
.485,.165,-,-,CSP,Coral Sea Pet,.165,-,-,.165,.17,-,,-,.01,-,-1.97,-,,
.078,.02,.033,.031,CZN,Corazon Min,.031,-,24932,.031,.032,-,,-,-,-,-1.77,-,,
.169,.023,.055,.051,CXO,Core Exploration,.051,-.1,21315,.052,.054,-,,-,-,-,-4.39,-,,
.016,.005,.016,.014,CXOO,  opt oct14,.014,-,10550,.014,.015,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.135,.155,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.055,-,-,.05,.07,-,,-,-,-,-,-,,
.033,.004,.006,.006,CGM,Cougar Metals,.006,-,500,.005,.007,-,,-,-,-,-3.55,-,,
.20,.05,-,-,CCJ,County Coal,.078,-,-,.067,.078,-,,-,.14,-,-3.10,-,,
.40,.051,.10,.085,CYY,Coventry Res cdi,.085,-1.5,120,.085,.10,-,,-,-,-,-,-,,
.105,.04,-,-,CZR,Coziron Res,.045,-,-,.045,.05,-,,-,-,-,-.66,-,,
.28,.10,.22,.205,CXX,Cradle Res,.205,+.5,398,.205,.21,-,,-,-,-,-1.76,-,,
.10,.025,.068,.06,CXXO,  opt jan15,.06,-2.5,200,.06,.08,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,10455,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,.034,.03,CTT,Crest Min,.03,-1,350,.03,.05,-,,-,-,-,-1.84,-,,
.065,.02,.031,.031,CUX,Crossland Metals,.031,+.1,2000,.03,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.18,.025,.03,.025,CUG,Crucible Gold,.025,-.5,5114,.024,.049,-,,-,-,-,-14.91,-,,
.56,.18,.24,.235,CAS,Crusader Res,.24,-,600,.225,.24,-,,-,-,-,-7.60,-,,
4.94,1.37,2.13,1.99,CDU,CuDECO,2.01,-8,14665,2.00,2.02,-,,-,-,-,-1.75,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-,1099,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.07,.13,-,,-,-,-,-.99,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,-.2,4500,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.29,-,-,.30,.305,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.06,-,-,.05,.054,-,,-,-,-,-9.30,-,,
.184,.033,.13,.12,DTE,Dart Energy,.125,-,60323,.125,.13,-,,-,-,-,-17.50,-,,
.105,.061,.078,.076,DTM,Dart Min,.076,-.2,421,.076,.078,-,,-,-,-,1.81,4.2,,
.026,.002,.003,.003,DEG,De Grey Min,.003,-,2500,.003,.004,-,,-,-,-,-.50,-,,
.095,.025,.026,.025,DYL,Deep Yellow,.025,-.1,15320,.024,.026,-,,-,-,-,-7.76,-,,
.77,.33,-,-,DSB,Delta SBD,.50,-,-,.475,.485,3.60,f,4.36,.64,7.20,15.68,3.2,,
.155,.02,.06,.06,DMI,Dempsey Min,.06,-,600,.06,-,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.018,-,-,.019,.03,-,,-,-,-,-.78,-,,
.072,.022,-,-,DGR,DGR Global,.047,-,-,.045,.048,-,,-,-,-,2.76,1.7,,
.033,.012,.022,.021,DRX,Diatreme Res,.022,+.2,1500,.02,.022,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.11,.13,.11,DML,Discovery Metals,.115,-1.5,97026,.115,.12,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.65,.61,DRM,Doray Minerals,.62,-1,1978,.62,.64,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.063,-,-,.05,.064,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.25,-,-,.23,.25,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.019,-,-,.014,.02,-,,-,-,-,7.52,.3,,
.29,.022,.038,.035,DRK,Drake Res,.037,-.1,13900,.036,.037,-,,-,-,-,-3.30,-,,
.008,.003,.007,.007,DRKO,  opt aug14,.007,+.1,1500,.006,.008,-,,-,-,-,-,-,,
.085,.012,.059,.055,DTQ,Drill Torque,.059,+.4,5517,.055,.059,-,,-,-,-,-1.53,-,,
.009,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.67,.91,1.34,1.305,DLS,Drillsearch Energy,1.315,-,11684,1.31,1.315,-,,-,.67,-,11.10,11.8,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.003,.005,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.046,-,-,.045,.059,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.011,EAF,East Africa Res,.011,-.1,15425,.011,.012,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.051,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.02,.04,-,,-,-,-,-.72,-,,
.26,.04,.09,.09,EAR,Echo Res,.09,-3,52,.09,.11,-,,-,-,-,-1.13,-,,
.025,.003,.005,.005,EPM,Eclipse Metals,.005,-,5000,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.008,-,-,EDE,Eden Energy,.011,-,-,.012,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.54,.53,ELM,Elemental Min,.53,-1,1969,.53,.545,-,,-,-,-,-12.36,-,,
.046,.01,.02,.012,ELT,Elementos,.02,-,4848,.012,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.015,.015,EXR,Elixir Pet,.015,-.1,400,.015,.017,-,,-,-,-,-.64,-,,
.34,.15,-,-,ELK,Elk Petroleum,.155,-,-,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.013,.013,EYM,Elysium Res,.013,+.3,6515,.01,.019,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,+.1,1364,.008,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.048,.047,ERM,Emmerson Res,.048,-,807,.047,.048,-,,-,-,-,-.63,-,,
.185,.074,.085,.084,EEG,Empire Energy,.084,-.2,5872,.084,.085,-,,-,-,-,-.07,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,37791,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.02,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.20,-,-,.20,.28,-,,-,-,-,-1.20,-,,
2.51,.405,.74,.705,EVR,Endeavour Mining cdi,.74,+1,77,.735,.74,-,,-,-,-,-11.85,-,,
.05,.015,.021,.021,EMX,Energia Minerals,.021,-.4,400,.021,.024,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.044,-,-,.04,.044,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.28,-,,-,-,-,.06,350.0,,
1.65,.95,1.32,1.295,ERA,Energy Res,1.31,-,673,1.295,1.31,-,,-,-,-,-40.95,-,,
.665,.25,.462,.44,EWC,Energy World Corp,.45,+2,13630,.45,.46,-,,-,.30,-,1.02,44.1,,
.11,.025,.033,.031,ETE,Entek Energy,.031,-.1,19838,.031,.033,-,,-,-,-,-.86,-,,
.267,.035,.085,.075,ENT,Enterprise Metals,.08,-.7,967,.07,.085,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.03,.065,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.14,.18,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.65,.62,EQX,Equatorial Res,.62,-.5,1161,.62,.65,-,,-,-,-,-12.29,-,,
.09,.014,.016,.016,EQE,Equus Min,.016,-,50,.015,.016,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,12220,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,.008,.008,ERN,Erongo Energy,.008,+.1,1200,.007,.009,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.04,.048,-,,-,-,-,.56,6.3,,
.22,.048,.11,.11,ESR,Estrella Res,.11,-1,600,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,137.69,136.58,GOLD,ETFS Physical Gold,137.19,+19,96,136.25,137.19,-,,-,-,-,63.17,217.2,,
.19,.085,-,-,EUM,Eumeralla Res,.13,-,-,.13,.15,-,,-,-,-,-.45,-,,
2.14,.53,.86,.835,EVN,Evolution Mining,.845,+3.5,17687,.845,.85,1.00,,-,1.45,1.18,-43.43,-,,
.20,.015,.03,.03,ERD,Exalt Res,.03,+.2,500,.03,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.028,.026,EXM,Excalibur Min,.028,+.1,80,.028,.04,-,,-,-,-,-3.00,-,,
.255,.082,.11,.11,EXG,Excelsior Gold,.11,-.5,1000,.11,.115,-,,-,-,-,-.60,-,,
.095,.012,-,-,EXE,Exoma Energy,.02,-,-,.018,.022,-,,-,-,-,-.33,-,,
.056,.018,-,-,EXC,Exterra Res,.018,-,-,.018,.019,-,,-,-,-,-2.49,-,,
.078,.005,.028,.027,FAS,Fairstar Res,.027,+.1,45523,.026,.027,-,,-,-,-,-1.69,-,,
.02,.001,-,-,FASO,  opt aug14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,20,.011,.012,-,,-,-,-,-.92,-,,
.05,.024,.042,.041,FAR,FAR,.041,-.1,32994,.041,.042,-,,-,-,-,-.38,-,,
.033,.014,-,-,FEL,Fe Ltd,.02,-,-,.018,.02,-,,-,-,-,-1.68,-,,
.13,.025,.046,.045,FEO,FeOre,.045,-,2460,.042,.05,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-.1,100,.025,.029,-,,-,-,-,-1.49,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.027,-,-,.026,.038,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.48,.27,.47,.42,FTZ,Fertoz,.45,-3,2398,.43,.45,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.205,-,-,.205,.21,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.048,-,-,.048,.05,-,,-,-,-,-1.45,-,,
.42,.282,.38,.38,FZR,Fitzroy River,.38,-,250,.38,.39,-,,-,-,-,9.44,4.0,,
.097,.029,.047,.044,FMS,Flinders Mines,.044,-.3,30129,.044,.046,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,-,123184,.014,.015,-,,-,-,-,-.45,-,,
.29,.135,.175,.175,FRG,Forge Res,.175,-.5,100,.17,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.026,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.049,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.36,-,,
5.47,2.90,4.665,4.58,FMG,Fortescue Metals Grp,4.58,+2,89789,4.58,4.59,10.00,f,6.04,1.29,2.18,60.45,7.6,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-,255,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.025,-,-,.025,.026,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,+.1,288,.002,.003,-,,-,-,-,-.14,-,,
.078,.007,.011,.009,FNT,Frontier Res,.01,-.1,6709,.009,.011,-,,-,-,-,-1.64,-,,
.059,.035,.047,.047,FYI,FYI Resources,.047,+.2,123,.047,.078,-,,-,-,-,-1.36,-,,
.23,.073,.08,.078,GXY,Galaxy Res,.08,+.1,8599,.08,.081,-,,-,-,-,-29.95,-,,
.033,.012,.022,.021,GXYO,  opt dec14,.022,+.1,910,.021,.024,-,,-,-,-,-,-,,
.165,.10,.165,.16,GLL,Galilee Energy,.16,-,3360,.15,.165,-,,-,-,-,-4.10,-,,
.14,.022,.025,.022,GGX,Gas2Grid,.023,-.2,11100,.023,.024,-,,-,-,-,-1.18,-,,
.35,.125,.18,.175,GCY,Gascoyne Res,.175,-,730,.175,.18,-,,-,-,-,-.19,-,,
.098,.05,.079,.079,GML,Gateway Min,.079,+.4,860,.075,.079,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.043,.042,GBZ,GBM Resources,.043,-,10000,.04,.045,-,,-,-,-,-.25,-,,
.02,.014,.014,.014,GBZO,  opt jun16,.014,-.1,457,.01,.014,-,,-,-,-,-,-,,
.054,.02,-,-,GMM,General Min Corp,.03,-,-,.02,.027,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.016,.025,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.081,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.051,-,-,.05,.051,-,,-,-,-,-6.34,-,,
.375,.094,.145,.145,GBG,Gindalbie Metals,.145,+.5,15566,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,-,2000,.006,.007,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.009,-,-,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.057,.043,GSC,Global Geoscience,.044,+.6,45872,.043,.045,-,,-,-,-,-.76,-,,
.008,.003,.008,.008,GSCO,  opt jun14,.008,+.1,5206,.008,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.10,.001,.006,.006,GXN,Global Metals Expl,.006,-,1,.006,.008,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.006,-,,-,-,-,-,-,,
.15,.086,.09,.09,GBP,Global Petroleum,.09,+.4,412,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.028,-,-,.018,.028,-,,-,-,-,-1.63,-,,
.105,.04,.043,.041,GBE,Globe Metals & Mining,.041,-.2,1210,.041,.044,-,,-,-,-,-3.43,-,,
.34,.05,.065,.065,GLY,Glory Res,.065,-,305,.04,.094,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.028,-,,-,-,-,-.40,-,,
.445,.105,.20,.20,GDO,Gold One Int'l,.20,+.5,100,.20,.22,-,,-,.20,-,-.08,-,,
.175,.034,.088,.086,GOR,Gold Road Res,.088,+.1,4777,.084,.088,-,,-,-,-,-1.02,-,,
.011,.003,.007,.007,GCR,Golden Cross Res,.007,+.1,8729,.006,.007,-,,-,-,-,.04,17.5,,
.097,.011,.024,.024,GED,Golden Deeps,.024,-,8,.024,.035,-,,-,-,-,-1.55,-,,
.01,.001,.002,.002,GGP,Golden Gate Pet,.002,+.1,20000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.017,.017,GMR,Golden Rim Res,.017,-.1,50,.017,.018,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.155,-,-,.14,.165,-,,-,-,-,-1.26,-,,
.094,.014,.025,.025,GMX,Goldminex Res,.025,-,1740,.02,.025,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.01,.023,-,,-,-,-,-5.20,-,,
.016,.005,.005,.005,GSE,Goldsearch,.005,-.1,3687,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.075,.074,GDA,Gondwana Res,.074,-,271,.074,.095,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.215,.20,GRR,Grange Res,.20,-,11938,.20,.21,2.00,,-,.63,10.00,-1.47,-,,
.232,.102,.145,.145,GTE,Great Western Expl,.145,-,183,.145,.15,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.028,-,-,.024,.028,-,,-,-,-,-.84,-,,
.42,.18,.285,.275,GGG,Greenland Min & Energy,.275,-,5723,.275,.28,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.056,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.05,-,-,.045,.05,-,,-,-,-,-1.75,-,,
.17,.04,.07,.07,GRV,Greenvale Min,.07,-.2,377,.06,.099,-,,-,-,-,-.85,-,,
.99,.122,.175,.167,GRY,Gryphon Minerals,.17,+.5,14296,.17,.175,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.14,GUF,Guildford Coal,.14,+.5,1815,.14,.145,-,,-,-,-,-1.78,-,,
.006,.001,.001,.001,GLF,Gulf Industrials,.001,-,25000,.001,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-.1,31972,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.031,.034,-,,-,-,-,-2.61,-,,
.135,.017,-,-,GUN,Gunson Res,.027,-,-,.023,.026,-,,-,-,-,-.45,-,,
.13,.03,.054,.054,HHM,Hampton Hill Min,.054,-.1,204,.054,.08,-,,-,-,-,-,-,,
.055,.008,.009,.009,HNR,Hannans Reward,.009,-,5821,.009,.01,-,,-,-,-,-2.20,-,,
.45,.105,.22,.22,HAO,Haoma Min,.22,+2,120,.21,.22,-,,-,-.23,-,-4.24,-,,
.25,.05,.079,.075,HAR,Haranga Res,.075,-.4,161,.075,.078,-,,-,-,-,-2.62,-,,
.145,.033,.045,.044,HAS,Hastings Rare Metals,.045,+.5,3460,.044,.046,-,,-,-,-,-1.62,-,,
.025,.001,.002,.002,HASO,  opt mar14,.002,-,3006,.001,.003,-,,-,-,-,-,-,,
.71,.20,.29,.28,HAV,Havilah Res,.28,-2,393,.28,.29,-,,-,-,-,-4.09,-,,
.215,.001,.007,.007,HAVO,  opt oct13,.007,-,54,.007,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.028,.028,HOG,Hawkley Oil & Gas,.028,-.1,6880,.028,.029,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,.044,.043,HAW,Hawthorn Res,.044,-,172,.044,.049,-,,-,-,-,-1.60,-,,
.064,.017,.044,.037,HAZ,Hazelwood Res,.039,+.3,193215,.039,.04,-,,-,-,-,-1.59,-,,
.145,.06,.073,.066,HSK,Heemskirk Cons,.066,-.7,110,.068,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.04,-,-,.041,.044,-,,-,-,-,1.33,3.0,,
.06,.016,-,-,HLXO,  opt sep14,.027,-,-,.021,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,99,.145,.16,-,,-,-,-,-2.35,-,,
.61,.20,.53,.53,HFR,Highfield Res,.53,+1,50,.515,.53,-,,-,-,-,-.91,-,,
.19,.05,.071,.067,HIG,Highlands Pacific,.068,-.2,4129,.068,.075,-,,-,-,-,-2.12,-,,
.02,.006,.008,.008,HEG,Hill End Gold,.008,-,300,.008,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.079,.075,HGO,Hillgrove Res,.079,+.2,12645,.078,.079,-,,-,.22,-,-1.24,-,,
