ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.012,.013,.013,ARX,ARC Explore,.013,-.1,180,.012,.014,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,-,-,AXE,Archer Explore,.18,-,-,.155,.18,-,,-,-,-,-1.50,-,,
.29,.073,.18,.17,ARD,Argent Minerals,.17,-,2846,.17,.18,-,,-,-,-,-8.40,-,,
.375,.09,.12,.12,AVK,Argentina Min,.12,+.5,700,.115,.125,-,,-,-,-,-,-,,
.22,.025,.028,.028,AVKO,  opt mar15,.028,+.3,200,.028,.04,-,,-,-,-,-,-,,
.165,.029,.035,.034,AXT,Argo Explore,.034,-.6,300,.034,.04,-,,-,-,-,-1.51,-,,
.195,.041,.052,.052,ARE,Argonaut Res,.052,+.3,1000,.052,.054,-,,-,-,-,-1.75,-,,
.365,.031,.091,.09,AGY,Argosy Minerals,.09,-1,636,.081,.09,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,ARK Mines Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.076,.014,.017,.014,ARV,Artemis Res,.014,-.3,16264,.014,.019,-,,-,-,-,-1.70,-,,
.18,.06,-,-,AAJ,Aruma Res,.072,-,-,-,-,-,,-,-,-,-,-,,
.071,.007,.008,.008,ATN,Ashburton Min,.008,-,329,.008,.009,-,,-,-,-,-.22,-,,
1.14,.275,.36,.345,AKM,Aspire Min,.35,-.5,22508,.345,.35,-,,-,-,-,-.93,-,,
12.22,7.65,9.75,9.48,AZT,Aston Res,9.49,+38,20021,9.40,9.66,-,,-,-,-,127.00,7.5,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,2000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,-,-,AHN,Athena Res,.08,-,-,-,-,-,,-,-,-,-.79,-,,
.08,.015,-,-,AHNOA,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.06,.033,-,-,ATV,Atlantic Gold,.039,-,-,-,-,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,.001,.004,-,,-,-,-,-,-,,
2.45,1.20,-,-,ATI,Atlantic,1.20,-,-,1.20,1.22,-,,-,-,-,12.60,9.5,,
2.15,.90,-,-,ATIO,  opt dec11,.90,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.13,3.03,AGO,Atlas Iron,3.09,+3,54829,3.09,3.10,3.00,,8.90,1.98,.97,26.70,11.6,,
.31,.15,.31,.30,ACZ,Atticus Resources,.30,-,1015,.30,.35,-,,-,-,-,.07,428.6,,
.09,.023,.09,.082,ACZO,  opt sep12,.09,+2,1000,.076,.085,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.16,-,-,.18,.20,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.135,.17,.17,AUK,Augur Res,.17,-,163,.16,.17,-,,-,-,-,-1.64,-,,
.56,.18,.22,.205,AEE,Aura Energy,.205,-,223,.205,.21,-,,-,-,-,-2.10,-,,
.097,.02,.02,.02,AGU,Aurium Res,.02,-,10000,.015,.02,-,,-,-,-,-.31,-,,
.062,.003,.003,.003,AGUOA,  opt sep12,.003,-,5000,.002,.004,-,,-,-,-,-,-,,
.645,.115,.12,.115,ARM,Aurora Minerals,.115,-.5,325,.115,.125,-,,-,-,-,-6.17,-,,
3.71,1.67,3.55,3.46,AUT,Aurora Oil & Gas,3.55,+5,14059,3.51,3.55,-,,-,-,-,1.73,205.2,,
.45,.045,.105,.095,AIW,Aust-American Min,.095,-.5,556,.095,.105,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.725,1.21,1.19,AUC,Ausgold,1.20,-,835,1.16,1.20,-,,-,-,-,-1.11,-,,
1.60,.54,.95,.95,AUCO,  opt mar13,.95,-,4,.95,1.00,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.029,.034,.034,AQC,Aust Pacific Coal,.034,-.1,300,.033,.034,-,,-,-,-,-.50,-,,
.20,.061,.063,.063,AQD,AusQuest,.063,+.2,350,.063,.07,-,,-,-,-,-4.59,-,,
.50,.115,.15,.115,AQR,Aussie Q Res,.135,-2.5,2588,.14,.155,-,,-,-,-,-3.71,-,,
.89,.38,-,-,ABZ,Aust Bauxite,.40,-,-,.40,.41,-,,-,-,-,-1.38,-,,
.235,.095,.14,.14,AKA,Aust Minerals &  Min,.14,-,10,.11,.14,-,,-,-,-,-1.07,-,,
.037,.013,.015,.014,AUZ,Aust Mines,.015,+.1,10309,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.055,-,-,AOC,Aust Oil Co,.055,-,-,-,-,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.016,.014,ARW,Aust Renewable,.014,-.3,71580,.014,.016,-,,-,.01,-,-.48,-,,
.02,.005,-,-,ARWO,  opt dec11,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.125,.07,.07,.07,AOK,AusTex Oil,.07,-,1770,.07,.075,-,,-,-,-,-1.08,-,,
.044,.022,.029,.027,AKK,Austin Explore,.029,-,49408,.027,.029,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.006,AKKOA,  opt jul13,.006,+.1,18300,.005,.006,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.043,.04,APG,Austpac Res,.043,-.1,7505,.041,.043,-,,-,-,-,-.25,-,,
.34,.20,.27,.26,AGD,Austral Gold,.26,-1,164,.25,.27,-,,-,-,-,7.90,3.3,,
.75,.205,.26,.235,AZX,Auzex Res,.25,-1,2611,.235,.25,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,.05,.30,-,,-,-,-,-,-,,
.345,.056,.06,.06,AVI,Avalon Minerals,.06,+.4,445,.06,.07,-,,-,-,-,-1.10,-,,
.195,.056,.11,.105,AVB,Avanco Res,.105,-.5,32186,.105,.11,-,,-,-,-,-.35,-,,
.17,.042,.088,.087,AVBOB,  opt apr12,.087,-.1,1650,.087,.09,-,,-,-,-,-,-,,
.40,.14,.16,.16,AVY,Avenue Res,.16,+.5,115,.16,.185,-,,-,-,-,-.99,-,,
.295,.125,.13,.13,AVA,Aviva Corp,.13,-.5,800,.13,.14,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.06,-,-,.054,.06,-,,-,-,-,-2.30,-,,
1.885,.905,1.425,1.39,AWE,AWE,1.425,+2.5,16313,1.41,1.43,-,,-,1.66,-,-22.53,-,,
.024,.008,.009,.009,AXC,AXG Mining,.009,-,2500,.008,.009,-,,-,-,-,-2.10,-,,
.084,.022,.035,.032,AVQ,Axiom Min cdi,.033,+.2,30059,.032,.033,-,,-,-,-,-.62,-,,
.25,.20,-,-,AZK,Aziana Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,.022,.021,AZKO,  opt sep13,.021,-.4,3000,.023,.03,-,,-,-,-,-,-,,
.655,.15,.59,.56,AZH,Azimuth Res,.58,+2,7542,.58,.585,-,,-,-,-,-1.16,-,,
.79,.35,.50,.475,AZM,Azumah Res,.475,-3.5,3042,.475,.485,-,,-,-,-,-7.74,-,,
.12,.028,.03,.029,AZS,Azure Minerals,.029,-.1,1293,.029,.03,-,,-,-,-,-1.20,-,,
2.232,.51,.585,.555,BND,Bandanna Energy,.56,-1,20109,.56,.57,-,,-,-,-,-1.10,-,,
.905,.205,.28,.26,BMN,Bannerman Res,.265,+.5,7010,.265,.27,-,,-,-,-,-5.60,-,,
.03,.007,.01,.009,BKP,Baraka Energy,.009,-,20400,.009,.01,-,,-,-,-,-.04,-,,
.057,.022,.031,.029,BAR,Barra Res,.03,-.1,6450,.029,.032,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.644,.312,.47,.46,BSE,Base Res,.47,-,2860,.455,.47,-,,-,-,-,-2.27,-,,
.465,.088,.095,.09,BSM,Bass Metals,.09,-,2710,.089,.091,-,,-,-,-,-7.49,-,,
.04,.027,.027,.027,BSMO,  opt sep14,.027,-.3,20,.03,.032,-,,-,-,-,-,-,,
.048,.022,.032,.032,BAS,Bass Strait Oil Co,.032,-.4,4042,.03,.032,-,,-,-,-,-.32,-,,
.214,.042,.047,.046,BSR,Bassari Res,.046,-.3,5475,.046,.048,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.75,.69,BTU,Bathurst Res,.73,+3,72558,.725,.735,-,,-,-,-,-2.76,-,,
.35,.13,.135,.135,BAU,Bauxite Resources,.135,-.5,653,.135,.14,-,,-,-,-,-1.51,-,,
3.29,2.00,2.355,2.31,BCI,BC Iron,2.31,-5,1772,2.31,2.35,-,,-,-,-,1.10,210.0,,
.033,.007,.008,.007,BCD,BCD Res,.008,-,23866,.008,.009,-,,-,.03,-,-3.24,-,,
1.465,.69,1.445,1.415,BPT,Beach Energy,1.435,-1,134354,1.43,1.435,1.75,f,-,1.15,1.22,-8.81,-,,
.017,.005,.006,.005,BCN,Beacon Minerals,.006,+.1,5300,.005,.006,-,,-,-,-,-.14,-,,
.995,.615,.735,.71,BDR,Beadell Resources,.725,-.5,24064,.72,.73,-,,-,-,-,-5.22,-,,
1.86,.305,.39,.36,BKY,Berkeley Res,.385,+1,4063,.385,.39,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.48,36.94,BHP,BHP Billiton,37.26,+61,118236,37.20,37.27,97.94,f,4.08,9.90,2.63,399.57,9.3,,
.235,.04,-,-,BGS,Birimian Gold Ltd,-,-,-,.037,.04,-,,-,-,-,-1.43,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.12,-,-,.115,.12,-,,-,-,-,-1.60,-,,
.26,.18,.23,.205,BMZ,Black Mountain,.21,+.5,2194,.205,.22,-,,-,-,-,-,-,,
.091,.019,.02,.019,BLR,Black Range Min,.02,-,16492,.02,.021,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.19,.19,BGG,Blackgold Int'l,.19,-,656,.18,.195,-,,-,.06,-,1.45,13.1,,
.355,.15,-,-,BLK,Blackham Res,.245,-,-,.215,.25,-,,-,-,-,-1.25,-,,
.745,.38,.50,.485,BTR,Blackthorn Res,.485,-1.5,100,.49,.50,-,,-,-,-,1.07,45.3,,
.34,.17,.26,.26,BWD,Blackwood Corp,.26,-,573,.26,.27,-,,-,-,-,-1.20,-,,
.013,.001,.001,.001,BLZ,Blaze Int'l,.001,-,350,.001,.002,-,,-,-,-,-.10,-,,
.16,.15,.15,.15,BGH,Bligh Res Ltd,.15,-,200,.125,.15,-,,-,-,-,-,-,,
.039,.005,.006,.005,BDI,Blina Minerals,.005,-.1,71989,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.086,.085,BUL,Blue Energy,.085,-.2,792,.086,.087,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.077,-,-,.075,.081,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.077,-,-,-,-,-,,-,-,-,-.16,-,,
.15,.048,.059,.052,BML,Botswana Metals,.059,+.7,44,.051,.057,-,,-,-,-,-1.82,-,,
.068,.017,.02,.02,BMLO,  opt jun13,.02,-,1502,.02,.022,-,,-,-,-,-,-,,
2.20,.70,.80,.78,BOC,Bougainville Copper,.78,-2,238,.76,.78,-,,-,.34,-,-.41,-,,
.185,.038,.038,.038,BGD,Boulder Steel,.038,-.4,777,.039,.045,-,,-,-,-,-.24,-,,
.069,.004,-,-,BGDO,  opt mar12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.11,.016,.018,.018,BUY,Bounty Oil & Gas,.018,-,593,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.51,-,5902,1.505,1.51,-,,-,-,-,-.48,-,,
.075,.032,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,.06,.07,-,,-,-,-,-4.27,-,,
.045,.007,.01,.01,BMGO,  opt mar14,.01,-,2000,.01,.015,-,,-,-,-,-,-,,
.175,.07,.09,.09,BZL,BrazIron,.09,-,900,.09,.10,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.058,-,-,-,-,-,,-,-,-,-1.33,-,,
.21,.09,.12,.12,BUT,Bright Star Res,.12,+1,800,.11,.125,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.075,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.32,2.04,BRM,Brockman Res,2.32,+28,758,2.20,2.32,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.085,-,-,.088,.11,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.12,.11,BMY,Brumby Res,.12,-,11355,.11,.12,-,,-,-,-,-3.40,-,,
.13,.048,.064,.054,BCC,Buccaneer Energy,.062,+.8,101638,.062,.064,-,,-,-,-,-2.55,-,,
.074,.02,.026,.022,BCCO,  opt nov12,.026,+.4,2023,.015,.026,-,,-,-,-,-,-,,
.23,.10,.14,.14,BNR,Bulletin Res,.14,-.5,39,.11,.14,-,,-,-,-,-8.00,-,,
.505,.045,.05,.049,BYR,Burey Gold,.049,-.1,403,.047,.049,-,,-,-,-,-.44,-,,
.099,.028,-,-,BUR,Burleson Energy,.03,-,-,.03,.031,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.365,.355,1.365,1.305,BRU,Buru Energy,1.32,+2.5,7276,1.32,1.38,-,,-,-,-,-5.65,-,,
.349,.155,-,-,BUX,Buxton Res,.16,-,-,.16,.175,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,.09,.09,CBS,Cabral Res Ltd,.09,-1,1500,.09,.099,-,,-,-,-,-.74,-,,
.17,.032,.035,.035,CUU,Callabonna Uranium,.035,+.3,200,.035,.037,-,,-,-,-,-2.32,-,,
.70,.285,.48,.45,CAY,Canyon Res,.46,-3,1100,.46,.465,-,,-,-,-,-8.44,-,,
.355,.12,.12,.12,CBX,Cape Alumina,.12,-2.5,38,.125,.20,-,,-,-,-,-10.30,-,,
.735,.35,.49,.465,CFE,Cape Lambert Res,.475,-.5,9642,.475,.49,-,f,-,-,-,-1.96,-,,
.088,.024,.029,.027,CMY,Capital Min,.027,-.2,2000,.029,.035,-,,-,-,-,-.56,-,,
3.01,.75,-,-,CLR,Carabella Res,1.40,-,-,-,-,-,,-,-,-,-6.38,-,,
.51,.14,.165,.16,CRB,Carbine Res,.16,-.5,1250,.15,.165,-,,-,-,-,-8.89,-,,
.179,.071,.092,.092,CNQ,Carbine Tungsten,.092,-,495,.09,.091,-,,-,-,-,.20,46.0,,
.403,.08,.092,.084,CNX,Carbon Energy,.085,-.2,11623,.085,.087,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.72,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,-,-,-,,-,.05,-,2.87,10.1,,
.50,.10,.11,.10,CVN,Carnarvon Pet,.105,-.5,29030,.105,.11,-,,-,.03,-,.30,35.0,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,.04,.049,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.175,.21,.205,CAP,Carpentaria Expl,.205,-.5,704,.20,.205,-,,-,-,-,-3.65,-,,
.68,.35,.375,.365,CRK,Carrick Gold,.365,-1,575,.365,.395,-,,-,-,-,-1.28,-,,
.018,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,750,.008,.009,-,,-,-,-,-.27,-,,
.52,.22,.23,.22,CDT,Castle Minerals,.22,-.5,1090,.235,.245,-,,-,-,-,-5.20,-,,
.74,.094,.10,.096,CGT,Castlemaine Gold,.099,+.3,3556,.10,.105,-,,-,-,-,-.62,-,,
.51,.17,.49,.49,CYL,Catalyst Metals,.49,-,65,.35,.49,-,,-,-,-,-3.60,-,,
.42,.09,-,-,CXU,Cauldron Energy,.105,-,-,.10,.11,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.21,.225,.225,CAZ,Cazaly Res,.225,+1.5,45,.225,.25,-,,-,-,-,1.13,19.9,,
.79,.20,.24,.24,CNL,Celamin Hldgs,.24,+1.5,82,.20,.29,-,,-,-,-,-3.05,-,,
.45,.13,-,-,CNLCA,  ctg,.13,-,-,.09,.15,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,.07,.10,-,,-,-,-,-,-,,
1.28,.51,.54,.52,CTM,Centaurus Metals,.52,-3,1013,.52,.54,-,,-,-,-,-1.56,-,,
.23,.05,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.036,.035,CVR,Central Asia Res,.035,-,18822,.035,.036,-,,-,-,-,-1.00,-,,
.087,.038,.055,.053,CTP,Central Petroleum,.053,-,6184,.053,.054,-,,-,-,-,-3.80,-,,
.037,.015,.022,.02,CTPO,  opt mar14,.02,-,1021,.02,.023,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.045,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.31,.29,CXM,Centrex Metals,.29,-,509,.29,.31,-,,-,-,-,15.32,1.9,,
.38,.115,.135,.13,CJO,Cerro Res,.135,+.5,4801,.13,.135,-,,-,-,-,-.93,-,,
3.53,2.15,2.30,2.30,CGX,CGA Min,2.30,-5,4,2.25,2.75,-,,-,.68,-,18.21,12.6,,
.755,.24,.26,.255,CHN,Chalice Gold Mines,.26,+.5,1260,.26,.275,-,,-,-,-,-1.80,-,,
