ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5818.2 at 2015-04-29T16:42:36. Report at Wednesday, April 29, 2015. Processed Thursday at 2015-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.065,-,-,AMN,Agrimin,.145,-,-,.145,.16,-,,-,-,-,-.85,-,,
.095,.03,-,-,AMNOA,  opt dec15,.08,-,-,.065,.09,-,,-,-,-,-,-,,
.085,.025,.085,.063,AGR,Aguia Res,.085,+2,15635,.08,.09,-,,-,-,-,-10.03,-,,
3.13,1.815,3.02,2.95,AQG,Alacer Gold cdi,2.97,+1,2215,2.97,2.98,2.20,,12.75,-,.74,28.04,10.6,,
.10,.007,.01,.01,AUQ,Alara Res,.01,-.1,12114,.009,.011,-,,-,-,-,-.45,-,,
.029,.013,-,-,ALY,Alchemy Resources,.018,-,-,.016,.018,-,,-,-,-,-2.98,-,,
.03,.002,.004,.003,AWD,Aleator Energy,.003,-,54069,.003,.004,-,,-,-,-,-1.02,-,,
.215,.05,.053,.051,AQI,Alicanto Min,.053,+.2,2980,.051,.053,-,,-,-,-,-7.00,-,,
.405,.17,.285,.27,ALK,Alkane Res,.285,+1.5,1206,.275,.285,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.01,-,-,.01,.02,-,,-,-,-,-.84,-,,
.255,.058,.08,.079,AGS,Alliance Res,.08,+.2,3297,.08,.083,-,,-,-,-,-4.44,-,,
.055,.021,.048,.046,AGE,Alligator Energy,.048,+.2,420,.046,.048,-,,-,-,-,-.37,-,,
.011,.005,.006,.006,AYR,Alloy Res,.006,-,760,.006,.007,-,,-,-,-,-.09,-,,
.105,.058,.06,.06,ATC,Altech Chemicals,.06,-,185,.052,.06,-,,-,-,-,-2.83,-,,
.02,.001,-,-,ATCO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.12,.06,.105,.102,AOH,Altona Mining,.105,-,8549,.10,.105,-,,-,.27,-,6.05,1.7,,
.200,.009,.011,.009,AJM,Altura Mining,.011,-,48621,.011,.012,-,,-,-,-,-6.99,-,,
2.10,1.285,1.64,1.60,AWC,Alumina,1.61,-2.5,108427,1.61,1.615,2.04,f,-,.94,1.27,-4.27,-,,
1.20,.46,.46,.46,AXZ,Amex Resources,.46,-1,135,.21,.46,-,,-,-,-,-36.57,-,,
.105,.055,.08,.08,AEK,Anatolia Energy,.08,-,860,.076,.082,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.08,-,-,AHR,Anchor Res,.08,-,-,.049,.055,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.007,.007,AAR,Anglo Aust Res,.007,-,1000,.007,.01,-,,-,-,-,-.51,-,,
3.99,1.88,2.80,2.80,AGG,Anglogold Ashanti cdi,2.80,-,28,2.80,2.89,-,,-,8.89,-,-401.41,-,,
.338,.013,.17,.17,AB1,Animoca Brands,.17,-,173,.16,.225,-,,-,-,-,-13.45,-,,
.06,.02,.045,.043,AWV,Anova Metals,.043,-.2,53,.044,.045,-,,-,-,-,-1.53,-,,
.68,.13,.17,.16,AZZ,Antares Energy,.16,-.5,255,.16,.165,-,,-,-,-,-50.28,-,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.12,-,-,.11,.13,-,,-,-,-,-9.72,-,,
.025,.003,.004,.004,AZY,Antipa Min,.004,-,1466,.003,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.009,-,,-,-,-,-.68,-,,
.072,.011,-,-,AOP,Apollo Cons,.023,-,-,.025,.029,-,,-,-,-,-.68,-,,
.044,.006,.01,.009,AON,Apollo Minerals,.01,-,9447,.008,.01,-,,-,-,-,-.04,-,,
.49,.16,.175,.165,AQP,Aquarius Platinum,.17,+.5,11327,.165,.17,-,,-,-,-,-.55,-,,
.105,.037,.057,.055,ARU,Arafura Resources,.055,-.2,1500,.055,.058,-,,-,-,-,-1.40,-,,
.007,.002,.003,.003,ARX,ARC Explore,.003,-,2612,.003,.004,-,,-,-,-,-.17,-,,
.235,.082,.085,.085,AXE,Archer Explore,.085,-.5,315,.087,.09,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.008,.012,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,.028,.024,ARD,Argent Minerals,.027,+.2,2078,.027,.029,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,-,.015,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.035,.007,.009,.009,ARE,Argonaut Res,.009,+.1,700,.007,.01,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,.002,.002,AGY,Argosy Minerals,.002,+.1,6,.002,.003,-,,-,-,-,.03,6.7,,
.095,.01,.05,.05,AHK,Ark Mines,.05,-,421,.05,.053,-,,-,-,-,-2.47,-,,
.20,.041,.07,.06,AJQ,Armour Energy,.065,-.5,8246,.065,.07,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.008,-,-,AAJ,Aruma Res,.008,-,-,.006,.007,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.075,-,-,AZQ,Ascot Res,.075,-,-,.06,.07,-,,-,-,-,-14.80,-,,
.065,.019,.025,.022,AKM,Aspire Min,.025,+.4,2450,.022,.025,-,,-,-,-,-2.05,-,,
.10,.007,.015,.015,ARO,Astro Res,.015,+.4,1978,.015,.02,-,,-,-,-,-7.15,-,,
.057,.01,-,-,AHN,Athena Res,.012,-,-,.011,.02,-,,-,-,-,-.23,-,,
.895,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
1.95,.85,1.25,1.11,ATU,Atrum Coal,1.14,+1,1694,1.14,1.25,-,,-,-,-,-14.05,-,,
.42,.16,-,-,AYA,Attila Res,.16,-,-,-,-,-,,-,-,-,-10.61,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.049,.01,.016,.016,AUK,Augur Res,.016,+.1,1000,.015,.017,-,,-,-,-,-.25,-,,
.046,.019,.024,.023,AEE,Aura Energy,.024,-,2361,.023,.024,-,,-,-,-,-1.35,-,,
.433,.199,.26,.24,AMI,Aurelia Metals,.25,-1,3334,.245,.25,-,,-,-,-,-2.93,-,,
.09,.02,-,-,AOU,Auroch Min,.038,-,-,.03,.034,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.037,-,-,.037,.039,-,,-,-,-,-1.27,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.005,-,-,.001,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.006,-,,-,-,-,-.11,-,,
.063,.02,.048,.046,AUC,Ausgold,.048,+.3,2385,.046,.048,-,,-,-,-,-.36,-,,
.025,.002,-,-,AUCO,  opt may15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,10000,.004,.005,-,,-,.01,-,-1.04,-,,
.035,.007,.018,.015,AQD,AusQuest,.016,-.2,24954,.015,.016,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.375,.17,.33,.32,ABX,Aust Bauxite,.325,-.5,737,.32,.325,-,,-,-,-,-1.96,-,,
.02,.003,.008,.007,AUZ,Aust Mines,.008,-,4048,.008,.009,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.05,-,-,.045,.06,-,,-,-,-,.38,13.2,,
.48,.076,-,-,ARW,Aust Renewable,.09,-,-,.081,.10,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.003,-,-,.002,-,-,,-,.03,-,-.37,-,,
.29,.095,.12,.115,AOK,AusTex Oil,.115,-,10694,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.033,.032,AKK,Austin Explore,.032,-.1,4375,.032,.034,-,,-,-,-,-8.91,-,,
.025,.007,-,-,APG,Austpac Res,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
.16,.065,.16,.16,AGD,Austral Gold,.16,+1,155,.12,.26,-,,-,-,-,-7.55,-,,
.12,.02,.03,.03,AVI,Avalon Minerals,.03,+.2,1000,.028,.03,-,,-,-,-,-.05,-,,
.12,.065,.082,.08,AVB,Avanco Res,.08,-.1,11993,.08,.081,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.395,1.33,AWE,AWE,1.39,+4,24102,1.385,1.39,-,f,-,1.44,-,-15.45,-,,
.48,.12,.28,.26,AVQ,Axiom Min cdi,.28,+2.5,12881,.265,.28,-,,-,-,-,-8.55,-,,
.625,.01,.425,.275,AZK,Aziana,.29,-9.5,404024,.29,.295,-,,-,.03,-,-2.61,-,,
.025,.002,.005,.004,APY,Azonto Petroleum,.004,-.1,4309,.004,.005,-,,-,-,-,-1.30,-,,
.047,.018,.025,.024,AZM,Azumah Res,.025,-,1268,.024,.026,-,,-,-,-,-1.20,-,,
.045,.013,.015,.015,AZS,Azure Minerals,.015,+.1,400,.014,.015,-,,-,-,-,-.46,-,,
.115,.005,.024,.014,BMB,Balamara Res,.022,+.8,15040,.02,.022,-,,-,-,-,-2.95,-,,
.084,.048,.064,.055,BMN,Bannerman Res,.064,+.7,2345,.058,.064,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.009,.007,BAR,Barra Res,.009,+.1,14990,.008,.01,-,,-,-,-,-.20,-,,
.40,.10,.125,.115,BSE,Base Res,.12,-.5,4238,.12,.135,-,,-,-,-,-3.34,-,,
.007,.001,.006,.005,BSM,Bass Metals,.005,-.2,24000,.005,.006,-,,-,-,-,-.22,-,,
.008,.004,.004,.004,BAS,Bass Strait Oil Co,.004,-,2820,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.011,.01,BSR,Bassari Res,.01,-,7791,.01,.011,-,,-,-,-,-.16,-,,
.067,.015,-,-,BRL,Bathurst Res NZ,.03,-,-,.029,.032,-,,-,-,-,-,-,,
.175,.073,.079,.073,BAU,Bauxite Resources,.076,-.3,1423,.076,.078,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.01,-,-,.007,.01,-,,-,-,-,-.45,-,,
4.35,.255,.505,.44,BCI,BC Iron,.45,-5,30901,.445,.45,32.00,f,-,.99,71.11,-59.90,-,,
1.805,.855,1.17,1.14,BPT,Beach Energy,1.17,+1.5,78315,1.165,1.17,3.00,f,-,1.37,2.56,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,12500,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.24,.23,BDR,Beadell Resources,.23,-,34415,.23,.235,1.00,,1.70,.25,4.35,1.70,13.5,,
.37,.19,.26,.235,BKY,Berkeley Res,.26,+1,1151,.235,.26,-,,-,-,-,-4.08,-,,
.736,.008,.016,.016,BGD,Boulder Steel,.016,-,16886,.016,.017,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
39.74,26.50,32.72,31.95,BHP,BHP Billiton,32.04,-38,97259,32.00,32.05,147.02,f,1.38,18.54,4.59,203.47,15.7,,
.34,.006,.23,.215,BIG,Big UN,.22,+1,448,.22,.23,-,,-,.05,-,-8.42,-,,
.021,.008,.01,.01,BGS,Birimian Gold,.01,-,11897,.01,.011,-,,-,-,-,-.56,-,,
.052,.005,-,-,BMZ,Black Mountain,.005,-,-,.005,.01,-,,-,-,-,-10.24,-,,
.01,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.40,.375,BOK,Black Oak Minerals,.40,+3,73,.38,.39,-,,-,-,-,-28.32,-,,
.008,.002,.003,.002,BLR,Black Range Min,.003,+.1,100035,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.04,-,,
.059,.001,-,-,BKT,Black Rock Min,.05,-,-,.051,.053,-,,-,-,-,-.14,-,,
.062,.001,.002,.002,BSP,Black Star Pet,.002,-,3868,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.075,-,-,.047,.07,-,,-,.20,-,2.87,2.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.006,-,,-,-,-,-,-,,
.26,.043,.14,.135,BLK,Blackham Res,.14,-.5,4730,.135,.14,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.02,-,-,BGH,Bligh Res,.02,-,-,.02,.02,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.024,.034,.032,BUL,Blue Energy,.033,+.1,4804,.031,.033,-,,-,-,-,-.48,-,,
.102,.006,.008,.008,BMG,BMG Res,.008,-,554,.008,.01,-,,-,-,-,-1.42,-,,
.31,.10,.29,.28,BOA,Boadicea Res,.29,+1,125,.25,.29,-,,-,-,-,-.46,-,,
.84,.17,.22,.18,BBR,Bora Bora Res,.22,+.5,455,.20,.21,-,,-,-,-,-2.27,-,,
.041,.009,.021,.021,BOE,Boss Resources,.021,-.1,4962,.02,.021,-,,-,-,-,-.16,-,,
.041,.008,.01,.009,BML,Botswana Metals,.009,-.1,59172,.009,.01,-,,-,-,-,-.21,-,,
.025,.003,-,-,BMLOB,  opt dec16,.008,-,-,.004,.005,-,,-,-,-,-,-,,
.59,.19,.32,.32,BOC,Bougainville Copper,.32,+.5,100,.315,.35,-,,-,.18,-,-20.60,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,-,9510,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.044,-,,-,-,-,-.46,-,,
.11,.025,.028,.028,BRB,Breaker Res,.028,+.1,4300,.027,.07,-,,-,-,-,.09,31.1,,
.025,.003,-,-,BRBCA,  ctg,.003,-,-,-,.05,-,,-,-,-,-,-,,
.057,.027,.05,.05,BCK,Brockman Min,.05,+.4,227,.037,.057,-,,-,-,-,-.59,-,,
.058,.031,.058,.058,BPL,Broken Hill Prospect,.058,+.6,200,.031,.058,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.012,-,-,.011,.012,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.024,-,-,.022,.024,-,,-,-,-,1.17,2.1,,
.38,.18,.20,.195,BPF,Bulletproof Grp,.195,-.5,660,.195,.20,-,,-,.01,-,476.26,.0,,
.05,.01,.03,.03,BYR,Burey Gold,.03,-,250,.031,.032,-,,-,-,-,-.24,-,,
.022,.002,-,-,BUR,Burleson Energy,.004,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.25,.305,.575,.525,BRU,Buru Energy,.53,-1.5,16107,.525,.535,-,,-,-,-,-10.24,-,,
.53,.069,.11,.11,BUX,Buxton Res,.11,+1,291,.105,.11,-,,-,-,-,-5.81,-,,
.26,.01,.02,.02,BUXO,  opt jan16,.02,+1,330,.02,.041,-,,-,-,-,-,-,,
1.10,.31,-,-,BYE,Byron Energy,.31,-,-,.315,.34,-,,-,-,-,-2.96,-,,
.02,.003,.019,.018,CAD,Caeneus Minerals,.018,-.1,14759,.018,.019,-,,-,-,-,-.77,-,,
.49,.205,.23,.23,CGH,Calibre Grp,.23,-,100,.23,.235,6.00,f,-,.05,26.09,-43.65,-,,
.022,.009,-,-,CUU,Callabonna Res,.011,-,-,.01,.015,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.01,.02,-,,-,-,-,-.64,-,,
.11,.031,.04,.034,CAY,Canyon Res,.034,-.6,1994,.035,.04,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.005,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.034,.038,.037,CFE,Cape Lambert Res,.037,-,3480,.037,.038,-,f,-,-,-,-5.81,-,,
.013,.002,.005,.005,CMY,Capital Min,.005,-,149158,.004,.005,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,CJC,Carajas Copper Co,.001,-,220,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,.013,.009,CVV,Caravel Min,.01,+.2,106526,.009,.01,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.044,.044,CRB,Carbine Res,.044,-,250,.044,.047,-,,-,-,-,-1.00,-,,
.175,.073,.13,.125,CNQ,Carbine Tungsten,.13,+.5,1350,.13,.135,-,,-,-,-,-.79,-,,
.10,.013,.027,.024,CNX,Carbon Energy,.025,+.1,3068,.025,.027,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,.065,.065,CDV,Cardinal Res,.065,-.5,100,.061,.075,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.297,.067,.125,.12,CVN,Carnarvon Pet,.12,-.5,20215,.12,.125,-,,-,.13,-,4.10,2.9,,
.20,.03,-,-,CVNO,  opt dec15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.024,.008,.016,.016,CAV,Carnavale Res,.016,-,1601,.016,.017,-,,-,-,-,-.57,-,,
.10,.027,-,-,CAP,Carpentaria Expl,.031,-,-,.031,.05,-,,-,-,-,-6.31,-,,
.335,.067,.07,.067,CZI,Cassini Res,.07,-.3,8071,.068,.072,-,,-,-,-,-8.55,-,,
.006,.001,.002,.002,CCZ,Castillo Copper,.002,-,88709,.002,.003,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.012,-,-,.012,.015,-,,-,-,-,-.63,-,,
.34,.18,.32,.32,CYL,Catalyst Metals,.32,+1,1123,.31,.335,-,,-,-,-,-2.30,-,,
.41,.087,.11,.097,CXU,Cauldron Energy,.11,+1,517,.115,.12,-,,-,-,-,-2.25,-,,
.09,.02,-,-,CAZ,Cazaly Res,.02,-,-,.018,.02,-,,-,-,-,-1.58,-,,
.006,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.011,.01,CTM,Centaurus Metals,.011,-,5317,.01,.011,-,,-,-,-,-5.03,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,-,-,-,,-,-,-,-.75,-,,
.50,.076,.15,.145,CTP,Central Petroleum,.145,-.5,3752,.145,.15,-,,-,-,-,-6.44,-,,
.31,.04,-,-,CWG,Central West Gold,.31,-,-,-,-,-,,-,-,-,-1.24,-,,
.12,.073,.091,.09,CXM,Centrex Metals,.09,-,770,.09,.093,-,f,-,-,-,-.39,-,,
.155,.095,.12,.12,CHN,Chalice Gold Mines,.12,-1,50,.12,.13,-,,-,-,-,-4.11,-,,
.105,.036,.04,.04,CEL,Challenger Energy,.04,-.4,48,.039,.044,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.003,-,-,.001,.012,-,,-,-,-,-,-,,
.50,.085,.09,.086,CIA,Champion Iron,.09,+.5,3585,.086,.09,-,,-,-,-,-4.38,-,,
.036,.01,.033,.033,CHZ,Chesser Res,.033,-,4055,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,.065,.065,CMC,China Magnesium,.065,-1.4,1000,.06,.079,-,,-,.07,-,-1.70,-,,
.043,.016,-,-,CYU,Chinalco Yunnan Cu,.02,-,-,.017,.019,-,,-,-,-,-3.23,-,,
.029,.006,-,-,CYS,Chrysalis Res,.008,-,-,.008,.088,-,,-,-,-,-1.17,-,,
.04,.013,.017,.017,CTO,Citigold Corp,.017,-.1,1011,.016,.018,-,,-,-,-,-18.89,-,,
.016,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.014,-,,-,-,-,-.53,-,,
.055,.009,-,-,CLZ,Classic Minerals,.009,-,-,.008,.01,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.02,-,,-,-,-,-,-,,
.12,.035,.05,.049,CDG,Cleveland Min,.05,+.3,2029,.049,.051,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.079,.027,.056,.056,CZA,Coal of Africa,.056,-,150,.056,.095,-,,-,-,-,-3.66,-,,
.014,.002,.003,.003,CBQ,Coalbank,.003,-,10000,.003,.004,-,,-,-,-,-.52,-,,
.18,.01,.018,.017,CPL,Coalspur Mines,.018,+.2,8959,.017,.018,-,,-,-,-,-34.36,-,,
.13,.016,.13,.10,CXB,Cobre Montana,.10,-1.5,39541,.10,.105,-,,-,-,-,-2.91,-,,
.06,.015,.06,.05,CXBCA,  ctg,.06,+3,11184,.045,.055,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,-,1230,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.13,.10,CKA,Cokal,.10,+1.2,40884,.10,.105,-,,-,-,-,-2.01,-,,
.03,.011,.019,.019,CRL,Comet Res,.019,-,3369,.019,.02,-,,-,-,-,-.01,-,,
.185,.066,.08,.075,COI,Comet Ridge,.08,+.5,1340,.08,.087,-,,-,-,-,-1.48,-,,
.013,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,.012,.011,CPD,Condoto Platinum,.011,+.1,2000,.01,.015,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.005,.01,-,,-,-,-,-.32,-,,
.07,.037,.05,.048,CSD,Consolidated Tin Min,.048,-.2,818,.048,.052,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.002,-,-,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.017,.017,CVG,Convergent Min,.017,-.2,2000,.015,.018,-,,-,-,-,-.08,-,,
