ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4480.9 at 16:36 13/8/2010  Report at 19:05 Friday 13/8/2010. Processed 20:52 Friday 13/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.254,0.115,0.165,0.165,NAV,Navigator Res,0.165,-0.5,916,0.165,0.17,-,,-,-,-,-4.38,-
0.07,0.033,-,-,NAVO,  opt nov11,0.048,,-,0.046,0.053,-,,-,-,-,-,-
0.18,0.088,0.10,0.10,NEN,Neon Energy Ltd,0.10,-1,694,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.053,-,-,NAE,New Age Exploration,0.066,,-,0.068,0.089,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,-,0.05,-,,-,-,-,-,-
0.295,0.094,0.115,0.11,NGE,New Guinea Energy,0.11,,9339,0.11,0.115,-,,-,-,-,-0.7,-
5.50,3.92,4.80,4.70,NHC,New Hope Corp,4.80,8,4705,4.78,4.80,9.5,f,3.05,2.67,1.98,29,16.6
0.255,0.062,0.16,0.155,NSE,New Standard Energy,0.16,0.5,1646,0.155,0.16,-,,-,-,-,3.31,4.8
1.47,0.94,0.96,0.95,NZO,NZ Oil & Gas ,0.96,2,423,0.96,0.98,4.11,,-,0.96,4.28,-1.99,-
39.75,28.47,34.82,34.21,NCM,Newcrest Min,34.70,85,74464,34.50,34.72,20,,2.77,9.20,0.58,55.4,62.6
0.059,0.017,0.025,0.025,NRU,Newera Uranium,0.025,-0.4,200,0.023,0.028,-,,-,-,-,-8.6,-
0.042,0.012,0.031,0.028,NRL,Newland Res,0.028,-0.2,5500,0.028,0.03,-,,-,-,-,-3.86,-
0.64,0.11,0.46,0.46,NMN,Newport Min Ltd,0.46,,1500,0.46,0.50,-,,-,-,-,-3,-
0.27,0.12,-,-,NME,Nex Metals Explor,0.16,,-,0.16,0.17,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.01,0.02,-,,-,-,-,-,-
0.415,0.195,0.355,0.345,NXS,Nexus Energy Ltd,0.355,0.5,21487,0.35,0.355,-,,-,0.55,-,5.38,6.6
0.215,0.08,0.16,0.155,NGM,NGM Res Ltd,0.16,0.5,10622,0.155,0.16,-,,-,-,-,-2.02,-
0.06,0.02,0.024,0.024,NIO,Nickelore Ltd,0.024,,200,0.024,0.03,-,,-,-,-,1.09,2.2
0.235,0.11,0.14,0.135,NDO,Nido Pet,0.14,-0.5,9038,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.039,-,,-,-,-,-5.47,-
0.685,0.195,0.235,0.23,NIP,Niplats Aust,0.23,1,904,0.225,0.23,-,,-,-,-,-0.22,-
0.725,0.235,0.53,0.495,NKP,NKWE Platinum com,0.525,2.5,9627,0.52,0.525,-,,-,-,-,-4.61,-
0.425,0.061,0.24,0.23,NKPO,  opt aug11,0.235,1,1799,0.235,0.25,-,,-,-,-,-,-
0.675,0.14,0.23,0.23,NMG,Noble Min Res,0.23,-1,20,0.23,0.235,-,,-,-,-,-2.02,-
0.05,0.031,0.031,0.031,NMGO,  opt jul11,0.031,,255,0.031,0.045,-,,-,-,-,-,-
0.077,0.05,0.073,0.073,NMGOA,  opt jul13,0.073,,255,0.073,0.10,-,,-,-,-,-,-
1.35,0.58,-,-,NGX,Norseman Gold cdi,0.77,,73,0.70,0.77,-,,-,0.31,-,0.35,220.0
0.072,0.012,0.03,0.03,NAD,North Aust Ltd,0.03,,1500,0.029,0.032,-,,-,-,-,-0.15,-
0.375,0.20,0.33,0.32,NQM,North Queensland,0.33,1,34846,0.33,0.335,1.3,,0.08,0.13,3.94,0.1,330.0
1.74,0.48,1.08,1.035,NEC,Northern Energy,1.05,,2344,1.04,1.05,-,,-,-,-,-0.79,-
2.00,1.18,1.60,1.55,NFE,Northern Iron Ltd,1.60,,437,1.60,1.62,-,,-,-,-,-47.6,-
0.29,0.044,0.06,0.06,NMI,Northern Min,0.06,,122,0.051,0.065,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,0.005,-,-,,-,-,-,-,-
0.115,0.024,0.10,0.099,NST,Northern Star,0.10,-0.5,6803,0.099,0.10,-,,-,-,-,-2.91,-
0.321,0.063,0.11,0.098,NTU,Northern Uranium,0.10,-0.5,10599,0.098,0.10,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.03,,-,0.029,0.03,-,,-,-,-,-,-
0.049,0.021,0.032,0.032,NTUOB,  opt mar12,0.032,-0.4,1080,0.032,0.038,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.053,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.19,0.175,NGF,Norton Gold Fields,0.19,0.5,13250,0.185,0.195,-,,-,0.10,-,-4.5,-
0.20,0.015,0.015,0.015,NGFO,  opt oct10,0.015,-1,240,0.017,0.024,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.028,-0.1,5352,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.18,,-,0.10,0.18,-,,-,-,-,-,-
0.40,0.036,0.25,0.235,NCR,Nucoal Res NL,0.245,0.5,7492,0.245,0.25,-,,-,-,-,-0.07,-
0.18,0.08,0.13,0.12,NGY,Nuenergy Capital,0.13,,1017,0.115,0.13,-,,-,-,-,-12.79,-
1.64,0.26,0.28,0.27,NLB,Nullarbor Hldgs,0.28,1,768,0.27,0.28,-,,-,-,-,-0.77,-
0.135,0.033,0.042,0.039,NUP,Nupower Res,0.042,0.3,2414,0.039,0.044,-,,-,-,-,19.88,0.2
0.35,0.105,0.33,0.30,NYO,Nyota Min Ltd,0.33,3.5,180,0.295,0.33,-,,-,-,-,-1.9,-
3.90,0.845,2.99,2.91,OGC,OceanaGold Corp cdi,2.97,11,3625,2.94,2.99,-,,-,2.35,-,4.22,70.4
0.51,0.25,-,-,OXX,Octanex NL,0.26,,-,0.26,0.30,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.07,,-,0.06,0.08,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.012,0.015,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.081,0.01,-,-,OBL,Oil Basins Ltd,0.066,,-,0.07,0.066,-,,-,-,-,-0.64,-
0.063,0.005,-,-,OBLOA,  opt jun12,0.05,,-,0.043,0.055,-,,-,-,-,-,-
6.93,4.97,5.84,5.72,OSH,Oil Search Ltd,5.84,7,31160,5.82,5.88,4.47,,2.88,-,0.77,12.86,45.4
0.38,0.077,0.13,0.125,OEX,Oilex Ltd,0.13,0.5,2242,0.125,0.13,-,,-,-,-,-11.83,-
0.115,0.034,-,-,OKU,Oklo Uranium Ltd,0.039,,-,0.033,0.039,-,,-,-,-,-0.8,-
0.435,0.22,-,-,OYM,Olympus Pacific Min,0.33,,1035,0.33,0.35,-,,-,-,-,-,-
2.13,1.335,1.405,1.35,OMH,OM Hldgs Ltd,1.405,5.5,7999,1.39,1.41,2,,2.79,0.54,1.42,5.59,25.1
0.09,0.026,0.03,0.029,ORD,Ord River Res,0.03,,7569,0.03,0.031,-,,-,-,-,0.63,4.8
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,0.016,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,0.02,0.02,ORN,Orion Gold NL,0.02,-0.2,500,0.02,0.021,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.051,,-,0.053,0.06,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.01,0.035,-,,-,-,-,-,-
0.17,0.045,0.049,0.049,OIP,Orion Pet Ltd,0.049,,310,0.048,0.053,-,,-,-,-,2.12,2.3
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
3.00,0.908,1.975,1.90,ORE,Orocobre Ltd,1.90,-7,1616,1.89,1.97,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,0.1,5000,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.001,-,,-,-,-,-,-
0.12,0.059,0.088,0.088,OEL,Otto Energy Ltd,0.088,-0.2,2061,0.088,0.09,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.021,,-,0.022,0.027,-,,-,-,-,0.07,30.0
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,0.08,0.077,OVR,Overland Res,0.077,-0.6,450,0.077,0.081,-,,-,-,-,-1.24,-
1.325,0.945,1.225,1.17,OZL,OZ Minerals,1.215,5,307873,1.21,1.22,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.22,-,-,,-,0.49,-,4.15,6.3
0.225,0.07,0.225,0.21,PNR,Pac Niugini Ltd,0.22,1.5,10345,0.22,0.23,-,,-,-,-,5.69,3.9
0.075,0.022,0.07,0.069,PSF,Pac Ore Ltd,0.07,0.3,2000,0.068,0.07,-,,-,-,-,-2.84,-
0.038,0.01,-,-,PSFO,  opt sep12,0.038,,-,0.032,0.038,-,,-,-,-,-,-
0.016,0.006,0.011,0.01,PRE,Pacrim Energy,0.011,,5045,0.01,0.011,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.051,0.01,0.014,0.014,PDY,Padbury Min Ltd,0.014,0.1,31944,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,0.011,0.011,PXR,Palace Res,0.011,,500,0.011,0.015,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.94,3.85,PDN,Paladin Energy,3.94,10,21154,3.90,3.95,-,,-,1.58,-,11.67,33.8
0.66,0.145,0.175,0.17,PPP,Pan Pacific Pet,0.17,,938,0.17,0.175,-,,-,0.22,-,-2.11,-
0.65,0.385,0.585,0.55,PNA,PanAust Ltd,0.585,4,207560,0.585,0.59,-,,-,0.20,-,0.96,60.9
0.23,0.034,0.042,0.04,PAX,Panax Geothermal,0.04,,2881,0.042,0.043,-,,-,-,-,-0.6,-
0.048,0.005,-,-,PAXO,  opt dec11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.057,0.023,0.036,0.033,PCL,Pancontinental Oil,0.033,-0.3,9374,0.032,0.034,-,,-,-,-,-0.33,-
2.745,1.603,2.53,2.23,PAN,Panoramic Res,2.52,29,28944,2.50,2.52,7,f,2.67,1.41,2.78,18.7,13.5
0.205,0.014,0.205,0.17,PIR,Papillon Res Ltd,0.205,3.5,46883,0.205,0.21,-,,-,-,-,-2.12,-
0.14,0.001,0.04,0.029,PIRO,  opt dec10,0.04,1.4,3550,0.035,0.05,-,,-,-,-,-,-
0.08,0.023,0.08,0.07,PIROA,  opt dec12,0.08,2,10606,0.08,0.085,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.031,,-,0.024,0.031,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.08,,-,0.07,0.09,-,,-,-,-,-3.6,-
0.225,0.029,0.145,0.135,PEK,Peak Res,0.14,0.5,8236,0.14,0.145,-,,-,-,-,-1.79,-
0.16,0.005,0.09,0.09,PEKOA,  opt dec10,0.09,0.5,96,0.085,0.09,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.08,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.045,0.115,0.11,PUN,Pegasus Metals,0.11,-1.5,700,0.11,0.125,-,,-,-,-,-1.74,-
0.145,0.018,0.12,0.12,PEL,Pelican Res,0.12,,200,0.10,0.13,-,,-,-,-,-1.06,-
0.06,0.028,0.036,0.036,PEN,Peninsula Min,0.036,0.1,3384,0.035,0.037,-,,-,-,-,-0.36,-
0.047,0.012,0.021,0.021,PENOA,  opt jun12,0.021,,4932,0.02,0.021,-,,-,-,-,-,-
0.45,0.135,0.155,0.155,PNN,Pepinnini Min,0.155,-0.5,250,0.155,0.16,-,,-,-,-,-0.7,-
0.78,0.35,0.445,0.42,PEM,Perilya Ltd,0.43,1,5473,0.43,0.44,-,,-,0.21,-,-27.9,-
2.51,0.82,2.42,2.32,PRU,Perseus Min Ltd,2.35,8,23252,2.35,2.36,-,,-,-,-,-2.43,-
0.48,0.125,0.19,0.185,PTR,Petratherm Ltd,0.19,2,293,0.17,0.19,-,,-,-,-,-3.74,-
0.336,0.155,0.185,0.18,PSA,Petsec Energy,0.18,,510,0.18,0.185,-,,-,-,-,-10.59,-
0.265,0.07,0.20,0.195,PNX,Phoenix Copper,0.20,1,772,0.195,0.20,-,,-,-,-,-1.15,-
0.33,0.095,0.17,0.17,POZ,Phosphate Aus Ltd,0.17,,300,0.15,0.17,-,,-,-,-,-1,-
0.952,0.599,-,-,PRC,Pike River Coal,0.76,,-,0.76,0.775,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.085,-,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.085,,-,0.07,0.085,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.03,0.034,0.032,PIO,Pioneer Res Ltd,0.032,-0.2,3300,0.032,0.034,-,,-,-,-,0.67,4.8
0.215,0.07,0.085,0.085,PGS,Planet Gas Ltd,0.085,,3550,0.085,0.094,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.10,,-,0.10,0.12,-,,-,-,-,-3.33,-
0.453,0.19,-,-,PGM,Platina Res,0.20,,-,0.21,0.265,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.053,,-,0.015,0.059,-,,-,-,-,-,-
1.29,0.615,0.70,0.67,PLA,Platinum Aust,0.69,1,12868,0.69,0.695,-,,-,-,-,-7.8,-
0.20,0.055,0.13,0.13,PTS,Platsearch NL,0.13,,920,0.125,0.135,-,,-,-,-,0.2,65.0
0.75,0.315,0.46,0.46,PLV,Pluton Res,0.46,,1594,0.435,0.46,-,,-,-,-,-1.76,-
1.80,0.24,-,-,PVE,Po Valley Energy,0.265,,-,0.27,0.28,-,,-,-,-,-11.64,-
0.435,0.16,0.17,0.16,POS,Poseidon Nick Ltd,0.165,-0.5,1432,0.16,0.17,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.03,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,0.01,-,,-,-,-,-,-
0.26,0.087,-,-,PDZ,Prairie Downs Metals,0.12,,-,0.11,0.12,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.061,,-,0.061,0.12,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.075,,-,0.065,0.075,-,,-,-,-,-0.6,-
0.17,0.078,-,-,PSP,Prosperity Res,0.10,,-,0.09,0.10,-,,-,-,-,-1.25,-
0.089,0.014,-,-,PRW,Proto Resource &,0.018,,-,0.016,0.018,-,,-,-,-,-0.85,-
0.041,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.039,0.003,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.137,0.041,0.069,0.069,PYM,Pryme Oil & Gas,0.069,,450,0.07,0.071,-,,-,0.15,-,-3.4,-
0.425,0.07,0.092,0.089,QMN,QLD Min Corp,0.091,-0.1,8289,0.091,0.092,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.023,,-,0.024,0.03,-,,-,-,-,-,-
0.029,0.008,0.013,0.011,QUR,Quantum Res,0.013,0.1,32180,0.011,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,,14164,0.011,0.013,-,,-,-,-,-3.55,-
0.005,0.002,0.003,0.003,QPNO,  opt mar11,0.003,,10000,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.185,0.185,RAI,Raisama Ltd,0.185,0.5,124,0.185,0.19,-,,-,-,-,-2.36,-
0.055,0.012,0.022,0.022,RMR,RAM Res,0.022,,250,0.016,0.023,-,,-,-,-,0.33,6.7
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,0.004,0.008,-,,-,-,-,-,-
0.567,0.362,0.48,0.465,RMS,Ramelius Res,0.48,1,27889,0.475,0.485,-,f,-,-,-,7.1,6.8
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.50,-,,-,-,-,7.95,6.3
0.12,0.03,0.093,0.092,RRS,Range Res Ltd,0.093,0.2,7111,0.093,0.095,-,,-,-,-,-1.47,-
0.069,0.012,0.045,0.045,RRSO,  opt dec11,0.045,,4000,0.042,0.05,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.056,0.016,0.02,0.02,RNG,Range River Gold,0.02,,7500,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.12,,-,0.11,0.12,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.09,,-,0.09,0.11,-,,-,0.04,-,-5.53,-
0.195,0.074,0.125,0.12,RED,Red 5 Ltd,0.125,0.5,36177,0.12,0.125,-,,-,-,-,-0.16,-
0.20,0.07,0.145,0.115,RMP,Red Emperor Res,0.115,-3,2322,0.115,0.13,-,,-,-,-,-1.4,-
1.46,0.37,0.58,0.545,RFE,Red Fork Energy,0.58,0.5,360,0.56,0.58,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.93,,-,2.65,2.93,-,,-,-,-,-1.89,-
0.285,0.099,0.12,0.12,RDM,Red Metal Ltd,0.12,2,948,0.11,0.12,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.055,,-,0.055,0.068,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.013,ROG,Red Sky Energy,0.013,,22971,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.005,ROGOA,  opt sep11,0.005,,5000,0.005,0.006,-,,-,-,-,-,-
0.24,0.018,-,-,RCP,Redbank Copper,0.024,,-,0.022,0.026,-,,-,-,-,-0.5,-
0.325,0.062,0.26,0.24,RDS,Redstone Res,0.26,2,1340,0.25,0.265,-,,-,-,-,-5.81,-
0.945,0.345,0.51,0.495,RDR,Reed Res Ltd,0.505,1,6802,0.505,0.51,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.065,,-,0.055,0.065,-,,-,-,-,-1.1,-
0.073,0.018,-,-,RER,Regal Res,0.025,,-,0.022,0.024,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.004,,-,0.003,0.006,-,,-,-,-,-,-
1.15,0.432,1.15,1.075,RRL,Regis Res,1.14,7,32134,1.125,1.145,-,,-,-,-,-45.1,-
0.77,0.14,0.77,0.70,RRLO,  opt jan14,0.71,1,280,0.70,0.77,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.21,0.02,0.21,0.21,RRLOB,  opt oct12,0.21,6,14,0.22,0.50,-,,-,-,-,-,-
0.26,0.17,0.19,0.19,RNS,Renaissance Min,0.19,0.5,531,0.19,0.20,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.004,,19400,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.013,0.013,RAU,Republic Gold Ltd,0.013,,3100,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,0.002,0.002,RAUOA,  opt jun11,0.002,,20000,0.002,0.003,-,,-,-,-,-,-
1.30,0.56,0.775,0.745,RSG,Resolute Min,0.75,1,12527,0.745,0.765,-,,-,-,-,8.68,8.6
0.685,0.24,0.285,0.28,RSGO,  opt dec11,0.28,1,125,0.26,0.32,-,,-,-,-,-,-
0.75,0.019,0.64,0.59,RNI,Resource And Invest,0.61,2,13217,0.61,0.615,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.025,,-,0.025,0.059,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.64,0.605,RES,Resource Generation,0.61,-2,5240,0.615,0.645,-,,-,0.55,-,-19.2,-
0.014,0.003,0.008,0.007,RMI,Resource Min Corp,0.007,,102966,0.007,0.008,-,,-,-,-,-0.04,-
0.007,0.001,0.004,0.004,RMIO,  opt mar12,0.004,,27500,0.003,0.004,-,,-,-,-,-,-
0.19,0.055,-,-,RSL,Resource Star Ltd,0.074,,-,0.074,0.089,-,,-,0.08,-,-3.4,-
0.02,0.013,-,-,RSLO,  opt sep12,0.02,,-,0.018,0.031,-,,-,-,-,-,-
0.98,0.25,0.30,0.295,RWD,Reward Min Ltd,0.30,1,320,0.29,0.305,-,,-,-,-,-4.89,-
2.50,0.72,2.20,2.07,RXM,Rex Min Ltd,2.20,12,1980,2.17,2.23,-,,-,-,-,-0.93,-
0.31,0.105,0.145,0.135,REY,REY Res Ltd,0.145,0.5,2188,0.145,0.15,-,,-,0.08,-,-1.52,-
0.43,0.10,0.33,0.32,RIA,Rialto Energy,0.32,0.5,735,0.32,0.33,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.05,,-,0.035,0.07,-,,-,-,-,-,-
0.34,0.08,0.23,0.225,RHM,Richmond Min,0.23,,310,0.225,0.23,-,,-,-,-,-1.1,-
0.15,0.021,0.055,0.055,RHMO,  opt dec10,0.055,-0.5,1100,0.046,0.069,-,,-,-,-,-,-
0.026,0.008,0.01,0.009,RIM,Rimfire Pacific,0.009,-0.1,5700,0.009,0.011,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,71.55,69.50,RIO,Rio Tinto Ltd,71.43,161,40060,71.30,71.43,100.83,f,4.61,15.37,1.41,465.33,15.4
11.24,5.12,9.82,9.13,RIV,Riversdale Min,9.82,63,14174,9.75,9.87,-,,-,2.04,-,-2.09,-
0.22,0.04,0.20,0.195,RVE,Riviera Res,0.195,-0.5,535,0.195,0.20,-,,-,-,-,-1.57,-
0.10,0.013,0.078,0.075,RVEO,  opt dec14,0.078,0.3,263,0.075,0.10,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.033,0.04,-,,-,-,-,-0.71,-
2.72,0.605,1.465,1.43,ROL,Robust Res,1.465,3.5,641,1.465,1.52,-,,-,-,-,-1.13,-
0.75,0.305,0.39,0.37,ROC,Roc Oil Co,0.39,2,46475,0.385,0.39,-,,-,-,-,-19.96,-
0.47,0.175,0.195,0.19,RCI,Rocklands Rich,0.19,0.5,1250,0.19,0.20,-,,-,-,-,-2.55,-
0.051,0.011,0.036,0.032,RXL,Rox Res,0.036,0.3,7392,0.033,0.036,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.008,,-,0.003,0.008,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.018,,-,0.018,0.019,-,,-,-,-,-,-
0.35,0.054,0.25,0.245,ROY,Royal Res,0.245,1,2920,0.245,0.25,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,0.14,0.195,-,,-,-,-,-,-
0.17,0.07,0.17,0.17,ROYOA,  opt oct13,0.17,,107,0.17,0.21,-,,-,-,-,-,-
0.48,0.243,0.42,0.405,RCO,Royalco Res,0.42,1.5,160,0.42,0.43,-,,-,-,-,6.03,7.0
0.325,0.125,0.22,0.22,RRE,Rubianna Res Ltd,0.22,0.5,695,0.22,0.235,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.036,,-,0.035,0.036,-,,-,-,-,-3,-
0.15,0.042,0.065,0.065,RUM,Rum Jungle Uranium,0.065,-0.4,1000,0.058,0.07,-,,-,-,-,-0.65,-
0.65,0.07,0.27,0.26,SBR,Sabre Res,0.26,-0.5,2127,0.255,0.265,-,,-,-,-,-0.99,-
0.079,0.01,0.067,0.062,SSN,Samson Oil & Gas,0.066,0.2,294687,0.066,0.067,-,,-,-,-,2.18,3.0
0.065,0.003,0.057,0.052,SSNO,  opt dec12,0.056,0.2,26599,0.056,0.057,-,,-,-,-,-,-
5.94,1.45,5.15,4.95,SFR,Sandfire Res,5.09,19,3717,5.05,5.16,-,,-,-,-,-14.15,-
16.10,11.24,14.01,13.54,STO,Santos Ltd,13.97,34,69882,13.85,13.97,42,f,1.24,-,3.01,52.1,26.8
0.53,0.22,0.45,0.435,SAR,Saracen Min,0.45,2.5,9420,0.445,0.45,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.155,0.195,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.135,,-,0.15,0.20,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.017,,-,0.015,0.02,-,,-,-,-,-,-
0.21,0.047,0.059,0.047,SGZ,Scotgold Res,0.051,-0.8,8150,0.051,0.053,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.028,,-,0.018,0.028,-,,-,-,-,-0.79,-
0.28,0.12,0.175,0.165,SRR,Shaw River Res,0.175,1.5,1120,0.165,0.175,-,,-,-,-,-2.5,-
0.28,0.08,0.26,0.26,SHX,Shield Min,0.26,-2,600,0.265,0.275,-,,-,-,-,-3.3,-
0.22,0.082,0.09,0.09,SHH,Shree Min Ltd,0.09,0.8,1000,0.082,0.09,-,,-,-,-,-,-
