ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2013-09-18T16:46:36. Report at Wednesday, September 18, 2013. Processed Thursday at 2013-09-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,.043,.04,CYS,Chrysalis Res,.04,-.2,5000,.04,.044,-,,-,-,-,-1.97,-,,
.05,.009,.017,.016,CTR,Citation Res,.016,-.2,128472,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.068,.042,.053,.052,CTO,Citigold Corp,.052,-,2222,.052,.053,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.017,.024,-,,-,-,-,-.20,-,,
.205,.08,-,-,CLZ,Classic Minerals,.135,-,-,.11,.135,-,,-,-,-,-,-,,
.58,.078,.13,.125,CDG,Cleveland Min,.13,+.5,2676,.12,.13,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.015,-,-,,-,-,-,-,-,,
.025,.01,-,-,CES,Coal FE Resources,.01,-,-,.003,.005,-,,-,-,-,-1.61,-,,
.385,.135,.145,.145,CZA,Coal of Africa,.145,-,878,.145,.15,-,,-,-,-,-17.83,-,,
.027,.005,.008,.008,CBQ,Coalbank,.008,-,37787,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.31,.30,CPL,Coalspur Mines,.305,+.5,4925,.30,.305,-,,-,-,-,-2.45,-,,
.665,.08,.165,.16,CCU,Cobar Cons Res,.165,+.5,1129,.165,.17,-,,-,-,-,-1.98,-,,
.195,.024,.067,.059,COK,Cockatoo Coal,.061,-.4,50008,.06,.064,-,,-,-,-,.53,11.5,,
.15,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.215,.21,CKA,Cokal,.21,-,43940,.21,.215,-,,-,-,-,-1.71,-,,
.055,.016,.02,.02,CRL,Comet Res,.02,+.2,1500,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.175,.17,COI,Comet Ridge,.17,-,1450,.17,.175,-,,-,-,-,-.70,-,,
.075,.023,.025,.025,CGU,Commissioners Gold,.025,-.1,2061,.025,.034,-,,-,-,-,-4.58,-,,
.13,.011,.013,.011,CDB,Condor Blanco Min,.013,+.2,5890,.011,.012,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.145,.145,CPD,Condoto Platinum,.145,-1,306,.145,.155,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.047,.061,.058,CSD,Consolidated Tin Min,.058,-.2,2229,.058,.065,-,,-,-,-,-.52,-,,
.031,.002,.004,.004,CSDO,  opt dec13,.004,+.1,1700,.002,.008,-,,-,-,-,-,-,,
.081,.03,.033,.031,CCC,Continental Coal,.031,-.2,22243,.031,.032,-,,-,.04,-,-6.78,-,,
.004,.001,.002,.002,CCCO,  opt jun15,.002,-,2150,.002,-,-,,-,-,-,-,-,,
.275,.04,.059,.052,CNO,Conto Res,.059,+.8,540,.052,.059,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,-,117,.015,.017,-,,-,-,-,-.44,-,,
.635,.355,.42,.405,COE,Cooper Energy,.405,+.5,732,.405,.415,-,,-,.42,-,.39,103.8,,
.26,.105,.185,.175,CSE,Copper Strike,.185,+1,736,.175,.185,-,,-,-,-,.95,19.5,,
.055,.023,.026,.026,COY,Coppermoly,.026,-,1250,.025,.029,-,,-,-,-,-.79,-,,
.485,.15,.165,.15,CSP,Coral Sea Pet,.15,-1.5,43,.12,.165,-,,-,.01,-,-1.97,-,,
.078,.02,.033,.031,CZN,Corazon Min,.031,-,38840,.03,.032,-,,-,-,-,-1.77,-,,
.169,.023,.054,.051,CXO,Core Exploration,.054,+.2,10310,.051,.054,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CXOO,  opt oct14,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.055,-,-,.05,.07,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.20,.05,-,-,CCJ,County Coal,.067,-,-,.067,.072,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.085,-,-,.078,.099,-,,-,-,-,-,-,,
.105,.04,-,-,CZR,Coziron Res,.045,-,-,.047,.05,-,,-,-,-,-.66,-,,
.28,.10,.23,.22,CXX,Cradle Res,.22,+1,286,.21,.22,-,,-,-,-,-1.76,-,,
.10,.025,.062,.06,CXXO,  opt jan15,.06,-,6125,.06,.08,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,8001,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.032,.06,-,,-,-,-,-1.84,-,,
.06,.02,.031,.031,CUX,Crossland Metals,.031,-.1,200,.03,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.025,-,-,.026,.049,-,,-,-,-,-14.91,-,,
.56,.18,.24,.23,CAS,Crusader Res,.24,-,1830,.22,.24,-,,-,-,-,-7.60,-,,
4.92,1.37,2.25,2.07,CDU,CuDECO,2.20,+8,18695,2.20,2.21,-,,-,-,-,-1.75,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.135,+.5,3373,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.075,.14,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,.30,.30,DCN,Dacian Gold,.30,-,316,.30,.305,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.05,-,-,.05,.051,-,,-,-,-,-9.30,-,,
.184,.033,.125,.12,DTE,Dart Energy,.125,+1,27790,.125,.13,-,,-,-,-,-17.50,-,,
.105,.061,-,-,DTM,Dart Min,.076,-,-,.066,.076,-,,-,-,-,1.81,4.2,,
.026,.002,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.095,.024,.026,.024,DYL,Deep Yellow,.026,+.1,7744,.026,.027,-,,-,-,-,-7.76,-,,
.77,.33,.51,.51,DSB,Delta SBD,.51,+2.5,30,.51,.515,3.60,f,4.36,.64,7.06,15.68,3.3,,
.155,.02,-,-,DMI,Dempsey Min,.06,-,-,.06,.07,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.018,-,-,.02,.03,-,,-,-,-,-.78,-,,
.072,.022,.045,.045,DGR,DGR Global,.045,-,1371,.045,.047,-,,-,-,-,2.76,1.6,,
.033,.012,.026,.022,DRX,Diatreme Res,.025,+.4,8128,.021,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.11,-,-,DML,Discovery Metals,.115,-,-,.15,.092,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.595,.58,DRM,Doray Minerals,.585,-1.5,1059,.58,.585,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.063,-,-,.045,.064,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.22,.215,DRA,Dragon Min,.215,-3.5,303,.215,.245,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.019,-,-,.014,.02,-,,-,-,-,7.52,.3,,
.29,.022,.034,.031,DRK,Drake Res,.031,-.2,22869,.03,.031,-,,-,-,-,-3.30,-,,
.008,.003,.007,.005,DRKO,  opt aug14,.005,-.1,27820,.004,.005,-,,-,-,-,-,-,,
.085,.012,.055,.053,DTQ,Drill Torque,.053,-.2,12808,.052,.055,-,,-,-,-,-1.53,-,,
.009,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.337,1.255,DLS,Drillsearch Energy,1.26,-6,15295,1.26,1.265,-,,-,.67,-,11.10,11.4,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.003,.005,-,,-,-,-,.07,5.7,,
.09,.038,.045,.04,DMA,Dynasty Metals,.042,-.4,2266,.045,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.015,.013,EAF,East Africa Res,.014,-.1,2657,.012,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.051,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.036,.04,-,,-,-,-,-.72,-,,
.26,.05,.09,.09,EAR,Echo Res,.09,-,2873,.087,.09,-,,-,-,-,-1.13,-,,
.025,.003,.005,.004,EPM,Eclipse Metals,.004,-.1,17000,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.008,.015,.013,EDE,Eden Energy,.013,-.1,2553,.013,.014,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.58,.52,ELM,Elemental Min,.56,+3,8743,.555,.56,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.015,-,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.015,.015,EXR,Elixir Pet,.015,-,1667,.015,.016,-,,-,-,-,-.64,-,,
.34,.15,-,-,ELK,Elk Petroleum,.155,-,-,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.01,.015,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.009,EMR,Emerald Oil & Gas,.01,+.1,1330333,.01,.011,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.049,.048,ERM,Emmerson Res,.048,+.1,1370,.047,.05,-,,-,-,-,-.63,-,,
.185,.074,-,-,EEG,Empire Energy,.085,-,-,.085,.09,-,,-,-,-,-.07,-,,
.017,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,24160,.013,.014,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.017,-,-,.017,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.22,-,-,.22,.29,-,,-,-,-,-1.20,-,,
2.51,.405,.73,.71,EVR,Endeavour Mining cdi,.73,+2,138,.715,.735,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.022,-,,-,-,-,-3.95,-,,
.077,.02,.04,.04,EMA,Energy & Minerals,.04,-.4,820,.04,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.18,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.325,1.275,ERA,Energy Res,1.275,-3.5,2298,1.275,1.28,-,,-,-,-,-40.95,-,,
.665,.25,.475,.455,EWC,Energy World Corp,.465,+1.5,12556,.46,.47,-,,-,.30,-,1.02,45.6,,
.105,.025,-,-,ETE,Entek Energy,.033,-,-,.031,.033,-,,-,-,-,-.86,-,,
.267,.035,-,-,ENT,Enterprise Metals,.075,-,-,.07,.085,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.03,.065,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.18,-,,-,-,-,-1.67,-,,
.093,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.015,-,,-,-,-,-2.67,-,,
1.99,.43,.665,.66,EQX,Equatorial Res,.66,-,941,.63,.66,-,,-,-,-,-12.29,-,,
.09,.014,.015,.014,EQE,Equus Min,.014,-.2,9799,.014,.016,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,8300,.003,.004,-,,-,-,-,-1.21,-,,
.027,.004,-,-,ERN,Erongo Energy,.008,-,-,.007,.009,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.041,.048,-,,-,-,-,.56,6.3,,
.22,.048,-,-,ESR,Estrella Res,.11,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,135.00,133.25,GOLD,ETFS Physical Gold,133.65,-224,122,133.36,135.20,-,,-,-,-,63.17,211.6,,
.19,.085,.145,.145,EUM,Eumeralla Res,.145,+1.5,85,.145,.15,-,,-,-,-,-.45,-,,
2.14,.53,.855,.795,EVN,Evolution Mining,.80,-4.5,16951,.80,.805,1.00,,-,1.45,1.25,-43.43,-,,
.20,.015,.042,.02,ERD,Exalt Res,.02,-2.2,600,.02,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.028,.026,EXM,Excalibur Min,.026,-.2,1150,.026,.04,-,,-,-,-,-3.00,-,,
.255,.082,.115,.11,EXG,Excelsior Gold,.11,-,127,.11,.12,-,,-,-,-,-.60,-,,
.095,.012,.018,.018,EXE,Exoma Energy,.018,-,1100,.017,.018,-,,-,-,-,-.33,-,,
.056,.018,-,-,EXC,Exterra Res,.018,-,-,.018,.019,-,,-,-,-,-2.49,-,,
.078,.005,.026,.023,FAS,Fairstar Res,.024,-.2,139332,.023,.024,-,,-,-,-,-1.69,-,,
.02,.001,.005,.005,FASO,  opt aug14,.005,-.2,429,.005,.007,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,510,.011,.012,-,,-,-,-,-.92,-,,
.05,.024,.042,.041,FAR,FAR,.042,+.1,10135,.041,.042,-,,-,-,-,-.52,-,,
.033,.014,-,-,FEL,Fe Ltd,.018,-,-,.017,.02,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.042,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.02,.029,-,,-,-,-,-1.49,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.025,-,-,.03,.038,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.57,.27,.57,.495,FTZ,Fertoz,.55,+5,5306,.55,.57,-,,-,-,-,-,-,,
.255,.13,.21,.21,FND,Finders Res,.21,-,539,.205,.21,-,,-,-,-,-6.30,-,,
.009,.005,.006,.005,FSE,Firestone Energy,.006,-,6209,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.048,-,-,.048,.05,-,,-,-,-,-1.45,-,,
.42,.282,-,-,FZR,Fitzroy River,.38,-,-,.38,.39,-,,-,-,-,9.44,4.0,,
.097,.029,.045,.042,FMS,Flinders Mines,.043,-.1,14739,.042,.044,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.015,+.1,45741,.013,.015,-,,-,-,-,-.45,-,,
.29,.135,-,-,FRG,Forge Res,.175,-,-,.17,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.165,.039,.045,.045,FRC,Forte Cons,.045,-,120,.045,.05,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,.005,.014,-,,-,-,-,-.36,-,,
5.47,2.90,4.69,4.47,FMG,Fortescue Metals Grp,4.47,-15,192812,4.46,4.48,10.00,f,6.04,1.29,2.24,60.45,7.4,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-,100,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.025,.022,FXR,Fox Res,.022,-.3,1022,.022,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.074,.007,.01,.008,FNT,Frontier Res,.009,-.1,8520,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.047,-,-,.049,.078,-,,-,-,-,-1.36,-,,
.23,.073,-,-,GXY,Galaxy Res,.08,-,-,.091,.077,-,,-,-,-,-21.23,-,,
.033,.012,-,-,GXYO,  opt dec14,.022,-,-,.021,.024,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.155,-,-,.145,.16,-,,-,-,-,-4.30,-,,
.14,.021,.023,.023,GGX,Gas2Grid,.023,-,9071,.023,.024,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.175,-,-,.15,.175,-,,-,-,-,-.19,-,,
.098,.05,.08,.079,GML,Gateway Min,.079,-.1,1050,.075,.08,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.043,.041,GBZ,GBM Resources,.043,-.1,7116,.04,.044,-,,-,-,-,-.25,-,,
.02,.01,.01,.01,GBZO,  opt jun16,.01,-.4,1075,.01,.014,-,,-,-,-,-,-,,
.053,.02,.021,.021,GMM,General Min Corp,.021,-.4,500,.022,.026,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.016,-,-,.017,.023,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.081,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.051,-,-,.05,.051,-,,-,-,-,-2.76,-,,
.375,.094,.145,.135,GBG,Gindalbie Metals,.145,+.5,14964,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,.007,.007,GLA,Gladiator Res,.007,-.2,2455,.007,.01,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.043,.04,GSC,Global Geoscience,.04,-.2,7350,.04,.044,-,,-,-,-,-.76,-,,
.008,.003,.007,.007,GSCO,  opt jun14,.007,-.1,3000,.006,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.10,.001,-,-,GXN,Global Metals Expl,.008,-,-,.006,.008,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,GXNOB,  opt nov15,-,-,-,.001,.006,-,,-,-,-,-,-,,
.15,.086,-,-,GBP,Global Petroleum,.09,-,-,.085,.095,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.04,-,-,.044,.045,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.018,-,-,.019,.028,-,,-,-,-,-1.63,-,,
.105,.04,-,-,GBE,Globe Metals & Mining,.04,-,-,.041,.042,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.04,.094,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.021,.028,-,,-,-,-,-.40,-,,
.445,.105,-,-,GDO,Gold One Int'l,.23,-,-,.225,.25,-,,-,.20,-,-.08,-,,
.17,.034,.09,.088,GOR,Gold Road Res,.089,-,1629,.088,.089,-,,-,-,-,-1.02,-,,
.011,.003,.007,.006,GCR,Golden Cross Res,.006,-.1,8500,.006,.007,-,,-,-,-,.04,15.0,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.01,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,14001,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.018,.018,GMR,Golden Rim Res,.018,-,2084,.018,.019,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.155,.18,-,,-,-,-,-1.26,-,,
.094,.014,.02,.02,GMX,Goldminex Res,.02,-,1300,.02,.023,-,,-,-,-,-19.01,-,,
.17,.022,.027,.023,GPH,Goldphyre Res,.027,+.4,824,.03,.038,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.095,-,-,.074,.095,-,,-,-,-,6.40,1.5,,
.02,.003,.006,.005,GGE,Grand Gulf Energy,.005,-.1,720,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.205,.197,GRR,Grange Res,.20,-,3861,.195,.20,2.00,,-,.63,10.00,-1.47,-,,
.232,.102,.16,.14,GTE,Great Western Expl,.15,-1,7250,.14,.15,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-,11294,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,.025,.025,GER,Greenearth Energy,.025,-.3,500,.024,.03,-,,-,-,-,-.84,-,,
.42,.18,.28,.265,GGG,Greenland Min & Energy,.28,-.5,4027,.275,.28,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.056,.08,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.045,-,-,.045,.049,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.99,.122,.165,.15,GRY,Gryphon Minerals,.15,-1,30198,.15,.16,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.14,GUF,Guildford Coal,.14,-,118,.14,.145,-,,-,-,-,-1.78,-,,
.225,.10,.115,.10,GNM,Gujarat NRE Coal,.10,-,1097,.10,.13,-,,-,.47,-,-1.80,-,,
.005,.001,.001,.001,GLF,Gulf Industrials,.001,-,10526,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.034,-,,-,-,-,-2.61,-,,
.135,.017,.025,.025,GUN,Gunson Res,.025,-.2,285,.025,.026,-,,-,-,-,-.45,-,,
.105,.03,-,-,HHM,Hampton Hill Min,.054,-,-,.054,.08,-,,-,-,-,-,-,,
.055,.008,.008,.008,HNR,Hannans Reward,.008,-.1,1680,.008,.009,-,,-,-,-,-2.20,-,,
.45,.105,.22,.20,HAO,Haoma Min,.20,-2,1391,.19,.20,-,,-,-.23,-,-4.24,-,,
.25,.05,.075,.071,HAR,Haranga Res,.071,-.4,301,.07,.078,-,,-,-,-,-2.62,-,,
.145,.033,.046,.045,HAS,Hastings Rare Metals,.045,-.1,1274,.045,.046,-,,-,-,-,-1.62,-,,
.025,.001,.002,.002,HASO,  opt mar14,.002,-,2373,.002,.003,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.28,-,-,.275,.28,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.029,.028,HOG,Hawkley Oil & Gas,.029,+.1,3090,.028,.029,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.044,-,-,.044,.049,-,,-,-,-,-1.60,-,,
.064,.017,.04,.036,HAZ,Hazelwood Res,.036,-.1,61030,.035,.036,-,,-,-,-,-1.59,-,,
.145,.06,.068,.068,HSK,Heemskirk Cons,.068,-,133,.068,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.041,-,-,.042,.05,-,,-,-,-,1.33,3.1,,
.06,.016,-,-,HLXO,  opt sep14,.027,-,-,.022,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,35,.145,.16,-,,-,-,-,-2.35,-,,
.61,.21,.53,.505,HFR,Highfield Res,.505,-1.5,661,.505,.52,-,,-,-,-,-.91,-,,
.19,.05,.067,.065,HIG,Highlands Pacific,.065,-.1,527,.065,.068,-,,-,-,-,-5.14,-,,
.02,.006,.008,.008,HEG,Hill End Gold,.008,-,1085,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.082,.079,HGO,Hillgrove Res,.08,-.3,1819,.08,.082,-,,-,.22,-,1.16,6.9,,
