ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.024,.041,.039,COK,Cockatoo Coal,.039,-.1,27769,.039,.04,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.098,-,,-,-,-,-3.00,-,,
.23,.11,.175,.17,CKA,Cokal,.17,-,1760,.17,.18,-,,-,-,-,-1.64,-,,
.04,.016,-,-,CRL,Comet Res,.016,-,-,.012,.018,-,,-,-,-,-.71,-,,
.265,.135,-,-,COI,Comet Ridge,.15,-,-,.145,.15,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.024,-,-,.024,.025,-,,-,-,-,-3.28,-,,
.052,.005,.008,.007,CDB,Condor Blanco Min,.007,-.1,146040,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.59,.04,-,-,CPD,Condoto Platinum,.04,-,-,.04,.05,-,,-,-,-,-6.30,-,,
.035,.01,-,-,CNJ,Conico,.012,-,-,.007,.012,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.005,-,-,.007,-,-,,-,-,-,-.91,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.066,-,-,.066,.067,-,,-,-,-,-.57,-,,
.022,.007,.014,.013,CVG,Convergent Min,.013,-,10500,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.56,.55,COE,Cooper Energy,.555,-.5,4619,.55,.555,-,,-,.47,-,3.09,18.0,,
.235,.105,.175,.175,CSE,Copper Strike,.175,-.5,70,.19,.185,-,,-,-,-,-.24,-,,
.04,.017,.021,.021,COY,Coppermoly,.021,-,930,.018,.023,-,,-,-,-,-.61,-,,
.325,.08,-,-,CSP,Coral Sea Pet,.095,-,-,.086,.095,-,,-,-,-,-1.14,-,,
.078,.011,.015,.015,CZN,Corazon Min,.015,-,3500,.014,.015,-,,-,-,-,-1.84,-,,
.081,.023,.054,.05,CXO,Core Exploration,.051,-,5622,.051,.052,-,,-,-,-,-4.27,-,,
.016,.004,.009,.009,CXOO,  opt oct14,.009,+.1,4500,.009,.011,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,-,50,.125,.13,-,,-,-,-,-,-,,
.06,.03,.05,.05,CMTO,  opt dec15,.05,-1,400,.05,-,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.074,-,-,.075,.085,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.016,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.204,.068,.081,.079,CGN,Crater Gold Mining,.081,+.2,200,.078,.081,-,,-,-,-,-7.00,-,,
.037,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-8.73,-,,
.131,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.012,.011,CUX,Crossland Metals,.011,-.1,7700,.01,.011,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.06,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.295,.29,CAS,Crusader Res,.29,-,523,.285,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.81,1.73,CDU,CuDECO,1.80,+3,5362,1.80,1.815,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,1004,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.085,.095,-,,-,-,-,-1.30,-,,
.03,.006,.009,.008,CUL,Cullen Res,.008,-.1,48325,.007,.008,-,,-,-,-,-.28,-,,
.46,.15,-,-,DCN,Dacian Gold,.36,-,-,.36,.37,-,,-,-,-,-7.10,-,,
.095,.02,.032,.03,DAU,Dampier Gold,.03,-.5,2301,.03,.035,-,,-,-,-,-6.98,-,,
.16,.033,.13,.125,DTE,Dart Energy,.13,-,8755,.125,.13,-,,-,-,-,-15.80,-,,
.105,.025,.03,.03,DTM,Dart Min,.03,-,975,.026,.03,-,,-,-,-,1.81,1.7,,
.225,.03,.032,.03,DTR,Dateline Res,.03,-.2,2400,.03,.051,-,,-,-,-,-2.75,-,,
.017,.001,.002,.002,DEG,De Grey Min,.002,-,30369,.002,.003,-,,-,-,-,-.90,-,,
.055,.016,.051,.041,DYL,Deep Yellow,.044,-,113429,.043,.044,-,,-,-,-,-.60,-,,
.69,.22,.24,.24,DSB,Delta SBD,.24,+2,125,.27,.28,3.60,f,4.36,.64,15.00,15.68,1.5,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.04,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.015,.016,-,,-,-,-,-1.18,-,,
.059,.022,.038,.036,DGR,DGR Global,.038,+.2,4850,.035,.038,-,,-,-,-,-.90,-,,
.03,.012,.016,.015,DRX,Diatreme Res,.015,-.1,120,.015,.017,-,,-,-,-,-1.41,-,,
.071,.039,.045,.045,DAF,Discovery Africa,.045,-.9,600,.041,.045,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.002,.019,-,,-,-,-,-,-,,
.695,.035,.039,.036,DML,Discovery Metals,.037,-.2,15442,.037,.038,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.045,.049,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.27,.30,-,,-,-,-,-,-,,
1.095,.35,1.05,1.01,DRM,Doray Minerals,1.01,-2,2670,1.01,1.03,-,,-,-,-,-6.96,-,,
.15,.032,-,-,DLE,Dragon Energy,.068,-,-,.072,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,-,-,DRA,Dragon Min,.19,-,-,.14,.19,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.19,-,,
.115,.011,.014,.013,DRK,Drake Res,.014,+.1,3450,.012,.014,-,,-,-,-,-4.12,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-,1388,.001,.002,-,,-,-,-,-,-,,
1.66,.91,1.65,1.625,DLS,Drillsearch Energy,1.635,-1,14285,1.63,1.64,-,,-,.01,-,20.74,7.9,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.04,-,-,.03,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.01,.014,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.034,.05,-,,-,-,-,-1.60,-,,
.061,.033,.041,.041,EFE,Eastern Iron,.041,-.1,130,.041,.045,-,,-,-,-,-1.06,-,,
.23,.06,.155,.145,EAR,Echo Res,.155,+.5,2600,.15,.155,-,,-,-,-,-1.33,-,,
.010,.003,.003,.003,EPM,Eclipse Metals,.003,-.2,500,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.013,EDE,Eden Energy,.013,-,1460,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.285,.26,ELM,Elemental Min,.28,-,10135,.265,.28,-,,-,-,-,-3.91,-,,
.035,.01,.017,.016,ELT,Elementos,.016,-.1,6000,.015,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.28,.13,.145,.14,ELK,Elk Petroleum,.14,-,180,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,.008,.007,EYM,Elysium Res,.007,-,4589,.007,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.016,-,-,.016,.018,-,,-,-,-,-.24,-,,
.078,.029,.036,.036,ERM,Emmerson Res,.036,-,605,.036,.039,-,,-,-,-,-1.84,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-,2948,.098,.105,-,,-,-,-,-.10,-,,
.017,.008,.01,.009,EGO,Empire Oil & Gas,.009,-,6796,.009,.01,-,,-,-,-,-.15,-,,
.032,.005,-,-,ERL,Empire Res,.005,-,-,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,.057,.057,EMU,Emu Nickel,.057,-,23,.057,.065,-,,-,-,-,-.33,-,,
.30,.14,.22,.215,ENR,Encounter Res,.215,-,261,.215,.22,-,,-,-,-,-1.30,-,,
1.575,.405,.825,.815,EVR,Endeavour Mining cdi,.82,+1.5,7492,.815,.83,-,,-,-,-,-59.28,-,,
.05,.012,.012,.012,ENX,Enegex NL,.012,-,33,.012,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.023,.022,EMX,Energia Minerals,.023,-,25586,.022,.023,-,,-,-,-,-2.30,-,,
.06,.02,.047,.047,EMA,Energy & Minerals,.047,-,209,.046,.047,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.16,.195,-,,-,-,-,-.07,-,,
1.66,.95,1.64,1.575,ERA,Energy Res,1.59,-1,26801,1.57,1.59,-,,-,1.80,-,-26.24,-,,
.665,.275,.355,.34,EWC,Energy World Corp,.35,-,15356,.35,.355,-,,-,.31,-,1.11,31.5,,
.062,.025,-,-,ETE,Entek Energy,.038,-,-,.037,.038,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.047,-,-,.044,.045,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.069,-,,-,-,-,-1.58,-,,
.58,.125,-,-,EQH,Equamin cdi,.20,-,-,.20,.21,-,,-,-,-,-2.65,-,,
1.29,.425,.555,.55,EQX,Equatorial Res,.55,-,800,.55,.62,-,,-,-,-,-27.71,-,,
.09,.006,.013,.013,EQE,Equus Min,.013,+.2,850,.011,.013,-,,-,-,-,-1.57,-,,
.17,.02,.035,.035,ESM,Esperance Min,.035,-.5,50,.035,.06,-,,-,-,-,-2.04,-,,
.25,.10,.145,.125,ESR,Estrella Res,.135,+1.5,1200,.135,.145,-,,-,-,-,-2.70,-,,
154.29,123.25,143.10,142.17,GOLD,ETFS Physical Gold,142.98,-47,34,142.41,142.99,-,,-,-,-,63.17,226.3,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.13,-,,-,-,-,-1.34,-,,
1.525,.505,.985,.955,EVN,Evolution Mining,.975,+.5,34735,.97,.98,2.00,,-,1.53,2.05,-44.18,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.021,.022,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.01,.01,EXM,Excalibur Min,.01,-.1,80,.01,.011,-,,-,-,-,-6.02,-,,
.195,.058,-,-,EXG,Excelsior Gold,.092,-,-,.085,.092,-,,-,-,-,-.46,-,,
.033,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,.006,.006,EXU,Explaurum,.006,-,2632,.005,.006,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.017,-,-,.015,.023,-,,-,-,-,-1.50,-,,
.078,.005,.01,.008,FAS,Fairstar Res,.01,+.2,64497,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,.003,.003,FASO,  opt aug14,.003,-.1,1541,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.014,-,-,.013,.015,-,,-,-,-,-.32,-,,
.063,.024,.057,.055,FAR,FAR,.057,+.2,64329,.056,.057,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.016,-,-,.02,.023,-,,-,-,-,-2.05,-,,
.069,.025,.047,.047,FEO,FeOre,.047,-,700,.048,.065,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.02,.023,-,,-,-,-,-.97,-,,
.059,.01,.035,.035,FCR,Ferrum Crescent,.035,-.5,1800,.035,.036,-,,-,-,-,-.60,-,,
.67,.27,.57,.55,FTZ,Fertoz,.57,+2,550,.51,.55,-,,-,-,-,-4.30,-,,
.25,.14,.19,.19,FND,Finders Res,.19,+.5,15,.165,.19,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,290,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.02,-,-,.018,.026,-,,-,-,-,-5.40,-,,
.058,.029,.045,.044,FRY,Fitzroy Res,.045,+.5,3250,.045,.05,-,,-,-,-,-1.25,-,,
.46,.295,.39,.38,FZR,Fitzroy River,.385,-1.5,2883,.38,.39,-,,-,-,-,9.44,4.1,,
.074,.027,.03,.028,FMS,Flinders Mines,.029,-,83686,.028,.029,-,,-,-,-,-.68,-,,
.026,.011,.016,.014,FML,Focus Minerals,.016,+.2,70720,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,.041,.065,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.009,-,,-,-,-,-.36,-,,
6.22,2.87,5.44,5.275,FMG,Fortescue Metals Grp,5.41,+12,157046,5.40,5.41,20.00,f,5.36,2.44,3.70,107.19,5.0,,
.235,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.22,-,,-,-,-,-.28,-,,
.045,.007,.008,.008,FXR,Fox Res,.008,-.1,6502,.008,.009,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,7010,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,-,-,FNT,Frontier Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,.135,.13,GLL,Galilee Energy,.13,-.5,380,.13,.135,-,,-,-,-,-4.30,-,,
.045,.019,.031,.031,GGX,Gas2Grid,.031,-.2,570,.028,.03,-,,-,-,-,-.46,-,,
.29,.125,.175,.175,GCY,Gascoyne Res,.175,-,56,.15,.17,-,,-,-,-,-.19,-,,
.175,.05,.11,.11,GML,Gateway Min,.11,+.5,100,.098,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,.009,.009,GBM,GBM Gold,.009,-,300,.009,.011,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.033,-,-,.026,.03,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.032,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,-,-,GMD,Genesis Minerals,.019,-,-,.019,.022,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.045,-,-,.035,.045,-,,-,-,-,-2.76,-,,
.25,.091,.095,.091,GBG,Gindalbie Metals,.091,-.2,13872,.091,.092,-,,-,-,-,-10.62,-,,
.014,.002,.003,.003,GIP,Gippsland,.003,-,310,.003,.004,-,,-,-,-,-.67,-,,
.019,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.036,.035,GSC,Global Geoscience,.036,+.5,1000,.035,.04,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-3.25,-,,
.12,.08,-,-,GBP,Global Petroleum,.105,-,-,.10,.11,-,,-,-,-,-.65,-,,
.084,.023,.084,.084,GRM,Global Res Corp,.084,+1.4,588,.084,.10,-,,-,-,-,-3.53,-,,
.061,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,.032,.031,GBE,Globe Metals & Mining,.031,+.1,6481,.031,.035,-,,-,-,-,-5.40,-,,
.18,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-4.12,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.035,-,,-,-,-,-.26,-,,
.215,.034,.19,.182,GOR,Gold Road Res,.19,-,13049,.185,.19,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,9300,.005,.006,-,,-,-,-,-.93,-,,
.055,.008,-,-,GED,Golden Deeps,.016,-,-,.015,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,-,-,GMR,Golden Rim Res,.01,-,-,.01,.011,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.02,-,,-,-,-,-2.09,-,,
.075,.02,-,-,GPH,Goldphyre Res,.028,-,-,.02,.035,-,,-,-,-,-5.20,-,,
.013,.002,.003,.003,GSE,Goldsearch,.003,+.1,33745,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.049,.049,GDA,Gondwana Res,.049,-,736,.05,.055,-,,-,-,-,6.40,.8,,
.02,.003,.011,.01,GGE,Grand Gulf Energy,.01,-.1,8640,.01,.011,-,,-,-,-,-.01,-,,
.305,.13,.305,.295,GRR,Grange Res,.30,-,19346,.295,.305,2.00,,1.11,-,6.67,2.22,13.5,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,1000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.105,.092,GER,Greenearth Energy,.10,+1,2175,.098,.10,-,,-,-,-,-1.40,-,,
.46,.177,.24,.23,GGG,Greenland Min & Energy,.24,+1,9039,.235,.24,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.039,-,,-,-,-,-1.46,-,,
.105,.05,.055,.055,GRV,Greenvale Min,.055,+.4,53,.061,.08,-,,-,-,-,-.81,-,,
.382,.12,.19,.18,GRY,Gryphon Minerals,.18,-.5,11655,.18,.185,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.51,.071,.091,.087,GUF,Guildford Coal,.089,+.3,6424,.089,.10,-,,-,-,-,-.06,-,,
.205,.055,.08,.08,GNM,Gujarat NRE Coal,.08,-,300,.08,.088,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.022,.05,-,,-,-,-,-1.87,-,,
.073,.016,-,-,GUN,Gunson Res,.017,-,-,.016,.018,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.035,.049,-,,-,-,-,-1.90,-,,
.055,.003,.007,.006,HNR,Hannans Reward,.006,+.1,45900,.006,.007,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.30,-,-,.285,.30,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.07,-,-,.066,.077,-,,-,-,-,-2.62,-,,
.088,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,6000,.05,.054,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.535,.20,.25,.235,HAV,Havilah Res,.25,+1,167,.25,.26,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.016,.034,.027,HOG,Hawkley Oil & Gas,.028,+.3,8990,.031,.033,-,,-,-,-,-2.33,-,,
.013,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,.044,.044,HAW,Hawthorn Res,.044,-,345,.044,.05,-,,-,-,-,-.08,-,,
.055,.017,.032,.029,HAZ,Hazelwood Res,.03,-.1,35589,.03,.033,-,,-,-,-,-.83,-,,
.115,.055,.11,.086,HSK,Heemskirk Cons,.10,+2.2,10247,.097,.10,-,,-,.16,-,-2.54,-,,
.068,.028,.035,.034,HLX,Helix Res,.035,+.5,2742,.03,.034,-,,-,-,-,1.33,2.6,,
.049,.017,.02,.02,HLXO,  opt sep14,.02,+.2,924,.015,.02,-,,-,-,-,-,-,,
.175,.11,.135,.13,HRR,Heron Res,.13,-.5,1692,.13,.135,-,,-,-,-,-3.99,-,,
.61,.215,.42,.42,HFR,Highfield Res,.42,-,35,.40,.42,-,,-,-,-,-4.59,-,,
.14,.05,.073,.073,HIG,Highlands Pacific,.073,-,1220,.074,.075,-,,-,-,-,-5.14,-,,
.018,.004,.004,.004,HEG,Hill End Gold,.004,-.1,450,.004,.005,-,,-,-,-,-.80,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.052,.09,.088,HGO,Hillgrove Res,.09,-,24488,.089,.09,-,,-,.22,-,1.16,7.8,,
.10,.01,-,-,HDG,Hodges Res,.013,-,-,.013,.014,-,,-,-,-,-5.98,-,,
.454,.277,.33,.315,HZN,Horizon Oil,.32,-.5,33172,.315,.325,-,,-,.46,-,.91,35.2,,
.185,.02,-,-,HOR,Horseshoe Metals,.029,-,-,.022,.029,-,,-,-,-,-2.62,-,,
.70,.34,.445,.445,HCH,Hot Chili,.445,+1,57,.435,.45,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-.1,45600,.004,.006,-,,-,-,-,-2.46,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.095,.115,-,,-,.20,-,2.37,4.6,,
.39,.20,.25,.25,HDX,Hughes Drilling,.25,-1,1143,.25,.26,-,,-,.28,-,5.43,4.6,,
.23,.125,.175,.165,ICN,Icon Energy,.165,-.5,12501,.16,.165,-,,-,-,-,1.30,12.7,,
.071,.017,.017,.017,IKW,Ikwezi Mining,.017,-.2,346,.017,.018,-,,-,-,-,-.29,-,,
12.08,8.05,9.90,9.69,ILU,Iluka Res,9.72,+1,23300,9.71,9.73,9.00,f,.49,3.65,.93,4.40,220.9,,
.24,.097,.17,.17,IMA,Image Res,.17,-,1879,.165,.17,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.029,-,-,.026,.028,-,,-,-,-,-1.30,-,,
.125,.037,.044,.043,IXR,IMX Res,.044,-,1270,.043,.044,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.032,.031,ICG,Inca Min,.031,-.1,7640,.03,.031,-,,-,-,-,-1.20,-,,
.235,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.08,-,,-,.15,-,-.88,-,,
4.40,2.18,4.37,4.175,IGO,Independence Grp,4.35,+11,17937,4.34,4.36,4.00,f,2.50,2.87,.92,9.98,43.6,,
.01,.002,-,-,IRL,India Res,.007,-,-,.006,.007,-,,-,-,-,-.12,-,,
.12,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,.07,.065,IDC,Indochine Min,.069,+.6,13426,.066,.069,-,,-,-,-,-1.96,-,,
.39,.117,.19,.175,IRN,Indophil Res,.19,+2,14810,.175,.195,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.09,-,-,.095,.105,-,,-,-,-,-.91,-,,
.018,.002,.003,.003,IGS,Int'l Goldfields,.003,-,21483,.002,.003,-,,-,-,-,-3.38,-,,
