ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4428.7 at 16:51 21/7/2010  Report at 19:05 Wednesday 21/7/2010. Processed 19:19 Wednesday 21/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.224,0.052,0.066,0.066,NAE,New Age Exploration,0.066,,3526,0.066,0.09,-,,-,0.04,-,-0.93,-
0.02,0.015,0.015,0.015,NAEO,  opt mar12,0.015,-0.1,4927,0.015,0.04,-,,-,-,-,-,-
0.295,0.088,0.215,0.195,NGE,New Guinea Energy,0.20,-1,25221,0.20,0.205,-,,-,-,-,-0.7,-
5.50,3.92,4.74,4.67,NHC,New Hope Corp,4.69,-5,3889,4.65,4.70,9.5,f,3.05,2.67,2.03,29,16.2
0.255,0.048,-,-,NSE,New Standard Energy,0.185,,-,0.17,0.19,-,,-,-,-,3.31,5.6
1.47,0.96,1.02,0.98,NZO,NZ Oil & Gas ,0.99,-2,878,0.99,1.015,4.11,,-,0.96,4.15,-1.99,-
39.75,28.47,33.63,33.09,NCM,Newcrest Min,33.31,-19,27424,33.21,33.32,20,,2.77,9.20,0.60,55.4,60.1
0.059,0.017,-,-,NRU,Newera Uranium,0.021,,-,0.022,0.024,-,,-,-,-,-8.6,-
0.042,0.01,0.032,0.031,NRL,Newland Res,0.031,-0.1,6050,0.031,0.035,-,,-,-,-,-3.86,-
0.64,0.105,0.54,0.54,NMN,Newport Min Ltd,0.54,-1,850,0.54,0.55,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.175,,-,0.125,0.17,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.024,0.034,-,,-,-,-,-,-
0.415,0.195,0.285,0.27,NXS,Nexus Energy Ltd,0.28,,20192,0.28,0.285,-,,-,0.55,-,5.38,5.2
0.235,0.08,0.145,0.135,NGM,NGM Res Ltd,0.135,4.2,42298,0.135,0.14,-,,-,-,-,-2.02,-
0.06,0.017,0.029,0.029,NIO,Nickelore Ltd,0.029,,16,0.029,0.032,-,,-,-,-,1.09,2.7
0.235,0.11,0.14,0.135,NDO,Nido Pet,0.135,-0.5,95927,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.036,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.18,-,-,NIP,Niplats Aust,0.215,,-,0.215,0.225,-,,-,-,-,-0.22,-
0.725,0.235,0.575,0.55,NKP,NKWE Platinum com,0.57,2,11284,0.57,0.575,-,,-,-,-,-4.61,-
0.425,0.061,0.275,0.265,NKPO,  opt aug11,0.27,0.5,2681,0.27,0.275,-,,-,-,-,-,-
0.675,0.14,0.25,0.24,NMG,Noble Min Res,0.25,,696,0.245,0.25,-,,-,-,-,-2.02,-
0.05,0.04,0.04,0.04,NMGO,  optjul11d,0.04,-1,1324,0.04,0.045,-,,-,-,-,-,-
0.065,0.05,0.065,0.052,NMGOA,  optjul13d,0.065,0.5,338,0.053,0.07,-,,-,-,-,-,-
1.35,0.58,-,-,NGX,Norseman Gold cdi,0.815,,-,0.77,0.815,-,,-,0.31,-,0.35,232.9
0.072,0.012,0.04,0.035,NAD,North Aust Ltd,0.04,0.5,7541,0.037,0.04,-,,-,-,-,-0.15,-
0.375,0.20,0.305,0.29,NQM,North Queensland,0.305,1,8454,0.30,0.305,1.3,,0.08,0.13,4.26,0.1,305.0
1.74,0.37,1.155,1.13,NEC,Northern Energy,1.135,0.5,1121,1.13,1.16,-,,-,-,-,-0.79,-
2.00,1.18,1.41,1.365,NFE,Northern Iron Ltd,1.40,3,1215,1.37,1.40,-,,-,-,-,-47.6,-
0.29,0.044,-,-,NMI,Northern Min,0.078,,-,0.09,0.11,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,0.01,0.04,-,,-,-,-,-,-
0.115,0.02,0.06,0.059,NST,Northern Star,0.059,-0.3,4115,0.059,0.06,-,,-,-,-,-2.91,-
0.321,0.063,0.082,0.079,NTU,Northern Uranium,0.079,0.1,700,0.078,0.082,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.015,-,-,,-,-,-,-,-
0.049,0.021,-,-,NTUOB,  opt mar12,0.025,,-,0.025,0.029,-,,-,-,-,-,-
0.10,0.045,0.06,0.06,NWR,Northwest Res,0.06,0.5,184,0.06,0.069,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.175,NGF,Norton Gold Fields,0.185,,17596,0.175,0.19,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.03,,-,0.01,0.025,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.029,0.1,6121,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.15,-,-,NTR,NT Res Ltd,0.15,,-,0.10,0.19,-,,-,-,-,-,-
0.40,0.036,0.205,0.20,NCR,Nucoal Res NL,0.20,-0.5,3735,0.20,0.21,-,,-,-,-,-0.07,-
0.18,0.065,0.11,0.105,NGY,Nuenergy Capital,0.105,-1,2200,0.10,0.11,-,,-,-,-,-12.79,-
1.64,0.32,-,-,NLB,Nullarbor Hldgs,0.42,,-,0.305,0.395,-,,-,-,-,-0.77,-
0.135,0.033,0.044,0.042,NUP,Nupower Res,0.043,-0.3,3540,0.042,0.045,-,,-,-,-,19.88,0.2
0.35,0.105,0.31,0.31,NYO,Nyota Min Ltd,0.31,-0.5,551,0.29,0.31,-,,-,-,-,-1.9,-
3.90,0.845,3.18,3.13,OGC,OceanaGold Corp cdi,3.15,5,3392,3.13,3.16,-,,-,2.35,-,35.68,8.8
0.51,0.25,-,-,OXX,Octanex NL,0.27,,-,0.27,0.315,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.06,,-,0.056,0.065,-,,-,-,-,-,-
0.027,0.011,0.012,0.012,ODN,Odin Energy Ltd,0.012,-0.3,1238,0.012,0.013,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.041,0.04,ODY,Odyssey Energy,0.04,,950,0.04,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.047,0.041,OBL,Oil Basins Ltd,0.046,0.6,45780,0.046,0.047,-,,-,-,-,-0.64,-
0.053,0.005,0.032,0.026,OBLOA,  opt jun12,0.031,0.5,11344,0.031,0.034,-,,-,-,-,-,-
6.93,4.97,5.83,5.73,OSH,Oil Search Ltd,5.79,,38820,5.79,5.83,4.47,,2.88,-,0.77,12.86,45.0
0.38,0.077,0.105,0.10,OEX,Oilex Ltd,0.105,0.5,472,0.10,0.105,-,,-,-,-,-11.83,-
0.115,0.035,-,-,OKU,Oklo Uranium Ltd,0.036,,-,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.34,OYM,Olympus Pacific Min,0.35,-3,230,0.32,0.36,-,,-,-,-,-,-
2.13,1.42,1.55,1.485,OMH,OM Hldgs Ltd,1.49,-3.5,6478,1.48,1.55,2,,2.79,0.54,1.34,5.59,26.7
0.09,0.026,0.032,0.03,ORD,Ord River Res,0.031,-0.1,16920,0.03,0.032,-,,-,-,-,0.63,4.9
0.06,0.015,0.02,0.019,ORH,ORH Ltd,0.019,-0.1,1042,0.017,0.019,-,,-,0.02,-,-1.02,-
0.08,0.018,0.018,0.018,ORN,Orion Gold NL,0.018,-0.2,600,0.018,0.022,-,,-,-,-,-8.3,-
0.105,0.019,0.053,0.053,ORM,Orion Metals Ltd,0.053,,186,0.052,0.053,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,-,0.01,-,,-,-,-,-,-
0.17,0.045,0.052,0.052,OIP,Orion Pet Ltd,0.052,-0.2,1000,0.047,0.06,-,,-,-,-,2.12,2.5
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.664,1.795,1.70,ORE,Orocobre Ltd,1.78,8.5,413,1.76,1.78,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.082,0.078,OEL,Otto Energy Ltd,0.082,0.3,19305,0.082,0.083,-,,-,-,-,-9.4,-
0.117,0.018,0.02,0.02,OUM,Outback Metals,0.02,,125,0.02,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.072,,-,0.074,0.078,-,,-,-,-,-1.24,-
1.325,0.945,1.195,1.18,OZL,OZ Minerals,1.185,2.5,324906,1.185,1.19,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.19,0.064,0.175,0.17,PNR,Pac Niugini Ltd,0.17,-1,11432,0.17,0.175,-,,-,-,-,5.69,3.0
0.07,0.017,-,-,PSF,Pac Ore Ltd,0.051,,-,0.051,0.053,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.015,0.03,-,,-,-,-,-,-
0.013,0.006,0.008,0.007,PRE,Pacrim Energy,0.008,0.2,84945,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.013,0.012,PDY,Padbury Min Ltd,0.013,0.1,20825,0.012,0.013,-,,-,-,-,-0.33,-
0.027,0.003,0.004,0.004,PDYOB,  opt may11,0.004,0.1,10500,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.011,,-,0.01,0.012,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.60,3.46,PDN,Paladin Energy,3.54,-4,36122,3.51,3.55,-,,-,1.58,-,11.67,30.3
0.66,0.145,0.16,0.145,PPP,Pan Pacific Pet,0.16,1,13292,0.155,0.16,-,,-,0.22,-,-2.11,-
0.65,0.365,0.53,0.525,PNA,PanAust Ltd,0.53,1.5,90628,0.525,0.53,-,,-,0.20,-,0.96,55.2
0.23,0.054,0.054,0.054,PAX,Panax Geothermal,0.054,,3405,0.053,0.054,-,,-,-,-,-0.6,-
0.048,0.006,-,-,PAXO,  opt dec11,0.008,,-,0.008,0.011,-,,-,-,-,-,-
0.057,0.023,-,-,PCL,Pancontinental Oil,0.038,,-,0.036,0.038,-,,-,-,-,-0.33,-
3.068,1.603,2.28,2.22,PAN,Panoramic Res,2.27,8,6261,2.23,2.30,7,f,2.67,1.41,3.08,18.7,12.1
0.165,0.014,0.12,0.12,PIR,Papillon Res Ltd,0.12,,2000,0.115,0.125,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.027,,-,0.012,0.022,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.041,,-,0.041,0.053,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.023,,-,0.023,0.029,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.06,0.075,-,,-,-,-,-3.6,-
0.225,0.023,0.092,0.092,PEK,Peak Res,0.092,0.1,100,0.092,0.095,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.05,,-,0.05,0.09,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.09,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.04,0.115,0.11,PUN,Pegasus Metals,0.11,-0.5,79,0.095,0.11,-,,-,-,-,-1.74,-
0.138,0.018,0.08,0.062,PEL,Pelican Res,0.08,1.8,11403,0.08,0.095,-,,-,-,-,-1.06,-
0.06,0.028,0.037,0.034,PEN,Peninsula Min,0.036,0.2,62572,0.035,0.036,-,,-,-,-,-0.36,-
0.047,0.012,0.021,0.02,PENOA,  opt jun12,0.021,0.1,7599,0.02,0.021,-,,-,-,-,-,-
0.45,0.135,-,-,PNN,Pepinnini Min,0.16,,-,0.165,0.185,-,,-,-,-,-0.7,-
0.78,0.35,0.39,0.375,PEM,Perilya Ltd,0.38,-1,5230,0.38,0.385,-,,-,0.21,-,-27.9,-
2.48,0.73,2.30,2.24,PRU,Perseus Min Ltd,2.26,-3,20525,2.25,2.27,-,,-,-,-,-2.43,-
0.48,0.125,0.17,0.165,PTR,Petratherm Ltd,0.165,-1.5,913,0.165,0.17,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.18,PSA,Petsec Energy,0.18,,168,0.18,0.185,-,,-,-,-,-10.59,-
0.265,0.061,0.17,0.17,PNX,Phoenix Copper,0.17,,700,0.15,0.17,-,,-,-,-,-1.15,-
0.37,0.095,0.10,0.10,POZ,Phosphate Aus Ltd,0.10,,453,0.10,0.105,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.795,,2577,0.75,0.795,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.08,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.08,,-,0.08,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.003,-,,-,-,-,-,-
0.076,0.028,0.036,0.036,PIO,Pioneer Res Ltd,0.036,,955,0.033,0.036,-,,-,-,-,0.67,5.4
0.215,0.07,0.073,0.073,PGS,Planet Gas Ltd,0.073,,175,0.073,0.08,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.099,,-,0.088,0.105,-,,-,-,-,-3.33,-
0.453,0.19,0.275,0.27,PGM,Platina Res,0.275,0.5,687,0.275,0.28,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.07,,-,0.03,0.07,-,,-,-,-,-,-
1.29,0.615,0.75,0.74,PLA,Platinum Aust,0.74,,2114,0.72,0.75,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.14,,-,0.10,0.14,-,,-,-,-,0.2,70.0
0.80,0.315,-,-,PLV,Pluton Res,0.415,,-,0.385,0.41,-,,-,-,-,-1.76,-
1.80,0.27,0.33,0.31,PVE,Po Valley Energy,0.315,,1682,0.315,0.33,-,,-,-,-,-11.2,-
0.55,0.18,-,-,POS,Poseidon Nick Ltd,0.19,,-,0.20,0.19,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.087,0.10,0.10,PDZ,Prairie Downs Metals,0.10,,160,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.07,0.075,-,,-,-,-,-0.6,-
0.17,0.035,0.11,0.11,PSP,Prosperity Res,0.11,0.5,250,0.105,0.11,-,,-,-,-,-1.25,-
0.117,0.014,-,-,PRW,Proto Resource &,0.019,,-,0.017,0.02,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.05,0.003,-,-,PRWOA,  opt dec13,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.137,0.041,0.05,0.045,PYM,Pryme Oil & Gas,0.05,,8393,0.046,0.05,-,,-,0.15,-,-3.4,-
0.425,0.059,0.099,0.094,QMN,QLD Min Corp,0.096,0.1,3733,0.096,0.099,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.025,0.029,-,,-,-,-,-,-
0.029,0.008,0.008,0.008,QUR,Quantum Res,0.008,,145,0.008,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,0.1,13000,0.011,0.012,-,,-,-,-,-3.55,-
0.004,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.20,,-,0.19,0.195,-,,-,-,-,-2.36,-
0.055,0.012,0.027,0.025,RMR,RAM Res,0.027,0.2,3900,0.023,0.027,-,,-,-,-,0.33,8.2
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.007,0.014,-,,-,-,-,-,-
0.635,0.405,0.48,0.47,RMS,Ramelius Res,0.475,0.5,6154,0.47,0.48,-,f,-,-,-,7.1,6.7
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.38,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.115,0.11,RRS,Range Res Ltd,0.115,0.5,70799,0.11,0.115,-,,-,-,-,-1.47,-
0.065,0.012,0.061,0.058,RRSO,  opt dec11,0.061,,36838,0.058,0.061,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.056,0.016,0.019,0.017,RNG,Range River Gold,0.019,,26250,0.017,0.018,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.115,,-,0.11,0.145,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.09,,-,0.09,0.11,-,,-,0.04,-,-5.53,-
0.195,0.07,0.145,0.14,RED,Red 5 Ltd,0.145,0.5,9764,0.14,0.145,-,,-,-,-,-0.16,-
0.25,0.07,0.115,0.115,RMP,Red Emperor Res,0.115,0.5,373,0.115,0.12,-,,-,-,-,-1.4,-
1.51,0.37,0.62,0.545,RFE,Red Fork Energy,0.62,8,2302,0.60,0.62,-,,-,-,-,-2.71,-
4.12,2.50,3.10,2.93,RHI,Red Hill Iron,3.10,19,57,2.96,3.15,-,,-,-,-,-1.89,-
0.285,0.099,0.13,0.13,RDM,Red Metal Ltd,0.13,1,350,0.12,0.13,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.065,,-,0.059,0.064,-,,-,-,-,-1.17,-
0.065,0.01,0.013,0.012,ROG,Red Sky Energy,0.012,-0.1,35948,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.29,0.018,0.03,0.028,RCP,Redbank Copper,0.028,-0.4,7600,0.028,0.029,-,,-,-,-,-0.5,-
0.265,0.062,0.20,0.195,RDS,Redstone Res,0.195,,9248,0.195,0.20,-,,-,-,-,-5.81,-
0.945,0.235,0.59,0.57,RDR,Reed Res Ltd,0.57,-1,735,0.57,0.58,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.055,,-,0.055,0.06,-,,-,-,-,-1.1,-
0.073,0.018,0.027,0.025,RER,Regal Res,0.027,0.6,5383,0.026,0.027,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.07,0.432,0.895,0.885,RRL,Regis Res,0.89,0.5,40827,0.89,0.895,-,,-,-,-,-45.1,-
0.60,0.14,0.51,0.49,RRLO,  opt jan14,0.51,5,120,0.46,0.51,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.26,0.17,-,-,RNS,Renaissance Min,0.17,,-,0.17,0.185,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,49000,0.002,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.013,0.013,RAU,Republic Gold Ltd,0.013,-0.1,118175,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,750,0.002,0.004,-,,-,-,-,-,-
1.30,0.56,0.91,0.875,RSG,Resolute Min,0.88,-0.5,2825,0.875,0.895,-,,-,-,-,8.68,10.1
0.685,0.23,0.39,0.355,RSGO,  opt dec11,0.355,-6.5,4158,0.36,0.41,-,,-,-,-,-,-
0.345,0.017,0.33,0.315,RNI,Resource And Invest,0.325,-0.5,9202,0.315,0.325,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,-,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.52,0.51,RES,Resource Generation,0.52,,992,0.52,0.53,-,,-,0.55,-,-19.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.004,,-,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.055,0.07,0.07,RSL,Resource Star Ltd,0.07,1.2,114,0.068,0.08,-,,-,0.08,-,-3.4,-
0.98,0.25,0.27,0.25,RWD,Reward Min Ltd,0.25,-0.5,313,0.25,0.285,-,,-,-,-,-4.89,-
2.496,0.437,1.625,1.60,RXM,Rex Min Ltd,1.605,-1,1038,1.60,1.63,-,,-,-,-,-0.93,-
0.31,0.105,0.14,0.14,REY,REY Res Ltd,0.14,0.5,700,0.135,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,0.315,0.315,RIA,Rialto Energy,0.315,-0.5,410,0.305,0.34,-,,-,-,-,-7.14,-
0.08,0.01,0.05,0.05,RIAO,  opt jun11,0.05,,5000,0.04,0.07,-,,-,-,-,-,-
0.34,0.08,0.21,0.195,RHM,Richmond Min,0.195,-1.5,500,0.195,0.225,-,,-,-,-,-1.1,-
0.15,0.021,-,-,RHMO,  opt dec10,0.07,,-,0.05,0.095,-,,-,-,-,-,-
0.026,0.008,-,-,RIM,Rimfire Pacific,0.009,,-,0.008,0.01,-,,-,-,-,-0.08,-
0.003,0.002,-,-,RIMO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,68.49,67.57,RIO,Rio Tinto Ltd,67.80,130,32090,67.76,67.83,51.56,f,5.97,13.56,0.76,307.95,22.0
11.24,5.12,10.10,9.83,RIV,Riversdale Min,9.98,19,10369,9.98,10.02,-,,-,2.04,-,-2.09,-
0.22,0.04,0.20,0.195,RVE,Riviera Res,0.195,-2.5,598,0.195,0.20,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.075,,-,0.07,0.087,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.022,0.045,-,,-,-,-,-0.71,-
2.72,0.605,1.455,1.42,ROL,Robust Res,1.42,,243,1.42,1.47,-,,-,-,-,-1.13,-
0.815,0.305,0.345,0.33,ROC,Roc Oil Co,0.335,-0.5,29090,0.33,0.335,-,,-,-,-,-19.96,-
0.47,0.09,0.185,0.185,RCI,Rocklands Rich,0.185,-0.5,900,0.18,0.195,-,,-,-,-,-2.55,-
0.03,0.011,0.018,0.014,RXL,Rox Res,0.017,0.2,12700,0.016,0.018,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.034,0.195,0.185,ROY,Royal Res,0.19,0.5,2399,0.185,0.19,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.08,0.11,-,,-,-,-,-,-
0.12,0.07,0.10,0.10,ROYOA,  opt oct13,0.10,,539,0.105,0.12,-,,-,-,-,-,-
0.48,0.243,-,-,RCO,Royalco Res,0.41,,-,0.41,0.47,-,,-,-,-,6.03,6.8
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.17,,-,0.14,0.17,-,,-,-,-,-0.6,-
0.105,0.032,0.04,0.035,RBR,Rubicon Res,0.035,-0.1,2500,0.035,0.043,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.046,,400000,0.046,0.053,-,,-,-,-,-0.65,-
0.65,0.07,0.29,0.29,SBR,Sabre Res,0.29,-1.5,170,0.29,0.305,-,,-,-,-,-0.99,-
0.075,0.01,0.075,0.07,SSN,Samson Oil & Gas,0.072,0.4,480841,0.071,0.073,-,,-,-,-,2.18,3.3
0.062,0.003,0.062,0.058,SSNO,  opt dec12,0.059,0.3,115823,0.059,0.06,-,,-,-,-,-,-
4.72,1.45,4.63,4.51,SFR,Sandfire Res,4.58,8,4824,4.54,4.59,-,,-,-,-,-14.15,-
16.10,11.24,13.95,13.67,STO,Santos Ltd,13.75,-12,68293,13.65,13.85,42,f,1.24,-,3.05,52.1,26.4
0.53,0.175,0.39,0.375,SAR,Saracen Min,0.375,-1.5,11955,0.37,0.375,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.18,0.195,-,,-,-,-,-,-
0.20,0.13,0.15,0.15,SCR,Scandinavian Res,0.15,,523,0.14,0.15,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.02,,-,0.016,0.03,-,,-,-,-,-,-
0.21,0.076,0.087,0.087,SGZ,Scotgold Res,0.087,-0.1,1350,0.082,0.087,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.025,,-,0.019,0.03,-,,-,-,-,-0.79,-
0.28,0.12,0.155,0.155,SRR,Shaw River Res,0.155,0.5,825,0.155,0.16,-,,-,-,-,-2.5,-
0.255,0.08,0.235,0.23,SHX,Shield Min,0.23,-0.5,192,0.23,0.235,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.20,,-,0.19,0.21,-,,-,-,-,-,-
0.14,0.026,0.12,0.12,SRM,Sierra Min,0.12,-0.5,1000,0.12,0.13,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.055,-,,-,-,-,-,-
0.055,0.009,0.017,0.017,SBL,Signature Metals,0.017,,8728,0.016,0.017,-,,-,-,-,-0.24,-
0.15,0.025,0.13,0.125,SIH,Sihayo Gold Ltd,0.125,0.5,15469,0.125,0.13,-,,-,-,-,-1.11,-
