ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.005,-,-,AYM,Altuis Mining,.006,-,-,.005,.006,-,,-,.04,-,-.28,-,,
.20,.115,.155,.15,AOH,Altona Min,.155,+.5,1781,.155,.16,-,,-,-,-,2.40,6.5,,
.245,.076,.17,.165,AJM,Altura Min,.17,+.5,444,.165,.175,-,,-,-,-,-.40,-,,
1.405,.915,1.375,1.30,AWC,Alumina,1.375,+8.5,235562,1.37,1.375,-,,-,1.02,-,.02,6875.0,,
.215,.13,.20,.18,AQO,Ambassador Oil & Gas,.185,-1.5,2583,.185,.195,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.10,-,-,1.05,1.20,-,,-,-,-,-.03,-,,
.10,.032,.09,.088,AEK,Anatolia Energy,.09,+.5,1200,.085,.089,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,.012,.012,AAR,Anglo Aust Res,.012,+.1,1498,.012,.014,-,,-,-,-,-1.52,-,,
4.31,2.49,3.59,3.59,AGG,Anglogold Ashanti cdi,3.59,-8,16,3.51,3.80,1.81,,-,8.89,.50,-401.41,-,,
.05,.019,.032,.028,AWV,Anova Metals,.032,-.3,5966,.032,.038,-,,-,-,-,-.81,-,,
.58,.27,.505,.475,AZZ,Antares Energy,.48,-,12831,.475,.48,-,,-,-,-,8.90,5.4,,
.058,.019,.024,.023,AZY,Antipa Min,.024,-.1,4551,.024,.027,-,,-,-,-,-.78,-,,
.017,.001,.002,.002,AZYOA,  opt dec14,.002,-,667,.002,.004,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.012,-,,-,-,-,-.27,-,,
.044,.017,.018,.018,AQQ,Aphrodite Gold,.018,+.1,151,.016,.018,-,,-,-,-,.06,30.0,,
.08,.019,.07,.07,AOP,Apollo Cons,.07,-,106,.07,.075,-,,-,-,-,-2.05,-,,
.048,.012,.02,.019,AON,Apollo Minerals,.019,-.1,9000,.019,.02,-,,-,-,-,-4.13,-,,
.527,.304,.445,.42,AQP,Aquarius Platinum,.425,-.5,17693,.42,.43,-,,-,-,-,-34.48,-,,
3.54,1.68,3.52,3.47,AQA,Aquila Res,3.50,-2,2628,3.49,3.50,-,,-,-,-,21.86,16.0,,
.135,.061,.065,.063,ARU,Arafura Resources,.063,-.1,1220,.063,.064,-,,-,-,-,-3.28,-,,
.009,.002,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.165,.165,AXE,Archer Explore,.165,-,31,.16,.165,-,,-,-,-,-.64,-,,
.06,.02,-,-,ARD,Argent Minerals,.021,-,-,.022,.025,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.027,.008,-,-,AVK,Argentina Min,.015,-,-,.008,.01,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,.011,.011,AXT,Argo Explore,.011,-,300,.011,.02,-,,-,-,-,-.91,-,,
.033,.018,-,-,ARE,Argonaut Res,.023,-,-,.023,.024,-,,-,-,-,-3.69,-,,
.036,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.019,-,,-,-,-,-1.31,-,,
.13,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.067,-,,-,-,-,-5.72,-,,
.375,.145,.155,.145,AJQ,Armour Energy,.15,-,2432,.15,.155,-,,-,-,-,1.29,11.6,,
.10,.003,-,-,AJQO,  opt aug14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,4278,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.015,.038,.038,AAJ,Aruma Res,.038,-,200,.036,.04,-,,-,-,-,-1.97,-,,
.245,.23,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.105,.048,-,-,AZQ,Ascot Res,.086,-,-,.086,.089,-,,-,-,-,-9.67,-,,
.083,.031,-,-,AKM,Aspire Min,.036,-,-,.036,.039,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.05,-,-,.032,.05,-,,-,-,-,-.33,-,,
.039,.014,.02,.02,ATV,Atlantic Gold,.02,-,1771,.02,.024,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.685,.80,.775,AGO,Atlas Iron,.775,-2,80107,.775,.78,3.00,,3.13,1.67,3.87,9.40,8.2,,
2.10,.62,1.62,1.59,ATU,Atrum Coal,1.615,+1,1215,1.59,1.63,-,,-,-,-,-12.97,-,,
.70,.33,.38,.35,AYA,Attila Res,.38,+4,760,.345,.35,-,,-,-,-,-13.54,-,,
.47,.12,-,-,AYAO,  opt jun14,.12,-,-,.09,.145,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.021,-,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.024,-,-,.024,.049,-,,-,-,-,-.94,-,,
.083,.03,.031,.031,AEE,Aura Energy,.031,-,100,.031,.034,-,,-,-,-,-1.80,-,,
.015,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.067,-,-,.02,.07,-,,-,-,-,-.14,-,,
.072,.042,-,-,ARM,Aurora Minerals,.05,-,-,.046,.05,-,,-,-,-,-3.00,-,,
4.23,2.62,4.18,4.17,AUT,Aurora Oil & Gas,4.18,+1,11001,4.17,4.18,-,,-,1.42,-,29.02,14.4,,
.014,.004,-,-,ANW,Aus Tin Mining,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.081,.01,.04,.035,AUC,Ausgold,.04,+.5,1490,.04,.055,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.009,-,,-,-,-,-.83,-,,
.018,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,77927,.004,.005,-,,-,-,-,-.27,-,,
.042,.009,-,-,AQD,AusQuest,.017,-,-,.017,.018,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.29,.15,.22,.205,ABZ,Aust Bauxite,.22,+1.5,2174,.215,.22,-,,-,-,-,-1.51,-,,
.135,.075,-,-,AKA,Aust Minerals &  Min,.084,-,-,.077,.084,-,,-,-,-,-1.10,-,,
.012,.003,.006,.004,AUZ,Aust Mines,.006,+.1,5119,.005,.006,-,,-,-,-,-1.25,-,,
.165,.023,-,-,AOC,Aust Oil Co,.11,-,-,.11,.115,-,,-,-,-,-.03,-,,
1.50,.35,-,-,ARW,Aust Renewable,.46,-,-,.40,.46,-,,-,.54,-,-6.06,-,,
.195,.11,.175,.165,AOK,AusTex Oil,.17,-,4146,.17,.175,-,,-,-,-,-.26,-,,
.02,.009,.011,.01,AKK,Austin Explore,.01,-,341564,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.019,.019,APG,Austpac Res,.019,-,970,.018,.02,-,,-,-,-,-.33,-,,
.19,.07,-,-,AGD,Austral Gold,.07,-,-,.07,.09,-,,-,-,-,-.83,-,,
.032,.006,-,-,AVI,Avalon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.52,-,,
.10,.05,.069,.068,AVB,Avanco Res,.068,-.1,11990,.068,.069,-,,-,-,-,-.16,-,,
.05,.016,.016,.016,AVY,Avenue Res,.016,-,500,.016,.02,-,,-,-,-,-14.87,-,,
.012,.005,.012,.011,AVZ,AVZ Minerals,.012,-,9925,.009,.012,-,,-,-,-,-.17,-,,
1.692,1.13,1.68,1.635,AWE,AWE,1.655,-1.5,20077,1.65,1.66,-,f,-,1.61,-,16.96,9.8,,
.014,.001,.004,.004,AXC,AXG Mining,.004,-,1263,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.016,.015,AVQ,Axiom Min cdi,.016,-,118082,.015,.016,-,,-,-,-,-.61,-,,
.07,.017,-,-,AZK,Aziana,.018,-,-,.019,.031,-,,-,.06,-,-1.93,-,,
.05,.015,.025,.024,APY,Azonto Petroleum,.025,-,5000,.024,.029,-,,-,-,-,-24.91,-,,
.069,.021,.038,.037,AZM,Azumah Res,.037,-.4,750,.037,.04,-,,-,-,-,-3.00,-,,
.071,.025,.032,.032,AZS,Azure Minerals,.032,+.1,1165,.031,.032,-,,-,-,-,-.56,-,,
.16,.06,.10,.10,BMB,Balamara Res,.10,-.5,46,.10,.115,-,,-,-,-,-3.21,-,,
.29,.09,.096,.094,BND,Bandanna Energy,.094,+.1,3159,.094,.097,-,,-,-,-,-1.43,-,,
.135,.045,.07,.07,BMN,Bannerman Res,.07,-.6,190,.068,.076,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-,5000,.002,.003,-,,-,-,-,.01,20.0,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.007,.009,-,,-,-,-,-.37,-,,
.50,.34,.40,.40,BSE,Base Res,.40,-,5706,.40,.42,-,,-,-,-,-1.76,-,,
.016,.002,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,220,.006,.007,-,,-,-,-,-.92,-,,
.018,.005,.008,.007,BSR,Bassari Res,.007,-,3401,.007,.008,-,,-,-,-,-.25,-,,
.277,.058,.06,.058,BRL,Bathurst Res NZ,.059,-.1,1364,.058,.059,-,,-,-,-,-,-,,
.155,.10,.11,.11,BAU,Bauxite Resources,.11,-,577,.11,.115,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.011,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,3.99,3.94,BCI,BC Iron,3.97,-1,6941,3.96,3.98,47.00,f,1.96,2.04,11.84,92.13,4.3,,
.048,.021,-,-,BCD,BCD Res,.037,-,-,.037,.041,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.727,1.702,BPT,Beach Energy,1.71,-,49633,1.71,1.715,3.00,f,7.10,1.53,1.75,21.30,8.0,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.685,.665,BDR,Beadell Resources,.675,+1,27026,.67,.675,-,,-,-,-,15.00,4.5,,
.39,.20,-,-,BKY,Berkeley Res,.28,-,-,.27,.275,-,,-,-,-,-5.54,-,,
.076,.02,-,-,BEZ,Besra Gold cdi,.02,-,-,.02,.028,-,,-,-,-,-,-,,
39.79,30.43,38.47,38.12,BHP,BHP Billiton,38.26,-4,53418,38.26,38.27,129.10,f,2.43,16.04,3.37,314.04,12.2,,
.031,.011,.014,.013,BGS,Birimian Gold,.013,-,44455,.013,.014,-,,-,-,-,-.27,-,,
.011,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.004,.006,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.035,-,-,.033,.046,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.006,.007,.006,BLR,Black Range Min,.007,+.1,10462,.006,.007,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.02,.058,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.02,-,,-,-,-,-,-,,
.20,.12,.15,.15,BGG,Blackgold Int'l,.15,-,250,.15,.16,-,,-,.17,-,5.69,2.6,,
.285,.115,.215,.205,BLK,Blackham Res,.205,-2.5,225,.205,.21,-,,-,-,-,-7.38,-,,
.63,.14,.165,.15,BTR,Blackthorn Res,.15,-.5,2188,.15,.16,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.036,-,-,.036,.09,-,,-,-,-,-1.96,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,12.89,.0,,
.115,.037,-,-,BUL,Blue Energy,.043,-,-,.043,.044,-,,-,-,-,-1.30,-,,
.015,.002,.003,.002,BMG,BMG Res,.003,-,5157,.002,.003,-,,-,-,-,-7.00,-,,
.42,.15,.18,.17,BOA,Boadicea Res,.17,-3,1583,.16,.175,-,,-,-,-,-1.22,-,,
.68,.20,.49,.49,BBR,Bora Bora Res,.49,-,351,.44,.49,-,,-,-,-,-3.82,-,,
.025,.005,.022,.02,BOE,Boss Resources,.021,+.1,3242,.02,.021,-,,-,-,-,-3.30,-,,
.014,.002,.009,.008,BML,Botswana Metals,.009,-,711,.009,.01,-,,-,-,-,-.68,-,,
.004,.001,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.375,.57,.55,BOC,Bougainville Copper,.57,+5.5,59,.56,.57,-,,-,.42,-,.78,73.1,,
.019,.011,.013,.012,BUY,Bounty Oil & Gas,.012,-.1,10921,.012,.014,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.01,-,-,.01,.014,-,,-,-,-,-.88,-,,
.35,.078,-,-,BRB,Breaker Res,.10,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.028,.018,.023,.023,BRBCA,  ctg,.023,-.2,150,.023,.05,-,,-,-,-,-,-,,
.11,.002,.002,.002,BRBO,  opt dec14,.002,-,250,.002,.004,-,,-,-,-,-,-,,
.03,.006,-,-,BTN,Brighton Min,.006,-,-,.005,.007,-,,-,-,-,-2.32,-,,
.07,.04,.05,.046,BCK,Brockman Min,.05,+.4,2205,.04,.05,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.047,-,,-,-,-,-.82,-,,
.02,.005,-,-,BMY,Brumby Res,.012,-,-,.01,.016,-,,-,-,-,-.47,-,,
.11,.02,.073,.072,BAB,Bullabulling Gold,.072,-.1,1000,.072,.075,-,,-,-,-,-.78,-,,
.043,.007,.015,.014,BNR,Bulletin Res,.014,-.3,4000,.014,.02,-,,-,-,-,-2.54,-,,
.505,.04,-,-,BPF,Bulletproof Grp,.30,-,-,.29,.30,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.011,-,-,.011,.014,-,,-,-,-,-2.59,-,,
.022,.007,.02,.017,BUR,Burleson Energy,.02,+.3,6276,.018,.02,-,,-,-,-,.07,28.6,,
2.10,1.075,1.16,1.15,BRU,Buru Energy,1.16,+1.5,3996,1.155,1.16,-,,-,-,-,-6.54,-,,
.435,.10,.205,.20,BUX,Buxton Res,.20,-2,250,.20,.22,-,,-,-,-,-.96,-,,
.145,.01,-,-,BUXO,  opt jan16,.01,-,-,.016,.04,-,,-,-,-,-,-,,
1.10,.40,1.04,.905,BYE,Byron Energy,.905,-13.5,1095,.91,1.02,-,,-,-,-,-7.64,-,,
.032,.015,.018,.018,CBS,Cabral Res,.018,-.2,1101,.018,.022,-,,-,-,-,-1.40,-,,
.011,.002,-,-,CAD,Caeneus Minerals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.56,.255,.40,.395,CGH,Calibre Grp,.40,-1,1143,.395,.41,5.30,f,1.15,.07,13.25,6.10,6.6,,
.049,.01,-,-,CUU,Callabonna Res,.016,-,-,.015,.018,-,,-,-,-,-.94,-,,
.088,.040,-,-,CAY,Canyon Res,.045,-,-,.048,.069,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.014,.014,.014,CAYOA,  opt jan17,.014,-,370,.008,.014,-,,-,-,-,-,-,,
.09,.006,.009,.009,CBX,Cape Alumina,.009,-,440,.007,.009,-,,-,-,-,-.73,-,,
.19,.097,.10,.10,CFE,Cape Lambert Res,.10,-,38063,.10,.105,-,,-,-,-,-18.79,-,,
.025,.01,.013,.013,CVV,Caravel Min,.013,-.1,3871,.012,.013,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,.003,.003,CVVOA,  opt may16,.003,-.1,20500,.003,.004,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.027,-,-,.027,.03,-,,-,-,-,-.78,-,,
.083,.037,.08,.08,CNQ,Carbine Tungsten,.08,-,400,.078,.08,-,,-,-,-,-1.10,-,,
.042,.013,.014,.014,CNX,Carbon Energy,.014,-,7603,.013,.014,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.20,-,-,.22,1.00,-,,-,-,-,-4.47,-,,
.09,.02,.052,.045,CDV,Cardinal Res,.052,+1,1254,.04,.05,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.102,.039,.099,.09,CVN,Carnarvon Pet,.09,-.6,108744,.09,.091,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.033,-,-,.033,.045,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.011,-,-,.011,.016,-,,-,-,-,-.55,-,,
.272,.08,-,-,CAP,Carpentaria Expl,.088,-,-,.082,.086,-,,-,-,-,-3.87,-,,
.26,.028,.22,.20,CZI,Cassini Res,.21,+1,6681,.21,.215,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-,11500,.003,.004,-,,-,-,-,-.86,-,,
.043,.016,-,-,CDT,Castle Minerals,.033,-,-,.014,.03,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.37,-,,-,-,-,-1.68,-,,
.185,.08,.13,.12,CXU,Cauldron Energy,.13,+1,3412,.125,.13,-,,-,-,-,-3.42,-,,
.145,.056,.075,.075,CAZ,Cazaly Res,.075,-,746,.075,.079,-,,-,-,-,-1.14,-,,
.083,.02,.04,.04,CNL,Celamin Hldgs,.04,-,1000,.027,.04,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,.11,.105,CTM,Centaurus Metals,.105,-,486,.105,.115,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.005,.015,-,,-,-,-,-.33,-,,
.66,.325,.38,.365,CTP,Central Petroleum,.37,-1,52199,.365,.37,-,,-,-,-,-2.21,-,,
.08,.047,.052,.052,CWG,Central West Gold,.052,-,150,.052,.059,-,,-,-,-,-.51,-,,
.147,.088,.12,.115,CXM,Centrex Metals,.115,-,547,.11,.115,-,f,-,-,-,.28,41.1,,
.185,.125,.145,.14,CHN,Chalice Gold Mines,.145,-,929,.145,.15,-,,-,-,-,1.50,9.7,,
.135,.051,.085,.085,CEL,Challenger Energy,.085,+.3,890,.081,.084,-,,-,-,-,-.35,-,,
.69,.27,.37,.36,CIA,Champion Iron,.37,-,877,.37,.375,-,,-,-,-,-2.37,-,,
.178,.095,.11,.105,CHZ,Chesser Res,.105,-.5,2800,.105,.115,-,,-,-,-,-2.23,-,,
.10,.02,.05,.05,CMC,China Magnesium,.05,-,36,.05,.06,-,,-,.08,-,-1.20,-,,
.077,.023,-,-,CYU,Chinalco Yunnan Copper,.023,-,-,.026,.028,-,,-,-,-,-2.55,-,,
.07,.02,-,-,CYS,Chrysalis Res,.02,-,-,.017,.024,-,,-,-,-,-2.98,-,,
.029,.01,.015,.014,CTR,Citation Res,.014,-,70257,.014,.015,-,,-,-,-,-.06,-,,
.01,.003,.005,.004,CTRO,  opt dec15,.004,-.1,29945,.004,.005,-,,-,-,-,-,-,,
.066,.035,.04,.039,CTO,Citigold Corp,.04,+.2,4005,.039,.04,-,,-,-,-,-.54,-,,
.019,.006,.009,.009,CLY,Clancy Explore,.009,-,4980,.009,.011,-,,-,-,-,-.33,-,,
.205,.035,.042,.039,CLZ,Classic Minerals,.039,-.1,526,.033,.039,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.24,.07,.082,.082,CDG,Cleveland Min,.082,-,226,.082,.09,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.008,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.008,-,-,.008,.011,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.079,-,-,.075,.082,-,,-,-,-,-8.91,-,,
.013,.004,.008,.006,CBQ,Coalbank,.006,-,1649,.006,.009,-,,-,-,-,-2.63,-,,
.45,.081,.11,.081,CPL,Coalspur Mines,.091,-4.9,33111,.09,.091,-,,-,-,-,-3.12,-,,
.060,.041,-,-,CXB,Cobre Montana,.041,-,-,.036,.037,-,,-,-,-,-5.24,-,,
.093,.024,.031,.03,COK,Cockatoo Coal,.03,-.1,97111,.03,.031,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.008,.065,-,,-,-,-,-2.30,-,,
.23,.11,.15,.14,CKA,Cokal,.14,-.5,4027,.135,.155,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.017,-,-,.016,.018,-,,-,-,-,-.71,-,,
.265,.135,.165,.16,COI,Comet Ridge,.16,-.5,7688,.16,.165,-,,-,-,-,-1.78,-,,
.039,.015,-,-,CGU,Commissioners Gold,.018,-,-,.019,.02,-,,-,-,-,-1.32,-,,
.052,.005,.011,.005,CDB,Condor Blanco Min,.005,-.5,1294826,.006,.005,-,,-,-,-,-2.19,-,,
.39,.035,.039,.039,CPD,Condoto Platinum,.039,-.1,106,.036,.04,-,,-,-,-,-1.38,-,,
.02,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
