ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.1 at 2015-02-09T16:44:06. Report at Monday, February 9, 2015. Processed Tuesday at 2015-02-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.235,.265,.26,COE,Cooper Energy,.265,-,1508,.26,.265,-,,-,.51,-,6.70,4.0,,
.44,.15,.24,.23,CSE,Copper Strike,.24,-,1000,.225,.24,-,,-,-,-,-.98,-,,
.023,.006,-,-,COY,Coppermoly,.006,-,-,.005,.008,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.064,-,-,.061,.065,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-,50,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.028,.027,CXO,Core Exploration,.027,-.1,4315,.027,.028,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.065,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,.22,1.4,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,.02,.08,-,,-,.12,-,-1.60,-,,
.375,.007,.26,.235,CVT,Covata,.235,+.5,13391,.235,.25,-,,-,-,-,-.23,-,,
.068,.004,.012,.012,CYY,Coventry Res cdi,.012,-,1423,.012,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,.16,.16,CXX,Cradle Res,.16,-,20,.16,.17,-,,-,-,-,-3.71,-,,
.195,.06,.11,.094,CGN,Crater Gold Mining,.094,-1.6,850,.095,.115,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.022,.006,-,-,CUX,Crossland Metals,.009,-,-,.008,.011,-,,-,-,-,-1.17,-,,
.47,.18,.245,.24,CAS,Crusader Res,.245,+1,1066,.245,.25,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.089,.088,CUE,Cue Energy Resources,.088,-,1597,.088,.097,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,-,.08,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,623,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,.36,.34,DCN,Dacian Gold,.34,-3,365,.355,.375,-,,-,-,-,-5.90,-,,
.20,.001,.02,.02,DKO,Dakota Minerals,.02,-,13,.02,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.008,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.011,.018,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.029,-,-,.027,.029,-,,-,-,-,-.51,-,,
.038,.01,.016,.016,DTR,Dateline Res,.016,+.1,4000,.016,.019,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-.1,1000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-,1590,.014,.015,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.10,-,-,.10,.165,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.06,.07,-,,-,-,-,-1.42,-,,
.048,.025,.034,.033,DGR,DGR Global,.033,+.2,2173,.033,.034,-,,-,-,-,-1.50,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-.1,1000,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.066,.005,.007,.007,DAF,Discovery Africa,.007,-,1700,.007,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.047,.022,DML,Discovery Metals,.044,+3,2499539,.044,.045,-,,-,.10,-,2.90,1.5,,
.135,.038,-,-,DIS,Discovery Res,.115,-,-,.10,.115,-,,-,-,-,-1.55,-,,
.32,.22,.30,.30,DME,Dome Gold Mines,.30,-,36,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.465,.46,DRM,Doray Minerals,.465,-1.5,5097,.46,.47,-,,-,-,-,-3.78,-,,
.105,.003,.003,.003,DUO,Dourado Res,.003,-,207466,.002,.003,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,.125,.125,DRA,Dragon Min,.125,-,-,.125,.13,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,.005,.005,DRK,Drake Res,.005,-,3172,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.97,.93,DLS,Drillsearch Energy,.94,-2,24466,.93,.945,-,,-,.84,-,16.60,5.7,,
.003,.001,.003,.003,DGO,Drummond Gold,.003,+.1,31347,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.18,.17,DKM,Duketon Mining,.18,+.5,230,.17,.18,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,-,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.012,-,-,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,.11,.10,EAR,Echo Res,.10,-1,1050,.095,.10,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,10000,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.01,.009,EDE,Eden Energy,.01,+.1,1949,.01,.011,-,,-,-,-,-.19,-,,
.294,.144,.245,.235,ELM,Elemental Min,.24,+.5,1208,.24,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.031,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,1085,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,-,-,ELK,Elk Petroleum,.027,-,-,.024,.027,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.002,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.025,.024,EMR,Emerald Res,.025,-,6177,.024,.025,-,,-,-,-,.04,62.5,,
.023,.007,-,-,EMG,Emergent Res,.01,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.031,.03,ERM,Emmerson Res,.031,-,315,.029,.031,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,.07,.11,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.026,-,-,.025,.026,-,,-,-,-,.16,16.3,,
.012,.005,-,-,EGO,Empire Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.002,-,-,.002,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,-,-,ENR,Encounter Res,.10,-,-,.10,.11,-,,-,-,-,-.37,-,,
1.02,.415,.64,.62,EVR,Endeavour Mining cdi,.63,-1,2802,.63,.64,-,,-,-,-,-41.26,-,,
.02,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.038,.036,EMX,Energia Minerals,.036,-,5950,.035,.036,-,,-,-,-,-1.36,-,,
.18,.11,.135,.13,EME,Energy Metals,.135,+1.5,1500,.12,.135,-,,-,-,-,.11,122.7,,
1.64,1.12,1.36,1.335,ERA,Energy Res,1.35,-2.5,2635,1.33,1.35,-,,-,-,-,-40.54,-,,
.475,.257,.325,.305,EWC,Energy World Corp,.325,+.5,356,.315,.325,-,,-,.30,-,1.18,27.5,,
.057,.021,.023,.023,ETE,Entek Energy,.023,-.2,2000,.023,.024,-,,-,-,-,-1.40,-,,
.25,.021,.023,.023,ENT,Enterprise Metals,.023,-.1,1000,.022,.023,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.035,.049,-,,-,-,-,-4.31,-,,
.58,.225,-,-,EQX,Equatorial Res,.23,-,-,.24,.26,-,,-,-,-,-10.70,-,,
.02,.007,-,-,EQE,Equus Min,.008,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,152.97,151.64,GOLD,ETFS Physical Gold,152.27,-232,232,152.36,152.85,-,,-,-,-,63.17,241.0,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.03,.045,-,,-,-,-,-2.76,-,,
.165,.04,.06,.059,EMH,European Metals cdi,.06,+1.3,4246,.051,.06,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.003,-,-,,-,-,-,-,-,,
1.05,.435,1.025,.98,EVN,Evolution Mining,1.00,-3.5,23455,.995,1.005,2.00,,3.53,1.56,2.00,7.06,14.2,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,.006,.006,EXM,Excalibur Min,.006,-.2,250,.004,.007,-,,-,-,-,-1.92,-,,
.105,.053,.082,.08,EXG,Excelsior Gold,.08,-.3,1249,.078,.082,-,,-,-,-,-.46,-,,
.043,.012,.026,.026,EXE,Exoma Energy,.026,-.1,5000,.025,.026,-,,-,-,-,-1.00,-,,
.01,.002,.002,.002,EXU,Explaurum,.002,-,1000,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.01,.01,EXC,Exterra Res,.01,-.2,1459,.01,.015,-,,-,-,-,-.40,-,,
.019,.006,-,-,FCN,Falcon Minerals,.007,-,-,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.091,.089,FAR,FAR,.09,+.1,54394,.09,.091,-,,-,-,-,-.33,-,,
.052,.01,.014,.014,FEL,Fe Ltd,.014,+.1,36,.014,.02,-,,-,-,-,-.82,-,,
.078,.02,.073,.066,FEO,FeOre,.073,+.7,2151,.066,.075,-,,-,-,-,1.52,4.8,,
.019,.003,.003,.003,FWL,Ferrowest,.003,-.1,900,.003,.01,-,,-,-,-,-.84,-,,
.051,.006,.009,.009,FCR,Ferrum Crescent,.009,+.3,2000,.006,.009,-,,-,-,-,-.75,-,,
.66,.215,.25,.25,FTZ,Fertoz,.25,-.5,355,.21,.29,-,,-,-,-,-5.14,-,,
.225,.13,.14,.14,FND,Finders Res,.14,-,500,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,.004,.004,FSE,Firestone Energy,.004,-,6,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,.022,.022,FIE,Firestrike Res,.022,+.1,300,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.003,-,-,.003,.004,-,,-,-,-,-3.07,-,,
.46,.195,-,-,FZR,Fitzroy River,.195,-,-,.20,.24,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.015,+.1,3640,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,-,60501,.009,.01,-,,-,-,-,-1.58,-,,
.043,.024,.024,.024,FRC,Forte Cons,.024,-.6,100,.024,.05,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,-,3478,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.54,2.46,FMG,Fortescue Metals Grp,2.50,-4,106092,2.49,2.50,20.00,f,4.67,2.56,8.00,93.42,2.7,,
.23,.165,-,-,FOT,Fortunis Recources,.22,-,-,.21,.23,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,.04,.04,FYI,FYI Resources,.04,-,12,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.115,-,,-,-,-,-1.70,-,,
.04,.007,.007,.007,GGX,Gas2Grid,.007,-,1611,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,-,30,.10,.115,-,,-,-,-,-.90,-,,
.115,.018,-,-,GML,Gateway Min,.038,-,-,.03,.04,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.034,.011,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.002,.025,.004,GMM,General Min Corp,.025,+2.2,36079,.024,.029,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.045,.045,GPR,Geopacific Res,.045,-,167,.042,.047,-,,-,-,-,-.52,-,,
.105,.018,.02,.019,GBG,Gindalbie Metals,.02,-,61498,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,.002,.002,GIP,Gippsland,.002,-,13500,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,4000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.004,.004,GSC,Global Geoscience,.004,-,2250,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.045,.062,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.03,-,-,.028,.03,-,,-,-,-,-1.30,-,,
.036,.02,.02,.02,GME,GME Resources,.02,-,125,.02,.021,-,,-,-,-,.12,16.7,,
.033,.017,.03,.028,GMN,Gold Mountain,.028,-.3,16500,.027,.03,-,,-,-,-,-.69,-,,
.40,.135,.35,.335,GOR,Gold Road Res,.335,-2.5,17672,.33,.335,-,,-,-,-,.09,372.2,,
.14,.065,.078,.078,GCR,Golden Cross Res,.078,-.1,39,.075,.085,-,,-,-,-,-37.40,-,,
.017,.009,-,-,GED,Golden Deeps,.011,-,-,.01,.024,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.008,-.2,8679,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.023,.027,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.009,-,-,.008,.009,-,,-,-,-,.19,4.7,,
.294,.081,.10,.098,GRR,Grange Res,.098,-.2,11125,.098,.099,1.00,,-,.57,10.20,-12.01,-,,
.104,.021,-,-,GTE,Great Western Expl,.021,-,-,.007,.019,-,,-,-,-,-3.42,-,,
.15,.046,.063,.063,GER,Greenearth Energy,.063,+.2,100,.063,.068,-,,-,-,-,-.16,-,,
.237,.064,.069,.067,GGG,Greenland Min & Energy,.068,-,7000,.067,.069,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.036,.013,.029,.028,GPP,Greenpower Energy,.029,+.7,2350,.025,.032,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.071,.068,GRY,Gryphon Minerals,.07,-.6,26205,.068,.07,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,.037,.033,GUF,Guildford Coal,.033,-.1,7300,.033,.034,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,1000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.03,.049,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.059,-,-,.05,.059,-,,-,-,-,-8.93,-,,
.30,.075,.092,.09,HMX,Hammer Metals,.092,+.4,4587,.088,.095,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-,16010,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,.16,.16,HAO,Haoma Min,.16,-1,30,.165,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,.013,.013,HAR,Haranga Res,.013,-,14,.013,.016,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-,300,.068,.078,-,,-,-,-,-.87,-,,
.27,.085,.14,.135,HAV,Havilah Res,.135,-,368,.135,.14,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.04,-,-,.032,.037,-,,-,-,-,-,-,,
.039,.003,.008,.005,HOG,Hawkley Oil & Gas,.008,+.4,11477,.008,.009,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.017,-,-,.016,.03,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.08,-,-,.06,.09,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.032,HLX,Helix Res,.035,+.1,2944,.033,.035,-,,-,-,-,-.96,-,,
.215,.105,.145,.13,HRR,Heron Res,.145,-.5,2200,.13,.145,-,,-,-,-,-2.53,-,,
.25,.035,.125,.12,HPR,High Peak Royalties,.12,-,3028,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.83,.35,.82,.80,HFR,Highfield Res,.82,+.5,11817,.79,.82,-,,-,-,-,-4.12,-,,
.077,.044,.056,.055,HIG,Highlands Pacific,.056,-,3589,.055,.056,-,,-,-,-,-1.37,-,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-,3104,.005,.006,-,,-,-,-,-.40,-,,
.76,.34,.36,.35,HGO,Hillgrove Res,.35,-1,1618,.35,.36,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.012,-,-,.01,.015,-,,-,-,-,-1.03,-,,
.39,.12,.135,.125,HZN,Horizon Oil,.13,+.5,64373,.125,.13,-,,-,.42,-,1.06,12.3,,
.05,.008,-,-,HOR,Horseshoe Metals,.013,-,-,.012,.015,-,,-,-,-,-9.37,-,,
.50,.13,.14,.14,HCH,Hot Chili,.14,-,2007,.14,.145,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,-,42053,.007,.008,-,,-,-,-,-.21,-,,
.28,.075,-,-,HDX,Hughes Drilling,.11,-,-,.10,.11,-,,-,.28,-,.70,15.7,,
.185,.073,.091,.091,ICN,Icon Energy,.091,-.4,60,.09,.095,-,,-,-,-,.27,33.7,,
.024,.005,.005,.005,IKW,Ikwezi Mining,.005,-,1250,.005,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.19,7.04,ILU,Iluka Res,7.18,+10,17266,7.15,7.18,10.00,f,-,3.61,1.39,-1.00,-,,
.19,.076,.11,.11,IMA,Image Res,.11,-.5,424,.11,.115,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.022,-,-,.02,.022,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.012,.011,IXR,IMX Res,.011,-.1,39866,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.02,ICG,Inca Min,.02,-,8795,.02,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.01,.03,-,,-,.09,-,-1.68,-,,
5.34,3.51,5.25,5.11,IGO,Independence Grp,5.21,-7,10549,5.21,5.22,8.00,f,2.49,2.94,1.54,19.95,26.1,,
.01,.003,.005,.005,IRL,India Res,.005,-.1,1000,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,.014,.014,IDO,Indo Mines,.014,-,3750,.014,.02,-,,-,-,-,-9.10,-,,
.088,.009,.011,.01,IDC,Indochine Min,.011,-,22684,.01,.011,-,,-,-,-,-1.15,-,,
.06,.008,.028,.028,IND,Indus Energy,.028,-,250,.028,.03,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.011,.011,INL,Intec,.011,+.1,800,.01,.011,-,,-,.01,-,-.39,-,,
.12,.045,.059,.059,IRC,Intermin Res,.059,-.1,200,.048,.06,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.012,.021,-,,-,-,-,-.30,-,,
.085,.013,.013,.013,IEC,Intra Energy,.013,-,305,.013,.02,-,,-,-,-,-6.68,-,,
.30,.12,.125,.12,IAU,Intrepid Mines,.12,-,8904,.12,.125,-,,-,-,-,12.87,.9,,
.088,.012,.013,.013,IVR,Investigator Res,.013,-,15802,.011,.013,-,,-,-,-,-.47,-,,
.018,.003,.003,.003,IVRO,  opt mar17,.003,-,3000,.003,.004,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.017,-,-,.016,.025,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-1.70,-,,
.365,.14,.155,.155,IRD,Iron Road,.155,-,521,.15,.155,-,,-,-,-,-.83,-,,
.175,.044,.10,.099,IBG,Ironbark Zinc,.099,+.2,4243,.096,.099,-,,-,-,-,-1.16,-,,
.14,.015,.021,.021,IFE,Ironclad Min,.021,-,100,.021,.054,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.075,.084,.08,JAL,Jameson Res,.08,-,68,.07,.079,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.065,.06,JRV,Jervois Min,.06,-.5,160,.06,.065,-,,-,.03,-,.03,200.0,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.175,-,,-,-,-,-4.58,-,,
.44,.35,-,-,JPR,Jupiter Energy,.36,-,-,.35,.40,-,,-,-,-,-1.66,-,,
.02,.006,-,-,KIK,Kairiki Energy,.006,-,-,.004,.01,-,,-,-,-,-2.81,-,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,25,.005,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.44,2.32,KAR,Karoon Gas Aust,2.38,-1,6943,2.37,2.38,-,,-,-,-,-2.20,-,,
.14,.044,.047,.046,KAS,Kasbah Res,.046,-.3,1250,.045,.046,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.20,-,-,.20,.215,-,,-,-,-,-26.38,-,,
.07,.018,.028,.027,KBL,KBL Mining,.027,+.1,5000,.027,.028,-,,-,.02,-,2.73,1.0,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.011,-,,-,-,-,-.27,-,,
.47,.077,.165,.16,KGL,KGL Res,.16,-,134,.16,.165,-,,-,-,-,2.00,8.0,,
.60,.11,.15,.145,KNL,Kibaran Resources,.145,-.5,3167,.145,.15,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.047,.075,-,,-,-,-,-,-,,
.19,.046,-,-,KDR,Kidman Res,.06,-,-,.06,.061,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,.105,.105,KDL,KIM Diamonds,.105,+1.2,100,.10,.105,2.00,,-,-,19.05,-22.08,-,,
