ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.4 at 2012-02-13T16:35:37. Report at Monday, February 13, 2012. Processed Tuesday at 2012-02-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.045,.225,.425,.395,AFR,African Energy Res cdi,.415,-2,29791,.415,.42,-,,-,-,-,-1.58,-,,
.57,.175,.555,.55,AKI,African Iron,.55,-.5,4815,.55,.56,-,,-,-,-,-2.70,-,,
.38,.055,.37,.37,AKIOA,  opt dec13,.37,-,7247,.37,.38,-,,-,-,-,-,-,,
.024,.004,-,-,AAE,Agri Energy,.01,-,-,-,-,-,,-,-,-,-.17,-,,
1.56,.405,.53,.52,AGR,Aguia Res,.53,+1.5,981,.52,.54,-,,-,-,-,-4.62,-,,
12.30,7.60,8.80,8.49,AQG,Alacer Gold cdi,8.78,+26,8707,8.72,8.79,-,,-,-,-,-12.11,-,,
.44,.23,.31,.305,AUQ,Alara Res,.305,-,3438,.30,.315,-,,-,-,-,-3.84,-,,
.466,.114,.135,.13,ALY,Alchemy Resources,.13,-,405,.13,.135,-,,-,-,-,-1.58,-,,
.145,.04,.091,.089,AYN,Alcyone Res,.09,-.2,44670,.09,.091,-,,-,-,-,-.39,-,,
2.73,.89,1.21,1.16,ALK,Alkane Res,1.185,+.5,8936,1.185,1.195,-,,-,-,-,-1.22,-,,
.43,.115,.365,.355,AGS,Alliance Res,.36,+1,17910,.355,.36,-,,-,-,-,-2.53,-,,
4.00,.45,1.91,1.90,ALD,Allied Gold cdi,1.90,-6,1336,1.89,1.925,-,,-,-,-,-.64,-,,
.245,.076,.115,.11,AGE,Alligator Energy,.11,-1,2500,.11,.125,-,,-,-,-,-,-,,
.076,.02,-,-,AYR,Alloy Res,.02,-,-,-,-,-,,-,-,-,-.30,-,,
.15,.06,-,-,AYM,Altuis Mining,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.19,.265,.26,AOH,Altona Min,.26,-.5,8771,.26,.265,-,,-,-,-,-3.83,-,,
.225,.13,.17,.165,AJM,Altura Min,.165,-,3094,.165,.17,-,,-,-,-,-.59,-,,
2.72,1.085,1.23,1.185,AWC,Alumina,1.215,+1,151790,1.215,1.22,6.83,f,.28,1.14,5.62,1.88,64.6,,
.315,.19,.21,.21,AMU,Amadeus Energy,.21,-,1298,.21,.215,-,,-,.27,-,-2.23,-,,
.245,.175,.21,.205,AQO,Ambassador Oil & Gas,.21,+.5,1418,.205,.215,-,,-,-,-,-,-,,
1.50,.40,1.10,1.06,AXZ,Amex Res,1.06,-4,74,1.06,1.10,-,,-,-,-,-3.29,-,,
3.08,1.325,1.50,1.40,AMX,Ampella Min,1.41,+2,14314,1.41,1.425,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.22,-,-,-,-,-,,-,-,-,-2.96,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.031,.008,.01,.01,AAR,Anglo Aust Res,.01,-,10000,.01,.011,-,,-,-,-,-.13,-,,
9.80,6.50,8.33,8.10,AGG,Anglogold Ashanti cdi,8.30,-10,15,7.60,8.65,6.82,,8.19,2.60,.82,55.83,14.9,,
.56,.35,.395,.365,AZZ,Antares Energy,.39,+2.5,6853,.39,.395,-,,-,-,-,26.90,1.4,,
.31,.077,-,-,AZY,Antipa Min,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,7.43,7.32,AVM,Anvil Min cdi,7.43,+12,254,7.33,7.43,-,,-,-,-,-23.97,-,,
.033,.009,-,-,AAL,APAC Coal,.018,-,-,-,-,-,,-,-,-,-.32,-,,
.018,.004,-,-,AXM,Apex Minerals,.006,-,-,-,-,-,,-,-,-,.49,1.2,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.06,.057,AQQ,Aphrodite Gold,.059,-.2,3828,.055,.059,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.10,.045,.064,.062,AON,Apollo Minerals,.063,+.3,711,.062,.064,-,,-,-,-,-1.80,-,,
6.79,2.17,2.24,2.17,AQP,Aquarius Platinum,2.23,-10,7835,2.22,2.29,3.76,,-,-,1.69,-2.10,-,,
9.236,3.927,5.91,5.70,AQA,Aquila Res,5.89,+9,2602,5.86,5.90,-,,-,-,-,-17.70,-,,
1.465,.34,.39,.365,ARU,Arafura Resources,.38,-.5,32906,.375,.38,-,,-,-,-,-2.20,-,,
.043,.005,.008,.008,ARX,ARC Explore,.008,-,65800,.007,.008,-,,-,-,-,-.44,-,,
.008,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.19,.18,AXE,Archer Explore,.18,-,1089,.175,.18,-,,-,-,-,-1.60,-,,
.29,.073,.14,.14,ARD,Argent Minerals,.14,-,1358,.14,.145,-,,-,-,-,-8.40,-,,
.375,.08,-,-,AVK,Argentina Min,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.017,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.047,-,-,.04,.05,-,,-,-,-,-1.51,-,,
.115,.039,.05,.049,ARE,Argonaut Res,.05,+.3,4263,.049,.05,-,,-,-,-,-1.75,-,,
.365,.062,-,-,AGY,Argosy Minerals,.09,-,-,.08,.09,-,,-,-,-,-1.12,-,,
.425,.14,.20,.20,AHK,Ark Mines,.20,-1,300,.18,.22,-,,-,-,-,-,-,,
.062,.012,.016,.016,ARV,Artemis Res,.016,-,3783,.015,.016,-,,-,-,-,-1.70,-,,
.135,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.005,.006,.006,ATN,Ashburton Min,.006,+.1,23178,.006,.007,-,,-,-,-,-.22,-,,
1.14,.275,.43,.425,AKM,Aspire Min,.43,-,4935,.43,.435,-,,-,-,-,-.93,-,,
12.22,8.17,9.70,9.61,AZT,Aston Res,9.65,+9,5736,9.16,9.70,-,,-,-,-,127.00,7.6,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.152,.072,.09,.09,AHN,Athena Res,.09,-,798,.09,.099,-,,-,-,-,-.79,-,,
.08,.009,.01,.01,AHNOA,  opt apr12,.01,-,1000,.008,.015,-,,-,-,-,-,-,,
2.45,.90,.945,.935,ATI,Atlantic,.935,-1.5,466,.91,.95,-,,-,-,-,12.60,7.4,,
.052,.031,-,-,ATV,Atlantic Gold,.032,-,-,-,-,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.37,3.26,AGO,Atlas Iron,3.35,+8,56079,3.34,3.36,3.00,,8.90,1.98,.90,26.70,12.5,,
.31,.15,.24,.24,ACZ,Atticus Resources,.24,-3,250,.24,.27,-,,-,-,-,.07,342.9,,
.09,.023,-,-,ACZO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.581,.15,.215,.21,AYA,Attila Res,.21,-.5,100,.21,.23,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.039,-,-,.045,.13,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.015,-,-,,-,-,-,-,-,,
.48,.105,.12,.12,AUK,Augur Res,.12,-.5,244,.11,.13,-,,-,-,-,-1.64,-,,
.555,.135,.22,.21,AEE,Aura Energy,.21,-1,1614,.21,.22,-,,-,-,-,-2.10,-,,
.05,.05,-,-,AEEO,  opt dec14,.05,-,-,.053,.115,-,,-,-,-,-,-,,
.097,.018,-,-,AGU,Aurium Res,.021,-,-,.022,.024,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.099,-,-,ARM,Aurora Minerals,.115,-,-,-,-,-,,-,-,-,-6.17,-,,
3.71,2.11,3.23,3.11,AUT,Aurora Oil & Gas,3.17,+5,22148,3.16,3.17,-,,-,-,-,1.73,183.2,,
.45,.045,.049,.046,AIW,Aust-American Min,.049,+.3,218,.049,.055,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.81,.86,.93,.92,AUC,Ausgold,.92,-1,504,.90,.92,-,,-,-,-,-1.11,-,,
1.60,.675,-,-,AUCO,  opt mar13,.80,-,-,.55,.78,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,-,-,ANW,AusNiCo,.03,-,-,.015,.03,-,,-,-,-,-1.10,-,,
.095,.028,.036,.034,AQC,Aust Pacific Coal,.036,-.1,9950,.035,.037,-,,-,-,-,-.50,-,,
.17,.052,-,-,AQD,AusQuest,.081,-,-,.077,.081,-,,-,-,-,-4.59,-,,
.47,.115,.14,.14,AQR,Aussie Q Res,.14,-2,700,.14,.16,-,,-,-,-,-3.71,-,,
.85,.34,.575,.55,ABZ,Aust Bauxite,.555,-.5,967,.55,.57,-,,-,-,-,-1.38,-,,
.235,.095,.14,.14,AKA,Aust Minerals &  Min,.14,-.5,400,.14,.155,-,,-,-,-,-1.07,-,,
.013,.007,.007,.007,AKAOA,  opt nov12,.007,-.3,250,.007,.012,-,,-,-,-,-,-,,
.027,.013,.018,.018,AUZ,Aust Mines,.018,-,11300,.017,.018,-,,-,-,-,-.73,-,,
.01,.003,-,-,AUZO,  opt jun13,.003,-,1000,.003,.005,-,,-,-,-,-,-,,
.19,.05,.055,.055,AOC,Aust Oil Co,.055,-.3,46,.052,.065,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.027,.013,.017,.016,ARW,Aust Renewable,.016,-,12013,.016,.017,-,,-,.01,-,-.48,-,,
.125,.065,-,-,AOK,AusTex Oil,.105,-,-,-,-,-,,-,-,-,-1.62,-,,
.044,.022,.038,.036,AKK,Austin Explore,.036,-.1,79356,.036,.037,-,,-,-,-,-.21,-,,
.01,.004,.009,.008,AKKOA,  opt jul13,.008,-,40066,.007,.008,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.044,.043,APG,Austpac Res,.043,-.1,1332,.043,.044,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,7.90,2.8,,
.839,.16,.21,.21,AZX,Auzex Res,.21,-1,170,.18,.21,-,,-,-,-,-2.40,-,,
.345,.05,.072,.07,AVI,Avalon Minerals,.072,-.3,13365,.072,.086,-,,-,-,-,-1.10,-,,
.18,.056,.10,.096,AVB,Avanco Res,.098,-.1,29111,.098,.099,-,,-,-,-,-.35,-,,
.165,.042,.083,.082,AVBOB,  opt apr12,.082,-.4,10284,.082,.084,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.24,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.12,.13,.13,AVA,Aviva Corp,.13,-,93,.125,.135,-,,-,-,-,-1.91,-,,
.22,.045,-,-,AVZ,Avonlea Minerals,.061,-,-,-,-,-,,-,-,-,-2.30,-,,
1.807,.872,1.63,1.58,AWE,AWE,1.61,-2,21748,1.60,1.645,-,f,-,1.66,-,-22.53,-,,
.019,.008,.01,.01,AXC,AXG Mining,.01,-,5000,.009,.01,-,,-,-,-,-2.10,-,,
.084,.025,.029,.026,AVQ,Axiom Min cdi,.028,-.1,55470,.026,.028,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.155,-,-,.145,.17,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.027,-,-,-,-,-,,-,-,-,-,-,,
.83,.15,.805,.75,AZH,Azimuth Res,.80,+2,9262,.80,.805,-,,-,-,-,-1.16,-,,
.745,.35,.395,.37,AZM,Azumah Res,.38,+.5,3669,.37,.395,-,,-,-,-,-7.74,-,,
.115,.022,.025,.025,AZS,Azure Minerals,.025,-.1,700,.025,.026,-,,-,-,-,-1.20,-,,
.042,.01,.016,.014,BMB,Balamara Res,.014,-.1,85011,.014,.015,-,,-,-,-,-.27,-,,
2.232,.46,.81,.79,BND,Bandanna Energy,.795,-1.5,14606,.795,.805,-,,-,-,-,-1.10,-,,
.87,.195,.225,.22,BMN,Bannerman Res,.22,-.5,4893,.22,.225,-,,-,-,-,-5.60,-,,
.03,.008,.016,.015,BKP,Baraka Energy,.016,-,22512,.015,.017,-,,-,-,-,-.04,-,,
.057,.022,.026,.026,BAR,Barra Res,.026,-,1170,.026,.027,-,,-,-,-,-.32,-,,
.20,.11,.14,.13,BAC,Baru Resources,.14,+1,145,.13,.17,-,,-,-,-,-,-,,
.04,.025,.04,.04,BACO,  opt dec16,.04,+.5,500,.036,.06,-,,-,-,-,-,-,,
.644,.33,.47,.45,BSE,Base Res,.46,+.5,5378,.455,.465,-,,-,-,-,-2.27,-,,
.465,.076,-,-,BSM,Bass Metals,.083,-,-,-,-,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.033,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,-,-,BAS,Bass Strait Oil Co,.022,-,-,-,-,-,,-,-,-,-.32,-,,
.191,.039,.04,.039,BSR,Bassari Res,.039,-.1,25000,.038,.039,-,,-,-,-,-4.35,-,,
.09,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.79,.74,BTU,Bathurst Res,.75,-4,74333,.745,.75,-,,-,-,-,-2.76,-,,
.325,.115,.13,.13,BAU,Bauxite Resources,.13,-.5,3909,.125,.135,-,,-,-,-,-1.51,-,,
3.25,2.00,2.68,2.57,BCI,BC Iron,2.64,-5,1361,2.60,2.64,-,,-,-,-,1.10,240.0,,
.026,.006,.008,.007,BCD,BCD Res,.008,-,24230,.007,.008,-,,-,.03,-,-3.24,-,,
1.64,.79,1.60,1.535,BPT,Beach Energy,1.60,+2.5,32811,1.595,1.60,1.75,f,-,1.15,1.09,-8.81,-,,
.017,.004,.011,.01,BCN,Beacon Minerals,.01,-.1,28967,.01,.011,-,,-,-,-,-.14,-,,
.995,.59,.805,.78,BDR,Beadell Resources,.80,-.5,26774,.795,.805,-,,-,-,-,-5.22,-,,
1.67,.305,.36,.345,BKY,Berkeley Res,.355,-1,4111,.35,.36,-,,-,-,-,-10.75,-,,
.90,.065,-,-,BKYO,  opt may13,.09,-,-,.071,.098,-,,-,-,-,-,-,,
49.81,33.68,36.84,36.11,BHP,BHP Billiton,36.66,+36,97719,36.65,36.70,103.03,f,3.86,11.69,2.81,397.33,9.2,,
.235,.038,.042,.042,BGS,Birimian Gold,.042,-.1,1000,.043,.05,-,,-,-,-,-1.43,-,,
.17,.08,.10,.095,BFE,Black Fire Minerals,.10,-,255,.091,.10,-,,-,-,-,-1.60,-,,
.091,.017,.036,.032,BLR,Black Range Min,.035,+.3,100373,.033,.035,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.23,.22,BGG,Blackgold Int'l,.23,-,3105,.22,.225,-,,-,.06,-,2.68,8.6,,
.355,.15,.205,.205,BLK,Blackham Res,.205,-1.5,340,.205,.21,-,,-,-,-,-1.25,-,,
.745,.38,.625,.605,BTR,Blackthorn Res,.625,-,5392,.62,.625,-,,-,-,-,1.07,58.4,,
.34,.17,.245,.24,BWD,Blackwood Corp,.24,-2,268,.245,.255,-,,-,-,-,-1.20,-,,
.01,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.033,.004,-,-,BDI,Blina Minerals,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.125,.06,-,-,BUL,Blue Energy,.078,-,-,.078,.077,-,,-,-,-,-.77,-,,
.235,.06,-,-,BOE,Boss Resources,.093,-,-,.092,.096,-,,-,-,-,-.16,-,,
.145,.035,.037,.036,BML,Botswana Metals,.037,-.3,3176,.036,.04,-,,-,-,-,-1.82,-,,
.068,.006,-,-,BMLO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.75,.63,.75,.75,BOC,Bougainville Copper,.75,-1,80,.785,.79,-,,-,.34,-,-.41,-,,
.12,.028,.032,.03,BGD,Boulder Steel,.03,-,2265,.03,.033,-,,-,-,-,-.24,-,,
.037,.002,.002,.002,BGDO,  opt mar12,.002,-,5300,.002,.003,-,,-,-,-,-,-,,
.044,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-.1,8221,.019,.02,-,,-,-,-,-.03,-,,
.065,.026,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.298,.045,-,-,BMG,Brazilian Metal Grp,.07,-,-,.07,.082,-,,-,-,-,-4.27,-,,
.045,.006,-,-,BMGO,  opt mar14,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.042,.041,BRW,Breakaway Res,.041,-,2041,.042,.045,-,,-,-,-,-1.33,-,,
.185,.09,.125,.115,BUT,Bright Star Res,.125,+.5,12520,.12,.125,-,,-,-,-,-1.49,-,,
.10,.015,.034,.033,BUTO,  opt oct12,.034,-,974,.03,.034,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.072,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.22,2.05,BRM,Brockman Res,2.22,+9,5373,2.19,2.22,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.11,-,-,.096,.105,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.08,.086,.08,BMY,Brumby Res,.085,-,3174,.085,.089,-,,-,-,-,-3.40,-,,
.13,.048,.073,.069,BCC,Buccaneer Energy,.072,+.5,71433,.07,.072,-,,-,-,-,-2.55,-,,
.074,.019,.029,.025,BCCO,  opt nov12,.029,+.7,2190,.025,.029,-,,-,-,-,-,-,,
.20,.10,.135,.135,BNR,Bulletin Res,.135,+.5,3880,.13,.135,-,,-,-,-,-8.00,-,,
.43,.035,.074,.066,BYR,Burey Gold,.07,-1,8800,.07,.075,-,,-,-,-,-.44,-,,
.068,.027,-,-,BUR,Burleson Energy,.028,-,1203,.028,.029,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.55,.45,1.51,1.455,BRU,Buru Energy,1.51,-.5,6131,1.485,1.51,-,,-,-,-,-5.65,-,,
.345,.11,-,-,BUX,Buxton Res,.16,-,-,.14,.155,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,-,-,CBS,Cabral Res,.07,-,-,.068,.074,-,,-,-,-,-.74,-,,
.14,.03,.031,.031,CUU,Callabonna Uranium,.031,+.1,1025,.031,.038,-,,-,-,-,-2.32,-,,
.70,.285,.54,.54,CAY,Canyon Res,.54,-,1770,.52,.54,-,,-,-,-,-8.44,-,,
.355,.105,.12,.115,CBX,Cape Alumina,.115,-.5,1840,.115,.12,-,,-,-,-,-10.30,-,,
.735,.35,.56,.53,CFE,Cape Lambert Res,.54,-1.5,16164,.535,.56,-,f,-,-,-,-1.96,-,,
.075,.023,.025,.023,CMY,Capital Min,.024,+.1,4130,.023,.024,-,,-,-,-,-.56,-,,
3.01,1.04,1.395,1.335,CLR,Carabella Res,1.39,+4,1767,1.365,1.39,-,,-,-,-,-6.38,-,,
.40,.105,.125,.12,CRB,Carbine Res,.12,-1,8762,.115,.12,-,,-,-,-,-8.89,-,,
.145,.071,.094,.086,CNQ,Carbine Tungsten,.093,+.3,3884,.089,.093,-,,-,-,-,.20,46.5,,
.374,.08,.13,.115,CNX,Carbon Energy,.115,-1,28270,.115,.12,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,.20,.25,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.43,.086,.115,.105,CVN,Carnarvon Pet,.11,-,18993,.11,.115,-,,-,.03,-,.30,36.7,,
.14,.033,.033,.033,CAV,Carnavale Res,.033,-,1050,.033,.055,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.009,CPN,Carpathian Res,.009,-.1,10000,.009,.01,-,,-,-,-,-2.29,-,,
.68,.175,.325,.285,CAP,Carpentaria Expl,.32,+4,2446,.32,.325,-,,-,-,-,-3.65,-,,
.68,.30,.40,.40,CRK,Carrick Gold,.40,-,207,.38,.40,-,,-,-,-,-1.28,-,,
.018,.005,.006,.005,CIG,Caspian Oil & Gas,.005,-,5847,.005,.006,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.425,.215,-,-,CDT,Castle Minerals,.23,-,-,.20,.22,-,,-,-,-,-5.20,-,,
.63,.09,.095,.093,CGT,Castlemaine Gold,.093,-.3,2951,.093,.096,-,,-,-,-,-.62,-,,
.51,.21,.42,.41,CYL,Catalyst Metals,.42,-,1780,.42,.50,-,,-,-,-,-3.60,-,,
.355,.09,.14,.125,CXU,Cauldron Energy,.125,-2.5,200,.13,.16,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,-,-,CAZ,Cazaly Res,.27,-,-,.27,.275,-,,-,-,-,1.13,23.9,,
.79,.13,.16,.16,CNL,Celamin Hldgs,.16,-2,10,.16,.18,-,,-,-,-,-4.20,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
1.04,.465,.58,.545,CTM,Centaurus Metals,.58,-,1653,.55,.60,-,,-,-,-,-1.56,-,,
.21,.036,-,-,CNS,Centius Gold,.036,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.033,.032,CVR,Central Asia Res,.032,+.1,4845,.032,.033,-,,-,-,-,-1.00,-,,
.087,.038,.054,.051,CTP,Central Petroleum,.051,-.3,73833,.051,.052,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.14,.04,.063,.059,CWG,Central West Gold,.06,-,2715,.059,.063,-,,-,-,-,-.60,-,,
.465,.26,.27,.26,CXM,Centrex Metals,.27,-.5,921,.27,.28,-,,-,-,-,15.32,1.8,,
.38,.095,.125,.12,CJO,Cerro Res,.12,-,7846,.12,.125,-,,-,-,-,-.93,-,,
3.35,1.785,2.19,2.19,CGX,CGA Min,2.19,-,1,2.10,2.19,-,,-,.68,-,18.21,12.0,,
.65,.24,.245,.245,CHN,Chalice Gold Mines,.245,-.5,1892,.24,.245,-,,-,-,-,-1.80,-,,
.24,.046,.057,.054,CEL,Challenger Energy,.056,+.4,2969,.056,.057,-,,-,-,-,-3.07,-,,
.094,.002,-,-,CELO,  opt jun12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.045,.012,.039,.035,CHM,Chameleon Min,.038,+.5,67391,.037,.039,-,,-,-,-,-1.48,-,,
.92,.39,.49,.47,CHZ,Chesser Res,.485,-.5,1571,.48,.485,-,,-,-,-,-1.28,-,,
.44,.235,.27,.26,CMC,China Magnesium,.26,-1,1949,.265,.27,-,,-,.08,-,-1.50,-,,
