ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.145,.165,.155,ARU,Arafura Resources,.16,-,4545,.155,.165,-,,-,-,-,-2.30,-,,
.016,.004,.005,.005,ARX,ARC Explore,.005,-,2651,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.165,.16,AXE,Archer Explore,.16,+.5,3279,.155,.16,-,,-,-,-,4.80,3.3,,
.22,.05,.069,.066,ARD,Argent Minerals,.066,-,1252,.066,.075,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.062,-,-,-,-,-,,-,-,-,-2.12,-,,
.054,.008,-,-,AVKO,  opt mar15,.01,-,-,.015,.017,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.028,-,-,.025,.026,-,,-,-,-,-2.66,-,,
.093,.038,.071,.069,ARE,Argonaut Res,.071,+.2,1276,.07,.071,-,,-,-,-,.71,10.0,,
.17,.041,.045,.045,AGY,Argosy Minerals,.045,+.2,60,.051,.07,-,,-,-,-,-.84,-,,
.24,.07,.12,.115,AHK,Ark Mines,.115,-.5,307,.08,.15,-,,-,-,-,-7.01,-,,
.50,.165,.255,.235,AJQ,Armour Energy,.24,-2.5,1937,.235,.24,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.085,-,-,.075,.097,-,,-,-,-,-,-,,
.036,.009,.01,.01,ARV,Artemis Res,.01,-,5240,.009,.01,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.084,-,-,-,-,-,,-,-,-,-2.06,-,,
.012,.002,-,-,ATN,Ashburton Min,.004,-,-,-,-,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.082,.087,.082,AKM,Aspire Min,.082,-.3,2284,.082,.083,-,,-,-,-,-.88,-,,
.004,.001,-,-,ARO,Astro Res,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.05,-,-,-,-,-,,-,-,-,-1.52,-,,
1.65,.26,.32,.30,ATI,Atlantic,.31,+1,160,.29,.31,-,,-,-,-,-14.80,-,,
.045,.026,.041,.039,ATV,Atlantic Gold,.041,+.3,5493,.041,.044,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.54,1.465,AGO,Atlas Iron,1.47,-3,47497,1.47,1.475,3.00,,-,1.90,2.04,-13.00,-,,
.26,.17,.20,.19,ATU,Atrum Coal,.19,-1,580,.18,.20,-,,-,-,-,-,-,,
.99,.13,.95,.935,AYA,Attila Res,.935,+.5,616,.91,.935,-,,-,-,-,-5.44,-,,
.74,.035,.74,.70,AYAO,  opt jun14,.70,-,150,.70,.74,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.16,-,-,-,-,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.033,-,-,AUK,Augur Res,.04,-,-,.039,.043,-,,-,-,-,-5.56,-,,
.243,.12,.12,.12,AEE,Aura Energy,.12,-.5,372,.12,.125,-,,-,-,-,-1.62,-,,
.07,.035,-,-,AEEO,  opt dec14,.038,-,-,.02,.04,-,,-,-,-,-,-,,
.032,.01,.014,.014,AGU,Aurium Res,.014,+.1,10000,.012,.014,-,,-,-,-,-.25,-,,
.15,.063,-,-,ARM,Aurora Minerals,.083,-,-,-,-,-,,-,-,-,-3.55,-,,
4.26,2.75,3.87,3.75,AUT,Aurora Oil & Gas,3.78,-9,10277,3.76,3.78,-,,-,-,-,8.13,46.5,,
.12,.03,-,-,AIW,Aust-American Min,.034,-,-,-,-,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.38,.22,.23,.23,AUC,Ausgold,.23,-,312,.23,.25,-,,-,-,-,-4.02,-,,
1.13,.055,-,-,AUCO,  opt mar13,.055,-,-,.03,.055,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.035,-,-,-,-,-,,-,-,-,-1.67,-,,
.044,.015,-,-,ANW,AusNiCo,.02,-,-,-,-,-,,-,-,-,-.64,-,,
.044,.013,.019,.017,AQC,Aust Pacific Coal,.019,+.1,10925,.019,.02,-,,-,-,-,.12,15.8,,
.09,.023,-,-,AQD,AusQuest,.033,-,-,-,-,-,,-,-,-,-3.97,-,,
.595,.28,.33,.325,ABZ,Aust Bauxite,.33,+2,60,.33,.34,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.085,-,-,.086,.09,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.02,.02,AUZ,Aust Mines,.02,+.1,1000,.019,.02,-,,-,-,-,-.44,-,,
.004,.002,.003,.003,AUZO,  opt jun13,.003,+.1,1962,.002,.003,-,,-,-,-,-,-,,
.265,.041,.047,.047,AOC,Aust Oil Co,.047,-.2,50,.047,.057,-,,-,-,-,-3.10,-,,
.003,.001,.003,.003,AOM,Aust Oriental Min,.003,-,2936153,.002,.003,-,,-,-,-,-.08,-,,
.02,.009,.011,.01,ARW,Aust Renewable,.011,+.1,15483,.01,.011,-,,-,-,-,-.29,-,,
.165,.065,-,-,AOK,AusTex Oil,.15,-,-,.145,.14,-,,-,-,-,-1.62,-,,
.039,.017,.029,.028,AKK,Austin Explore,.028,-.1,71425,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,-,24750,.003,.004,-,,-,-,-,-,-,,
.054,.028,.041,.038,APG,Austpac Res,.04,+.3,9138,.04,.041,-,,-,-,-,.21,19.0,,
.285,.13,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,-9.40,-,,
.165,.046,.09,.09,AVI,Avalon Minerals,.09,-,217,.081,.086,-,,-,-,-,-1.80,-,,
.125,.048,.105,.096,AVB,Avanco Res,.10,+.3,77486,.10,.105,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.13,-,-,-,-,-,,-,-,-,-9.39,-,,
.16,.075,.08,.08,AVA,Aviva Corp,.08,+.2,3,.078,.08,-,,-,-,-,-1.44,-,,
.11,.04,.05,.05,AYE,Avocet Res,.05,+.5,450,.05,.06,-,,-,-,-,-2.14,-,,
.084,.017,-,-,AVZ,Avonlea Minerals,.017,-,-,-,-,-,,-,-,-,-3.65,-,,
1.995,1.099,1.395,1.37,AWE,AWE,1.39,+1,6217,1.39,1.395,-,f,-,1.41,-,-12.74,-,,
.013,.002,.004,.004,AXC,AXG Mining,.004,+.1,3200,.003,.004,-,,-,-,-,-.80,-,,
.043,.006,.025,.019,AVQ,Axiom Min cdi,.024,+.4,351333,.023,.024,-,,-,-,-,-.65,-,,
.25,.092,.092,.092,AZK,Aziana,.092,-1.8,720,.092,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.003,.024,-,,-,-,-,-,-,,
.99,.33,.42,.405,AZH,Azimuth Res,.42,-1,5495,.405,.42,-,,-,-,-,-.86,-,,
.52,.105,.14,.135,AZM,Azumah Res,.135,-.5,32942,.135,.14,-,,-,-,-,-7.90,-,,
.042,.015,-,-,AZS,Azure Minerals,.019,-,-,-,-,-,,-,-,-,-.90,-,,
.24,.01,.135,.12,BMB,Balamara Res,.135,+1,850,.13,.14,-,,-,-,-,-5.39,-,,
.94,.28,.31,.295,BND,Bandanna Energy,.30,-.5,12565,.30,.305,-,,-,-,-,.61,49.2,,
.35,.081,.082,.081,BMN,Bannerman Res,.082,-,643,.082,.083,-,,-,-,-,-3.60,-,,
.285,.13,.225,.215,BNX,Bannon,.215,-2,148,.215,.24,-,,-,-,-,-,-,,
.02,.008,.012,.01,BKP,Baraka Energy,.012,-.3,295302,.011,.012,-,,-,-,-,-.03,-,,
.039,.013,.02,.02,BAR,Barra Res,.02,-,1760,.02,.023,-,,-,-,-,.01,200.0,,
.17,.046,-,-,BAC,Baru Resources,.05,-,-,-,-,-,,-,-,-,-3.03,-,,
.05,.012,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.588,.264,.44,.415,BSE,Base Res,.42,-1,5587,.415,.43,-,,-,-,-,.08,525.0,,
.203,.006,-,-,BSM,Bass Metals,.007,-,-,-,-,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,2450,.016,.017,-,,-,-,-,-1.20,-,,
.068,.035,.04,.039,BSR,Bassari Res,.039,-,3500,.039,.04,-,,-,-,-,-3.95,-,,
.015,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.47,.445,BTU,Bathurst Res,.46,+.5,31143,.46,.465,-,,-,-,-,-3.12,-,,
.165,.095,.11,.105,BAU,Bauxite Resources,.105,-.5,2100,.105,.11,-,,-,-,-,-2.90,-,,
.24,.055,-,-,BBX,BBX Minerals,.095,-,-,-,-,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.99,2.84,BCI,BC Iron,2.89,-10,442,2.85,2.89,15.00,f,3.41,-,5.19,51.09,5.7,,
.013,.006,.009,.008,BCD,BCD Res,.008,-.1,3262,.008,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.34,1.31,BPT,Beach Energy,1.315,-1.5,37531,1.315,1.32,2.25,f,6.41,1.28,1.71,14.43,9.1,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.21,-,-,.15,.21,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-.1,5800,.005,.006,-,,-,-,-,-.09,-,,
1.02,.52,.97,.942,BDR,Beadell Resources,.95,-3,21655,.94,.95,-,,-,-,-,-5.40,-,,
.49,.30,.44,.42,BKY,Berkeley Res,.435,+1.5,6057,.43,.44,-,,-,-,-,-7.70,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,33.52,33.21,BHP,BHP Billiton,33.35,-19,55006,33.34,33.35,106.15,f,2.68,11.37,3.18,284.17,11.7,,
.068,.007,.007,.007,BGS,Birimian Gold,.007,-.1,2000,.006,.008,-,,-,-,-,-2.93,-,,
.14,.046,.14,.07,BFE,Black Fire Minerals,.071,+.6,166181,.071,.073,-,,-,-,-,-1.78,-,,
.33,.176,-,-,BMZ,Black Mountain,.24,-,-,-,-,-,,-,-,-,-3.20,-,,
.105,.071,-,-,BMZO,  opt may15,.09,-,-,.08,.085,-,,-,-,-,-,-,,
.036,.014,.016,.016,BLR,Black Range Min,.016,-,1000,.015,.017,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.20,.20,BGG,Blackgold Int'l,.20,+.5,149,.195,.20,-,,-,.09,-,3.80,5.3,,
.275,.14,.185,.18,BLK,Blackham Res,.185,-,1018,.185,.19,-,,-,-,-,-3.00,-,,
1.937,.376,1.145,1.12,BTR,Blackthorn Res,1.12,-1,1291,1.12,1.15,-,,-,-,-,-4.03,-,,
.31,.10,.15,.135,BWD,Blackwood Corp,.15,+3,1113,.14,.15,-,,-,-,-,-2.30,-,,
.003,.001,.002,.002,BLZ,Blaze Int'l,.002,-,30000,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,-,-,-,,-,-,-,-1.24,-,,
.016,.002,-,-,BDI,Blina Minerals,.005,-,-,-,-,-,,-,-,-,-.40,-,,
.11,.04,.05,.046,BUL,Blue Energy,.048,+.2,10170,.046,.049,-,,-,-,-,-1.21,-,,
.64,.45,.62,.54,BOA,Boadicea Res,.55,+1,1241,.53,.59,-,,-,-,-,-,-,,
.21,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,-,-,BOE,Boss Resources,.056,-,-,-,-,-,,-,-,-,-4.64,-,,
.071,.015,.026,.026,BML,Botswana Metals,.026,-,799,.026,.029,-,,-,-,-,-.71,-,,
.03,.001,-,-,BMLO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.00,.60,.70,.69,BOC,Bougainville Copper,.69,-2,731,.69,.73,-,,-,.38,-,-.42,-,,
.056,.022,.028,.024,BGD,Boulder Steel,.028,+.6,8857,.025,.028,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,.02,.019,BUY,Bounty Oil & Gas,.019,-.1,11804,.019,.02,-,,-,-,-,.28,6.8,,
.044,.022,.044,.044,BWN,Bowen Energy,.044,+.2,490,.044,.045,-,,-,-,-,-1.20,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.015,-,-,.005,.014,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,-,-,-,,-,-,-,-.89,-,,
.064,.013,.028,.027,BRW,Breakaway Res,.027,-.1,4575,.027,.029,-,,-,-,-,-.84,-,,
.30,.15,.30,.28,BRB,Breaker Res,.30,+5,330,.28,.35,-,,-,-,-,-,-,,
.08,.016,.08,.075,BRBO,  opt dec14,.08,+1,138,.071,.12,-,,-,-,-,-,-,,
.078,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-2.07,-,,
.096,.04,.054,.054,BCK,Brockman Min,.054,-.1,354,.054,.078,-,,-,-,-,1.31,4.1,,
.02,.005,-,-,BCKO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.085,-,-,BPL,Broken Hill Prospecting,.096,-,-,-,-,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.04,-,-,BMY,Brumby Res,.041,-,-,-,-,-,,-,-,-,-1.90,-,,
.099,.042,.062,.061,BCC,Buccaneer Energy,.062,+.1,30929,.061,.062,-,,-,-,-,-1.82,-,,
.047,.002,.002,.002,BCCO,  opt nov12,.002,-,12175,.001,.002,-,,-,-,-,-,-,,
.40,.125,.16,.16,BAB,Bullabulling Gold,.16,+1,1000,.15,.16,-,,-,-,-,-.30,-,,
.16,.049,.11,.097,BNR,Bulletin Res,.11,+1,400,.105,.12,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.051,-,-,.051,.054,-,,-,-,-,-.17,-,,
.044,.02,.044,.04,BUR,Burleson Energy,.042,+.3,39073,.04,.042,-,,-,-,-,-1.40,-,,
.007,.002,.007,.006,BUROA,  opt sep13,.006,+.1,11400,.005,.006,-,,-,-,-,-,-,,
3.85,.83,2.91,2.85,BRU,Buru Energy,2.90,+1,7314,2.89,2.90,-,,-,-,-,-2.51,-,,
.565,.095,.475,.45,BUX,Buxton Res,.47,+1,2472,.47,.475,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.24,-,-,-,-,-,,-,-,-,-,-,,
.125,.023,.024,.023,CBS,Cabral Res,.024,+.1,5331,.024,.026,-,,-,-,-,-.38,-,,
1.625,.96,1.22,1.18,CGH,Calibre Grp,1.20,+4,1256,1.19,1.205,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.014,-,-,.015,.017,-,,-,-,-,-16.44,-,,
.665,.22,.23,.23,CAY,Canyon Res,.23,-,648,.23,.275,-,,-,-,-,-9.46,-,,
.22,.077,-,-,CBX,Cape Alumina,.14,-,-,.10,.12,-,,-,-,-,-1.40,-,,
.59,.25,.275,.27,CFE,Cape Lambert Res,.27,-.5,6666,.27,.28,-,,-,-,-,3.40,7.9,,
.047,.009,-,-,CMY,Capital Min,.013,-,-,.015,.018,-,,-,-,-,-.40,-,,
1.93,.335,.385,.355,CLR,Carabella Res,.37,+.5,2338,.37,.385,-,,-,-,-,-5.20,-,,
.195,.031,.044,.041,CRB,Carbine Res,.044,+.3,1000,.043,.046,-,,-,-,-,-3.48,-,,
.14,.077,-,-,CNQ,Carbine Tungsten,.082,-,-,.084,.09,-,,-,-,-,-.97,-,,
.195,.042,.045,.043,CNX,Carbon Energy,.045,+.3,13434,.042,.045,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.083,.085,.084,CVN,Carnarvon Pet,.084,-,6938,.084,.085,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.25,.245,CAP,Carpentaria Expl,.25,-,45,.245,.255,-,,-,-,-,.21,119.0,,
.458,.234,.27,.27,CRK,Carrick Gold,.27,-.5,40,.265,.27,-,,-,-,-,-1.89,-,,
.09,.03,.056,.055,CIG,Caspian Oil & Gas,.055,-.1,153,.055,.057,-,,-,-,-,-2.60,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.335,.125,.135,.125,CDT,Castle Minerals,.125,-2,285,.125,.13,-,,-,-,-,-4.00,-,,
.555,.37,-,-,CYL,Catalyst Metals,.40,-,-,.42,.48,-,,-,-,-,-8.50,-,,
.60,.091,-,-,CXU,Cauldron Energy,.46,-,-,.60,.46,-,,-,-,-,-.40,-,,
.06,.001,-,-,CXUO,  opt oct12,.024,-,-,.014,.06,-,,-,-,-,-,-,,
.38,.155,.20,.19,CAZ,Cazaly Res,.19,-1,2118,.185,.19,-,,-,-,-,-1.53,-,,
.35,.12,.14,.14,CNL,Celamin Hldgs,.14,-,395,.14,.225,-,,-,-,-,-3.82,-,,
.20,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.012,-,-,CNLO,  opt mar14,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.032,.01,.019,.019,CLA,Celsius Coal,.019,-,1490,.018,.019,-,,-,-,-,.07,27.1,,
.75,.25,.34,.33,CTM,Centaurus Metals,.33,-,3777,.33,.345,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.058,-,,-,-,-,-2.54,-,,
.042,.022,.029,.028,CVR,Central Asia Res,.029,+.2,8708,.029,.03,-,,-,-,-,-.58,-,,
.19,.042,.19,.18,CTP,Central Petroleum,.18,-.5,119132,.18,.185,-,,-,-,-,-2.28,-,,
.075,.015,.075,.067,CTPO,  opt mar14,.072,+.5,49536,.071,.072,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-1.52,-,,
.31,.14,.17,.17,CXM,Centrex Metals,.17,-,50,.17,.18,-,,-,-,-,.21,81.0,,
.175,.065,.105,.096,CJO,Cerro Res,.105,+.6,19569,.097,.105,-,,-,-,-,-.58,-,,
2.97,1.555,2.77,2.75,CGX,CGA Min,2.77,-4,109,2.77,2.80,-,,-,.83,-,1.76,157.4,,
