ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,.008,.006,AVDOA,  opt aug12,.008,+.2,21460,.006,.008,-,,-,-,-,-,-,,
.265,.085,.125,.115,ADX,ADX Energy,.125,+1,81017,.12,.125,-,,-,-,-,-.77,-,,
.09,.005,-,-,ADXO,  opt mar11,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.70,.345,.36,.345,AED,AED Oil,.35,-.5,4198,.35,.36,-,,-,-,-,-6.90,-,,
.785,.064,.73,.70,AFR,African Energy Res cdi,.72,-.5,10014,.72,.725,-,,-,-,-,-.76,-,,
.45,.086,.37,.34,AKI,African Iron,.355,-1.5,25847,.355,.36,-,,-,-,-,2.26,15.7,,
.25,.015,.17,.17,AKIOA,  opt dec13,.17,-,1362,.15,.17,-,,-,-,-,-,-,,
.033,.009,.017,.015,AAE,Agri Energy,.017,+.2,35225,.016,.017,-,,-,-,-,3.80,.4,,
1.00,.15,.93,.90,AGR,Aguia Res,.90,-6.5,1812,.90,.965,-,,-,-,-,-4.62,-,,
.50,.15,-,-,ALG,Alamar Res,.395,-,-,.41,.47,-,,-,-,-,-1.31,-,,
.21,.03,-,-,ALGO,  opt mar13,.11,-,-,.14,.28,-,,-,-,-,-,-,,
.51,.08,.375,.36,AUQ,Alara Res,.36,-1,1833,.345,.36,-,,-,-,-,-2.24,-,,
.30,.039,.165,.155,ALB,Albidon cdi,.165,+.5,4403,.16,.17,-,,-,-,-,-86.56,-,,
.875,.33,.45,.44,ALY,Alchemy Resources,.45,+1,5187,.44,.455,-,,-,-,-,-2.42,-,,
.056,.019,.041,.04,AYN,Alcyone Res,.041,-,12134,.04,.041,-,,-,-,-,1.29,3.2,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.033,-,,-,-,-,-,-,,
1.25,.23,1.175,1.11,ALK,Alkane Res,1.15,-1.5,8772,1.15,1.155,-,,-,-,-,4.80,24.0,,
.55,.28,.42,.405,AGS,Alliance Res,.42,+1,1744,.405,.42,-,,-,-,-,-1.42,-,,
.70,.27,.62,.60,ALD,Allied Gold,.60,-2,3094,.60,.62,-,,-,.33,-,1.31,45.8,,
.24,.21,.24,.22,AGE,Alligator Energy,.24,+2,30607,.225,.24,-,,-,-,-,-,-,,
.067,.018,.039,.039,AYR,Alloy Res,.039,+.2,385,.037,.039,-,,-,-,-,-.50,-,,
.452,.084,.335,.325,AOH,Altona Min,.33,-,17303,.33,.335,-,,-,-,-,2.46,13.4,,
.33,.115,.19,.185,AJM,Altura Min,.19,-.5,13647,.19,.195,-,,-,-,-,-.54,-,,
.065,.03,.053,.045,AJMOA,  opt aug11,.05,-.8,8592,.047,.054,-,,-,-,-,-,-,,
2.67,1.45,2.53,2.43,AWC,Alumina,2.50,+4,193905,2.50,2.51,6.17,f,.10,1.22,2.47,.59,423.7,,
.27,.175,-,-,AMU,Amadeus Energy,.22,-,-,-,-,-,,-,.38,-,-.14,-,,
.50,.115,.49,.48,AXZ,Amex Res,.49,+1,1003,.47,.49,-,,-,-,-,-2.13,-,,
3.42,.80,2.83,2.67,AMX,Ampella Min,2.75,-15,9568,2.72,2.75,-,,-,-,-,-10.79,-,,
8.30,7.75,8.23,7.99,AQG,Anatolia Min Dev def,8.06,-17,451,7.99,8.16,-,,-,-,-,-,-,,
.285,.12,.285,.275,AHR,Anchor Res,.285,+1.5,2881,.275,.295,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.365,-,-,-,1.25,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.03,.029,AAR,Anglo Aust Res,.029,-.1,5730,.028,.029,-,,-,-,-,-.15,-,,
10.50,7.65,-,-,AGG,Anglogold Ashanti cdi,9.33,-,-,8.60,9.15,4.08,,-,8.69,.44,-99.23,-,,
.885,.29,.37,.365,AZZ,Antares Energy,.365,-,9828,.365,.375,-,,-,-,-,-.54,-,,
7.30,2.96,6.40,6.33,AVM,Anvil Min cdi,6.40,-,17,5.91,6.50,-,,-,-,-,-23.97,-,,
.065,.021,-,-,AAL,APAC Coal,.033,-,-,.025,.033,-,,-,-,-,-.29,-,,
.032,.014,.019,.018,AXM,Apex Minerals,.019,-,267632,.018,.019,-,,-,-,-,-4.97,-,,
.009,.003,.004,.004,AXMO,  opt nov12,.004,-,53032,.004,.005,-,,-,-,-,-,-,,
.175,.095,.105,.105,AQQ,Aphrodite Gold,.105,+.5,777,.10,.105,-,,-,-,-,-,-,,
.042,.025,.036,.035,AQQO,  opt dec13,.036,+.4,2500,.032,.035,-,,-,-,-,-,-,,
.185,.08,-,-,AON,Apollo Minerals,.09,-,-,.09,.095,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,-,-,,-,-,-,-,-,,
7.66,3.89,6.48,6.38,AQP,Aquarius Platinum,6.39,+7,12649,6.36,6.50,6.59,,1.08,-,1.03,7.15,89.4,,
10.31,6.464,9.48,9.32,AQA,Aquila Res,9.36,-13,1679,9.36,9.51,-,,-,-,-,-10.90,-,,
1.79,.38,1.325,1.285,ARU,Arafura Resources,1.285,-3.5,17230,1.28,1.285,-,,-,-,-,-3.90,-,,
.325,.125,.28,.275,AAG,Aragon Res,.275,-,10806,.275,.28,-,,-,-,-,-1.77,-,,
.065,.015,.045,.043,ARX,ARC Explore,.044,-.1,15703,.044,.045,-,,-,-,-,7.67,.6,,
.016,.001,-,-,ARXO,  opt jun12,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.185,.085,-,-,AXE,Archer Explore,.135,-,-,.135,.145,-,,-,-,-,-.74,-,,
.25,.11,.195,.195,ARD,Argent Minerals,.195,-,2000,.19,.195,-,,-,-,-,-3.40,-,,
.05,.011,-,-,ARDO,  opt jun11,.011,-,-,.012,.017,-,,-,-,-,-,-,,
.16,.034,.125,.12,AXT,Argo Explore,.12,+.5,704,.12,.13,-,,-,-,-,.92,13.0,,
.195,.047,.115,.11,ARE,Argonaut Res,.115,+.5,8750,.11,.115,-,,-,-,-,.18,63.9,,
.23,.018,-,-,AGY,Argosy Minerals cdi,.145,-,-,.155,.145,-,,-,-,-,-.84,-,,
.10,.034,.065,.059,ARV,Artemis Res,.064,+.5,34861,.063,.064,-,,-,-,-,-2.79,-,,
.05,.009,.019,.016,ARVOB,  opt jun11,.019,+.3,9085,.019,.02,-,,-,-,-,-,-,,
.25,.12,-,-,AAJ,Aruma Res,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.041,.011,.036,.034,ATN,Ashburton Min,.034,-.2,19285,.034,.035,-,,-,-,-,-.06,-,,
.825,.068,.645,.615,AKM,Aspire Min,.63,-3,10511,.63,.635,-,,-,-,-,-.40,-,,
9.12,5.49,8.87,8.55,AZT,Aston Res,8.56,-13,1263,8.55,8.88,-,,-,-,-,-,-,,
.015,.003,.005,.005,ARO,Astro Res,.005,+.1,15990,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.05,.15,.135,AHN,Athena Res,.135,-1.5,5057,.135,.15,-,,-,-,-,-.70,-,,
.09,.017,.065,.065,AHNOA,  opt apr12,.065,-,50,.06,.08,-,,-,-,-,-,-,,
.078,.034,.052,.051,ATV,Atlantic Gold,.051,+.1,1403,.05,.051,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,.026,1.92,1.82,ATI,Atlantic,1.905,-,3085,1.905,1.92,-,,-,-,-,-.71,-,,
1.70,.016,1.69,1.69,ATIO,  opt dec11,1.69,+1,400,1.60,1.75,-,,-,-,-,-,-,,
3.97,1.68,3.80,3.68,AGO,Atlas Iron,3.76,+5,72131,3.75,3.76,-,,-,-,-,-9.60,-,,
.59,.092,.56,.55,ATQ,Atomic Res,.55,+.5,3611,.545,.55,-,,-,-,-,-5.60,-,,
.31,.015,.26,.26,ATQO,  opt aug11,.26,-,97,.27,.30,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.17,.18,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.045,-,-,.045,.06,-,,-,-,-,-,-,,
1.23,.25,.725,.69,AYA,Attila Res,.69,-4,698,.69,.71,-,,-,-,-,-,-,,
.35,.09,.21,.21,AUK,Augur Res,.21,+1,781,.20,.215,-,,-,-,-,-1.40,-,,
.47,.15,.41,.385,AUJ,Augustus Min,.40,+2,706,.38,.40,-,,-,-,-,-2.15,-,,
.52,.118,.47,.46,AEE,Aura Energy,.465,+.5,5234,.455,.465,-,,-,-,-,-2.15,-,,
.092,.015,.083,.08,AGU,Aurium Res,.08,-.1,17241,.081,.083,-,,-,-,-,-1.86,-,,
.05,.006,.042,.04,AGUOA,  opt sep12,.04,-,5421,.041,.044,-,,-,-,-,-,-,,
1.24,.285,.32,.305,ARM,Aurora Minerals,.31,+.5,526,.31,.32,-,,-,-,-,-8.33,-,,
3.32,.395,3.16,2.99,AUT,Aurora Oil & Gas,2.99,-14,31153,2.98,3.00,-,,-,-,-,-1.19,-,,
.105,.03,.068,.067,AIW,Aust-American Min,.068,+.1,2430,.067,.069,-,,-,-,-,-5.07,-,,
.034,.02,.03,.03,AIWO,  opt dec12,.03,-,406,.029,.03,-,,-,-,-,-,-,,
1.68,.12,1.56,1.51,AUC,Ausgold,1.56,+2.5,591,1.55,1.57,-,,-,-,-,-1.39,-,,
1.40,.035,1.29,1.26,AUCO,  opt mar13,1.29,+4,697,1.29,1.30,-,,-,-,-,-,-,,
.295,.14,-,-,AOA,Ausmon Resources,.205,-,-,.195,.205,-,,-,-,-,-2.36,-,,
.23,.145,.175,.17,ANW,AusNiCo,.17,-,576,.16,.17,-,,-,-,-,-,-,,
.22,.105,.15,.145,AQD,AusQuest,.145,-.5,1930,.145,.15,-,,-,-,-,-1.39,-,,
.79,.26,.44,.43,AQR,Aussie Q Res,.44,+2.5,2141,.44,.455,-,,-,-,-,-.79,-,,
.80,.30,.765,.75,ABZ,Aust Bauxite,.765,+2.5,948,.765,.78,-,,-,-,-,-.49,-,,
.31,.015,.235,.23,AGV,Aust Gold Invest,.23,-,2719,.23,.25,-,,-,-,-,-1.97,-,,
.230,.10,.205,.205,AKA,Aust Minerals &  Min,.205,+.5,200,.20,.205,-,,-,-,-,-,-,,
.04,.01,.03,.03,AKAO,  opt oct11,.03,-,132,.03,.04,-,,-,-,-,-,-,,
.04,.018,.029,.028,AUZ,Aust Mines,.028,-.1,17611,.028,.029,-,,-,-,-,-,-,,
.017,.001,-,-,AUZO,  opt jun13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.13,-,-,.135,.14,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.02,.05,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.025,.024,ARW,Aust Renewable,.025,-.1,9330,.024,.025,-,,-,.01,-,-.45,-,,
.02,.004,.016,.016,ARWO,  opt dec11,.016,+.2,1000,.015,.016,-,,-,-,-,-,-,,
.201,.097,.10,.098,AOK,AusTex Oil,.10,+.3,3756,.098,.10,-,,-,-,-,-1.72,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,1156,.02,.025,-,,-,-,-,-,-,,
.071,.025,.033,.032,AKK,Austin Explore,.032,-.1,951,.032,.034,-,,-,-,-,-2.06,-,,
.023,.002,-,-,AKKO,  opt nov11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.074,.031,.062,.058,APG,Austpac Res,.06,-,13248,.059,.061,-,,-,-,-,.15,40.0,,
.36,.095,.23,.23,AGD,Austral Gold,.23,-,185,.23,.28,-,,-,-,-,-5.40,-,,
.71,.09,.70,.665,AZX,Auzex Res,.70,+1.5,4730,.685,.70,-,,-,-,-,.45,155.6,,
.50,.03,.485,.475,AZXOA,  opt feb12,.475,-2.5,457,.46,.49,-,,-,-,-,-,-,,
.285,.145,.285,.265,AVI,Avalon Minerals,.27,+1.5,9253,.265,.275,-,,-,-,-,-1.10,-,,
.235,.014,.185,.18,AVB,Avanco Res,.18,-,100768,.18,.185,-,,-,-,-,-.24,-,,
.195,.006,.165,.165,AVBOB,  opt apr12,.165,-,5670,.16,.17,-,,-,-,-,-,-,,
.275,.21,-,-,AVY,Avenue Res,.275,-,-,.27,.30,-,,-,-,-,-,-,,
.285,.058,.27,.235,AVA,Aviva Corp,.27,-1,19569,.265,.275,-,,-,-,-,-18.97,-,,
3.79,1.75,-,-,AVO,Avoca Res,3.30,-,-,-,-,-,,-,.93,-,20.82,15.9,,
.32,.07,.21,.21,AVZ,Avonlea Minerals,.21,-2,200,.21,.22,-,,-,-,-,-1.90,-,,
2.89,1.465,1.885,1.83,AWE,AWE,1.875,+3,17446,1.865,1.89,-,,-,1.60,-,-5.55,-,,
.035,.007,.021,.02,AXC,AXG Min,.02,-.2,6514,.019,.02,-,,-,-,-,-1.40,-,,
.045,.016,.029,.029,AVQ,Axiom Min cdi,.029,-,13066,.029,.03,-,,-,-,-,-.43,-,,
.275,.044,.205,.19,AZH,Azimuth Res,.20,+.5,6189,.20,.205,-,,-,-,-,-1.65,-,,
.825,.20,.71,.685,AZM,Azumah Res,.685,-2,8870,.685,.71,-,,-,-,-,-6.00,-,,
.12,.033,.10,.097,AZS,Azure Minerals,.098,-.2,4621,.098,.105,-,,-,-,-,-.90,-,,
.45,.21,.39,.39,BAA,Baily Minerals,.39,-,13,.38,.39,-,,-,-,-,-,-,,
1.78,.49,1.71,1.65,BND,Bandanna Energy,1.65,-5,3711,1.64,1.70,-,,-,-,-,-3.76,-,,
.905,.24,.815,.80,BMN,Bannerman Res,.81,+1,8811,.805,.82,-,,-,-,-,-4.76,-,,
.023,.003,.019,.017,BKP,Baraka Pet,.018,-,226549,.018,.019,-,,-,-,-,-.03,-,,
.12,.043,.05,.05,BAR,Barra Res,.05,-,1170,.05,.051,-,,-,-,-,-2.82,-,,
.49,.075,.475,.46,BSE,Base Res,.475,+.5,14339,.47,.475,-,,-,-,-,-4.38,-,,
.42,.155,.41,.40,BSM,Bass Metals,.405,+2.5,7976,.40,.405,-,,-,-,-,-.30,-,,
.04,.022,.033,.033,BAS,Bass Strait Oil Co,.033,-,13829,.033,.034,-,,-,-,-,-.22,-,,
.341,.106,.19,.18,BSR,Bassari Res,.185,-.5,10979,.185,.19,-,,-,-,-,-1.40,-,,
.10,.037,.075,.07,BSRO,  opt jun12,.075,-.5,709,.075,.08,-,,-,-,-,-,-,,
1.22,.057,1.135,1.105,BTU,Bathurst Res,1.11,-1.5,43834,1.105,1.12,-,,-,-,-,-7.67,-,,
.865,.13,.35,.27,BAU,Bauxite Resources,.30,+3.5,148316,.295,.30,-,,-,-,-,-8.80,-,,
3.29,1.125,3.26,3.21,BCI,BC Iron,3.22,-3,5900,3.21,3.22,-,,-,-,-,-1.70,-,,
.18,.013,.022,.02,BCD,BCD Res,.021,+.1,44964,.021,.022,-,,-,.09,-,-.26,-,,
.915,.595,.89,.88,BPT,Beach Energy,.885,-,23584,.88,.885,1.75,p,1.78,-,1.98,3.12,28.4,,
.035,.012,.014,.013,BCN,Beacon Minerals,.013,-,33200,.013,.014,-,,-,-,-,-.16,-,,
.88,.14,.78,.76,BDR,Beadell Resources,.765,-1.5,9292,.765,.78,-,,-,-,-,-4.00,-,,
1.93,1.06,1.67,1.605,BKY,Berkeley Res,1.66,-1,2436,1.655,1.68,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,.90,-,-,.90,1.24,-,,-,-,-,-,-,,
47.22,35.58,46.77,46.38,BHP,BHP Billiton,46.38,-38,74521,46.38,46.46,95.12,f,2.82,10.21,2.05,268.22,17.3,,
.215,.075,-,-,BFE,Black Fire Minerals,.125,-,-,.125,.125,-,,-,-,-,-1.53,-,,
.079,.022,.059,.052,BLR,Black Range Min,.058,+.6,82659,.056,.058,-,,-,-,-,-.13,-,,
.029,.003,.015,.005,BLRO,  opt feb11,.01,+.5,51378,.012,.013,-,,-,-,-,-,-,,
.035,.006,.015,.01,BRD,Black Ridge Min,.013,+.3,543594,.013,.014,-,,-,-,-,-.24,-,,
.335,.17,.245,.245,BLK,Blackham Res,.245,+2,200,.22,.245,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.93,.45,.535,.53,BTR,Blackthorn Res,.535,+.5,974,.53,.535,-,,-,-,-,12.25,4.4,,
.32,.05,.28,.27,BWD,Blackwood Corp,.28,+1,4329,.275,.28,-,,-,-,-,-23.57,-,,
.014,.005,.009,.009,BLZ,Blaze Int'l,.009,+.1,35180,.009,.01,-,,-,-,-,-.16,-,,
.039,.009,.032,.028,BDI,Blina Diamonds,.03,-,78963,.03,.031,-,,-,-,-,-.50,-,,
.24,.105,.115,.11,BUL,Blue Energy,.115,+.5,5268,.11,.115,-,,-,-,-,-1.60,-,,
.135,.05,.12,.115,BOM,Bondi Min,.115,-,1850,.115,.12,-,,-,-,-,-3.10,-,,
.24,.027,.24,.22,BOE,Boss Energy,.22,-2,3381,.22,.23,-,,-,-,-,-2.87,-,,
.166,.039,.11,.10,BML,Botswana Metals,.11,-.5,6110,.105,.115,-,,-,-,-,-.63,-,,
2.20,.45,1.74,1.57,BOC,Bougainville Copper,1.57,-14,1101,1.58,1.77,-,,-,.37,-,.98,160.2,,
.195,.081,.11,.11,BGD,Boulder Steel,.11,-,473,.105,.11,-,,-,-,-,-1.40,-,,
.085,.029,.03,.03,BGDO,  opt mar12,.03,-,1000,.03,.036,-,,-,-,-,-,-,,
.125,.043,.045,.043,BUY,Bounty Oil & Gas,.044,-.1,23546,.043,.044,-,,-,-,-,-.25,-,,
1.605,.905,1.26,1.225,BOW,Bow Energy,1.24,-2.5,6813,1.235,1.24,-,,-,-,-,2.70,45.9,,
.11,.043,-,-,BWN,Bowen Energy,.061,-,-,.061,.075,-,,-,-,-,-13.80,-,,
.405,.041,.35,.34,BMG,Brazilian Metal Grp,.35,+.5,1150,.345,.37,-,,-,-,-,-2.87,-,,
.21,.145,.155,.145,BZL,BrazIron,.155,+1,200,.145,.16,-,,-,-,-,-,-,,
.12,.039,-,-,BRW,Breakaway Res,.083,-,-,.086,.088,-,,-,-,-,-8.80,-,,
.21,.07,.185,.18,BUT,Bright Star Res,.18,-,3550,.18,.19,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.105,-,-,.10,.105,-,,-,-,-,-,-,,
.28,.18,-,-,BTN,Brighton Min,.235,-,-,.235,.245,-,,-,-,-,-,-,,
6.24,2.55,5.04,4.91,BRM,Brockman Res,4.95,-,618,4.94,5.00,-,,-,-,-,-18.00,-,,
.325,.066,.245,.225,BMY,Brumby Res,.24,+.5,5220,.24,.245,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.155,-,-,.14,.17,-,,-,-,-,-,-,,
.12,.036,.11,.105,BCC,Buccaneer Energy,.11,+.5,58989,.105,.11,-,,-,-,-,-1.33,-,,
.068,.018,.063,.059,BCCO,  opt nov12,.059,-.4,4764,.059,.06,-,,-,-,-,-,-,,
.23,.16,-,-,BNR,Bulletin Res,.16,-,-,.175,.19,-,,-,-,-,-,-,,
.505,.038,.38,.365,BYR,Burey Gold,.38,+.5,14833,.38,.385,-,,-,-,-,-.40,-,,
.415,.006,.32,.31,BYRO,  opt jun11,.32,-,7197,.32,.33,-,,-,-,-,-,-,,
.121,.049,.071,.065,BUR,Burleson Energy,.07,+.3,56660,.068,.07,-,,-,-,-,-3.38,-,,
.04,.017,.022,.021,BUROA,  opt sep13,.022,+.1,3000,.021,.022,-,,-,-,-,-,-,,
.93,.23,.515,.48,BRU,Buru Energy,.51,+3,1206,.505,.51,-,,-,-,-,-2.46,-,,
.349,.065,.28,.28,BUX,Buxton Res,.28,-,956,.275,.29,-,,-,-,-,-2.00,-,,
1.70,.445,1.595,1.59,CCD,Caledon Res cdi,1.595,+1,919,1.585,1.60,-,,-,.38,-,-5.07,-,,
.42,.10,.135,.13,CUU,Callabonna Uranium,.13,-,225,.13,.135,-,,-,-,-,-.65,-,,
.68,.25,.50,.48,CAY,Canyon Res,.48,-,2220,.48,.50,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,-,-,-,,-,-,-,-1.40,-,,
.695,.269,.69,.67,CFE,Cape Lambert Res,.68,+.5,36252,.675,.68,-,f,-,-,-,12.66,5.4,,
.16,.026,.059,.059,CMY,Capital Min,.059,+.1,1300,.058,.064,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.00,.75,1.95,1.84,CLR,Carabella Res,1.915,+1.5,1943,1.86,1.915,-,,-,-,-,-,-,,
.55,.13,.40,.395,CRB,Carbine Res,.40,-.5,23803,.39,.41,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.20,.24,-,,-,-,-,-,-,,
.605,.29,.35,.30,CNX,Carbon Energy,.315,-2.5,41662,.31,.315,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,3.00,3.30,-,,-,-,-,-1.57,-,,
.90,.26,.36,.35,CBP,Carbon Polymers,.35,-4,317,.35,.365,-,,-,-,-,-4.86,-,,
.53,.30,.435,.42,CVN,Carnarvon Pet,.425,-.5,13578,.42,.43,-,,-,.04,-,2.10,20.2,,
.42,.09,-,-,CAV,Carnavale Res,.11,-,-,.11,.12,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.93,.12,.675,.64,CAP,Carpentaria Expl,.645,-2.5,3372,.645,.665,-,,-,-,-,2.30,28.0,,
.91,.32,.585,.555,CRK,Carrick Gold,.585,+.5,773,.56,.585,-,,-,-,-,-.93,-,,
.013,.007,.009,.008,CIG,Caspian Oil & Gas,.009,+.1,24739,.008,.01,-,,-,-,-,-1.16,-,,
.64,.255,.42,.39,CDT,Castle Minerals,.40,-,888,.40,.41,-,,-,-,-,-4.00,-,,
.074,.033,.054,.053,CGT,Castlemaine Gold,.053,-.1,3809,.052,.053,-,,-,-,-,-.58,-,,
2.27,1.235,1.595,1.575,CAH,Catalpa Res,1.58,-1.5,4310,1.57,1.61,-,,-,-,-,3.93,40.2,,
1.13,.40,-,-,CAHOB,  opt oct11,.565,-,-,.53,.65,-,,-,-,-,-,-,,
.24,.085,.23,.23,CYL,Catalyst Metals,.23,-,80,.22,.23,-,,-,-,-,-.80,-,,
.42,.20,.36,.345,CXU,Cauldron Energy,.36,-1,1499,.36,.37,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.082,-,-,.088,.11,-,,-,-,-,-,-,,
.66,.33,.40,.385,CAZ,Cazaly Res,.40,+2,1779,.39,.40,-,,-,-,-,-1.45,-,,
.43,.135,-,-,CAZO,  opt feb11,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.68,.073,.52,.48,CNL,Celamin Hldgs,.515,+.5,4782,.485,.515,-,,-,-,-,-3.66,-,,
.395,.053,-,-,CNLCA,  ctg,.375,-,-,.33,.37,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.30,-,-,.295,.34,-,,-,-,-,-,-,,
.16,.049,.12,.11,CTM,Centaurus Metals,.12,-,11661,.115,.12,-,,-,-,-,-.92,-,,
.23,.18,-,-,CNS,Centius Gold,.20,-,-,.195,.215,-,,-,-,-,-,-,,
.05,.027,.046,.046,CVR,Central Asia Res,.046,-,1000,.045,.048,-,,-,-,-,-2.86,-,,
.125,.043,.052,.052,CTP,Central Petroleum,.052,-.1,3964,.051,.053,-,,-,-,-,-3.49,-,,
.072,.015,.019,.018,CTPO,  opt mar14,.019,-.1,4172,.019,.021,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.075,-,-,.075,.078,-,,-,-,-,-.49,-,,
.58,.35,.40,.39,CXM,Centrex Metals,.40,+.5,1363,.40,.415,-,,-,-,-,-.62,-,,
