ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4456.7 at 16:38 15/7/2010  Report at 19:05 Thursday 15/7/2010. Processed 20:43 Thursday 15/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.935,0.24,0.345,0.335,GGG,Greenland Min En,0.345,,2280,0.33,0.345,-,,-,-,-,-2.03,-
0.665,0.10,-,-,GGGO,  opt jun11,0.17,,-,0.14,0.17,-,,-,-,-,-,-
0.13,0.045,0.057,0.057,GPP,Greenpower Enrgy,0.057,0.1,100,0.056,0.06,-,,-,-,-,-0.89,-
0.20,0.06,0.11,0.11,GRV,Greenvale Min NL,0.11,2.5,11,0.10,0.11,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.005,,-,0.001,0.05,-,,-,-,-,-,-
0.02,0.005,-,-,GRVO,  opt dec11,0.005,,-,0.005,0.018,-,,-,-,-,-,-
1.20,0.069,0.78,0.745,GOT,Groote Res Ltd,0.78,1.5,2072,0.75,0.76,-,,-,-,-,-2.64,-
0.925,0.285,0.80,0.745,GRY,Gryphon Min Ltd,0.80,5.5,9904,0.78,0.81,-,,-,-,-,-2.3,-
0.10,0.042,-,-,GTR,GTI Res,0.042,,-,0.041,0.07,-,,-,-,-,-3.07,-
0.77,0.54,0.59,0.59,GNM,Gujarat Nre Coal,0.59,,135,0.55,0.67,-,,-,0.53,-,-1.38,-
0.075,0.02,0.023,0.023,GLM,Gulf Mines Ltd,0.023,-0.4,500,0.023,0.028,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.016,0.02,0.02,GLF,Gulf Res,0.02,,733,0.019,0.02,-,,-,-,-,0.4,5.0
0.008,0.001,-,-,GLFO,  opt jun11,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.005,,-,0.002,0.006,-,,-,-,-,-,-
0.12,0.056,0.099,0.099,GUL,Gullewa Ltd,0.099,0.2,1627,0.095,0.10,-,,-,0.09,-,0.39,25.4
0.165,0.057,0.065,0.062,GUN,Gunson Res,0.065,,4575,0.065,0.069,-,,-,-,-,-0.78,-
0.51,0.175,-,-,HHM,Hampton Hill Min,0.27,,-,0.255,0.29,-,,-,-,-,-0.47,-
0.295,0.12,0.175,0.17,HNR,Hannans Reward,0.175,0.5,877,0.175,0.18,-,,-,-,-,1.82,9.6
0.205,0.075,0.15,0.15,HAO,Haoma Min NL,0.15,1,96,0.15,0.17,-,,-,-0.16,-,-2.61,-
0.71,0.325,0.335,0.335,HAV,Havilah Res NL,0.335,-2.5,30,0.335,0.35,-,,-,-,-,-0.36,-
0.013,0.004,0.005,0.005,HAW,Hawthorn Res,0.005,,20342,0.005,0.006,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.33,0.10,0.19,0.19,HAZ,Hazelwood Res,0.19,,1320,0.185,0.19,-,,-,-,-,-1.54,-
0.65,0.23,0.305,0.285,HSK,Heemskirk Cons,0.285,-0.5,926,0.285,0.30,-,,-,0.43,-,-16.12,-
0.128,0.06,0.06,0.06,HLX,Helix Res,0.06,,1000,0.059,0.069,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.016,,-,0.016,0.049,-,,-,-,-,-,-
0.92,0.10,0.53,0.52,HEM,Hemisphere Res,0.52,-1,2530,0.51,0.56,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.018,,-,0.017,0.02,-,,-,0.01,-,-0.12,-
0.38,0.16,0.19,0.185,HRR,Heron Res,0.185,,2201,0.185,0.19,-,,-,-,-,-2.93,-
0.405,0.125,0.23,0.22,HIG,Highlands Pacific,0.23,1.5,1262,0.22,0.23,-,,-,-,-,0.19,121.1
0.285,0.087,0.097,0.089,HEG,Hill End Gold,0.097,0.8,3941,0.094,0.10,-,,-,-,-,-3.1,-
0.52,0.22,0.27,0.26,HGO,Hillgrove Res Ltd,0.265,,2754,0.26,0.27,2,f,7.00,-,7.55,14,1.9
0.22,0.08,-,-,HDG,Hodges Res,0.13,,-,0.13,0.15,-,,-,-,-,-5.52,-
0.40,0.17,0.285,0.275,HZN,Horizon Oil Ltd,0.28,-0.5,26833,0.275,0.28,-,,-,0.19,-,6.28,4.5
0.30,0.17,0.19,0.19,HCH,HOT Chili Ltd,0.19,1,450,0.19,0.20,-,,-,-,-,-,-
0.29,0.13,-,-,HRS,Hudson Res,0.165,,-,0.145,0.18,-,,-,0.08,-,0.15,110.0
1.28,0.335,0.875,0.85,HUN,Hunnu Coal Ltd,0.87,,3156,0.85,0.88,-,,-,-,-,-,-
0.67,0.17,0.195,0.185,ICN,Icon Energy Ltd,0.19,,6473,0.185,0.19,-,,-,-,-,-1.47,-
0.15,0.074,-,-,III,Icon Res Ltd,0.08,,-,0.065,0.074,-,,-,-,-,-1.63,-
5.52,2.92,5.49,5.21,ILU,Iluka Res,5.46,4,16173,5.45,5.48,-,,-,2.58,-,-26.8,-
1.28,0.395,0.46,0.445,IMA,Image Res NL,0.46,1,141,0.44,0.46,-,,-,-,-,-4.82,-
0.295,0.091,0.115,0.105,IPT,Impact Min,0.115,1.5,1600,0.11,0.13,-,,-,-,-,-0.91,-
0.135,0.075,0.096,0.095,IMP,Imperial Corp Ltd,0.095,-0.3,7738,0.095,0.098,-,,-,-,-,-0.19,-
0.068,0.04,0.051,0.05,ITC,Impress Energy,0.05,-0.1,6996,0.049,0.05,-,,-,-,-,-0.55,-
0.56,0.25,0.475,0.45,IXR,IMX Res Ltd,0.45,-2,311,0.455,0.465,-,,-,-,-,-0.74,-
5.52,3.65,5.42,5.14,IGO,Independence Grp,5.27,8,8154,5.25,5.27,5,f,5.04,1.30,0.95,25.18,20.9
0.061,0.01,-,-,IRL,India Res,0.015,,-,0.014,0.015,-,,-,-,-,-2.36,-
0.55,0.155,0.20,0.20,IDO,Indo Mines Ltd,0.20,,400,0.20,0.255,-,,-,-,-,-3.1,-
1.265,0.42,0.71,0.635,IRN,Indophil Res,0.66,3,132150,0.655,0.67,-,,-,-,-,-2.71,-
0.185,0.05,-,-,IDM,Industrial Min,0.15,,-,0.13,0.145,-,,-,-,-,-1.19,-
0.245,0.056,0.081,0.078,INP,Innamincka Pet,0.081,,5260,0.077,0.081,-,,-,-,-,-10.1,-
0.03,0.004,-,-,INLDA,Intec Ltd def,0.02,,-,0.021,0.06,-,,-,0.01,-,-0.12,-
0.34,0.215,0.335,0.32,IGR,Integra Min Ltd,0.33,0.5,18692,0.33,0.335,-,,-,-,-,-1.48,-
0.033,0.005,0.015,0.014,IRG,Integrated Res,0.014,,9650,0.013,0.014,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.044,,-,0.044,0.15,-,,-,-,-,-3.55,-
0.245,0.123,0.15,0.14,IRC,Intermin Res,0.14,-0.5,500,0.14,0.16,-,,-,-,-,-0.36,-
0.05,0.025,0.043,0.043,IRCO,  opt may12,0.043,,690,0.041,0.049,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,0.01,-,-,,-,0.13,-,0.64,26.6
0.62,0.21,0.57,0.55,IAU,Intrepid Mines,0.555,-2.5,8337,0.55,0.58,-,,-,0.12,-,-2.32,-
0.13,0.05,-,-,IRM,Iron Mountain,0.064,,-,0.056,0.064,-,,-,-,-,-3.46,-
0.035,0.015,-,-,IRMO,  opt feb12,0.016,,-,0.016,0.022,-,,-,-,-,-,-
2.71,0.60,1.48,1.45,IOH,Iron Ore Hldgs,1.48,1,387,1.44,1.48,-,,-,-,-,-9.74,-
1.85,0.13,-,-,IOHO,  opt apr11,0.60,,-,0.45,0.60,-,,-,-,-,-,-
1.05,0.175,0.50,0.50,IRD,Iron Road Ltd,0.50,,37,0.51,0.525,-,,-,-,-,-20.04,-
0.80,0.03,-,-,IRDO,  opt sep10,0.30,,-,0.22,0.30,-,,-,-,-,-,-
0.30,0.09,0.16,0.155,IBG,Ironbark Zinc Ltd,0.155,-0.5,1155,0.155,0.16,-,,-,-,-,-0.37,-
1.641,0.185,0.92,0.88,IFE,Ironclad Min,0.88,1.5,550,0.87,0.88,-,,-,-,-,-0.96,-
0.051,0.01,0.02,0.01,IFER,  rts 22jul,0.02,-1.1,383,0.02,0.03,-,,-,-,-,-,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.27,,-,0.15,0.27,-,,-,-,-,-0.39,-
4.24,1.86,2.94,2.88,IVA,Ivanhoe Aust,2.92,,201,2.92,2.99,-,,-,-,-,-16.7,-
0.485,0.265,0.325,0.315,JML,Jabiru Metals Ltd,0.315,-1,5980,0.315,0.325,-,,-,-,-,-5,-
0.205,0.18,0.205,0.20,JKA,Jacka Res Ltd,0.20,,230,0.19,0.20,-,,-,-,-,-,-
0.056,0.019,-,-,JAG,Jaguar Min,0.024,,-,0.019,0.029,-,,-,-,-,-1.4,-
0.62,0.037,-,-,JAL,Jameson Res,0.04,,-,0.038,0.045,-,,-,-,-,-1.76,-
0.039,0.02,-,-,JAT,Jatoil Ltd,0.025,,-,0.025,0.028,-,,-,0.07,-,-1.67,-
0.007,0.003,0.004,0.004,JRV,Jervois Min,0.004,0.1,100000,0.003,0.004,-,,-,-,-,-0.12,-
0.858,0.238,0.60,0.59,JRL,Jindalee Res,0.60,,870,0.59,0.60,-,f,-,-,-,95.05,0.6
0.085,0.024,0.038,0.036,JPR,Jupiter Energy,0.037,,11515,0.036,0.037,-,,-,-,-,-0.66,-
0.32,0.16,0.26,0.25,JMS,Jupiter Mines,0.25,-1.5,1142,0.245,0.26,-,,-,-,-,-4.82,-
0.125,0.024,0.069,0.069,KTE,K2 Energy Ltd,0.069,-0.1,150,0.069,0.076,-,,-,0.06,-,-1.61,-
1.32,0.465,0.555,0.54,KZL,Kagara Ltd,0.54,-1.5,22376,0.54,0.545,-,,-,0.67,-,-18.99,-
0.195,0.095,0.105,0.099,KIK,Kairiki Energy,0.105,,650,0.10,0.105,-,,-,-,-,-0.71,-
0.33,0.032,0.175,0.14,KRL,Kangaroo Res Ltd,0.17,3,43560,0.165,0.17,-,,-,0.05,-,-7.13,-
12.10,4.51,6.65,6.50,KAR,Karoon Gas Aust,6.56,6,3561,6.51,6.64,-,,-,-,-,-15.25,-
0.10,0.035,-,-,KAS,Kasbah Res,0.07,,-,0.07,0.08,-,,-,-,-,-3.04,-
0.185,0.043,0.095,0.089,KGL,Kentor Gold Ltd,0.089,-0.5,22508,0.089,0.09,-,,-,-,-,-4.19,-
0.17,0.054,0.057,0.055,KEY,Key Pet,0.055,,4280,0.055,0.059,-,,-,-,-,-7.04,-
0.035,0.006,0.008,0.008,KOG,Kilgore Oil & Gas,0.008,-0.1,1000,0.008,0.009,-,,-,-,-,-5.66,-
0.01,0.002,-,-,KOGO,  opt jun12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.16,0.225,0.205,KBL,Kimberley Metals,0.21,1,3301,0.21,0.23,-,,-,-,-,-,-
0.37,0.15,-,-,KIS,King Island,0.17,,-,0.17,0.22,-,,-,-,-,-1.34,-
0.12,0.03,-,-,KSO,King Solomon Mines,0.049,,-,0.04,0.058,-,,-,-,-,-2.5,-
0.237,0.065,0.075,0.075,KMN,Kings Min NL,0.075,0.1,70,0.074,0.075,-,,-,-,-,-0.91,-
10.90,6.32,9.88,9.67,KCN,Kingsgate Cons,9.68,-14,2089,9.52,9.71,30,,2.73,2.69,3.10,82,11.8
1.08,0.43,0.95,0.95,KRM,Kingsrose Min Ltd,0.95,-1,100,0.94,0.975,-,,-,-,-,-6.22,-
0.85,0.23,-,-,KRMO,  opt dec12,0.81,,-,0.65,0.79,-,,-,-,-,-,-
0.50,0.073,0.17,0.17,KOR,Korab Res,0.17,-0.5,205,0.17,0.18,-,,-,-,-,-2.22,-
0.50,0.25,0.295,0.285,KRB,Krucible Metals,0.285,0.5,950,0.29,0.295,-,,-,-,-,-0.92,-
0.205,0.05,-,-,KEN,Kuth Energy Ltd,0.065,,-,0.06,0.065,-,,-,-,-,-1.71,-
0.16,0.09,0.10,0.10,LME,L&M Energy Ltd,0.10,0.2,304,0.10,0.105,-,,-,-,-,-1.89,-
0.023,0.008,0.009,0.009,LSA,Lachlan Star Ltd,0.009,,500,0.008,0.009,-,,-,-,-,-0.09,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.076,,-,0.077,0.09,-,,-,-,-,-1.7,-
0.031,0.006,0.012,0.012,LRC,Laguna Res NL,0.012,-0.1,5613,0.012,0.013,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.048,,-,0.048,0.13,-,,-,-,-,-0.6,-
0.014,0.005,0.006,0.005,LKO,Lakes Oil NL,0.006,,208179,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.017,-,-,LAT,Latin Gold Ltd,0.022,,-,0.02,0.022,-,,-,-,-,-0.2,-
0.02,0.004,0.011,0.011,LMG,Latrobe Magnesium,0.011,0.1,2000,0.011,0.013,-,,-,-,-,-0.07,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.049,,-,0.049,0.059,-,,-,-,-,-2.39,-
0.048,0.016,0.027,0.026,LEG,Legend Min,0.027,0.1,1454,0.026,0.028,-,,-,-,-,-0.45,-
0.295,0.09,0.205,0.205,LRL,Leyshon Res,0.205,,2821,0.205,0.21,-,,-,-,-,12.2,1.7
0.275,0.041,0.052,0.052,LBY,Liberty Resource,0.052,,850,0.05,0.052,-,,-,-,-,-1.55,-
4.48,2.41,4.36,4.30,LGL,Lihir Gold Ltd,4.32,-4,62550,4.31,4.32,2.96,,-,1.22,0.69,-10.93,-
0.455,0.084,-,-,LML,Lincoln Min,0.235,,-,0.235,0.26,-,,-,-,-,-2.55,-
0.38,0.061,-,-,LIN,Lindian Res,0.075,,-,0.075,0.081,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.015,0.04,-,,-,-,-,-,-
0.765,0.53,0.705,0.70,LRF,Linq Res Fund unt,0.70,,830,0.70,0.705,1,,27.30,1.11,1.43,27.3,2.6
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.04,,-,0.04,0.045,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,-,0.003,-,,-,-,-,-,-
0.085,0.026,0.051,0.051,LTR,Liontown Res,0.051,-0.4,300,0.049,0.051,-,,-,-,-,1.35,3.8
1.95,0.30,0.43,0.405,LNG,Liquefied Natural,0.43,2,8810,0.42,0.43,-,,-,-,-,-15.34,-
0.175,0.037,0.081,0.075,LSR,Lodestar Min,0.079,0.4,919,0.075,0.09,-,,-,-,-,-0.74,-
0.21,0.076,-,-,LOD,Lodestone Energy,0.099,,-,0.09,0.099,-,,-,-,-,-0.87,-
0.014,0.006,-,-,LGO,Longreach Oil Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.16,-
0.025,0.007,0.024,0.023,LOM,Lonrho Min Ltd,0.024,0.1,10070,0.023,0.024,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.013,0.003,0.012,0.012,LOMOA,  opt nov10,0.012,,10000,0.012,0.014,-,,-,-,-,-,-
0.47,0.16,0.24,0.23,LGM,Luiri Gold Ltd cdi,0.24,,2255,0.22,0.23,-,,-,-,-,-,-
0.72,0.319,0.695,0.665,LYC,Lynas Corp,0.685,-1,153000,0.68,0.685,-,,-,-,-,-7.07,-
17.17,7.23,12.97,12.58,MCC,Macarthur Coal,12.66,-22,10623,12.65,12.77,21,f,2.16,4.15,1.66,45.3,27.9
0.424,0.071,0.24,0.215,MHM,Macq Harbour,0.23,-2,2060,0.23,0.25,-,,-,-,-,-1.14,-
0.25,0.02,0.125,0.115,MHMO,  opt aug12,0.115,-2.5,200,0.105,0.125,-,,-,-,-,-,-
2.55,0.92,1.85,1.85,MGN,Magellan Pet cdi,1.85,,59,1.85,2.17,-,,-,-,-,-0.8,-
0.87,0.38,-,-,MMW,Magma Metals Ltd,0.385,,-,0.40,0.42,-,,-,-,-,-10.42,-
0.012,0.003,0.004,0.004,MAN,Magna Min NL,0.004,,800,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.09,-,-,MAU,Magnetic Res,0.375,,-,0.355,0.375,-,,-,-,-,-2.41,-
0.34,0.10,0.13,0.13,MAUCA,  ctg,0.13,,22,0.13,0.19,-,,-,-,-,-,-
0.12,0.06,0.10,0.10,MGU,Magnum Min & Exp,0.10,1,1270,0.095,0.10,-,,-,-,-,-0.61,-
0.14,0.042,-,-,MAR,Malachite Res,0.043,,-,0.043,0.05,-,,-,-,-,-2.38,-
0.10,0.023,-,-,MGY,Malagasy Min,0.043,,-,0.044,0.045,-,,-,-,-,-1.71,-
0.063,0.013,-,-,MAB,Mamba Min,0.02,,-,0.005,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.003,0.015,-,,-,-,-,-,-
0.235,0.065,-,-,MSR,Manas Res Ltd,0.078,,-,0.078,0.082,-,,-,-,-,-1.34,-
0.085,0.013,-,-,MSRO,  opt sep11,0.013,,-,0.013,0.019,-,,-,-,-,-,-
1.82,0.44,0.74,0.725,MHC,Manhattan Corp,0.725,,319,0.725,0.75,-,,-,-,-,-8.95,-
0.088,0.02,0.022,0.022,MNM,Mantle Min Corp,0.022,0.1,400,0.022,0.024,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
6.42,3.23,3.94,3.87,MRU,Mantra Res,3.90,-5,418,3.60,4.12,-,,-,-,-,-24.68,-
0.93,0.265,0.40,0.40,MTN,Marathon Res,0.40,,20,0.40,0.46,-,,-,-,-,-7.5,-
0.24,0.081,0.11,0.105,MGO,Marengo Min,0.105,,1270,0.105,0.11,-,,-,-,-,-4,-
0.23,0.085,0.095,0.095,MEY,Marenica Energy,0.095,,3000,0.095,0.10,-,,-,-,-,-2.02,-
0.27,0.022,-,-,MAE,Marion Energy,0.025,,-,-,-,-,,-,-,-,-7.4,-
0.034,0.003,-,-,MAEO,  opt dec11,0.003,,-,-,-,-,,-,-,-,-,-
0.205,0.059,0.074,0.072,MEU,Marmota Energy,0.074,0.4,2699,0.073,0.074,-,,-,-,-,-0.36,-
0.046,0.012,0.022,0.02,MZI,Matilda Zircon,0.022,0.2,2664,0.02,0.022,-,,-,-,-,-3.1,-
0.45,0.11,0.26,0.26,MAT,Matsa Res,0.26,-2,52,0.26,0.28,-,,-,-,-,-5.09,-
0.041,0.012,0.024,0.023,MXR,Maximus Res,0.023,0.2,6500,0.022,0.024,-,,-,-,-,-4.38,-
0.185,0.17,0.175,0.175,MYN,Mayan Iron Corp,0.175,,500,0.175,0.19,-,,-,-,-,-,-
0.83,0.093,0.49,0.48,MMR,MEC Res,0.49,2,2134,0.48,0.495,-,,-,0.06,-,-1.53,-
0.525,0.035,0.30,0.28,MMRO,  opt jul13,0.30,2,390,0.30,0.32,-,,-,-,-,-,-
4.89,2.182,4.15,4.08,MML,Medusa Min Ltd,4.09,5,9054,4.08,4.10,-,,-,0.91,-,35.43,11.5
0.825,0.24,0.305,0.295,MEO,MEO Aust Ltd,0.30,-0.5,29286,0.295,0.30,-,,-,-,-,-7.8,-
0.12,0.059,-,-,MII,Meridian Min,0.07,,-,0.075,0.08,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.008,,-,0.006,0.012,-,,-,-,-,-,-
0.33,0.20,0.22,0.22,MLM,Metallica Min,0.22,-0.5,18,0.22,0.225,-,,-,-,-,-4.85,-
0.032,0.008,0.015,0.014,MLS,Metals Aust,0.014,0.1,60733,0.014,0.015,-,,-,-,-,-0.24,-
0.155,0.09,0.12,0.11,MLX,Metals X Ltd,0.115,-0.5,14068,0.115,0.12,-,,-,-,-,-2.49,-
0.27,0.076,0.10,0.10,MEI,Meteoric Res,0.10,0.5,83,0.10,0.105,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.013,,-,0.015,0.03,-,,-,-,-,-,-
1.01,0.295,0.42,0.40,MEL,Metgasco Ltd,0.42,1,6676,0.415,0.42,-,,-,-,-,-3.08,-
0.25,0.12,0.17,0.16,MNC,Metminco Ltd,0.17,0.5,5297,0.16,0.165,-,,-,-,-,-2.42,-
0.08,0.028,-,-,MNCO,  opt dec12,0.07,,-,0.07,0.10,-,,-,-,-,-,-
0.39,0.17,0.28,0.25,MTE,Metrocoal Ltd,0.28,0.5,2050,0.26,0.275,-,,-,-,-,-1.13,-
0.165,0.022,-,-,MDS,Midas Res,0.063,,-,0.064,0.069,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.015,,-,0.011,0.015,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.039,,-,0.02,0.049,-,,-,-,-,-,-
0.18,0.065,-,-,MWN,Midwinter Resourc,0.17,,-,0.16,0.17,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,0.005,0.042,-,,-,-,-,-,-
0.051,0.021,-,-,MGK,MIL Res,0.029,,-,0.027,0.03,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.008,,-,0.006,0.018,-,,-,-,-,-,-
0.076,0.023,0.026,0.026,MOY,Millennium Min,0.026,,600,0.026,0.028,-,,-,-,-,-0.22,-
0.01,0.005,0.006,0.006,MOYOA,  opt feb13,0.006,0.1,3000,0.006,0.007,-,,-,-,-,-,-
1.39,0.58,0.715,0.695,MRE,Minara Res,0.70,-1.5,26813,0.70,0.705,-,,-,0.74,-,4.16,16.8
2.92,1.30,2.04,1.975,MCR,Mincor Res NL,2.02,2,14839,1.98,2.02,7,f,1.45,0.98,3.47,10.12,20.0
0.55,0.325,0.425,0.425,MDX,Mindax Ltd,0.425,-2.5,478,0.425,0.47,-,,-,-,-,-1.83,-
0.06,0.02,0.02,0.02,MDXO,  opt dec11,0.02,-0.7,250,0.02,0.055,-,,-,-,-,-,-
0.615,0.19,0.24,0.24,MAK,Minemakers Ltd,0.24,,1586,0.235,0.24,-,,-,-,-,-13.9,-
0.12,0.027,0.035,0.035,MRC,Mineral Commodities,0.035,,3000,0.031,0.045,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,-,-,-,,-,-,-,-,-
1.175,0.605,0.88,0.84,MDL,Mineral Deposits,0.875,1.5,1707,0.84,0.895,-,,-,0.57,-,-13.82,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,10000,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,-,-,MEP,Minotaur Explore,0.175,,-,0.175,0.195,-,,-,-,-,-2.25,-
0.057,0.015,0.016,0.015,MLI,Mintails Ltd,0.015,-0.1,1210,0.015,0.021,-,,-,0.13,-,-2.47,-
3.43,1.87,2.18,2.11,MBN,Mirabela Nickel,2.12,-1,6884,2.11,2.17,-,,-,-,-,-22.86,-
0.38,0.105,0.105,0.105,MTH,Mithril Res,0.105,-0.5,351,0.105,0.115,-,,-,-,-,-2.71,-
0.22,0.035,-,-,MTHO,  opt sep11,0.036,,-,0.036,0.09,-,,-,-,-,-,-
0.495,0.024,0.13,0.10,MOG,Moby Oil & Gas,0.125,2.5,32959,0.12,0.125,-,,-,-,-,-3.74,-
0.12,0.028,0.035,0.03,MDA,Modena Res Ltd,0.032,0.4,14025,0.03,0.032,-,,-,-,-,-11.6,-
0.01,0.005,-,-,MDAOA,  opt dec13,0.005,,-,0.006,0.008,-,,-,-,-,-,-
1.655,0.944,1.11,1.08,MPO,Molopo Energy Ltd,1.10,3,3140,1.10,1.11,-,,-,-,-,2.9,37.9
1.90,0.495,0.605,0.585,MOL,Moly Mines Ltd,0.605,0.5,2138,0.60,0.605,-,,-,-,-,-60.51,-
0.16,0.055,0.059,0.058,MOX,Monax Min Ltd,0.058,-0.2,1066,0.055,0.058,-,,-,-,-,-0.65,-
0.075,0.011,-,-,MOXO,  opt nov11,0.02,,-,0.009,0.02,-,,-,-,-,-,-
0.01,0.001,0.004,0.003,MHL,Monitor Energy,0.004,0.1,300500,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.39,0.12,0.35,0.35,MZM,Montezuma Min Co,0.35,,349,0.35,0.39,-,,-,-,-,3.88,9.0
0.20,0.03,-,-,MZMO,  opt aug11,0.15,,-,0.10,0.215,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.009,,-,0.009,0.01,-,,-,-,-,0.13,6.9
0.49,0.17,0.375,0.375,MCO,Morning Star Gold,0.375,,200,0.37,0.375,-,,-,-,-,-1.5,-
0.155,0.075,0.15,0.145,MOS,Mosaic Oil NL,0.145,,156689,0.145,0.15,-,,-,-,-,-0.59,-
0.034,0.007,-,-,MTB,Mount Burgess Min,0.008,,-,0.008,0.009,-,,-,-,-,-0.2,-
2.09,0.875,1.56,1.51,MGX,Mount Gibson Iron,1.51,-4,34111,1.505,1.515,-,,-,0.78,-,6.56,23.0
0.13,0.042,0.063,0.063,MUM,Mount Magnet South,0.063,0.4,500,0.064,0.07,-,,-,-,-,9.56,0.7
0.007,0.001,0.001,0.001,MUMO,  opt sep10,0.001,-0.1,10000,0.001,0.002,-,,-,-,-,-,-
0.24,0.099,0.18,0.18,MET,Mt Isa Metals,0.18,0.5,778,0.175,0.18,-,,-,-,-,-1.26,-
0.415,0.093,0.095,0.094,MUN,Mundo Min,0.094,-0.1,533,0.094,0.095,-,,-,-,-,0.05,188.0
0.96,0.85,-,-,MUX,Mungana Gold Ltd,0.91,,-,0.90,0.91,-,,-,-,-,-,-
3.12,1.33,2.01,1.905,MMX,Murchison Metals,1.92,-9,124342,1.92,1.925,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-5.48,-
0.027,0.01,-,-,MYGO,  opt jun11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.028,,-,0.027,0.037,-,,-,0.03,-,-1.97,-
0.365,0.065,0.15,0.15,NCO,Namibian Copper,0.15,0.5,100,0.13,0.165,-,,-,-,-,-0.82,-
0.254,0.115,0.175,0.17,NAV,Navigator Res,0.17,-0.5,3886,0.165,0.17,-,,-,-,-,-4.38,-
0.07,0.033,0.052,0.048,NAVO,  opt nov11,0.048,-0.3,3428,0.049,0.051,-,,-,-,-,-,-
0.18,0.088,0.11,0.11,NEN,Neon Energy Ltd,0.11,-0.5,2687,0.105,0.11,-,,-,0.09,-,-3.9,-
