ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:06 Friday 30/4/2010. Processed 20:36 Friday 30/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.081,0.016,0.035,0.035,GSE,Goldsearch Ltd,0.035,,250,0.035,0.037,-,,-,-,-,0.24,14.6
0.091,0.008,0.017,0.015,GDA,Gondwana Res,0.015,-0.2,10133,0.015,0.017,-,,-,-,-,-0.7,-
0.075,0.004,-,-,GDAO,  opt jun11,0.006,,-,0.006,-,-,,-,-,-,-,-
0.021,0.001,0.002,0.002,GDAOC,  opt jun10,0.002,,4600,0.001,0.001,-,,-,-,-,-,-
0.016,0.003,0.013,0.012,GGE,Grand Gulf Energy,0.012,,48000,0.012,0.013,-,,-,-,-,-1.73,-
0.785,0.235,0.63,0.605,GRR,Grange Res,0.61,0.5,26774,0.605,0.61,-,,-,-,-,30.05,2.0
0.22,0.013,0.165,0.16,GTE,Great Western Exp,0.16,-1,1903,0.165,0.175,-,,-,-,-,-1.47,-
0.055,0.003,-,-,GTEO,  opt jun12,0.041,,-,0.03,0.044,-,,-,-,-,-,-
0.043,0.025,0.033,0.029,GBM,Greater Bendigo Gold,0.029,-0.1,15112,0.029,0.03,-,,-,-,-,-3.21,-
0.013,0.009,0.011,0.011,GBMOA,  opt mar12,0.011,0.1,4633,0.011,0.013,-,,-,-,-,-,-
0.09,0.025,0.027,0.025,GRK,Green Rock Energy,0.026,-0.1,7240,0.026,0.029,-,,-,-,-,-1.66,-
0.265,0.10,0.14,0.13,GER,Greenearth Energy,0.14,1.5,100,0.125,0.14,-,,-,-,-,-3.48,-
0.935,0.24,0.45,0.44,GGG,Greenland Min En,0.445,-1.5,1852,0.425,0.45,-,,-,-,-,-2.03,-
0.665,0.10,0.22,0.20,GGGO,  opt jun11,0.20,-2.5,500,0.21,0.25,-,,-,-,-,-,-
0.13,0.064,-,-,GPP,Greenpower Enrgy,0.074,,-,0.069,0.074,-,,-,-,-,-0.89,-
0.20,0.052,0.08,0.08,GRV,Greenvale Min NL,0.08,0.5,198,0.063,0.075,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.05,-,,-,-,-,-,-
0.02,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,-,-,,-,-,-,-,-
1.20,0.069,0.90,0.85,GOT,Groote Res Ltd,0.885,2.5,3485,0.865,0.885,-,,-,-,-,-2.64,-
0.95,0.002,0.65,0.64,GOTO,  opt jun10,0.64,-2,130,0.60,0.69,-,,-,-,-,-,-
0.78,0.24,0.645,0.63,GRY,Gryphon Min Ltd,0.635,1.5,3836,0.635,0.64,-,,-,-,-,-2.3,-
0.10,0.045,-,-,GTR,GTI Res,0.05,,-,0.04,0.10,-,,-,-,-,-3.07,-
0.77,0.31,0.71,0.68,GNM,Gujarat Nre Coal,0.70,,1538,0.68,0.72,-,,-,0.52,-,-1.7,-
0.115,0.021,0.048,0.048,GLM,Gulf Mines Ltd,0.048,,146,0.045,0.048,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.003,-,-,,-,-,-,-,-
0.058,0.018,0.021,0.021,GLF,Gulf Res,0.021,,2453,0.02,0.021,-,,-,-,-,0.4,5.3
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.005,-,,-,-,-,-,-
0.01,0.005,-,-,GLFOB,  opt mar13,0.008,,-,0.005,0.008,-,,-,-,-,-,-
0.12,0.04,0.09,0.08,GUL,Gullewa Ltd,0.08,,2168,0.08,0.09,-,,-,0.09,-,0.39,20.5
0.165,0.071,0.097,0.091,GUN,Gunson Res,0.091,-0.8,1055,0.09,0.096,-,,-,-,-,-0.78,-
0.51,0.12,0.355,0.355,HHM,Hampton Hill Min,0.355,,150,0.355,0.365,-,,-,-,-,-0.47,-
0.295,0.085,0.23,0.22,HNR,Hannans Reward,0.23,0.5,3786,0.22,0.23,-,,-,-,-,1.82,12.6
0.205,0.062,0.19,0.19,HAO,Haoma Min NL,0.19,0.5,1000,0.185,0.19,-,,-,-0.16,-,-2.61,-
0.71,0.38,0.47,0.46,HAV,Havilah Res NL,0.46,-4,30,0.46,0.49,-,,-,-,-,-0.36,-
0.013,0.006,0.008,0.007,HAW,Hawthorn Res,0.008,,120750,0.007,0.009,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,0.002,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.33,0.10,0.31,0.295,HAZ,Hazelwood Res,0.31,,4383,0.305,0.31,-,,-,-,-,-1.54,-
0.65,0.28,0.345,0.305,HSK,Heemskirk Cons,0.345,0.5,8034,0.31,0.345,-,,-,0.45,-,-15.91,-
0.128,0.041,0.078,0.078,HLX,Helix Res,0.078,,1000,0.068,0.078,-,,-,-,-,-5.04,-
0.05,0.018,-,-,HLXOA,  opt may11,0.018,,-,0.02,0.035,-,,-,-,-,-,-
0.92,0.055,0.76,0.735,HEM,Hemisphere Res,0.74,-2,2604,0.735,0.75,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.02,,-,0.02,0.028,-,,-,-,-,-0.16,-
0.38,0.155,0.235,0.235,HRR,Heron Res,0.235,,71,0.23,0.235,-,,-,-,-,-2.93,-
0.405,0.094,0.28,0.275,HIG,Highlands Pacific,0.275,-0.5,3449,0.275,0.28,-,,-,-,-,0.19,144.7
0.285,0.115,0.13,0.115,HEG,Hill End Gold,0.12,-1,5241,0.12,0.13,-,,-,-,-,-3.1,-
0.52,0.16,0.385,0.37,HGO,Hillgrove Res Ltd,0.375,-1,13899,0.375,0.38,2,f,7.00,-,5.33,14,2.7
0.175,0.08,0.115,0.115,HDG,Hodges Res,0.115,-0.5,778,0.11,0.115,-,,-,-,-,-5.52,-
0.40,0.115,0.36,0.35,HZN,Horizon Oil Ltd,0.355,,36448,0.355,0.36,-,,-,0.19,-,6.28,5.7
0.29,0.13,-,-,HRS,Hudson Res,0.21,,-,0.185,0.24,-,,-,0.08,-,0.15,140.0
1.28,0.335,0.95,0.88,HUN,Hunnu Coal Ltd,0.915,4.5,17229,0.915,0.94,-,,-,-,-,-,-
0.67,0.175,0.285,0.275,ICN,Icon Energy Ltd,0.275,,9088,0.275,0.285,-,,-,-,-,-1.47,-
0.15,0.052,-,-,III,Icon Res Ltd,0.085,,-,0.085,0.09,-,,-,-,-,-1.63,-
5.04,2.70,4.75,4.61,ILU,Iluka Res,4.65,-2,54613,4.60,4.72,-,,-,2.58,-,-26.8,-
1.28,0.55,0.71,0.68,IMA,Image Res NL,0.71,,440,0.685,0.71,-,,-,-,-,-4.82,-
0.295,0.06,0.15,0.13,IPT,Impact Min,0.14,-1,3728,0.14,0.145,-,,-,-,-,-0.91,-
0.013,0.005,0.007,0.006,IMP,Imperial Corp Ltd,0.007,0.1,2190,0.006,0.007,-,,-,-,-,-0.19,-
0.064,0.031,0.061,0.06,ITC,Impress Energy,0.06,-0.1,25483,0.06,0.061,-,,-,-,-,-0.55,-
0.56,0.205,0.53,0.505,IXR,IMX Res Ltd,0.51,0.5,1366,0.505,0.52,-,,-,-,-,-0.74,-
5.52,3.20,4.70,4.43,IGO,Independence Grp,4.64,21,3929,4.50,4.65,5,f,5.04,1.30,1.08,25.18,18.4
0.061,0.018,0.023,0.023,IRL,India Res,0.023,0.1,2600,0.022,0.024,-,,-,-,-,-2.36,-
0.55,0.155,0.395,0.38,IDO,Indo Mines Ltd,0.395,,1808,0.365,0.40,-,,-,-,-,-3.1,-
1.265,0.38,1.18,1.16,IRN,Indophil Res,1.175,1,66574,1.17,1.18,-,,-,-,-,-2.71,-
0.185,0.035,0.16,0.155,IDM,Industrial Min,0.16,,4344,0.155,0.16,-,,-,-,-,-1.19,-
0.31,0.083,0.09,0.083,INP,Innamincka Pet,0.084,-0.6,24771,0.083,0.084,-,,-,-,-,-10.1,-
0.021,0.007,0.008,0.007,INL,Intec Ltd,0.008,0.1,3304,0.007,0.008,-,,-,0.01,-,-0.12,-
0.385,0.20,0.275,0.265,IGR,Integra Min Ltd,0.265,-0.5,15053,0.265,0.27,-,,-,-,-,-1.48,-
0.033,0.004,0.015,0.014,IRG,Integrated Res,0.015,0.1,14562,0.015,0.016,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.035,,-,0.037,0.045,-,,-,-,-,-3.55,-
0.245,0.108,-,-,IRC,Intermin Res,0.175,,-,0.175,0.21,-,,-,-,-,-0.36,-
-,-,-,-,IRCO,  optmay12d,-,,-,0.04,0.06,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.47,0.21,0.415,0.39,IAU,Intrepid Mines,0.39,-3,20756,0.39,0.40,-,,-,0.12,-,-2.32,-
0.145,0.064,-,-,IRM,Iron Mountain,0.078,,-,0.071,0.08,-,,-,-,-,-3.46,-
0.04,0.017,-,-,IRMO,  opt feb12,0.022,,-,0.022,0.029,-,,-,-,-,-,-
2.71,0.27,2.26,2.19,IOH,Iron Ore Hldgs,2.21,6,2960,2.15,2.25,-,,-,-,-,-9.74,-
1.85,0.026,-,-,IOHO,  opt apr11,1.40,,-,1.28,1.39,-,,-,-,-,-,-
1.05,0.12,0.815,0.79,IRD,Iron Road Ltd,0.79,-2.5,558,0.78,0.79,-,,-,-,-,-20.04,-
0.80,0.019,0.60,0.59,IRDO,  opt sep10,0.59,1,348,0.59,0.60,-,,-,-,-,-,-
0.30,0.07,0.21,0.20,IBG,Ironbark Zinc Ltd,0.20,,2735,0.20,0.215,-,,-,-,-,-0.37,-
1.67,0.189,1.26,1.20,IFE,Ironclad Min,1.20,,2547,1.20,1.225,-,,-,-,-,-0.96,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.27,,-,0.21,0.26,-,,-,-,-,-0.39,-
4.24,1.745,3.82,3.74,IVA,Ivanhoe Aust,3.80,-2,1098,3.74,3.82,-,,-,-,-,-16.7,-
0.485,0.24,0.40,0.38,JML,Jabiru Metals Ltd,0.385,-1.5,8207,0.385,0.395,-,,-,-,-,-5,-
0.056,0.017,-,-,JAG,Jaguar Min,0.025,,-,0.025,0.03,-,,-,-,-,-1.4,-
0.62,0.074,0.079,0.074,JAL,Jameson Res,0.074,-0.5,12577,0.074,0.076,-,,-,-,-,-1.76,-
0.05,0.026,0.03,0.03,JAT,Jatoil Ltd,0.03,,273,0.03,0.033,-,,-,0.07,-,-1.67,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.005,,16300,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.38,-,-,JRL,Jindalee Res,1.085,,-,1.08,1.11,-,,-,-,-,95.05,1.1
0.085,0.011,-,-,JPR,Jupiter Energy,0.063,,-,0.07,0.063,-,,-,-,-,-0.66,-
0.035,0.003,-,-,JPROA,  opt jun10,0.008,,-,0.007,0.008,-,,-,-,-,-,-
0.32,0.09,0.30,0.29,JMS,Jupiter Mines,0.295,0.5,3748,0.29,0.30,-,,-,-,-,-4.82,-
0.125,0.019,0.07,0.067,KTE,K2 Energy Ltd,0.067,0.1,1251,0.067,0.069,-,,-,0.06,-,-1.61,-
1.32,0.615,0.80,0.755,KZL,Kagara Ltd,0.755,-3.5,75439,0.755,0.76,-,,-,0.67,-,-18.99,-
0.22,0.105,0.18,0.17,KIK,Kairiki Energy,0.17,-0.5,3969,0.17,0.18,-,,-,-,-,-0.71,-
0.33,0.018,0.21,0.19,KRL,Kangaroo Res Ltd,0.19,-1.5,55841,0.19,0.20,-,,-,0.05,-,-7.13,-
12.10,4.51,7.62,7.44,KAR,Karoon Gas Aust,7.50,-1,7717,7.45,7.55,-,,-,-,-,-15.25,-
0.10,0.033,0.086,0.086,KAS,Kasbah Res,0.086,0.4,60,0.082,0.086,-,,-,-,-,-3.04,-
0.185,0.033,0.099,0.096,KGL,Kentor Gold Ltd,0.096,0.1,11034,0.096,0.097,-,,-,-,-,-4.19,-
0.195,0.08,0.115,0.11,KEY,Key Pet,0.11,-0.5,980,0.105,0.11,-,,-,-,-,-7.04,-
0.036,0.015,0.016,0.015,KOG,Kilgore Oil & Gas,0.015,-0.1,17342,0.015,0.018,-,,-,-,-,-5.66,-
0.01,0.005,-,-,KOGO,  opt jun12,0.006,,-,0.003,0.007,-,,-,-,-,-,-
0.26,0.16,0.22,0.21,KBL,Kimberley Metals,0.21,-1,539,0.21,0.22,-,,-,-,-,-,-
0.37,0.125,0.205,0.19,KIS,King Island,0.19,,200,0.19,0.23,-,,-,-,-,-1.34,-
0.12,0.048,-,-,KSO,King Solomon Mines,0.061,,-,0.05,0.075,-,,-,-,-,-2.62,-
0.237,0.073,0.095,0.093,KMN,Kings Min NL,0.093,-0.2,1914,0.093,0.095,-,,-,-,-,-0.91,-
10.30,5.34,8.76,8.58,KCN,Kingsgate Cons,8.59,-8,3337,8.58,8.62,30,,2.73,2.69,3.49,82,10.5
0.90,0.30,0.80,0.78,KRM,Kingsrose Min Ltd,0.80,1,881,0.75,0.80,-,,-,-,-,-6.22,-
0.68,0.17,-,-,KRMO,  opt dec12,0.60,,-,0.54,0.60,-,,-,-,-,-,-
0.47,0.048,0.41,0.39,KOR,Korab Res,0.41,1,3027,0.40,0.41,-,,-,-,-,-2.22,-
0.50,0.26,0.45,0.45,KRB,Krucible Metals,0.45,,200,0.45,0.46,-,,-,-,-,-0.92,-
0.205,0.08,0.09,0.08,KEN,Kuth Energy Ltd,0.08,-0.6,920,0.08,0.092,-,,-,-,-,-1.71,-
0.16,0.09,0.155,0.145,LME,L&M Energy Ltd,0.15,-0.5,760,0.15,0.155,-,,-,-,-,-1.89,-
0.023,0.008,0.015,0.015,LSA,Lachlan Star Ltd,0.015,0.1,3500,0.014,0.015,-,,-,-,-,-0.09,-
0.26,0.097,0.13,0.12,LCR,Laconia Res Ltd,0.13,1,254,0.13,0.14,-,,-,-,-,-1.7,-
0.031,0.004,0.016,0.015,LRC,Laguna Res NL,0.015,,15695,0.015,0.016,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.13,-,,-,-,-,-0.6,-
0.017,0.005,0.008,0.007,LKO,Lakes Oil NL,0.007,,52140,0.007,0.008,-,,-,-,-,-0.04,-
0.042,0.011,0.035,0.031,LAT,Latin Gold Ltd,0.031,,14500,0.03,0.031,-,,-,-,-,-0.2,-
0.02,0.004,0.02,0.019,LMG,Latrobe Magnesium,0.019,0.1,5000,0.018,0.02,-,,-,-,-,-0.07,-
0.18,0.04,0.059,0.059,LEF,Lefroy Res Ltd,0.059,,2000,0.058,0.061,-,,-,-,-,-2.39,-
0.048,0.016,0.039,0.036,LEG,Legend Min,0.038,0.1,28360,0.037,0.038,-,,-,-,-,-0.45,-
0.295,0.084,0.25,0.24,LRL,Leyshon Res,0.24,,22819,0.24,0.25,-,,-,-,-,12.2,2.0
0.275,0.047,0.099,0.095,LBY,Liberty Resource,0.098,0.2,4309,0.098,0.10,-,,-,-,-,-1.55,-
4.05,2.41,3.87,3.80,LGL,Lihir Gold Ltd,3.81,-5,639481,3.81,3.82,2.96,,-,1.22,0.78,-10.93,-
0.455,0.081,-,-,LML,Lincoln Min,0.325,,-,0.305,0.325,-,,-,-,-,-2.55,-
0.135,0.004,-,-,LMLO,  opt jun10,0.021,,-,0.025,0.036,-,,-,-,-,-,-
0.38,0.035,0.12,0.11,LIN,Lindian Res,0.12,,230,0.105,0.14,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.045,,-,0.05,0.12,-,,-,-,-,-,-
0.765,0.475,0.725,0.71,LRF,Linq Res Fund unt,0.715,0.5,629,0.71,0.735,1,,27.30,0.95,1.40,27.3,2.6
0.061,0.038,-,-,LIO,Lion Energy Ltd,0.045,,-,0.045,0.047,-,,-,-,-,-1.87,-
0.005,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.085,0.015,-,-,LTR,Liontown Res,0.068,,-,0.056,0.067,-,,-,-,-,1.35,5.0
1.95,0.41,0.44,0.425,LNG,Liquefied Natural,0.43,-0.5,5123,0.43,0.435,-,,-,-,-,-15.34,-
0.15,0.029,0.105,0.10,LSR,Lodestar Min,0.10,-0.5,2639,0.10,0.105,-,,-,-,-,-0.74,-
0.21,0.067,-,-,LOD,Lodestone Energy,0.12,,-,0.12,0.13,-,,-,-,-,-0.87,-
0.014,0.007,0.009,0.008,LGO,Longreach Oil Ltd,0.009,0.1,6500,0.008,0.01,-,,-,-,-,-0.16,-
0.024,0.007,-,-,LOM,Lonrho Min Ltd,0.013,,-,0.013,0.014,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.004,0.004,LOMOA,  opt nov10,0.004,,3000,0.004,0.005,-,,-,-,-,-,-
0.47,0.25,0.35,0.345,LGM,Luiri Gold Ltd cdi  1:1,0.35,0.5,290,0.315,0.35,-,,-,-,-,-,-
0.72,0.292,0.555,0.54,LYC,Lynas Corp,0.54,-0.5,86708,0.54,0.545,-,,-,-,-,-7.07,-
17.17,4.28,15.81,15.25,MCC,Macarthur Coal,15.47,-26,24493,15.20,15.53,21,f,2.16,4.15,1.36,45.3,34.2
0.424,0.052,0.30,0.29,MHM,Macq Harbour,0.29,-0.5,2121,0.28,0.29,-,,-,-,-,-1.14,-
0.25,0.005,0.17,0.16,MHMO,  opt aug12,0.16,-1,840,0.15,0.165,-,,-,-,-,-,-
2.55,0.75,2.23,2.23,MGN,Magellan Pet cdi,2.23,,6,2.23,2.26,-,,-,-,-,-0.8,-
0.87,0.37,0.59,0.56,MMW,Magma Metals Ltd,0.59,2.5,266,0.59,0.63,-,,-,-,-,-10.42,-
0.017,0.004,0.006,0.006,MAN,Magna Min NL,0.006,,5000,0.005,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.045,0.45,0.45,MAU,Magnetic Res,0.45,,3450,0.45,0.455,-,,-,-,-,-2.41,-
0.34,0.15,-,-,MAUCA,  ctg,0.25,,-,0.22,0.27,-,,-,-,-,-,-
0.12,0.04,-,-,MGU,Magnum Min & Exp,0.11,,-,0.11,0.12,-,,-,-,-,-0.61,-
0.14,0.052,-,-,MAR,Malachite Res,0.068,,-,0.06,0.067,-,,-,-,-,-2.38,-
0.10,0.031,-,-,MGY,Malagasy Min,0.041,,-,0.044,0.05,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.033,,-,0.03,0.039,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.007,-,-,,-,-,-,-,-
0.235,0.08,0.08,0.08,MSR,Manas Res Ltd,0.08,,4347,0.08,0.085,-,,-,-,-,-1.34,-
0.085,0.019,0.02,0.02,MSRO,  opt sep11,0.02,,67,0.02,0.024,-,,-,-,-,-,-
1.82,0.10,1.05,1.02,MHC,Manhattan Corp,1.05,,220,1.02,1.05,-,,-,-,-,-8.95,-
0.088,0.026,0.031,0.03,MNM,Mantle Min Corp,0.03,-0.3,7560,0.03,0.033,-,,-,-,-,-0.61,-
0.05,0.006,-,-,MNMOA,  opt dec10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
6.42,2.60,4.68,4.53,MRU,Mantra Res,4.56,-9,5768,4.56,4.72,-,,-,-,-,-24.68,-
1.08,0.35,0.53,0.51,MTN,Marathon Res,0.51,-2,557,0.505,0.53,-,,-,-,-,-7.5,-
0.24,0.095,0.125,0.12,MGO,Marengo Min,0.125,0.5,2600,0.12,0.125,-,,-,-,-,-4,-
0.28,0.10,0.15,0.145,MEY,Marenica Energy,0.145,,2548,0.145,0.15,-,,-,-,-,-2.02,-
0.405,0.042,0.045,0.042,MAE,Marion Energy,0.042,-0.3,7138,0.042,0.044,-,,-,-,-,-7.4,-
0.034,0.008,0.014,0.01,MAEO,  opt dec11,0.014,-0.1,2060,0.014,0.015,-,,-,-,-,-,-
0.205,0.056,0.105,0.10,MEU,Marmota Energy,0.10,-0.5,3395,0.10,0.105,-,,-,-,-,-0.36,-
0.05,0.012,-,-,MZI,Matilda Zircon,0.016,,-,0.015,0.016,-,,-,-,-,-3.1,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.45,0.105,0.285,0.265,MAT,Matsa Res,0.275,-0.5,3870,0.255,0.275,-,,-,-,-,-5.09,-
0.041,0.021,0.026,0.023,MXR,Maximus Res,0.026,-0.1,5713,0.024,0.026,-,,-,-,-,-4.38,-
0.83,0.09,0.475,0.445,MMR,MEC Res,0.45,-1,1393,0.445,0.46,-,,-,0.06,-,-1.53,-
0.525,0.03,0.27,0.25,MMRO,  opt jul13,0.27,2.5,741,0.25,0.295,-,,-,-,-,-,-
4.73,1.405,4.73,4.67,MML,Medusa Min Ltd,4.72,9,7640,4.68,4.72,-,,-,0.91,-,35.43,13.3
0.825,0.10,0.38,0.365,MEO,MEO Aust Ltd,0.365,-1,34313,0.365,0.37,-,,-,-,-,-7.8,-
0.12,0.02,0.11,0.105,MII,Meridian Min,0.105,,3036,0.105,0.11,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.025,,-,0.019,0.025,-,,-,-,-,-,-
0.39,0.20,0.28,0.275,MLM,Metallica Min,0.28,,2450,0.27,0.28,-,,-,-,-,-4.85,-
0.045,0.009,0.01,0.01,MLS,Metals Aust,0.01,,12670,0.01,0.011,-,,-,-,-,-0.24,-
0.155,0.09,0.14,0.14,MLX,Metals X Ltd,0.14,0.5,200,0.135,0.145,-,,-,-,-,-2.49,-
0.27,0.066,0.10,0.10,MEI,Meteoric Res,0.10,,2102,0.095,0.10,-,,-,-,-,-1.96,-
0.063,0.001,-,-,MEICA,  ctg,0.03,,-,0.03,0.035,-,,-,-,-,-,-
1.01,0.41,0.475,0.465,MEL,Metgasco Ltd,0.475,1,7561,0.46,0.475,-,,-,-,-,-3.08,-
0.25,0.10,0.225,0.20,MNC,Metminco Ltd,0.21,,17784,0.205,0.21,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.08,,-,0.06,0.12,-,,-,-,-,-,-
0.39,0.17,0.34,0.335,MTE,Metrocoal Ltd,0.34,1.5,1509,0.33,0.34,-,,-,-,-,-1.13,-
0.165,0.015,0.15,0.14,MDS,Midas Res,0.145,0.5,7073,0.14,0.145,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.08,,-,0.07,0.078,-,,-,-,-,-,-
0.11,0.013,0.10,0.098,MDSOC,  opt nov12,0.098,,620,0.098,0.105,-,,-,-,-,-,-
0.17,0.055,0.165,0.16,MWN,Midwinter Resourc,0.165,-0.5,2270,0.165,0.23,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.025,,-,0.03,-,-,,-,-,-,-,-
0.051,0.009,0.035,0.034,MGK,MIL Res,0.035,,1967,0.035,0.036,-,,-,0.03,-,-0.52,-
0.023,0.003,-,-,MGKOA,  opt may12,0.009,,-,0.01,0.018,-,,-,-,-,-,-
0.076,0.017,0.032,0.03,MOY,Millennium Min,0.031,0.3,1750,0.03,0.031,-,,-,-,-,-0.22,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.007,-,-,,-,-,-,-,-
1.39,0.57,0.905,0.87,MRE,Minara Res,0.88,1,26147,0.875,0.88,-,,-,0.74,-,4.16,21.2
2.92,1.00,1.995,1.90,MCR,Mincor Res NL,1.91,-4.5,11451,1.905,1.91,7,f,1.45,0.98,3.66,10.12,18.9
0.55,0.325,0.50,0.49,MDX,Mindax Ltd,0.50,4,500,0.46,0.495,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.76,0.36,0.38,0.37,MAK,Minemakers Ltd,0.38,-0.5,5275,0.37,0.38,-,,-,-,-,-13.9,-
0.065,0.004,0.004,0.004,MAKO,  opt may10,0.004,,2796,0.004,0.005,-,,-,-,-,-,-
0.15,0.027,-,-,MRC,Mineral Commodities,0.042,,-,0.042,0.045,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.009,,-,0.008,-,-,,-,-,-,-,-
1.175,0.535,0.98,0.95,MDL,Mineral Deposits,0.96,-2,5790,0.945,0.96,-,,-,0.57,-,-13.82,-
0.15,0.003,0.042,0.042,MSC,Minerals Corp,0.042,0.2,6320,0.041,0.043,-,,-,-,-,-0.42,-
0.003,0.001,-,-,MPJ,Mining Projects,0.002,,-,0.001,0.002,-,,-,-,-,0.01,20.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.20,0.22,0.22,MEP,Minotaur Explore,0.22,,54,0.20,0.22,-,,-,-,-,-2.25,-
0.075,0.024,0.024,0.024,MLI,Mintails Ltd,0.024,-0.3,1000,0.024,0.027,-,,-,0.13,-,-2.47,-
3.43,1.87,2.53,2.34,MBN,Mirabela Nickel,2.40,-17,45445,2.40,2.42,-,,-,-,-,-22.86,-
0.38,0.10,-,-,MTH,Mithril Res,0.155,,-,0.155,0.175,-,,-,-,-,-2.71,-
0.22,0.061,-,-,MTHO,  opt sep11,0.07,,-,0.063,0.075,-,,-,-,-,-,-
0.495,0.015,0.14,0.135,MOG,Moby Oil & Gas,0.135,,3004,0.135,0.14,-,,-,-,-,-3.74,-
0.12,0.03,0.056,0.045,MDA,Modena Res Ltd,0.056,0.6,2900,0.055,0.058,-,,-,-,-,-11.6,-
0.018,0.001,0.001,0.001,MDAO,  opt jun10,0.001,-0.1,26560,0.001,0.002,-,,-,-,-,-,-
1.655,0.92,1.315,1.28,MPO,Molopo Energy Ltd,1.31,2.5,6064,1.255,1.32,-,,-,-,-,2.9,45.2
1.90,0.35,0.86,0.825,MOL,Moly Mines Ltd,0.84,1.5,6082,0.835,0.84,-,,-,-,-,-60.51,-
0.155,0.058,0.073,0.071,MRO,Monaro Min NL,0.072,0.2,1909,0.072,0.079,-,,-,-,-,3.36,2.1
0.16,0.049,0.105,0.10,MOX,Monax Min Ltd,0.105,0.5,5748,0.097,0.105,-,,-,-,-,-0.65,-
0.075,0.017,0.05,0.05,MOXO,  opt nov11,0.05,0.2,250,0.038,0.05,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,0.1,18850,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,,20000,0.001,0.001,-,,-,-,-,-,-
0.34,0.06,0.31,0.285,MZM,Montezuma Min Co,0.30,-1,4414,0.29,0.30,-,,-,-,-,3.88,7.7
0.145,0.015,-,-,MZMO,  opt aug11,0.13,,-,0.105,0.13,-,,-,-,-,-,-
0.06,0.007,0.016,0.014,MOO,Monto Min Ltd,0.015,0.1,32600,0.014,0.015,-,,-,-,-,0.13,11.5
