ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.012,-,-,CYSO,  opt jun13,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.10,.06,.068,.065,CTO,Citigold Corp,.065,-.2,7913,.065,.069,-,,-,-,-,-.54,-,,
.092,.042,.049,.049,CLY,Clancy Explore,.049,+.2,670,.045,.049,-,,-,-,-,-2.25,-,,
.036,.007,-,-,CLYO,  opt jul13,.012,-,-,-,.014,-,,-,-,-,-,-,,
.093,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.59,.24,.465,.465,CDG,Cleveland Min,.465,+1,340,.455,.47,-,,-,-,-,-2.69,-,,
.065,.02,.05,.05,CES,Coal FE Resources,.05,+.7,850,.05,.06,-,,-,-,-,-.83,-,,
1.485,.675,1.065,1.02,CZA,Coal of Africa,1.03,-2,3026,1.00,1.055,-,,-,-,-,-41.27,-,,
.09,.035,.06,.058,CBQ,Coalbank,.06,-.1,6500,.059,.06,-,,-,-,-,-1.30,-,,
2.15,1.20,1.51,1.455,CPL,Coalspur Mines,1.47,-5.5,11286,1.46,1.48,-,,-,-,-,-3.39,-,,
.87,.419,.735,.72,CWK,Coalworks,.73,-3.5,3148,.72,.75,-,,-,-,-,-1.25,-,,
1.18,.49,.85,.835,CCU,Cobar Cons Res,.835,-1.5,4965,.835,.84,-,,-,-,-,-1.60,-,,
.53,.31,.395,.385,COK,Cockatoo Coal,.385,-1,18695,.38,.39,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.83,.37,.575,.56,CKA,Cokal,.565,-1.5,34385,.56,.565,-,,-,-,-,-1.39,-,,
.085,.047,.085,.075,CRL,Comet Res,.075,-.6,4940,.071,.079,-,,-,-,-,-.72,-,,
.18,.10,.13,.125,COI,Comet Ridge,.125,-.5,1364,.125,.13,-,,-,-,-,.40,31.3,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.067,.095,-,,-,-,-,-,-,,
.20,.055,.11,.105,CDB,Condor Blanco Min,.105,-1.5,6746,.105,.11,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.035,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.082,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.65,.75,.75,CPD,Condoto Platinum,.75,-2,28,.75,.80,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.36,-,,
.16,.05,-,-,CSD,Consolidated Tin Min,.082,-,-,-,-,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.018,.034,-,,-,-,-,-,-,,
.68,.165,.27,.255,CCC,Continental Coal,.26,-.5,98864,.255,.26,-,,-,.27,-,.59,44.1,,
.125,.01,.052,.05,CCCO,  opt feb13,.05,-.9,1765,.052,.057,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.13,-,-,.135,.14,-,,-,-,-,-.36,-,,
.091,.027,.06,.06,CVG,Convergent Min,.06,-,500,.053,.06,-,,-,-,-,-.51,-,,
.545,.305,.545,.525,COE,Cooper Energy,.525,-1,20119,.525,.53,-,,-,.37,-,-6.10,-,,
.039,.013,.024,.023,CRJ,Copper Range,.023,-.2,9950,.023,.024,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.11,.011,.09,.088,CSE,Copper Strike,.09,-.2,2977,.088,.097,-,,-,-,-,-.91,-,,
.15,.043,.065,.065,COY,Coppermoly,.065,-,302,.062,.065,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.08,-,-,-,-,-,,-,-,-,-5.75,-,,
.105,.015,.024,.024,CZNO,  opt apr13,.024,-,270,.015,.024,-,,-,-,-,-,-,,
.205,.05,-,-,CXO,Core Exploration,.125,-,-,-,-,-,,-,-,-,-.60,-,,
.21,.105,.145,.145,CRC,Cortona Res,.145,-,3846,.145,.15,-,,-,-,-,-1.05,-,,
.11,.019,.099,.088,CGM,Cougar Metals,.098,+1.1,25766,.097,.099,-,,-,-,-,.77,12.7,,
.80,.58,.745,.70,CCJ,County Coal,.70,+.5,778,.675,.70,-,,-,-,-,-,-,,
.30,.12,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.145,.14,CVY,Coventry Res,.14,-,1000,.14,.165,-,,-,-,-,-.98,-,,
.11,.029,.093,.089,CZR,Coziron Res,.089,-.1,6136,.089,.09,-,,-,-,-,-.40,-,,
.25,.18,.205,.205,CXX,Cradle Res,.205,-.5,100,.205,.21,-,,-,-,-,-,-,,
.05,.031,.05,.05,CXXO,  opt jan15,.05,+1.9,50,.056,.08,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.06,.06,CRE,Crescent Gold,.06,+.5,1000,.05,.059,-,,-,-,-,-5.98,-,,
.30,.07,.081,.081,CUX,Crossland Uranium,.081,+.1,450,.081,.084,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.20,-,-,-,-,-,,-,-,-,-.04,-,,
1.50,.70,.975,.975,CAS,Crusader Res,.975,-.5,71,.94,.98,-,,-,-,-,-10.68,-,,
4.33,2.72,3.46,3.39,CDU,CuDECO,3.44,-,2456,3.40,3.45,-,,-,-,-,-2.50,-,,
.36,.19,.295,.285,CUE,Cue Energy Resources,.285,-.5,1869,.28,.285,-,,-,.20,-,3.07,9.3,,
.048,.023,.034,.034,CUL,Cullen Res,.034,+.2,2500,.032,.034,-,,-,-,-,-.27,-,,
.19,.056,.10,.10,CUY,Curnamona Energy,.10,-2.5,400,.10,.12,-,,-,-,-,-1.16,-,,
.055,.005,-,-,CUYO,  opt nov13,.005,-,-,.011,.02,-,,-,-,-,-,-,,
.64,.225,-,-,DAU,Dampier Gold,.245,-,-,-,-,-,,-,-,-,-16.20,-,,
1.015,.35,.385,.37,DTE,Dart Energy,.375,-1,17239,.37,.375,-,,-,-,-,.53,70.8,,
.185,.045,.155,.145,DTM,Dart Min,.145,-1,5399,.14,.145,-,,-,-,-,-.51,-,,
.055,.017,.02,.02,DEG,De Grey Min,.02,-.1,10462,.02,.021,-,,-,-,-,-.80,-,,
.33,.11,.125,.115,DYL,Deep Yellow,.12,-.5,17304,.115,.12,-,,-,-,-,-.32,-,,
.92,.55,.85,.84,DSB,Delta SBD,.85,+1,75,.825,.85,5.10,f,2.85,.49,6.00,14.56,5.8,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,DSN,Desert Mines & Metals,.037,-,-,-,-,-,,-,-,-,-2.55,-,,
.17,.07,.145,.135,DGR,D'aguilar Gold,.14,-,8673,.14,.145,-,,-,-,-,-1.20,-,,
.135,.057,.078,.076,DRX,Diatreme Res,.076,-,5222,.075,.079,-,,-,-,-,-1.23,-,,
.055,.012,.018,.016,DRXO,  opt sep13,.018,+.5,2942,.014,.018,-,,-,-,-,-,-,,
1.685,.95,1.51,1.465,DML,Discovery Metals,1.49,-2.5,18134,1.465,1.53,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,.18,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.36,1.30,DRM,Doray Minerals,1.33,-1,2137,1.33,1.36,-,,-,-,-,-2.90,-,,
.30,.13,.165,.155,DUO,Dourado Res,.155,-.5,1325,.155,.165,-,,-,-,-,-2.24,-,,
.125,.024,.025,.024,DUOO,  opt nov14,.025,+.1,4081,.025,.031,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.07,1.06,DRA,Dragon Min,1.06,-1,40,1.06,1.09,-,,-,.93,-,25.79,4.1,,
.52,.255,.505,.50,DMG,Dragon Mountain Gold,.50,-.5,4553,.50,.51,-,,-,-,-,-1.05,-,,
.73,.20,.28,.28,DRK,Drake Res,.28,-,144,.28,.295,-,,-,-,-,-2.56,-,,
.285,.12,-,-,DTQ,Drill Torque,.16,-,-,.155,.16,.50,f,2.08,.10,3.13,1.04,15.4,,
.11,.015,-,-,DTQO,  opt aug16,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.37,1.51,1.295,DLS,Drillsearch Energy,1.40,-10,35167,1.375,1.42,-,,-,-,-,-2.87,-,,
.09,.02,-,-,DGO,Drummond Gold,.02,-,-,-,-,-,,-,-,-,-1.39,-,,
.26,.11,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.055,.014,.021,.021,ENL,Eagle Nickel,.021,-,250,.021,.049,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,-,-,EHR,Earth Heat Res cdi,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.28,.08,.10,.10,EAF,East Africa Res,.10,-,5,.10,.11,-,,-,-,-,-2.05,-,,
.12,.03,.037,.035,ECM,East Coast Min,.036,-.2,2207,.034,.036,-,,-,-,-,-1.51,-,,
.735,.16,.175,.175,EER,East Energy Res,.175,-.5,1011,.175,.18,-,,-,-,-,-.35,-,,
.19,.071,-,-,EFE,Eastern Iron,.075,-,-,-,-,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.083,-,-,-,-,-,,-,-,-,-1.95,-,,
.205,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.03,.034,.03,EDE,Eden Energy,.031,-.2,13938,.03,.035,-,,-,-,-,-4.08,-,,
.048,.005,.007,.007,EDEO,  opt jun14,.007,-,860,.007,.011,-,,-,-,-,-,-,,
20.55,12.29,13.78,13.31,EAU,Eldorado Gold cdi,13.35,-53,289,13.33,14.60,12.20,,4.68,-,.91,57.11,23.4,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-,36000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.135,1.06,ELM,Elemental Min,1.13,-,4476,1.09,1.13,-,,-,-,-,-9.48,-,,
.41,.073,.175,.17,ELT,Elementos,.17,-.5,841,.17,.185,-,,-,-,-,-4.97,-,,
.17,.03,.062,.059,EXR,Elixir Pet,.06,-.2,7650,.06,.062,-,,-,-,-,-1.78,-,,
.38,.14,.185,.18,ELK,Elk Petroleum,.18,-,1600,.18,.19,-,,-,-,-,-2.23,-,,
.062,.018,.038,.034,EMR,Emerald Oil & Gas,.034,-.1,17397,.033,.035,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.006,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.06,.056,EMG,Emergent Res,.06,+.4,16311,.057,.06,-,,-,-,-,-2.00,-,,
.305,.09,.265,.255,ERM,Emmerson Res,.255,-1.5,1600,.255,.26,-,,-,-,-,-.75,-,,
.19,.095,.125,.12,EEG,Empire Energy,.125,+.5,3344,.12,.125,-,,-,-,-,8.29,1.5,,
.047,.015,.02,.019,EGO,Empire Oil & Gas,.019,-.1,160517,.018,.019,-,,-,-,-,-.06,-,,
.11,.045,-,-,ERL,Empire Res,.045,-,-,-,-,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.43,.40,ENR,Encounter Res,.41,-2,436,.40,.41,-,,-,-,-,-5.20,-,,
2.65,2.14,2.29,2.24,EVR,Endeavour Min cdi,2.28,-,1888,2.16,2.30,-,,-,-,-,-,-,,
.65,.26,.47,.45,EOC,Endocoal,.47,+1,93,.455,.475,-,,-,-,-,-1.65,-,,
.27,.045,-,-,EMX,Energia Minerals,.045,-,-,.045,.047,-,,-,-,-,-4.98,-,,
.25,.076,.078,.078,EMA,Energy & Minerals,.078,-,101,.06,.078,-,,-,-,-,-1.28,-,,
.78,.245,-,-,EME,Energy Metals,.35,-,-,.30,.34,-,,-,-,-,-.08,-,,
6.753,1.135,1.225,1.20,ERA,Energy Res,1.20,-1,7814,1.20,1.215,-,,-,-,-,-29.67,-,,
.76,.37,.705,.695,EWC,Energy World Corp,.70,-,13011,.695,.71,-,,-,.24,-,.58,120.7,,
.345,.15,.215,.215,ENK,ENK PLC cdi,.215,-,750,.215,.22,-,,-,-,-,-8.40,-,,
.195,.084,.13,.125,ETE,Entek Energy,.125,-.5,38600,.12,.125,-,,-,-,-,-4.70,-,,
.25,.13,.175,.175,ENT,Enterprise Metals,.175,+.5,600,.17,.175,-,,-,-,-,-2.42,-,,
.06,.004,.004,.004,ENTO,  opt jun12,.004,-.1,1000,.004,.007,-,,-,-,-,-,-,,
.27,.105,.175,.175,EPC,Epic Res,.175,-.5,400,.175,.18,-,,-,-,-,-.50,-,,
.28,.10,.24,.235,EQU,Equator Resources,.235,-.5,3300,.235,.24,-,,-,-,-,-5.39,-,,
.09,.023,.09,.07,EQUO,  opt jun13,.07,+2,2117,.07,.085,-,,-,-,-,-,-,,
3.43,1.48,2.51,2.48,EQX,Equatorial Res,2.51,+1,11017,2.50,2.53,-,,-,-,-,-8.02,-,,
.036,.011,-,-,ERO,ERO Min,.016,-,-,.015,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.12,.12,ERN,Erongo Energy,.12,+.5,200,.105,.14,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,.052,.08,-,,-,-,-,-.59,-,,
178.24,133.52,155.45,154.65,GOLD,ETFS Physical Gold,155.40,+62,82,155.00,159.50,-,,-,-,-,63.17,246.0,,
.415,.16,.345,.33,EKA,Eureka Energy,.34,-.5,5124,.34,.35,-,,-,-,-,.51,66.7,,
.25,.15,.15,.15,EUG,Eurogold,.15,-,2,.15,.17,-,,-,-,-,-2.02,-,,
.45,.20,.235,.23,EPG,European Gas,.235,-2.5,200,.205,.26,-,,-,-,-,.36,65.3,,
.042,.008,.042,.041,EDS,Every Day Mine Serv,.042,+.2,9990,.04,.042,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.98,1.94,EVN,Evolution Min,1.96,-2.5,21647,1.935,1.975,-,,-,1.58,-,-7.74,-,,
.25,.11,.18,.18,ERD,Exalt Res,.18,-1,250,.18,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.042,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.13,EXG,Excelsior Gold,.13,-.5,3771,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.19,.185,EXS,Exco Res,.185,-.5,4264,.185,.19,-,f,-,-,-,38.94,.5,,
.23,.082,.175,.165,EXE,Exoma Energy,.165,-.5,5950,.165,.175,-,,-,-,-,-1.40,-,,
.115,.029,-,-,EXEOA,  opt sep12,.08,-,-,-,-,-,,-,-,-,-,-,,
.20,.048,.055,.055,EXC,Exterra Res,.055,-,500,.05,.06,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.60,-,3259,8.60,8.61,-,,-,-,-,-16.07,-,,
.079,.031,.043,.04,FAS,Fairstar Res,.04,-.4,13271,.039,.042,-,,-,-,-,-1.42,-,,
.015,.004,.01,.01,FASO,  opt aug14,.01,-,444,.01,.013,-,,-,-,-,-,-,,
.165,.042,-,-,FCN,Falcon Minerals,.065,-,-,-,-,-,,-,-,-,-1.16,-,,
.155,.024,.046,.042,FAR,FAR,.042,-.5,457196,.042,.043,-,,-,-,-,-.93,-,,
.235,.046,.056,.055,FEL,Fe Ltd,.055,-.5,2200,.055,.069,-,,-,-,-,-3.99,-,,
.34,.25,.255,.25,FEO,FeOre,.25,-.5,80,.25,.275,-,,-,-,-,-,-,,
.19,.043,-,-,FWL,Ferrowest,.052,-,-,.052,.058,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.084,-,-,.055,.088,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.47,.46,FND,Finders Res,.46,-1,639,.45,.50,-,,-,-,-,-4.11,-,,
.024,.006,.007,.007,FSE,Firestone Energy,.007,-,2000,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.072,.025,-,-,FIS,Fission Energy,.03,-,-,.031,.042,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.13,-,-,-,-,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,150680,.295,.30,-,,-,-,-,-.51,-,,
.097,.05,.052,.05,FML,Focus Minerals,.05,-.1,100296,.05,.051,-,,-,-,-,.26,19.2,,
1.48,.29,.38,.38,FRG,Forge Res,.38,-,222,.34,.38,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,.064,-,,-,-,-,-,-,,
.13,.023,.065,.064,FTE,Forte Energy,.064,-.1,1650,.064,.065,-,,-,-,-,-.39,-,,
6.84,3.95,5.65,5.51,FMG,Fortescue Metals Grp,5.53,-12,174374,5.52,5.54,8.00,f,5.74,.51,1.45,45.92,12.0,,
.11,.043,.073,.072,FXR,Fox Res,.073,+.1,255,.071,.073,-,,-,-,-,-2.26,-,,
.345,.089,.13,.105,FNT,Frontier Res,.11,+.5,57484,.105,.11,-,,-,-,-,-1.80,-,,
.125,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-2.10,-,,
.033,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.84,.805,GXY,Galaxy Res,.805,-4,2832,.805,.815,-,,-,-,-,-49.61,-,,
.245,.14,.16,.16,GLL,Galilee Energy,.16,-,256,.155,.16,-,,-,-,-,11.38,1.4,,
.087,.039,.045,.045,GGX,Gas2Grid,.045,-.1,220,.04,.045,-,,-,-,-,-.68,-,,
.33,.165,.26,.245,GCY,Gascoyne Res,.26,+1.5,252,.245,.25,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,.03,.04,-,,-,-,-,-.32,-,,
.07,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.02,-,-,.016,.019,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.115,.105,GBZ,GBM Resources,.105,-1.5,960,.10,.105,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.25,.038,.115,.105,GMM,General Min Corp,.11,-.5,3473,.11,.115,-,,-,-,-,-2.79,-,,
.30,.07,.165,.165,GMD,Genesis Minerals,.165,-,118,.165,.175,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.032,-,-,.03,.094,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.21,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.655,.62,GBG,Gindalbie Metals,.62,-4,52151,.62,.625,-,,-,-,-,.30,206.7,,
.044,.013,.016,.015,GIP,Gippsland,.016,-.2,15045,.015,.016,-,,-,-,-,-.43,-,,
.41,.058,-,-,GLA,Gladiator Res,.058,-,-,.055,.059,-,,-,-,-,-.52,-,,
.029,.008,-,-,GLN,Gleneagle Gold,.012,-,-,.01,.012,-,,-,-,-,-.19,-,,
.074,.029,-,-,GSC,Global Geoscience,.073,-,-,.07,.072,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.007,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,.035,.035,GGH,Global Gold Hldgs,.035,-,5500,.007,.04,-,,-,.09,-,.15,23.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,-.1,10000,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.235,.235,GBP,Global Petroleum,.235,-.5,500,.235,.24,-,,-,-,-,-.90,-,,
.087,.007,.009,.008,GRM,Global Res Corp,.008,-,61047,.008,.009,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.355,.13,.17,.165,GBE,Globe Metals & Mining,.17,+.5,1000,.165,.17,-,,-,-,-,-2.70,-,,
.40,.15,.395,.38,GLY,Glory Res,.39,-1,7070,.385,.395,-,,-,-,-,-,-,,
11.832,6.17,8.59,8.09,GCL,Gloucester Coal,8.15,-31,5255,8.11,8.60,-,,-,6.23,-,-.90,-,,
.118,.058,.07,.07,GME,GME Resources,.07,-,493,.05,.08,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-.1,75646,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.305,.49,.465,GDO,Gold One Int'l,.49,+3,561,.485,.49,-,,-,.23,-,6.00,8.2,,
.19,.045,.05,.05,GDOO,  opt oct12,.05,-,278,.05,-,-,,-,-,-,-,-,,
.84,.30,.375,.345,GOR,Gold Road Res,.35,-2.5,23779,.345,.36,-,,-,-,-,-1.21,-,,
.026,.008,.011,.011,GCR,Golden Cross Res,.011,-,500,.01,.011,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.095,-,-,.069,.095,-,,-,-,-,2.90,3.3,,
.028,.007,.022,.02,GGP,Golden Gate Pet,.021,-.1,219850,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,74000,.001,.002,-,,-,-,-,-,-,,
.275,.095,.225,.215,GMR,Golden Rim Res,.215,-1.5,10124,.215,.22,-,,-,-,-,-1.25,-,,
.023,.008,.013,.013,GDN,Golden State Res,.013,+.1,40701,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.74,.30,.40,.38,GWR,Golden West Res,.40,+1,500,.365,.385,-,,-,-,-,-2.17,-,,
.199,.073,-,-,GMX,Goldminex Res,.081,-,-,.08,.10,-,,-,-,-,-1.97,-,,
.195,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.053,.019,.023,.023,GSE,Goldsearch,.023,+.1,1000,.021,.023,-,,-,-,-,-.18,-,,
.012,.002,.003,.003,GDA,Gondwana Res,.003,-,5000,.003,.004,-,,-,-,-,-.40,-,,
.005,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.215,.21,GRX,Goodrich Res,.215,+.5,250,.20,.22,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,378644,.002,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.65,.63,GRR,Grange Res,.64,-1,21971,.63,.645,5.00,,3.76,.49,7.81,18.78,3.4,,
.55,.24,.315,.30,GTE,Great Western Expl,.30,-1.5,4315,.305,.315,-,,-,-,-,-2.18,-,,
.245,.03,.043,.033,GTEO,  opt jun12,.043,-,520,.028,.043,-,,-,-,-,-,-,,
.024,.005,.007,.005,GRK,Green Rock Energy,.007,+.2,95075,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.07,-,-,.065,.07,-,,-,-,-,-3.63,-,,
1.295,.41,.485,.47,GGG,Greenland Min & Energy,.48,-1,4167,.47,.485,-,,-,-,-,-3.20,-,,
.07,.03,-,-,GPP,Greenpower Energy,.049,-,-,-,-,-,,-,-,-,-9.74,-,,
.20,.081,-,-,GRV,Greenvale Min,.081,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.065,1.14,1.065,GRY,Gryphon Minerals,1.095,-4,20885,1.07,1.11,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.06,-,-,.055,.07,-,,-,-,-,-1.37,-,,
1.365,.625,.74,.685,GUF,Guildford Coal,.705,-.5,9974,.70,.725,-,,-,-,-,-4.89,-,,
.675,.165,.18,.175,GNM,Gujarat NRE Coal,.175,-.5,1696,.17,.175,-,,-,.01,-,-1.00,-,,
.084,.014,.017,.017,GLF,Gulf Industrials,.017,-.2,29055,.017,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.036,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
