ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4646.9 at 16:47 30/10/2009  Report at 19:05 Friday 30/10/2009. Processed 22:39 Friday 30/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.30,0.07,0.23,0.23,NME,Nex Metals Explor,0.23,1.5,100,0.215,0.23,-,,-,-,-,-2.57,-
0.07,0.015,-,-,NMEO,  opt nov11,0.05,,-,0.035,0.095,-,,-,-,-,-,-
0.643,0.264,0.34,0.32,NXS,Nexus Energy Ltd,0.325,,98918,0.39,0.25,-,,-,-,-,-7.82,-
0.27,0.008,0.17,0.15,NGM,NGM Res Ltd,0.155,0.5,7499,0.155,0.165,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.03,,-,0.03,0.033,-,,-,-,-,-0.45,-
0.215,0.06,0.13,0.125,NDO,Nido Pet,0.13,0.5,17461,0.125,0.13,-,,-,-,-,2.38,5.5
0.14,0.04,-,-,NMR,Nimrodel Res,0.099,,-,0.086,0.099,-,,-,-,-,-13.37,-
0.64,0.06,0.60,0.55,NIP,Niplats Aust,0.55,3,4349,0.54,0.55,-,,-,-,-,-0.61,-
0.455,0.10,0.37,0.325,NKP,NKWE Platinum com,0.345,2.5,9107,0.335,0.345,-,,-,-,-,-0.23,-
0.21,0.061,0.16,0.14,NKPO,  opt aug11,0.14,,1449,0.14,0.16,-,,-,-,-,-,-
0.40,0.07,0.27,0.25,NMG,Noble Min Res,0.26,-1,230,0.25,0.28,-,,-,-,-,-1.77,-
0.94,0.51,0.94,0.88,NGX,Norseman Gold cdi 1:1,0.93,7,843,0.86,0.93,-,,-,-,-,-,-
0.056,0.008,0.051,0.047,NAD,North Aust Ltd,0.05,0.3,44739,0.05,0.051,-,,-,-,-,-0.35,-
0.34,0.135,0.30,0.285,NQM,North Queensland,0.295,1.5,6120,0.285,0.295,1.8,,2.17,0.11,6.10,3.9,7.6
1.12,0.20,0.93,0.86,NEC,Northern Energy,0.91,2,2967,0.88,0.91,-,,-,-,-,-0.8,-
2.00,0.491,1.825,1.77,NFE,Northern Iron Ltd,1.80,1.5,1811,1.80,1.84,-,,-,-,-,-22.26,-
0.15,0.012,0.125,0.115,NMI,Northern Min,0.12,,5065,0.11,0.12,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.05,0.095,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.043,,-,0.044,0.048,-,,-,-,-,-4.79,-
0.403,0.094,0.205,0.20,NTU,Northern Uranium,0.20,,600,0.20,0.225,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.006,0.028,-,,-,-,-,-,-
0.099,0.071,0.076,0.076,NTUOA,  opt sep12,0.076,0.1,610,0.076,0.09,-,,-,-,-,-,-
0.096,0.01,0.062,0.061,NWR,Northwest Res,0.062,0.1,282,0.062,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.30,0.29,NGF,Norton Gold Fields,0.295,1.5,31249,0.29,0.295,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.105,,-,0.10,0.15,-,,-,-,-,-,-
0.079,0.007,0.035,0.032,NWE,Norwest Energy NL,0.032,,75696,0.032,0.033,-,,-,-,-,-5.14,-
0.175,0.018,-,-,NGY,Nuenergy Capital,0.13,,-,0.12,0.13,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.50,1.50,1.45,NLB,Nullarbor Hldgs,1.50,9,89,1.45,1.49,-,,-,-,-,-0.52,-
0.135,0.021,0.115,0.105,NUP,Nupower Res,0.11,1.4,9407,0.11,0.115,-,,-,-,-,-7.94,-
0.155,0.05,0.125,0.125,NYO,Nyota Min Ltd,0.125,-0.5,80,0.125,0.14,-,,-,-,-,-13.9,-
1.42,0.15,1.16,1.08,OGC,OceanaGold Corp cdi,1.135,1.5,8851,1.135,1.14,-,,-,-,-,7.63,14.9
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.036,,-,0.029,0.034,-,,-,-,-,-3.88,-
0.008,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.065,,-,0.055,0.064,-,,-,-,-,-23.65,-
0.072,0.01,0.03,0.026,OBL,Oil Basins Ltd,0.03,,2788,0.027,0.03,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
6.93,3.91,6.03,5.85,OSH,Oil Search Ltd,5.87,-2,89937,5.85,5.89,7.85,,2.52,-,1.34,19.77,29.7
0.70,0.14,0.325,0.305,OEX,Oilex Ltd,0.305,1,16839,0.305,0.32,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.076,,-,0.07,0.08,-,,-,-,-,-3.7,-
1.975,0.66,1.765,1.72,OMH,OM Hldgs Ltd,1.755,5,4592,1.725,1.765,3,,2.03,0.51,1.71,6.08,28.9
0.092,0.017,0.092,0.071,ORD,Ord River Res,0.071,0.5,306943,0.071,0.073,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.009,-,,-,-,-,-,-
0.09,0.04,-,-,ORH,ORH Ltd,0.05,,-,0.045,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.07,0.061,ORN,Orion Gold NL,0.07,1,8555,0.066,0.07,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.09,-,,-,-,-,-4.7,-
0.21,0.041,0.11,0.092,OIP,Orion Pet Ltd,0.105,0.5,5956,0.105,0.115,-,,-,-,-,-3.05,-
0.034,0.006,0.01,0.01,OIPO,  opt sep10,0.01,0.1,2000,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.29,1.15,ORE,Orocobre Ltd,1.26,11,1525,1.21,1.25,-,,-,-,-,-2.8,-
0.105,0.01,0.07,0.067,ORP,Oropa Ltd,0.07,0.1,13172,0.067,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.047,-,,-,-,-,-,-
0.029,0.006,-,-,ORPOA,  opt jan10,0.006,,-,0.004,0.009,-,,-,-,-,-,-
0.008,0.002,0.006,0.005,ORO,Oroya Min Ltd,0.005,,24250,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.221,0.049,0.069,0.066,OEL,Otto Energy Ltd,0.068,0.5,10414,0.066,0.068,-,,-,-,-,-10.06,-
0.10,0.025,-,-,OUM,Outback Metals,0.063,,-,0.063,0.067,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.02,-,,-,-,-,-,-
0.175,0.055,-,-,OVR,Overland Res,0.089,,-,0.075,0.089,-,,-,-,-,-1.36,-
1.325,0.40,1.21,1.165,OZL,OZ Min,1.20,7.5,256321,1.20,1.205,5,,-,0.80,4.17,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.03,0.03,PSF,Pac Ore Ltd,0.03,-0.4,1407,0.029,0.03,-,,-,-,-,-3.28,-
0.02,0.01,0.013,0.012,PSFO,  opt sep12,0.012,-0.1,1601,0.012,0.016,-,,-,-,-,-,-
0.30,0.042,0.27,0.26,PMH,Pacmag Metals Ltd,0.27,0.5,1087,0.265,0.27,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.009,PRE,Pacrim Energy,0.01,0.1,24714,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.028,0.027,PDY,Padbury Min Ltd,0.027,,13880,0.026,0.027,-,,-,-,-,-0.62,-
0.027,0.001,0.013,0.012,PDYOB,  opt may11,0.012,-0.1,13400,0.012,0.014,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.031,,-,0.027,0.038,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.34,4.16,PDN,Paladin Energy,4.16,-12,88078,4.15,4.16,-,,-,1.20,-,-96.13,-
0.66,0.168,0.44,0.42,PPP,Pan Pacific Pet,0.42,-0.5,5454,0.42,0.435,-,,-,0.28,-,6.92,6.1
0.545,0.078,0.49,0.465,PNA,PanAust Ltd,0.475,2,205327,0.47,0.475,-,,-,0.16,-,-4.95,-
0.23,0.067,0.185,0.18,PAX,Panax Geothermal,0.18,,3695,0.18,0.195,-,,-,-,-,-1.1,-
0.06,0.011,0.05,0.043,PCL,Pancontinental Oil,0.046,-0.3,31932,0.046,0.049,-,,-,-,-,-1.26,-
3.13,0.705,2.42,2.29,PAN,Panoramic Res,2.36,-2,16546,2.35,2.37,3,f,0.97,1.21,1.27,2.9,81.4
0.09,0.01,0.064,0.058,PDM,Paradigm Metals,0.064,0.7,1409,0.06,0.067,-,,-,-,-,-2.4,-
0.077,0.009,0.072,0.069,PCP,Paramount Min,0.07,0.3,10176,0.069,0.07,-,,-,-,-,-1.28,-
0.15,0.016,0.125,0.105,PEK,Peak Res,0.105,,18571,0.105,0.115,-,,-,-,-,-4.09,-
0.11,0.005,0.095,0.095,PEKOA,  opt dec10,0.095,3.2,100,0.07,0.095,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.10,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.012,,-,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,0.125,0.125,PUN,Pegasus Metals,0.125,,45,0.115,0.13,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.002,0.005,-,,-,-,-,-,-
0.068,0.025,0.032,0.032,PEL,Pelican Res,0.032,0.1,40,0.032,0.055,-,,-,-,-,-0.64,-
0.061,0.013,0.05,0.049,PEN,Peninsula Min,0.05,0.3,72140,0.049,0.05,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.01,PENO,  opt jun10,0.01,,13,0.011,0.012,-,,-,-,-,-,-
0.047,0.008,0.035,0.032,PENOA,  opt jun12,0.034,0.4,9956,0.033,0.034,-,,-,-,-,-,-
0.545,0.135,0.34,0.34,PNN,Pepinnini Min,0.34,0.5,-,0.34,0.36,-,,-,-,-,-0.5,-
0.56,0.085,0.50,0.48,PEM,Perilya Ltd,0.48,0.5,5888,0.48,0.49,-,,-,0.21,-,-27.9,-
1.75,0.199,1.52,1.46,PRU,Perseus Min Ltd,1.475,2,15595,1.47,1.50,-,,-,-,-,-2.53,-
0.49,0.22,0.38,0.35,PTR,Petratherm Ltd,0.35,-0.5,1345,0.35,0.38,-,,-,-,-,-5.01,-
0.425,0.13,0.28,0.275,PSA,Petsec Energy,0.28,1.5,1644,0.275,0.28,-,,-,-,-,-36.64,-
0.22,0.04,-,-,PNX,Phoenix Copper,0.18,,-,0.16,0.18,-,,-,-,-,-0.42,-
0.495,0.20,0.31,0.265,POZ,Phosphate Aus Ltd,0.31,3.5,13389,0.30,0.31,-,,-,-,-,-0.67,-
1.145,0.553,0.91,0.885,PRC,Pike River Coal fpo nz,0.90,5,1004,0.90,0.96,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.17,0.25,-,,-,-,-,-,-
0.076,0.02,0.057,0.054,PIO,Pioneer Res Ltd,0.054,-0.2,4508,0.054,0.057,-,,-,-,-,-2.7,-
0.215,0.017,0.195,0.185,PGS,Planet Gas Ltd,0.19,0.5,7099,0.185,0.19,-,,-,-,-,-9.3,-
0.362,0.013,0.11,0.11,PMQ,Planet Metals Ltd,0.11,,90,0.11,0.125,-,,-,-,-,-17.6,-
0.48,0.14,0.36,0.29,PGM,Platina Res,0.35,5,770,0.345,0.35,-,,-,-,-,-5.58,-
1.28,0.395,0.95,0.89,PLA,Platinum Aust,0.91,1.5,14208,0.895,0.92,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.087,,-,0.07,0.10,-,,-,-,-,-6.2,-
0.95,0.14,0.46,0.42,PLV,Pluton Res,0.43,1.5,8482,0.415,0.44,-,,-,-,-,-1.93,-
1.88,1.00,1.61,1.55,PVE,Po Valley Energy,1.56,,1075,1.56,1.60,-,,-,-,-,-7.02,-
0.76,0.07,0.72,0.71,POL,Polaris Metals NL,0.71,,11503,0.71,0.72,-,,-,-,-,-4.82,-
0.55,0.165,0.285,0.28,POS,Poseidon Nick Ltd,0.285,1.5,1086,0.285,0.295,-,,-,-,-,4.51,6.3
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.06,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.052,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.04,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.19,0.18,PDZ,Prairie Downs Metals,0.19,1,885,0.18,0.195,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.08,,-,0.05,0.08,-,,-,-,-,-0.71,-
0.17,0.015,0.15,0.15,PSP,Prosperity Res,0.15,0.5,250,0.145,0.15,-,,-,-,-,-1.91,-
0.20,0.024,0.044,0.041,PRW,Proto Resource &,0.041,-0.3,2580,0.041,0.043,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.012,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.021,,-,0.018,0.027,-,,-,-,-,-,-
0.146,0.047,0.125,0.096,PYM,Pryme Oil & Gas,0.097,0.6,38423,0.096,0.097,-,,-,-,-,-3.4,-
0.425,0.049,0.32,0.29,QMN,QLD Min Corp,0.32,4,44183,0.31,0.32,-,,-,-,-,-2.71,-
0.029,0.002,0.025,0.024,QUR,Quantum Res,0.025,,15470,0.025,0.026,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,-,-,-,,-,-,-,-,-
0.018,0.007,0.008,0.008,QPN,Quest Pet,0.008,,1055,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,-,-,RMR,RAM Res,0.023,,-,0.022,0.027,-,,-,-,-,-14.45,-
0.003,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.73,0.375,0.435,0.42,RMS,Ramelius Res,0.43,1.5,9611,0.425,0.43,-,f,-,-,-,2.6,16.5
0.19,0.03,-,-,RMSOC,  opt jun10,0.06,,-,0.032,0.059,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.36,0.40,-,,-,-,-,3.92,8.7
0.08,0.023,0.036,0.036,RRS,Range Res Ltd,0.036,0.1,11283,0.036,0.037,-,,-,-,-,-3.86,-
0.037,0.007,0.014,0.013,RRSO,  opt dec11,0.013,0.1,9787,0.013,0.014,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.035,0.033,RNG,Range River Gold,0.034,0.2,50271,0.034,0.035,-,,-,0.01,-,-0.67,-
0.14,0.04,0.09,0.09,RAW,Rawson Res,0.09,,199,0.088,0.10,-,,-,-,-,-1.5,-
0.145,0.024,0.125,0.115,RED,Red 5 Ltd,0.125,1.5,12604,0.12,0.125,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.18,,-,0.062,0.15,-,,-,-,-,-5.04,-
1.51,0.165,1.02,0.99,RFE,Red Fork Energy,1.00,2.5,6923,0.995,1.03,-,,-,-,-,-3.12,-
3.25,1.00,-,-,RHI,Red Hill Iron,2.86,,-,2.80,2.99,-,,-,-,-,-3.31,-
0.285,0.073,0.19,0.19,RDM,Red Metal Ltd,0.19,-0.5,200,0.19,0.21,-,,-,-,-,-2,-
0.12,0.025,0.083,0.083,RVR,Red River Res,0.083,0.3,80,0.078,0.083,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.065,0.004,0.053,0.049,ROG,Red Sky Energy,0.052,0.5,121956,0.051,0.052,-,,-,-,-,-3.28,-
0.042,0.014,0.032,0.029,ROGOA,  opt sep11,0.03,0.1,93158,0.03,0.031,-,,-,-,-,-,-
0.03,0.009,0.014,0.012,RCP,Redbank Copper,0.014,0.1,211509,0.012,0.014,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.14,,-,0.145,0.18,-,,-,-,-,-4.42,-
0.68,0.165,0.625,0.595,RDR,Reed Res Ltd,0.595,2.5,7112,0.59,0.595,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.048,0.045,RER,Regal Res,0.046,0.3,6466,0.045,0.048,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.018,,-,0.019,0.022,-,,-,-,-,-,-
0.64,0.076,0.52,0.515,RRL,Regis Reources,0.52,1,2139,0.515,0.52,-,,-,-,-,-39.05,-
0.28,0.018,0.23,0.22,RRLO,  opt jan14,0.22,,500,0.18,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,41875,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.002,-,,-,-,-,-,-
0.053,0.018,0.038,0.034,RAU,Republic Gold Ltd,0.034,0.2,130776,0.034,0.035,-,,-,-,-,-0.19,-
0.017,0.003,0.011,0.008,RAUO,  opt jun10,0.009,0.3,23381,0.009,0.01,-,,-,-,-,-,-
0.013,0.003,0.011,0.009,RAUOA,  opt jun11,0.011,0.4,20000,0.009,0.011,-,,-,-,-,-,-
0.855,0.365,0.725,0.70,RSG,Resolute Min,0.715,5,13448,0.71,0.715,-,,-,0.86,-,9.21,7.8
0.44,0.10,0.28,0.28,RSGO,  opt dec11,0.28,,15,0.30,0.34,-,,-,-,-,-,-
0.052,0.02,-,-,RNI,Resource And Invest,0.05,,-,0.05,0.062,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.545,0.535,RES,Resource Generation,0.535,1.5,495,0.53,0.535,-,,-,0.80,-,-21.2,-
0.016,0.003,0.012,0.01,RMI,Resource Min Corp,0.01,,79461,0.01,0.011,-,,-,-,-,-0.82,-
0.007,0.001,0.007,0.005,RMIO,  opt mar12,0.005,,13000,0.005,0.006,-,,-,-,-,-,-
0.98,0.28,0.85,0.76,RWD,Reward Min Ltd,0.85,11,1210,0.80,0.84,-,,-,-,-,-2.29,-
2.50,0.12,1.84,1.81,RXM,Rex Min Ltd,1.835,4.5,1964,1.80,1.835,-,,-,-,-,-3.13,-
0.31,0.045,0.26,0.23,REY,REY Res Ltd,0.255,1.5,5289,0.24,0.26,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.04,,-,0.037,0.042,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.17,,-,0.17,0.20,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.015,0.03,-,,-,-,-,-,-
0.22,0.04,0.16,0.15,RHM,Richmond Min,0.16,1.5,5149,0.155,0.16,-,,-,-,-,-1.56,-
0.15,0.001,0.07,0.07,RHMO,  opt dec10,0.07,1.5,1383,0.07,0.075,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.022,,-,0.019,0.023,-,,-,-,-,-0.09,-
68.301,23.59,63.90,63.00,RIO,Rio Tinto Ltd,63.78,280,55984,63.75,63.78,101.48,,0.86,-,1.59,87.06,73.3
7.30,1.555,5.52,5.29,RIV,Riversdale Min,5.40,2,2838,5.32,5.80,-,,-,1.96,-,0.16,3375.0
0.083,0.028,-,-,RVE,Riviera Res,0.18,,-,0.055,0.17,-,,-,-,-,-1.5,-
0.12,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.055,0.06,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,0.001,-,-,,-,-,-,-,-
0.885,0.10,0.66,0.65,ROL,Robust Res,0.66,3,651,0.65,0.66,-,,-,-,-,-4.9,-
0.98,0.30,0.635,0.61,ROC,Roc Oil Co,0.62,2,53612,0.62,0.625,-,,-,-,-,-68.67,-
0.45,0.045,0.35,0.325,RCI,Rocklands Rich,0.34,1,4920,0.325,0.34,-,,-,-,-,-6,-
0.13,0.001,0.04,0.031,RCIO,  opt nov09,0.04,2,3322,0.04,0.05,-,,-,-,-,-,-
0.052,0.014,0.028,0.027,RXL,Rox Res,0.027,0.1,13962,0.027,0.028,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.015,0.016,-,,-,-,-,-,-
0.35,0.02,0.22,0.195,ROY,Royal Res,0.205,2,7195,0.205,0.215,-,,-,-,-,-6.31,-
0.25,0.12,0.135,0.12,ROYR,  rts 05nov,0.12,-1.5,12057,0.115,0.12,-,,-,-,-,-,-
0.45,0.14,0.395,0.395,RCO,Royalco Res,0.395,0.5,500,0.39,0.40,-,,-,-,-,0.31,127.4
0.105,0.025,0.071,0.065,RBR,Rubicon Res,0.071,0.7,413,0.071,0.074,-,,-,-,-,-3.92,-
0.145,0.036,0.11,0.11,RUM,Rum Jungle Uranium,0.11,0.5,720,0.11,0.12,-,,-,-,-,-0.38,-
0.145,0.033,0.092,0.092,RML,Rusina Min NL,0.092,0.1,100,0.092,0.095,-,,-,-,-,-1.12,-
0.345,0.033,0.325,0.30,SBR,Sabre Res,0.315,4,1991,0.305,0.315,-,,-,-,-,-1.1,-
0.105,0.015,0.05,0.05,SBRO,  opt jan10,0.05,3.5,400,0.032,0.05,-,,-,-,-,-,-
0.19,0.081,0.155,0.15,SAE,Salinas Energy,0.15,,3868,0.15,0.155,-,,-,0.14,-,-4.6,-
0.027,0.009,0.012,0.012,SSN,Samson Oil & Gas,0.012,,95023,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.004,0.005,0.004,SSNO,  opt dec12,0.005,0.1,21000,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.70,3.50,SFR,Sandfire Res,3.65,23,3163,3.60,3.69,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,2.80,-,-,,-,-,-,-,-
16.582,10.904,15.34,15.00,STO,Santos Ltd,15.10,20,47922,15.08,15.12,42,f,5.64,-,2.78,236.7,6.4
0.355,0.056,0.31,0.295,SAR,Saracen Min,0.295,,2366,0.295,0.30,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.125,,-,0.13,-,-,,-,-,-,-,-
0.14,0.012,-,-,SAROA,  opt nov09,0.05,,-,0.011,0.05,-,,-,-,-,-,-
0.26,0.045,0.115,0.105,SGZ,Scotgold Res,0.11,,4388,0.11,0.115,-,,-,-,-,-0.95,-
0.059,0.01,0.018,0.018,SGZO,  opt apr10,0.018,,200,0.015,0.018,-,,-,-,-,-,-
0.091,0.008,0.069,0.069,SEG,Segue Res,0.069,-0.1,1000,0.067,0.069,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.035,0.22,0.21,SRR,Shaw River Res,0.22,1.5,2824,0.21,0.22,-,,-,-,-,-2.7,-
0.19,0.018,-,-,SHX,Shield Min,0.10,,-,0.125,0.13,-,,-,-,-,-8.3,-
0.10,0.02,0.087,0.083,SRM,Sierra Min,0.085,-0.1,3800,0.07,0.084,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.032,0.03,SBL,Signature Metals,0.031,0.2,43893,0.031,0.032,-,,-,-,-,-0.3,-
1.04,0.13,0.865,0.815,SLR,Silver Lake Resource,0.85,9,10501,0.85,0.855,-,,-,-,-,6.94,12.2
0.10,0.035,0.10,0.085,SVL,Silver Mines Ltd,0.085,0.5,898,0.078,0.105,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.58,0.57,SWN,Silver Swan Grp,0.575,1.5,778,0.56,0.575,-,,-,-,-,-9.11,-
0.345,0.17,0.19,0.19,SEH,Sino Gas Energy,0.19,,276,0.185,0.19,-,,-,-,-,-,-
0.07,0.026,0.032,0.031,SEHO,  opt jun10,0.031,-0.1,1450,0.031,0.04,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.01,0.018,-,,-,-,-,-,-
7.46,2.51,6.83,6.61,SGX,Sino Gold Min Ltd,6.65,27,20460,6.63,6.69,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.085,,-,0.059,0.075,-,,-,-,-,-1.2,-
0.165,0.017,0.13,0.10,SRI,Sipa Res Ltd,0.12,1.5,60877,0.12,0.13,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,,183054,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.021,0.085,0.085,SGY,Solimar Energy,0.085,0.7,1000,0.08,0.085,-,,-,-,-,-4.65,-
0.145,0.05,0.095,0.09,SXG,Southerncross Gold,0.09,-1,300,0.09,0.10,-,,-,-,-,-6.1,-
-,-,0.003,0.001,SXGR,  rts17novd,0.001,,38839,0.002,0.002,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.145,,-,0.12,0.15,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.035,-,,-,-,-,-,-
1.46,0.19,0.935,0.87,SPH,Sphere Invest,0.90,9,2131,0.85,0.92,-,,-,-,-,-2.44,-
0.165,0.05,0.12,0.12,SPI,Spitfire Res,0.12,0.5,450,0.105,0.125,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.045,-,,-,-,-,-,-
0.475,0.18,0.315,0.30,SBM,St Barbara Ltd,0.305,1.5,61640,0.30,0.305,-,,-,0.20,-,-5.63,-
