ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.012,-,-,AHQ,Allegiance Coal,.02,-,-,.019,.022,-,,-,-,-,-.29,-,,
.015,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.15,.145,AGS,Alliance Res,.145,-,1962,.145,.15,-,,-,-,-,-1.25,-,,
.125,.025,.034,.034,AGE,Alligator Energy,.034,-,228,.034,.042,-,,-,-,-,-.64,-,,
.022,.003,.009,.009,AYR,Alloy Res,.009,-,7778,.008,.01,-,,-,-,-,-.34,-,,
.025,.005,-,-,AYM,Altuis Mining,-,-,-,.007,.014,-,,-,.04,-,-1.04,-,,
.31,.115,-,-,AOH,Altona Min,.155,-,-,.145,.155,-,,-,-,-,.90,17.2,,
.21,.076,-,-,AJM,Altura Min,.12,-,-,.12,.125,-,,-,-,-,-.72,-,,
1.405,.705,1.04,1.015,AWC,Alumina,1.025,-3,218688,1.02,1.03,-,,-,1.01,-,-1.92,-,,
.275,.082,.155,.15,AQO,Ambassador Oil & Gas,.15,-,1270,.15,.155,-,,-,-,-,-4.44,-,,
.05,.004,-,-,AQOO,  opt oct13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,.97,-,-,.70,.97,-,,-,-,-,-4.51,-,,
.79,.105,.185,.17,AMX,Ampella Min,.175,+1,6071,.165,.175,-,,-,-,-,-16.08,-,,
.09,.032,.086,.08,AEK,Anatolia Energy,.086,+.6,2140,.08,.086,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.17,.175,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,-,-,AAR,Anglo Aust Res,.005,-,-,.003,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.68,3.55,AGG,Anglogold Ashanti cdi,3.55,-1,61,3.40,3.55,4.69,,-,8.89,1.32,-401.41,-,,
.08,.02,-,-,AWV,Anova Metals,.03,-,-,.027,.03,-,,-,-,-,-10.35,-,,
.60,.27,.52,.495,AZZ,Antares Energy,.505,-2,12260,.505,.52,-,,-,-,-,-3.10,-,,
.255,.034,.04,.04,AZY,Antipa Min,.04,-,562,.035,.04,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.02,.025,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.01,-,,-,-,-,-.25,-,,
.088,.022,.029,.029,AQQ,Aphrodite Gold,.029,-.2,700,.029,.031,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.22,.021,-,-,AOP,Apollo Cons,.06,-,-,.062,.069,-,,-,-,-,-10.32,-,,
.08,.023,.039,.034,AON,Apollo Minerals,.038,-.2,4989,.034,.038,-,,-,-,-,-1.03,-,,
1.20,.53,.80,.775,AQP,Aquarius Platinum,.79,+.5,2492,.785,.79,-,,-,-,-,-65.91,-,,
3.27,1.63,2.19,2.12,AQA,Aquila Res,2.14,-6,3296,2.12,2.14,-,,-,-,-,62.34,3.4,,
.245,.062,.092,.086,ARU,Arafura Resources,.092,+.5,2434,.086,.093,-,,-,-,-,-1.41,-,,
.007,.002,.004,.004,ARX,ARC Explore,.004,-,64950,.004,.005,-,,-,-,-,-.13,-,,
.28,.11,.165,.165,AXE,Archer Explore,.165,-,1443,.165,.17,-,,-,-,-,5.30,3.1,,
.105,.027,.049,.044,ARD,Argent Minerals,.049,+.3,640,.046,.049,-,,-,-,-,-3.07,-,,
.081,.01,-,-,AVK,Argentina Min,.013,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,.025,.025,AXT,Argo Explore,.025,-,691,.018,.028,-,,-,-,-,-6.85,-,,
.093,.019,.021,.021,ARE,Argonaut Res,.021,-.1,3862,.021,.026,-,,-,-,-,-.20,-,,
.145,.02,-,-,AGY,Argosy Minerals,.02,-,-,.021,.045,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.065,-,-,.06,.095,-,,-,-,-,-4.10,-,,
.40,.185,.35,.34,AJQ,Armour Energy,.35,-.5,4904,.345,.35,-,,-,-,-,-.50,-,,
.135,.035,.095,.075,AJQO,  opt aug14,.095,-.1,185,.085,.095,-,,-,-,-,-,-,,
.022,.006,.008,.008,ARV,Artemis Res,.008,-.1,1747,.008,.009,-,,-,-,-,-.17,-,,
.097,.02,-,-,AAJ,Aruma Res,.022,-,-,.02,.03,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.067,-,-,.052,.09,-,,-,-,-,-3.60,-,,
.004,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.052,.05,AKM,Aspire Min,.05,-.3,400,.049,.05,-,,-,-,-,-1.34,-,,
.002,.001,.001,.001,ARO,Astro Res,.001,-,5000,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,.027,.027,AHN,Athena Res,.027,-.1,350,.027,.028,-,,-,-,-,-.08,-,,
.355,.12,.165,.165,ATI,Atlantic,.165,-,50,.16,.165,-,,-,-,-,-14.80,-,,
.043,.017,.024,.023,ATV,Atlantic Gold,.023,-.1,4622,.023,.029,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.79,.755,AGO,Atlas Iron,.78,-.5,187134,.775,.78,3.00,,-,1.62,3.85,-27.00,-,,
1.32,.15,1.02,.96,ATU,Atrum Coal,1.00,-,2746,.995,1.01,-,,-,-,-,-3.31,-,,
1.05,.33,-,-,AYA,Attila Res,.58,-,-,.53,.58,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.30,-,-,.25,.45,-,,-,-,-,-,-,,
.25,.09,-,-,ACP,Audalia Res,.09,-,-,-,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.02,-,-,.016,.02,-,,-,-,-,-5.54,-,,
.18,.046,-,-,AEE,Aura Energy,.06,-,-,.051,.06,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,.055,.094,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.06,-,-,.06,.061,-,,-,-,-,-2.10,-,,
4.20,2.63,3.24,3.135,AUT,Aurora Oil & Gas,3.16,-6,7164,3.16,3.17,-,,-,1.23,-,21.95,14.4,,
.052,.011,.015,.014,AIW,Aust-American Min,.015,+.2,20260,.014,.015,-,,-,-,-,-4.25,-,,
.33,.013,-,-,AUC,Ausgold,.025,-,-,.025,.032,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.034,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.01,-,-,.007,.013,-,,-,-,-,-.17,-,,
.027,.008,.013,.011,AQC,Aust Pacific Coal,.013,+.1,26831,.012,.013,-,,-,-,-,-.30,-,,
.068,.009,.018,.018,AQD,AusQuest,.018,-,120,.018,.028,-,,-,-,-,-2.57,-,,
.37,.15,-,-,ABZ,Aust Bauxite,.19,-,-,.18,.19,-,,-,-,-,-.81,-,,
.18,.067,.10,.10,AKA,Aust Minerals &  Min,.10,-,111,.10,.105,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.005,.007,.007,AUZ,Aust Mines,.007,+.1,5500,.006,.007,-,,-,-,-,-.15,-,,
.18,.023,.055,.055,AOC,Aust Oil Co,.055,-.5,397,.055,.06,-,,-,-,-,-1.70,-,,
.175,.105,.125,.12,AOK,AusTex Oil,.12,-.5,6468,.12,.125,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,33504,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.032,.032,APG,Austpac Res,.032,-,477,.031,.032,-,,-,-,-,.55,5.8,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.13,.18,-,,-,-,-,-5.81,-,,
.077,.009,.013,.013,AVI,Avalon Minerals,.013,-,1000,.011,.013,-,,-,-,-,-2.55,-,,
.135,.05,.093,.088,AVB,Avanco Res,.089,-.1,17268,.089,.09,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.04,-,,-,-,-,-9.46,-,,
.185,.071,.13,.13,AVA,Aviva Corp,.13,-.5,4028,.13,.135,-,,-,-,-,6.58,2.0,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.565,1.105,1.307,1.26,AWE,AWE,1.28,-2.5,67335,1.28,1.285,-,f,-,1.44,-,3.84,33.3,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.008,.017,.016,AVQ,Axiom Min cdi,.016,-,46399,.016,.017,-,,-,-,-,-.26,-,,
.14,.03,.035,.035,AZK,Aziana,.035,+.5,1760,.039,.042,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.024,.055,.045,AZM,Azumah Res,.05,+.7,93475,.049,.05,-,,-,-,-,-7.30,-,,
.096,.016,.033,.031,AZS,Azure Minerals,.031,-,10076,.031,.033,-,,-,-,-,-.70,-,,
.155,.06,.097,.095,BMB,Balamara Res,.095,+.3,960,.096,.099,-,,-,-,-,-6.52,-,,
.435,.097,.24,.225,BND,Bandanna Energy,.235,-,10613,.23,.24,-,,-,-,-,-1.17,-,,
.135,.05,.066,.065,BMN,Bannerman Res,.066,+.2,1312,.065,.068,-,,-,-,-,-2.76,-,,
.281,.08,.185,.185,BNX,Bannon,.185,+.5,250,.185,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,.058,-,,-,-,-,-,-,,
.015,.003,.004,.004,BKP,Baraka Energy,.004,-,7140,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.012,-,-,.011,.014,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.026,.046,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.002,-,-,.003,.016,-,,-,-,-,-,-,,
.543,.22,.435,.40,BSE,Base Res,.40,-1.5,3169,.40,.41,-,,-,-,-,-1.89,-,,
.018,.004,-,-,BSM,Bass Metals,.011,-,-,.009,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
.044,.006,.008,.008,BSR,Bassari Res,.008,-,31,.007,.008,-,,-,-,-,-.38,-,,
.195,.11,.18,.16,BRL,Bathurst Res NZ,.18,+1,1137,.16,.18,-,,-,-,-,-,-,,
.15,.10,.14,.14,BAU,Bauxite Resources,.14,+.5,2159,.135,.14,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.004,.018,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.38,2.24,4.38,4.19,BCI,BC Iron,4.28,+23,11479,4.28,4.29,20.00,f,2.64,-,4.67,52.77,8.1,,
.065,.005,.029,.028,BCD,BCD Res,.028,-.4,3631,.028,.032,-,,-,.08,-,.46,6.1,,
1.562,1.092,1.375,1.335,BPT,Beach Energy,1.35,-3.5,50391,1.35,1.365,2.75,f,4.43,1.41,2.04,12.17,11.1,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,.085,.095,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,.002,.002,BCNO,  opt sep15,.002,+.1,7541,.002,.003,-,,-,-,-,-,-,,
1.135,.485,.905,.852,BDR,Beadell Resources,.865,-2,35756,.865,.87,-,,-,-,-,-6.00,-,,
.54,.20,-,-,BKY,Berkeley Res,.30,-,-,.30,.32,-,,-,-,-,-5.68,-,,
.265,.04,.047,.045,BEZ,Besra Gold cdi,.046,+.3,6661,.046,.053,-,,-,-,-,-,-,,
39.34,30.43,35.09,34.70,BHP,BHP Billiton,34.80,-80,108575,34.80,34.82,120.68,f,1.83,13.47,3.47,220.38,15.8,,
.039,.004,.026,.024,BGS,Birimian Gold,.024,-.1,42396,.024,.025,-,,-,-,-,-2.44,-,,
.118,.003,.007,.007,BFE,Black Fire Minerals,.007,+.1,500,.005,.007,-,,-,-,-,-2.65,-,,
.275,.11,.155,.145,BMZ,Black Mountain,.15,+2.5,8405,.135,.15,-,,-,-,-,-3.56,-,,
.105,.015,.03,.03,BMZO,  opt may15,.03,+.5,1230,.02,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,26319,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.21,.115,-,-,BGG,Blackgold Int'l,.15,-,-,.155,.18,-,,-,.16,-,4.86,3.1,,
.265,.115,.18,.17,BLK,Blackham Res,.17,-,635,.155,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.45,.43,BTR,Blackthorn Res,.445,-.5,7465,.43,.445,-,,-,-,-,-4.24,-,,
.185,.035,.062,.06,BWD,Blackwood Corp,.06,-,620,.063,.065,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.03,.06,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.098,.092,BUL,Blue Energy,.094,-.5,8091,.093,.094,-,,-,-,-,-.88,-,,
.55,.23,.30,.28,BOA,Boadicea Res,.28,-1.5,382,.28,.30,-,,-,-,-,-.09,-,,
.30,.08,.08,.08,BOAO,  opt mar14,.08,-6,100,.06,.10,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.23,.285,-,,-,-,-,-.27,-,,
.062,.006,.015,.015,BOE,Boss Resources,.015,-.1,1000,.013,.025,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.005,.01,-,,-,-,-,-.94,-,,
.80,.375,.53,.53,BOC,Bougainville Copper,.53,-6,2,.535,.595,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-,2600,.015,.016,-,,-,-,-,.27,5.6,,
.017,.005,.007,.007,BMG,Brazilian Metal Grp,.007,-,4000,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.056,.006,-,-,BRW,Breakaway Res,.015,-,-,.015,.017,-,,-,-,-,-.42,-,,
.41,.17,-,-,BRB,Breaker Res,.17,-,-,.17,.20,-,,-,-,-,-3.13,-,,
.20,.019,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,.008,.008,BTN,Brighton Min,.008,-,2490,.005,.008,-,,-,-,-,.36,2.2,,
.07,.044,-,-,BCK,Brockman Min,.059,-,-,.054,.059,-,,-,-,-,1.07,5.5,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.11,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.052,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.014,-,-,.012,.018,-,,-,-,-,-1.50,-,,
.074,.03,.063,.061,BCC,Buccaneer Energy,.061,-.3,59358,.061,.062,-,,-,-,-,-1.48,-,,
.189,.02,.082,.08,BAB,Bullabulling Gold,.08,-.2,1790,.076,.088,-,,-,-,-,-15.51,-,,
.133,.017,.027,.025,BNR,Bulletin Res,.025,-.7,2000,.027,.029,-,,-,-,-,-6.19,-,,
.066,.008,.015,.013,BYR,Burey Gold,.013,-.4,34100,.013,.015,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.757,1.665,BRU,Buru Energy,1.665,-10.5,8268,1.665,1.685,-,,-,-,-,-3.01,-,,
.635,.10,.24,.195,BUX,Buxton Res,.235,+6,1429,.235,.24,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.065,-,-,.065,.175,-,,-,-,-,-,-,,
.061,.015,.018,.018,CBS,Cabral Res,.018,-.2,301,.018,.02,-,,-,-,-,-.66,-,,
1.65,.255,.51,.49,CGH,Calibre Grp,.51,+1,3093,.49,.51,7.60,f,.97,.01,14.90,7.34,6.9,,
.057,.012,.039,.039,CUU,Callabonna Res,.039,-.1,5,.039,.041,-,,-,-,-,-1.04,-,,
.30,.045,.06,.06,CAY,Canyon Res,.06,-,440,.06,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.086,-,-,.069,.086,-,,-,-,-,-1.43,-,,
.34,.097,.127,.122,CFE,Cape Lambert Res,.125,-,12346,.12,.125,-,,-,-,-,1.23,10.2,,
.016,.003,.008,.007,CMY,Capital Min,.008,+.1,58565,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.505,.145,.27,.265,CLR,Carabella Res,.265,+.5,1685,.26,.265,-,,-,-,-,-4.76,-,,
.046,.01,.01,.01,CVV,Caravel Min,.01,-.1,21903,.01,.011,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,.028,.028,CRB,Carbine Res,.028,+.1,300,.028,.03,-,,-,-,-,-.35,-,,
.125,.048,.069,.069,CNQ,Carbine Tungsten,.069,-.1,662,.061,.068,-,,-,-,-,-1.67,-,,
.075,.016,.019,.017,CNX,Carbon Energy,.019,+.1,13830,.018,.019,-,,-,-,-,-4.68,-,,
.002,.002,.002,.002,CNXO,  opt jul16,.002,-,16250,.002,.003,-,,-,-,-,-,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.02,.025,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,.058,.058,CDV,Cardinal Res,.058,-,850,.04,.058,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.11,.039,.058,.056,CVN,Carnarvon Pet,.057,+.1,4216,.057,.058,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.013,-,-,.014,.02,-,,-,-,-,-.65,-,,
.34,.165,.185,.18,CAP,Carpentaria Expl,.18,-1,100,.18,.20,-,,-,-,-,-2.35,-,,
.19,.05,-,-,CZI,Cassini Res,.056,-,-,.045,.069,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.01,-,-,,-,-,-,-5.47,-,,
.23,.028,.038,.038,CDT,Castle Minerals,.038,+.3,150,.035,.038,-,,-,-,-,-3.50,-,,
.48,.30,.34,.335,CYL,Catalyst Metals,.34,+.5,25,.30,.34,-,,-,-,-,-8.25,-,,
.60,.086,.115,.115,CXU,Cauldron Energy,.115,-,100,.115,.125,-,,-,-,-,-4.83,-,,
.255,.071,.14,.14,CAZ,Cazaly Res,.14,-,460,.14,.145,-,,-,-,-,-1.85,-,,
.20,.055,.055,.055,CNL,Celamin Hldgs,.055,-,73,.05,.055,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.027,.01,.021,.02,CLA,Celsius Coal,.021,-,27150,.02,.021,-,,-,-,-,-.13,-,,
.39,.105,.17,.165,CTM,Centaurus Metals,.165,-,909,.165,.17,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.018,-,,-,-,-,-3.76,-,,
.026,.012,.018,.018,CEN,Central Aus Phos,.018,-.1,1154,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.105,.096,CTP,Central Petroleum,.10,+.4,14317,.098,.10,-,,-,-,-,-1.67,-,,
.097,.009,.013,.011,CTPO,  opt mar14,.013,+.2,2223,.011,.013,-,,-,-,-,-,-,,
.08,.03,.06,.06,CWG,Central West Gold,.06,-,670,.06,.07,-,,-,-,-,-.99,-,,
.22,.113,.135,.125,CXM,Centrex Metals,.125,-1.5,300,.125,.14,-,f,-,-,-,-.06,-,,
.235,.145,.175,.175,CHN,Chalice Gold Mines,.175,+.5,127,.175,.18,-,,-,-,-,15.19,1.2,,
.115,.049,.088,.083,CEL,Challenger Energy,.085,-.3,4593,.086,.09,-,,-,-,-,-5.88,-,,
.49,.10,.155,.15,CHZ,Chesser Res,.15,-.5,8657,.145,.15,-,,-,-,-,-2.72,-,,
.20,.04,-,-,CMC,China Magnesium,.04,-,-,.044,.07,-,,-,.08,-,-.80,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.046,-,-,.046,.051,-,,-,-,-,-3.94,-,,
.155,.035,.043,.041,CYS,Chrysalis Res,.041,+.1,3500,.04,.049,-,,-,-,-,-1.97,-,,
.05,.009,.017,.016,CTR,Citation Res,.016,-.1,56150,.016,.017,-,,-,-,-,-.30,-,,
