ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.05,.13,.12,CYS,Chrysalis Res,.13,+2,1721,.13,.14,-,,-,-,-,-2.13,-,,
.078,.01,.025,.025,CYSO,  opt jun13,.025,+.5,2000,.022,.03,-,,-,-,-,-,-,,
.05,.01,.029,.026,CTR,Citation Res,.029,+.1,4395,.026,.029,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.002,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.091,.047,.054,.053,CTO,Citigold Corp,.054,-.1,7482,.054,.055,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.021,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.95,.30,.34,.32,CDG,Cleveland Min,.335,+1.5,1072,.335,.35,-,,-,-,-,-3.06,-,,
1.09,.165,.325,.29,CZA,Coal of Africa,.30,+2,3247,.30,.305,-,,-,-,-,-22.18,-,,
.07,.014,.015,.015,CBQ,Coalbank,.015,-,1500,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.865,.815,CPL,Coalspur Mines,.845,+.5,9982,.835,.845,-,,-,-,-,-3.57,-,,
.91,.295,.44,.395,CCU,Cobar Cons Res,.425,-2.5,8384,.425,.435,-,,-,-,-,-1.99,-,,
.455,.105,.13,.12,COK,Cockatoo Coal,.13,+1,50582,.125,.13,-,,-,-,-,1.59,8.2,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.10,-,,-,-,-,-,-,,
.61,.135,.17,.165,CKA,Cokal,.165,-.5,1500,.16,.17,-,,-,-,-,-1.68,-,,
.085,.036,.04,.039,CRL,Comet Res,.04,-,518,.04,.049,-,,-,-,-,-.70,-,,
.23,.096,.23,.22,COI,Comet Ridge,.23,-,3451,.22,.23,-,,-,-,-,1.20,19.2,,
.085,.031,-,-,CGU,Commissioners Gold,.043,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.175,.041,.047,.041,CDB,Condor Blanco Min,.041,-.7,15580,.04,.042,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.41,-,-,CPD,Condoto Platinum,.45,-,-,.45,.50,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.035,-,,-,-,-,-.79,-,,
.11,.04,.091,.09,CSD,Consolidated Tin Min,.09,-,497,.086,.09,-,,-,-,-,-.42,-,,
.027,.005,-,-,CSDO,  opt dec13,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.285,.032,.07,.06,CCC,Continental Coal,.065,+.9,315465,.064,.066,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,11000,.001,.002,-,,-,-,-,-,-,,
.275,.067,.22,.205,CNO,Conto Res,.205,+.5,8403,.205,.215,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.022,-,-,.019,.02,-,,-,-,-,-.56,-,,
.69,.345,.60,.585,COE,Cooper Energy,.585,-.5,303,.585,.60,-,,-,.42,-,2.80,20.9,,
.265,.03,.185,.175,CSE,Copper Strike,.175,-,690,.175,.19,-,,-,-,-,1.76,9.9,,
.071,.02,.041,.039,COY,Coppermoly,.039,-1.5,3750,.035,.039,-,,-,-,-,-.99,-,,
.485,.046,.29,.285,CSP,Coral Sea Pet,.29,+2,1212,.26,.295,-,,-,.04,-,-1.64,-,,
.10,.019,-,-,CZN,Corazon Min,.027,-,-,.027,.03,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.06,.081,.08,CXO,Core Exploration,.08,-.2,1863,.08,.095,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,.096,.098,-,,-,-,-,-1.31,-,,
.215,.195,-,-,CMT,Cott Oil & Gas,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.05,.04,-,-,CMTO,  opt dec15,.05,-,-,.053,.055,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.15,-,-,.13,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.06,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.11,.05,.07,.07,CZR,Coziron Res,.07,-,1500,.055,.07,-,,-,-,-,-.46,-,,
.24,.09,.19,.19,CXX,Cradle Res,.19,-,215,.185,.19,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.04,.06,-,,-,-,-,-4.89,-,,
.195,.11,.18,.18,CTT,Crest Min,.18,-1.5,100,.165,.185,-,,-,-,-,-,-,,
.09,.034,.036,.035,CUX,Crossland Uranium,.035,+.1,547,.035,.037,-,,-,-,-,-1.53,-,,
.011,.009,.011,.011,CUXO,  opt nov14,.011,+.1,2200,.008,.01,-,,-,-,-,-,-,,
.22,.115,-,-,CUG,Crucible Gold,.15,-,-,.10,.14,-,,-,-,-,-10.07,-,,
1.02,.335,.355,.335,CAS,Crusader Res,.35,-,2811,.34,.35,-,,-,-,-,-10.80,-,,
4.94,2.95,4.32,4.25,CDU,CuDECO,4.31,-2,439,4.29,4.31,-,,-,-,-,.44,979.5,,
.32,.125,.145,.14,CUE,Cue Energy Resources,.145,+.5,1954,.14,.145,-,,-,.17,-,.82,17.7,,
.24,.083,.14,.14,CQC,Cuesta Coal,.14,-1,701,.14,.145,-,,-,-,-,-,-,,
.042,.015,.024,.022,CUL,Cullen Res,.024,+.1,29984,.024,.025,-,,-,-,-,-.41,-,,
.75,.54,.66,.66,DCN,Dacian Gold,.66,-4,161,.665,.70,-,,-,-,-,-,-,,
.31,.06,.092,.092,DAU,Dampier Gold,.092,-,15,.092,.11,-,,-,-,-,-14.40,-,,
.49,.11,.16,.15,DTE,Dart Energy,.15,-1,19028,.15,.155,-,,-,-,-,-18.80,-,,
.16,.081,.095,.095,DTM,Dart Min,.095,-,722,.092,.095,-,,-,-,-,-.68,-,,
.028,.01,.019,.019,DEG,De Grey Min,.019,-,1000,.019,.02,-,,-,-,-,-.50,-,,
.151,.038,.075,.068,DYL,Deep Yellow,.068,+.1,3279,.068,.074,-,,-,-,-,-4.31,-,,
1.09,.52,.63,.62,DSB,Delta SBD,.63,-,390,.63,.65,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.029,.039,-,,-,-,-,-1.29,-,,
.155,.045,.059,.054,DGR,DGR Global,.059,+.5,2300,.055,.059,-,,-,-,-,1.30,4.5,,
.09,.02,.022,.022,DRX,Diatreme Res,.022,-,1400,.021,.022,-,,-,-,-,-1.31,-,,
.02,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.57,1.555,DML,Discovery Metals,1.555,-2,9792,1.555,1.56,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.76,.75,DRM,Doray Minerals,.75,-.5,528,.75,.755,-,,-,-,-,-5.42,-,,
.17,.035,-,-,DUO,Dourado Res,.04,-,-,.037,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.06,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.64,.64,DRA,Dragon Min,.64,-,70,.635,.64,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.235,.21,DRK,Drake Res,.21,-1.5,10708,.21,.22,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.06,-,-,.061,.063,.50,,.12,-,8.33,.06,100.0,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.875,1.462,1.43,DLS,Drillsearch Energy,1.45,+1,10142,1.44,1.45,-,,-,.42,-,4.50,32.2,,
.026,.005,.006,.006,DGO,Drummond Gold,.006,-,116,.006,.01,-,,-,-,-,.62,1.0,,
.155,.082,-,-,DMA,Dynasty Metals,.082,-,-,.05,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.035,.001,.005,.002,EHR,Earth Heat Res cdi,.003,+.1,190772,.003,.004,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.027,-,-,.027,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.089,-,-,.087,.09,-,,-,-,-,.27,33.0,,
.135,.035,-,-,EFE,Eastern Iron,.071,-,-,.051,.066,-,,-,-,-,-1.37,-,,
.26,.04,.26,.145,EAR,Echo Res,.215,+12,70433,.20,.215,-,,-,-,-,-1.03,-,,
.075,.02,.02,.02,EPM,Eclipse Metals,.02,-,120,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.012,.011,EDE,Eden Energy,.012,-,2605,.011,.013,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.028,-,,-,-,-,-,-,,
1.46,.365,.39,.375,ELM,Elemental Min,.375,-.5,510,.375,.39,-,,-,-,-,-12.36,-,,
.168,.024,-,-,ELT,Elementos,.025,-,-,.022,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,.029,.027,EXR,Elixir Pet,.028,+.3,5358,.024,.028,-,,-,-,-,-1.18,-,,
.34,.115,.24,.23,ELK,Elk Petroleum,.23,-1,2475,.23,.245,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.05,-,,-,-,-,-,-,,
.043,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-,4000,.007,.008,-,,-,-,-,-1.18,-,,
.304,.05,.26,.25,EML,Emerchants,.25,-1,1118,.245,.25,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.017,.017,EMG,Emergent Res,.017,-,130,.017,.019,-,,-,-,-,-3.95,-,,
.285,.09,.105,.105,ERM,Emmerson Res,.105,+.5,101,.105,.11,-,,-,-,-,-.67,-,,
.315,.11,.17,.15,EEG,Empire Energy,.165,+2,15686,.155,.165,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,39480,.014,.015,-,,-,-,-,-,-,,
.093,.034,.049,.049,ERL,Empire Res,.049,+.3,4384,.049,.054,-,,-,-,-,-2.13,-,,
.13,.061,-,-,EMU,Emu Nickel,.074,-,-,.065,.074,-,,-,-,-,-9.70,-,,
.58,.15,.24,.22,ENR,Encounter Res,.22,-1,1217,.19,.22,-,,-,-,-,-.70,-,,
2.54,1.82,1.995,1.95,EVR,Endeavour Mining cdi,1.98,-2,677,1.975,1.98,-,,-,-,-,-,-,,
.54,.20,.355,.35,EOC,Endocoal,.355,+1,4719,.35,.355,-,,-,-,-,-2.10,-,,
.057,.028,.044,.04,EMX,Energia Minerals,.044,+.4,615,.043,.044,-,,-,-,-,-4.54,-,,
.11,.042,.06,.06,EMA,Energy & Minerals,.06,-,172,.06,.065,-,,-,-,-,-1.86,-,,
.40,.205,.285,.245,EME,Energy Metals,.285,+8,200,.21,.285,-,,-,-,-,.14,203.6,,
1.825,1.085,1.345,1.295,ERA,Energy Res,1.31,+1.5,6345,1.31,1.33,-,,-,-,-,22.53,5.8,,
.86,.25,.33,.325,EWC,Energy World Corp,.325,-,4028,.325,.33,-,,-,.26,-,1.16,28.0,,
.16,.044,.074,.07,ETE,Entek Energy,.074,+.3,4877,.072,.074,-,,-,-,-,-.39,-,,
.343,.091,.17,.165,ENT,Enterprise Metals,.17,-,200,.165,.17,-,,-,-,-,-.83,-,,
.19,.12,.125,.12,ENU,Enterprise Uranium,.12,-1,740,.12,.13,-,,-,-,-,-,-,,
1.03,.19,.51,.50,EQH,Equamin cdi,.51,+.5,70,.52,.65,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.01,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.43,1.41,EQX,Equatorial Res,1.43,-,305,1.43,1.45,-,,-,-,-,-6.61,-,,
.08,.03,.06,.058,EQE,Equus Min,.059,-.3,1677,.058,.059,-,,-,-,-,-2.60,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,-.1,1875,.005,.006,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.02,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.027,.05,.05,ESM,Esperance Min,.05,+.5,10,.05,.08,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.055,.065,-,,-,-,-,-,-,,
169.29,146.61,153.00,151.52,GOLD,ETFS Physical Gold,152.10,-25,62,151.65,153.00,-,,-,-,-,63.17,240.8,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.11,.15,-,,-,-,-,-,-,,
.19,.081,-,-,EUG,Eurogold,.084,-,-,.085,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.68,1.65,EVN,Evolution Mining,1.655,-.5,9292,1.65,1.66,-,,-,1.47,-,7.10,23.3,,
.21,.11,-,-,ERD,Exalt Res,.17,-,-,.17,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.245,.23,EXG,Excelsior Gold,.245,+1,3011,.23,.245,-,,-,-,-,-.76,-,,
.21,.029,-,-,EXE,Exoma Energy,.03,-,-,.03,.033,-,,-,-,-,-.28,-,,
.059,.025,.054,.05,EXC,Exterra Res,.05,-.4,460,.05,.054,-,,-,-,-,-3.30,-,,
.053,.006,.011,.011,FAS,Fairstar Res,.011,-.1,26400,.011,.012,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.02,.022,.022,FCN,Falcon Minerals,.022,-,60,.022,.025,-,,-,-,-,-1.12,-,,
.057,.026,.04,.034,FAR,FAR,.039,+.4,223477,.038,.039,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.021,.023,-,,-,-,-,-1.59,-,,
.28,.058,-,-,FEO,FeOre,.08,-,-,.056,.08,-,,-,-,-,-1.18,-,,
.12,.019,.029,.029,FWL,Ferrowest,.029,+.1,200,.025,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.034,-,-,.035,.037,-,,-,-,-,1.53,2.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.20,.20,FND,Finders Res,.20,-,27,.20,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,+.1,1887,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.085,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.04,.049,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.043,.064,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.37,-,-,.36,.39,-,,-,-,-,-3.11,-,,
.30,.062,.082,.08,FMS,Flinders Mines,.08,-.1,21423,.08,.082,-,,-,-,-,-.27,-,,
.058,.029,.033,.031,FML,Focus Minerals,.033,+.1,33018,.032,.033,-,,-,-,-,.15,22.0,,
.50,.20,.25,.25,FRG,Forge Res,.25,+1,50,.23,.275,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.10,-,-,.064,.085,-,,-,-,-,-,-,,
.26,.075,.08,.08,FRC,Forte Cons,.08,-,300,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,.026,.024,FTE,Forte Energy,.024,-.4,1000,.025,.028,-,,-,-,-,-.38,-,,
6.18,2.81,4.89,4.69,FMG,Fortescue Metals Grp,4.85,+11,138406,4.85,4.86,8.00,f,6.14,.77,1.65,49.13,9.9,,
.295,.24,-,-,FOT,Fortunis Recources,.28,-,-,.25,.265,-,,-,-,-,-,-,,
.092,.034,.045,.04,FXR,Fox Res,.045,+.5,2242,.044,.046,-,,-,-,-,-1.39,-,,
.019,.007,-,-,FOY,Foyson Res,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.141,.04,.042,.04,FNT,Frontier Res,.04,-,2790,.04,.043,-,,-,-,-,-2.90,-,,
.07,.035,.053,.053,FYI,FYI Resources,.053,-,479,.053,.053,-,,-,-,-,-1.24,-,,
1.03,.365,.41,.40,GXY,Galaxy Res,.40,-,6668,.395,.41,-,,-,-,-,-22.97,-,,
.185,.115,.13,.13,GLL,Galilee Energy,.13,-.5,1042,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.051,.05,GGX,Gas2Grid,.05,-.4,1051,.05,.055,-,,-,-,-,-.30,-,,
.31,.16,-,-,GCY,Gascoyne Res,.29,-,-,.29,.295,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.059,-,-,.059,.06,-,,-,-,-,-1.13,-,,
.02,.006,.008,.008,GBX,GB Energy,.008,-,120,.008,.01,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.03,-,-,GBZ,GBM Resources,.035,-,-,.031,.035,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.036,-,-,.037,.049,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.065,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.10,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.12,-,-,.094,.12,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.725,.215,.345,.33,GBG,Gindalbie Metals,.33,-,212776,.33,.335,-,,-,-,-,-2.32,-,,
.024,.005,.009,.009,GIP,Gippsland,.009,-,424,.009,.01,-,,-,-,-,.10,9.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.02,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.003,.003,GLN,Gleneagle Gold,.003,-.1,20,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.052,-,-,.052,.054,-,,-,-,-,-1.02,-,,
.045,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-.1,7250,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.125,-,-,.12,.125,-,,-,-,-,-.22,-,,
.256,.07,-,-,GRM,Global Res Corp,.07,-,-,.06,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.065,-,-,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.009,-,,-,-,-,-,-,,
.22,.064,.077,.076,GBE,Globe Metals & Mining,.077,-.3,294,.077,.081,-,,-,-,-,-2.15,-,,
.48,.20,-,-,GLY,Glory Res,.22,-,-,.185,.22,-,,-,-,-,-1.64,-,,
.083,.023,.029,.029,GME,GME Resources,.029,-,200,.026,.033,-,,-,-,-,-.43,-,,
.02,.002,.003,.002,GOA,Gold Anomaly,.003,-,9490,.002,.003,-,,-,-,-,-.74,-,,
.51,.30,.35,.35,GDO,Gold One Int'l,.35,-1,2000,.345,.355,-,,-,-,-,4.44,7.9,,
.47,.115,.135,.125,GOR,Gold Road Res,.125,-1,4667,.125,.13,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.043,.06,-,,-,-,-,-2.50,-,,
.026,.004,.005,.004,GGP,Golden Gate Pet,.005,-,30367,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.093,.09,GMR,Golden Rim Res,.091,+.4,5375,.091,.093,-,,-,-,-,-2.68,-,,
.405,.16,.19,.19,GWR,Golden West Res,.19,-,46,.19,.225,-,,-,-,-,-2.38,-,,
.116,.042,.044,.044,GMX,Goldminex Res,.044,-,325,.042,.044,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.105,-,-,.105,.115,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,1000,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.065,-,-,.061,.085,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,.16,.16,GRX,Goodrich Res,.16,-2,50,.15,.16,-,,-,-,-,-,-,,
.005,.002,.004,.004,GGE,Grand Gulf Energy,.004,+.1,12500,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.357,.34,GRR,Grange Res,.34,-.5,13877,.34,.35,4.00,,4.63,.54,11.76,18.54,1.8,,
.38,.14,.175,.17,GTE,Great Western Expl,.17,-1,350,.17,.18,-,,-,-,-,-3.36,-,,
.047,.007,-,-,GTEOA,  opt feb13,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,11500,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.031,.035,-,,-,-,-,-2.52,-,,
.60,.24,.29,.275,GGG,Greenland Min & Energy,.285,-.5,3731,.285,.29,-,,-,-,-,-3.00,-,,
.025,.018,-,-,GGGO,  opt oct14,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.05,-,-,.05,.051,-,,-,-,-,-1.39,-,,
1.375,.475,.585,.545,GRY,Gryphon Minerals,.57,+2,16618,.565,.57,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.05,.09,-,,-,-,-,-2.07,-,,
.89,.27,.55,.505,GUF,Guildford Coal,.515,-3.5,6151,.515,.52,-,,-,-,-,-4.99,-,,
.22,.135,.19,.19,GNM,Gujarat NRE Coal,.19,-,698,.19,.195,-,,-,.55,-,1.92,9.9,,
.021,.001,.002,.002,GLF,Gulf Industrials,.002,-,4000,.002,.003,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.008,.007,GLM,Gulf Mines,.008,+.1,7250,.006,.008,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.083,-,-,.081,.083,-,,-,-,-,-2.74,-,,
.26,.075,.08,.076,GUN,Gunson Res,.078,-.3,666,.078,.081,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.05,.075,-,,-,-,-,-1.10,-,,
.125,.015,.019,.018,HNR,Hannans Reward,.019,+.1,1323,.017,.019,-,,-,-,-,-.41,-,,
.45,.07,.345,.34,HAO,Haoma Min,.345,+1,274,.32,.345,-,,-,-.15,-,13.51,2.6,,
.54,.135,.17,.17,HAR,Haranga Res,.17,-,2993,.16,.17,-,,-,-,-,-2.27,-,,
.20,.089,.09,.09,HAS,Hastings Rare Metals,.09,+.1,477,.091,.093,-,,-,-,-,-2.39,-,,
.033,.008,.01,.01,HASO,  opt mar14,.01,-.1,1104,.01,.012,-,,-,-,-,-,-,,
1.15,.425,.57,.57,HAV,Havilah Res,.57,-,193,.57,.58,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.15,-,-,.115,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
