ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.07,.10,.09,CEL,Challenger Energy,.10,+1,4033,.092,.10,-,,-,-,-,-4.12,-,,
.12,.012,.048,.03,CELO,  opt jun12,.048,+1.8,520,.023,.04,-,,-,-,-,-,-,,
.035,.005,-,-,CHM,Chameleon Min,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.55,.55,CHZ,Chesser Res,.55,+1,100,.54,.585,-,,-,-,-,-1.65,-,,
.355,.18,.355,.33,CMC,China Magnesium,.355,+3,6127,.35,.355,-,,-,.12,-,-.70,-,,
.44,.091,.195,.185,CYU,Chinalco Yunnan Copper,.195,+1,1509,.195,.20,-,,-,-,-,-2.72,-,,
.38,.12,.12,.12,CYS,Chrysalis Res,.12,-,113,.10,.125,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.02,.091,-,,-,-,-,-,-,,
.135,.07,.075,.072,CTO,Citigold Corp,.073,-.1,2220,.073,.074,-,,-,-,-,-.05,-,,
.175,.052,.065,.065,CLY,Clancy Explore,.065,+.4,1500,.058,.064,-,,-,-,-,-2.99,-,,
.049,.009,.017,.015,CLYO,  opt jul13,.015,-,23435,.015,.02,-,,-,-,-,-,-,,
.125,.04,.046,.044,CGV,Clean Global Energy,.044,+.2,5216,.045,.047,-,,-,-,-,-2.82,-,,
.48,.065,.305,.30,CDG,Cleveland Min,.305,+1.5,3018,.30,.315,-,,-,-,-,107.90,.3,,
134.99,89.00,106.99,105.09,CNA,Coal & Allied Ind,106.16,+66,51,105.00,106.18,588.00,f,1.38,.17,5.54,812.60,13.1,,
.17,.027,.03,.029,CES,Coal FE Resources,.029,-.5,400,.033,.04,-,,-,-,-,-1.19,-,,
1.98,1.035,1.155,1.10,CZA,Coal of Africa,1.115,+3.5,297,1.09,1.155,-,,-,-,-,-25.33,-,,
.12,.035,.042,.042,CBQ,Coalbank Ltd,.042,+.1,36,.042,.045,-,,-,-,-,-1.06,-,,
2.38,.70,1.98,1.90,CPL,Coalspur Mines,1.965,+1.5,6812,1.93,1.965,-,,-,-,-,-4.03,-,,
1.055,.36,.575,.55,CWK,Coalworks,.575,+2.5,1564,.55,.575,-,,-,.17,-,-.77,-,,
1.18,.127,.83,.765,CCU,Cobar Cons Res,.815,+2,3702,.80,.815,-,,-,-,-,-1.15,-,,
.58,.355,.38,.375,COK,Cockatoo Coal,.375,+.5,18079,.375,.38,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.05,.06,-,,-,-,-,-.41,-,,
.265,.10,.115,.11,COI,Comet Ridge,.115,+1,270,.115,.125,-,,-,-,-,-1.37,-,,
.22,.11,.135,.135,CDB,Condor Blanco Min,.135,-,100,.105,.13,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.16,-,-,.14,.165,-,,-,-,-,-.60,-,,
1.25,.21,.98,.98,CPD,Condoto Platinum,.98,-3,80,.98,1.01,-,,-,-,-,-.61,-,,
.72,.30,.415,.395,CQT,Conquest Min,.40,-1.5,6169,.40,.41,-,,-,.24,-,-1.70,-,,
.285,.029,.072,.07,CSD,Consolidated Tin Min,.072,+.1,1100,.072,.073,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.092,.036,.044,.039,CCC,Continental Coal,.043,+.5,1207340,.043,.044,-,,-,.04,-,-1.97,-,,
.058,.016,.022,.02,CCCO,  opt feb13,.022,+.3,38658,.02,.022,-,,-,-,-,-,-,,
.20,.17,-,-,CNO,Conto Res Ltd,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.05,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.01,.019,-,,-,-,-,-,-,,
.475,.33,.37,.36,COE,Cooper Energy,.37,+1,1882,.36,.37,-,,-,.44,-,-1.07,-,,
.04,.011,.025,.02,CRJ,Copper Range,.024,+.5,24761,.022,.025,-,,-,-,-,-.37,-,,
.024,.006,.013,.012,CRJO,  opt dec12,.013,+.3,3350,.011,.014,-,,-,-,-,-,-,,
.17,.053,.13,.125,CSE,Copper Strike,.125,+.5,2410,.125,.13,-,,-,-,-,-.83,-,,
.185,.086,-,-,COY,Coppermoly,.094,-,-,.089,.094,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.25,.06,.165,.155,CZN,Corazon Min,.165,+1,11507,.16,.17,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.051,.07,-,,-,-,-,-,-,,
.25,.145,.16,.155,CXO,Core Exploration,.155,-.5,889,.14,.155,-,,-,-,-,-,-,,
.235,.105,.125,.12,CRC,Cortona Res,.125,-,1297,.12,.125,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.024,-,-,-,.03,-,,-,-,-,-,-,,
.054,.019,.054,.043,CGM,Cougar Metals,.044,-.4,36847,.043,.046,-,,-,-,-,-.19,-,,
.41,.18,.20,.19,CVE,Cove Res,.20,+1.5,75,.19,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.028,.059,-,,-,-,-,-,-,,
.335,.15,-,-,CVY,Coventry Res,.17,-,-,.16,.17,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-.1,3000,.031,.033,-,,-,-,-,-1.38,-,,
.25,.155,.19,.19,CRQ,Credo Res Ltd,.19,+1,1000,.185,.20,-,,-,-,-,-,-,,
.179,.028,.057,.054,CRE,Crescent Gold,.056,-,20709,.053,.056,-,,-,-,-,-3.42,-,,
.305,.08,.13,.13,CUX,Crossland Uranium,.13,+.5,200,.125,.135,-,,-,-,-,-.69,-,,
1.40,.36,1.18,1.145,CAS,Crusader Res,1.18,-,1369,1.17,1.18,-,,-,-,-,-8.02,-,,
5.17,1.63,3.31,3.19,CDU,CuDECO,3.19,-1,4022,3.18,3.23,-,,-,-,-,-5.07,-,,
.45,.24,.265,.26,CUE,Cue Energy Resources,.265,-,1614,.26,.265,-,,-,.15,-,3.00,8.8,,
.063,.026,.03,.029,CUL,Cullen Res,.029,-.1,3250,.029,.034,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.074,-,-,.074,.08,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.025,.037,-,,-,-,-,-,-,,
.22,.035,-,-,DGR,D'aguilar Gold,.105,-,-,.105,.115,-,,-,-,-,.36,29.2,,
.80,.275,.305,.305,DAU,Dampier Gold,.305,+.5,251,.32,.355,-,,-,-,-,-6.30,-,,
1.362,.55,.645,.63,DTE,Dart Energy,.63,+1.5,18424,.63,.635,-,,-,-,-,9.00,7.0,,
.129,.048,.064,.064,DTM,Dart Min,.064,-,518,.064,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.007,.014,-,,-,-,-,-,-,,
.074,.023,.03,.03,DEG,De Grey Min,.03,+.1,253,.031,.035,-,,-,-,-,-.84,-,,
.385,.12,.16,.15,DYL,Deep Yellow,.16,+1,11657,.15,.16,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,.805,.84,-,,-,.36,-,4.64,17.2,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,-,-,DSN,Desert Energy,.06,-,-,.054,.06,-,,-,-,-,-3.34,-,,
.135,.064,.125,.115,DRX,Diatreme Res,.12,+1,4384,.12,.125,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.041,-,-,.042,.045,-,,-,-,-,-,-,,
1.47,.574,1.24,1.215,DML,Discovery Metals,1.23,+2.5,11145,1.23,1.235,-,,-,-,-,-2.64,-,,
1.73,.615,.835,.835,DRM,Doray Minerals,.835,-,4286,.805,.85,-,,-,-,-,-1.10,-,,
.225,.12,.195,.195,DUO,Dourado Res,.195,-1,775,.195,.20,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.051,-,-,.045,.055,-,,-,-,-,-,-,,
2.00,.87,1.33,1.25,DRA,Dragon Min,1.25,+4,388,1.23,1.295,-,,-,.96,-,28.96,4.3,,
.46,.20,.33,.33,DMG,Dragon Mountain Gold,.33,-,5,.30,.325,-,,-,-,-,-2.12,-,,
.73,.125,.41,.405,DRK,Drake Res,.41,+2.5,129,.385,.42,-,,-,-,-,-.76,-,,
.788,.120,.43,.41,DLS,Drillsearch Energy,.43,+3.5,9352,.425,.45,-,,-,.03,-,-.94,-,,
.14,.042,.055,.055,DGO,Drummond Gold,.055,-,93,.055,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.18,DMA,Dynasty Metals,.19,+1,5790,.185,.205,-,,-,-,-,-4.67,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.078,-,-,.08,.089,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.023,-,-,.022,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.095,.015,-,-,EHR,Earth Heat Res cdi,.04,-,-,.036,.039,-,,-,-,-,-.46,-,,
.40,.11,.14,.14,EAF,East Africa Res,.14,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.125,.018,.075,.073,ECM,East Coast Min,.075,+.4,1500,.073,.075,-,,-,-,-,-3.50,-,,
.735,.16,.355,.31,EER,East Energy Res,.35,+6,17598,.335,.35,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.125,-,-,.11,.125,-,,-,-,-,-1.80,-,,
.95,.55,.65,.61,ESG,Eastern Star Gas,.64,+3.5,27279,.625,.645,-,,-,-,-,-.62,-,,
.30,.04,.21,.20,EAR,Echo Res,.20,+1,300,.18,.23,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.189,.044,.099,.097,EDE,Eden Energy,.099,+.5,2540,.096,.099,-,,-,-,-,-5.38,-,,
.048,.028,.03,.03,EDEO,  opt jun14,.03,-,5,.03,.033,-,,-,-,-,-,-,,
22.30,12.59,13.99,13.52,EAU,Eldorado Gold cdi,13.63,-4,78,13.50,15.20,4.25,,8.80,-,.31,37.39,36.5,,
.018,.004,.005,.005,EDM,Eldore Min,.005,-,7000,.004,.005,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-,214477,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.79,1.72,ELM,Elemental Min,1.79,+10.5,8721,1.735,1.79,-,,-,-,-,4.72,37.9,,
2.70,.155,1.535,1.515,ELMO,  opt jan12,1.535,+4.5,260,1.50,1.60,-,,-,-,-,-,-,,
.436,.131,.225,.225,ELT,Elementos,.225,-,700,.21,.225,-,,-,-,-,-2.49,-,,
.25,.039,-,-,EXR,Elixir Pet,.046,-,-,.048,.051,-,,-,-,-,-1.50,-,,
.38,.092,.24,.23,ELK,ELK Petroleum,.24,+3,914,.22,.24,-,,-,-,-,-2.45,-,,
.062,.017,.044,.042,EMR,Emerald Oil & Gas,.044,+.2,1653,.041,.044,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.48,.079,.09,.085,EMG,Emergent Res,.09,+.9,873,.085,.098,-,,-,-,-,-2.10,-,,
.20,.10,.12,.115,ERM,Emmerson Res,.12,-,1750,.11,.12,-,,-,-,-,-.44,-,,
.185,.081,.125,.105,EEG,Empire Energy Ltd,.125,+3,32051,.125,.13,-,,-,-,-,7.94,1.6,,
.048,.009,.025,.024,EGO,Empire Oil & Gas,.024,+.1,166261,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.061,.061,ERL,Empire Res,.061,-,180,.042,.061,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.095,-,-,.09,.094,-,,-,-,-,-2.04,-,,
1.30,.245,.93,.93,ENR,Encounter Res,.93,-,8,.91,.96,-,,-,-,-,-5.90,-,,
.65,.33,.39,.365,EOC,Endocoal,.39,+2,1330,.37,.40,-,,-,-,-,-.99,-,,
.395,.057,.079,.079,EMX,Energia Minerals,.079,+.6,400,.074,.087,-,,-,-,-,-4.52,-,,
.295,.095,.115,.11,EMA,Energy & Minerals,.115,+1.5,1161,.11,.115,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.36,-,-,EME,Energy Metals,.41,-,-,.36,.40,-,,-,-,-,-1.89,-,,
15.08,3.95,4.22,4.11,ERA,Energy Res,4.21,+11,5548,4.18,4.22,8.00,,3.07,5.00,1.90,24.60,17.1,,
.595,.355,.505,.49,EWC,Energy World Corp,.495,-.5,15544,.48,.505,-,,-,-,-,1.80,27.5,,
.196,.09,.16,.155,ETE,Entek Energy,.155,-.5,10617,.155,.16,-,,-,-,-,-3.74,-,,
.31,.13,.215,.20,ENT,Enterprise Metals,.21,+1,1275,.20,.21,-,,-,-,-,-.54,-,,
.10,.033,-,-,ENTO,  opt jun12,.053,-,-,.05,.053,-,,-,-,-,-,-,,
.22,.039,.165,.155,EVG,EnviroGold,.16,-,10720,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.044,.04,EVGO,  opt dec11,.044,+.9,3108,.044,.045,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.08,.30,2.45,2.32,EQX,Equatorial Res,2.45,+11,392,2.40,2.45,-,,-,-,-,-4.14,-,,
7.94,4.10,7.90,7.81,EQN,Equinox Minerals cdi,7.90,+6,7047,7.76,7.92,-,,-,-,-,37.39,21.1,,
.066,.016,.024,.024,ERO,ERO Min,.024,-,1000,.024,.028,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.099,.021,.032,.03,ERH,Eromanga Hydro,.03,-.1,1297,.03,.033,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.14,-,-,.13,.145,-,,-,-,-,-5.20,-,,
.15,.015,.079,.079,ERNO,  opt jun13,.079,+1.9,300,.079,.145,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.06,-,-,.056,.076,-,,-,-,-,-1.95,-,,
142.54,125.54,136.31,135.65,GOLD,ETFS Physical Gold,135.68,-102,330,135.70,137.00,-,,-,-,-,63.17,214.8,,
.455,.184,.265,.265,EKA,Eureka Energy,.265,-,1810,.265,.285,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.20,-,-,.155,.21,-,,-,-,-,-2.42,-,,
.50,.155,.40,.39,EPG,European Gas,.40,+1,3504,.36,.43,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.20,-,750,.20,.235,-,,-,-,-,-,-,,
.062,.011,-,-,EDS,Every Day Mine Serv,.012,-,-,.012,.015,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,.06,.115,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,5000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,-,-,EXG,Excelsior Gold,.05,-,-,.048,.05,-,,-,-,-,-.15,-,,
.77,.235,.65,.645,EXS,Exco Res,.645,-1,4076,.645,.65,-,,-,-,-,2.56,25.2,,
.315,.099,.135,.11,EXE,Exoma Energy,.135,+2.5,3250,.115,.135,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.035,-,-,.035,.042,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.096,-,-,.095,.11,-,,-,-,-,-,-,,
10.80,5.96,8.01,7.80,EXT,Extract Res,7.96,+5,4568,7.70,8.00,-,,-,-,-,-22.97,-,,
.13,.045,.061,.058,FAS,Fairstar Res,.059,+.2,21965,.058,.06,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.076,.09,.09,FCN,Falcon Minerals,.09,+.4,1778,.09,.093,-,,-,-,-,-.86,-,,
.175,.045,.115,.11,FAR,FAR,.115,-,18755,.11,.115,-,,-,-,-,.34,33.8,,
.265,.083,.11,.098,FEL,Fe Ltd,.11,+2,3100,.105,.12,-,,-,-,-,-6.10,-,,
1.195,.615,.94,.90,FRS,FerrAus,.92,+1.5,17401,.90,.92,-,,-,-,-,-2.81,-,,
.21,.07,.10,.095,FWL,Ferrowest,.10,+.9,350,.10,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.19,-,-,.18,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.028,.06,-,,-,-,-,-,-,,
.51,.28,.44,.44,FND,Finders Res,.44,+1,169,.44,.48,-,,-,-,-,-3.31,-,,
.038,.015,.017,.017,FSE,Firestone Energy,.017,+.1,828,.017,.019,-,,-,-,-,-.18,-,,
.105,.034,.039,.039,FIS,Fission Energy,.039,-,300,.039,.053,-,,-,-,-,-.25,-,,
.32,.18,.22,.205,FRY,Fitzroy Res,.22,+2,1450,.20,.22,-,,-,-,-,-3.42,-,,
.225,.085,.125,.12,FMS,Flinders Mines,.12,-,39039,.12,.125,-,,-,-,-,-.44,-,,
.105,.035,.072,.067,FML,Focus Minerals,.068,-.2,205465,.067,.068,-,,-,-,-,.43,15.8,,
1.60,.30,.43,.43,FRG,Forge Res,.43,-1,50,.445,.53,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.295,-,-,.26,.30,-,,-,-,-,-,-,,
.25,.21,.21,.21,FRC,Forte Cons,.21,-,40,.03,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.057,.06,.06,FTE,Forte Energy,.06,+.3,3502,.061,.062,-,,-,-,-,-.30,-,,
7.34,3.92,6.40,6.31,FMG,Fortescue Metals Grp,6.39,+4,125586,6.39,6.40,3.00,,10.35,.29,.47,31.06,20.6,,
3.98,.21,1.44,1.32,FMJ,Fortis Min,1.32,-3,829,1.32,1.35,-,,-,-,-,-1.77,-,,
.155,.043,.057,.044,FXR,Fox Res,.055,+1.1,5926,.055,.057,-,,-,-,-,-1.54,-,,
.42,.046,.215,.195,FNT,Frontier Res,.205,+.5,9755,.195,.205,-,,-,-,-,-1.23,-,,
.17,.064,.065,.065,FYI,FYI Resources,.065,-,14,.064,.066,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.69,.79,.755,GXY,Galaxy Res,.77,+2.5,24410,.77,.775,-,,-,-,-,-16.62,-,,
.30,.15,.195,.19,GLL,Galilee Energy,.19,-.5,1280,.19,.195,-,,-,-,-,4.16,4.6,,
.094,.021,-,-,GGX,Gas2Grid,.051,-,-,.051,.056,-,,-,-,-,-.44,-,,
.32,.078,.25,.24,GCY,Gascoyne Res,.24,-,1570,.24,.245,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.037,-,,-,-,-,-.08,-,,
.165,.046,.087,.083,GBZ,GBM Resources,.087,+.3,5913,.087,.089,-,,-,-,-,-.38,-,,
.059,.015,.03,.03,GBZOA,  opt jun13,.03,-,1000,.03,.032,-,,-,-,-,-,-,,
.275,.08,.175,.155,GMM,General Min Corp,.16,+1,5390,.155,.16,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.155,-,-,.16,.20,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.095,.13,-,,-,-,-,-1.48,-,,
.63,.20,.205,.205,GPR,Geopacific Res,.205,+.5,300,.205,.25,-,,-,-,-,-1.33,-,,
.22,.075,.076,.076,GHT,Geothermal Res,.076,+.1,76,.08,.083,-,,-,-,-,-.35,-,,
.43,.335,.39,.38,GGB,GGG Resources cdi,.38,-,450,.38,.40,-,,-,-,-,-,-,,
1.485,.785,.85,.805,GBG,Gindalbie Metals,.815,-2,55738,.815,.82,-,,-,-,-,-.07,-,,
.069,.027,.034,.032,GIP,Gippsland,.032,-,2350,.032,.034,-,,-,-,-,-.49,-,,
.62,.17,.28,.25,GLA,Gladiator Res,.25,-3,688,.25,.28,-,,-,-,-,-2.18,-,,
.03,.011,.013,.013,GLN,Gleneagle Gold,.013,+.1,555,.011,.02,-,,-,-,-,-.19,-,,
.16,.033,.038,.035,GSC,Global Geoscience,.035,+.1,1690,.035,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,-,-,,-,.07,-,2.28,1.7,,
.053,.021,.024,.024,GNI,Global Nickel Invest,.024,-,4334,.024,.028,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.003,-,-,,-,-,-,-,-,,
.012,.004,.006,.006,GNIOA,  opt jun12,.006,-,2200,.005,.007,-,,-,-,-,-,-,,
.40,.13,.25,.24,GBP,Global Petroleum,.24,-,1351,.20,.25,-,,-,-,-,.78,30.8,,
.096,.017,-,-,GRM,Global Res Corp,.017,-,-,.019,.023,-,,-,.04,-,-.40,-,,
.51,.135,.22,.22,GBE,Globe Metals & Mining,.22,+.5,1800,.215,.22,-,,-,-,-,-2.23,-,,
.33,.18,.19,.18,GLY,Glory Res,.19,-,271,.18,.20,-,,-,-,-,-,-,,
13.518,7.94,8.74,8.41,GCL,Gloucester Coal,8.54,+5,2719,8.54,8.65,-,,-,4.02,-,38.60,22.1,,
.148,.052,.065,.065,GME,GME Resources,.065,+.1,83,.064,.065,-,,-,-,-,-.27,-,,
.057,.019,.035,.033,GOA,Gold Anomaly,.033,-.2,37908,.033,.034,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.52,.205,.495,.49,GDO,Gold One Int'l,.495,+.5,13827,.495,.50,-,,-,.11,-,1.81,27.3,,
.19,.045,.09,.09,GDOO,  opt oct12,.09,+2.5,26,.071,.094,-,,-,-,-,-,-,,
.84,.083,.625,.58,GOR,Gold Road Res,.59,-1,10152,.585,.59,-,,-,-,-,-1.48,-,,
.026,.013,.015,.014,GCR,Golden Cross Res,.015,-,12220,.014,.015,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.09,-,,-,-,-,-1.18,-,,
.029,.01,.012,.011,GGP,Golden Gate Pet,.012,+.1,27167,.011,.012,-,,-,-,-,-.74,-,,
.014,.002,.003,.003,GGPO,  opt aug12,.003,+.1,4000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.16,.16,GMR,Golden Rim Res,.16,+.5,2638,.155,.165,-,,-,-,-,-4.86,-,,
.092,.012,.014,.013,GDN,Golden State Res,.014,+.2,3000,.012,.014,-,,-,-,-,.63,2.2,,
1.07,.55,-,-,GWR,Golden West Res,.55,-,-,.565,.58,-,,-,-,-,-2.44,-,,
.23,.11,.115,.115,GMX,Goldminex Res,.115,+.5,286,.115,.135,-,,-,-,-,-6.39,-,,
.075,.018,.028,.027,GSE,Goldsearch,.028,+.2,2906,.028,.029,-,,-,-,-,-.01,-,,
.018,.005,-,-,GDA,Gondwana Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.004,.004,GGE,Grand Gulf Energy,.004,-,23663,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.42,.54,.52,GRR,Grange Res,.52,-.5,21933,.52,.525,-,,-,.59,-,3.93,13.2,,
.55,.11,.39,.365,GTE,Great Western Expl,.365,+3,1422,.365,.39,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.11,-,-,.115,.145,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,Greater Bendigo Gold,.021,+.2,400,.019,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.033,.013,.015,.014,GRK,Green Rock Energy,.015,-,1570,.014,.015,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,.076,.072,GER,Greenearth Energy,.076,+.6,1862,.075,.094,-,,-,-,-,-5.70,-,,
1.41,.31,.74,.72,GGG,Greenland Min & Energy,.735,+2.5,14283,.735,.74,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.07,-,-,.042,.065,-,,-,-,-,-9.15,-,,
.23,.062,-,-,GRV,Greenvale Min,.105,-,-,.07,.13,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,-,-,,-,-,-,-,-,,
.95,.11,.15,.135,GOT,Groote Res,.15,+2,968,.135,.15,-,,-,-,-,-4.33,-,,
2.12,.715,1.83,1.735,GRY,Gryphon Minerals,1.795,-1.5,12194,1.775,1.825,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.06,-,-,.06,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.135,1.095,GUF,Guildford Coal,1.12,-,7290,1.10,1.12,-,,-,-,-,-.47,-,,
.96,.41,.43,.42,GNM,Gujarat NRE Coal,.425,-.5,1291,.42,.435,-,,-,.57,-,3.00,14.2,,
.089,.017,.059,.058,GLF,Gulf Industrials,.058,-.2,4015,.058,.059,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.019,-,-,.019,.023,-,,-,-,-,-,-,,
